时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:48:57.459226,2341,126.62242670,45.80125620,-25.928,9.982,65.850,0.541,-1.705,-0.584,0.000,0.000,0.000,20.000,4.311,0.000,0.796,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.579331,1104,126.62242540,45.80125680,-24.551,11.475,65.916,0.631,-1.806,-0.574,0.000,0.000,0.000,20.000,4.077,0.000,0.853,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.699438,9854,126.62242410,45.80125730,-23.101,12.083,65.972,0.618,-1.907,-0.575,0.000,0.000,0.000,20.000,3.734,0.000,0.844,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.819567,8704,126.62242290,45.80125780,-21.521,13.167,66.028,0.619,-2.000,-0.540,0.000,0.000,0.000,20.000,4.057,0.000,0.821,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:57.939698,7464,126.62242160,45.80125840,-19.627,15.783,66.094,0.602,-2.101,-0.616,0.000,0.000,0.000,20.000,4.186,0.000,0.861,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.059828,6314,126.62242040,45.80125890,-17.979,13.733,66.150,0.574,-2.194,-0.653,0.000,0.000,0.000,20.000,3.909,0.000,0.869,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.179897,5054,126.62241910,45.80125930,-16.432,12.892,66.194,0.527,-2.295,-0.681,0.000,0.000,0.000,20.000,4.062,0.000,0.861,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.300035,3894,126.62241790,45.80125980,-14.911,12.675,66.250,0.591,-2.388,-0.638,0.000,0.000,0.000,20.000,4.174,0.000,0.870,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.420135,2774,126.62241670,45.80126050,-13.335,13.025,66.328,0.668,-2.481,-0.535,0.000,0.000,0.000,20.000,4.124,0.000,0.856,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.540286,1437,126.62241530,45.80126110,-11.295,17.000,66.394,0.750,-2.589,-0.570,0.000,0.000,0.000,20.000,4.270,0.000,0.942,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.650354,277,126.62241410,45.80126160,-9.284,18.282,66.450,0.712,-2.682,-0.629,0.000,0.000,0.000,20.000,3.759,0.000,0.950,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.760474,9237,126.62241300,45.80126210,-7.584,15.455,66.506,0.736,-2.767,-0.557,0.000,0.000,0.000,20.000,4.083,0.000,0.923,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.870581,7987,126.62241170,45.80126260,-5.683,17.282,66.561,0.718,-2.868,-0.587,0.000,0.000,0.000,20.000,4.294,0.000,0.927,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:58.980687,6937,126.62241060,45.80126310,-3.990,15.391,66.617,0.777,-2.954,-0.510,0.000,0.000,0.000,20.000,4.161,0.000,0.929,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.090772,5787,126.62240940,45.80126360,-2.004,18.055,66.672,0.750,-3.047,-0.548,0.000,0.000,0.000,20.000,4.185,0.000,0.929,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.200891,4647,126.62240820,45.80126420,-0.949,9.591,66.739,0.728,-3.140,-0.591,0.000,0.000,0.000,20.000,4.213,0.000,0.938,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.310993,3924,126.62240740,45.80126500,0.910,16.900,66.828,0.776,-3.202,-0.449,0.000,0.000,0.000,20.000,4.173,0.000,0.897,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.421107,3307,126.62240670,45.80126580,2.494,14.270,66.917,0.759,-3.256,-0.504,0.000,0.000,0.000,20.000,4.475,0.000,0.911,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.531217,2707,126.62240600,45.80126680,4.406,17.382,67.028,0.848,-3.310,-0.416,0.000,0.000,0.000,20.000,4.223,0.000,0.945,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.641310,1987,126.62240520,45.80126770,6.481,18.864,67.128,0.831,-3.372,-0.453,0.000,0.000,0.000,20.000,4.107,0.000,0.946,17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.751423,1267,126.62240440,45.80126840,8.320,16.718,67.206,0.815,-3.434,-0.401,0.000,0.000,0.000,20.000,4.260,0.000,0.908,17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.861532,457,126.62240350,45.80126930,10.359,18.536,67.306,0.803,-3.504,-0.455,0.000,0.000,0.000,20.000,4.510,0.000,0.923,17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:48:59.971636,9734,126.62240270,45.80127010,12.100,15.827,67.395,0.793,-3.566,-0.363,0.000,0.000,0.000,20.000,4.269,0.000,0.872,17.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.081752,8814,126.62240170,45.80127090,14.075,17.955,67.484,0.786,-3.643,-0.430,0.000,0.000,0.000,20.000,4.659,0.000,0.896,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.191837,7997,126.62240080,45.80127170,15.752,15.245,67.573,0.781,-3.713,-0.479,0.000,0.000,0.000,20.000,4.313,0.000,0.916,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.302001,7684,126.62240040,45.80127260,17.707,17.773,67.673,0.839,-3.744,-0.197,0.000,0.000,0.000,20.000,4.322,0.000,0.862,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.412056,7884,126.62240050,45.80127360,19.491,16.218,67.784,0.829,-3.736,-0.235,0.000,0.000,0.000,20.000,4.760,0.000,0.862,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.522187,7984,126.62240050,45.80127460,21.520,18.279,67.896,0.834,-3.736,-0.182,0.000,0.000,0.000,20.000,4.545,0.000,0.854,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.632385,7977,126.62240040,45.80127550,23.091,14.282,67.996,0.874,-3.744,-0.217,0.000,0.000,0.000,-20.000,4.623,0.000,0.901,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.742386,7984,126.62240030,45.80127660,24.649,14.164,68.118,0.876,-3.752,-0.114,0.000,0.000,0.000,-20.000,4.336,0.000,0.883,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.852479,7874,126.62240010,45.80127750,25.902,11.391,68.218,0.868,-3.767,-0.155,0.000,0.000,0.000,-20.000,4.674,0.000,0.882,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:00.962585,7674,126.62239980,45.80127850,26.884,8.927,68.329,0.888,-3.791,-0.052,0.000,0.000,0.000,-20.000,4.632,0.000,0.890,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.072699,7477,126.62239950,45.80127950,27.352,4.255,68.440,0.904,-3.814,-0.087,0.000,0.000,0.000,-20.000,4.604,0.000,0.908,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.182783,7197,126.62239910,45.80128070,27.427,0.682,68.574,0.962,-3.845,-0.133,0.000,0.000,0.000,-20.000,4.551,0.000,0.971,-22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.292902,7587,126.62239940,45.80128160,27.270,-1.427,68.674,0.982,-3.822,0.058,0.000,0.000,0.000,-20.000,4.275,0.000,0.984,-22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.403013,8507,126.62240020,45.80128280,26.657,-5.573,68.807,0.929,-3.760,0.298,0.000,0.000,0.000,-20.000,4.491,0.000,0.976,-22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.513103,9270,126.62240090,45.80128370,25.842,-7.342,68.907,0.993,-3.705,0.374,0.000,0.000,0.000,-20.000,4.601,0.000,1.061,-22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.623211,90,126.62240160,45.80128490,24.860,-8.927,69.041,0.976,-3.651,0.373,0.000,0.000,0.000,-20.000,4.053,0.000,1.045,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.733323,900,126.62240230,45.80128600,23.799,-9.645,69.163,0.935,-3.597,0.427,0.000,0.000,0.000,-20.000,4.526,0.000,1.028,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.843428,1590,126.62240290,45.80128690,22.744,-9.591,69.263,0.948,-3.550,0.429,0.000,0.000,0.000,-20.000,4.545,0.000,1.041,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:01.953549,2400,126.62240360,45.80128800,21.515,-11.173,69.386,0.935,-3.496,0.418,0.000,0.000,0.000,-20.000,4.385,0.000,1.024,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.063658,3100,126.62240420,45.80128900,20.411,-10.036,69.497,0.933,-3.450,0.407,0.000,0.000,0.000,-20.000,4.533,0.000,1.018,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.173800,3810,126.62240480,45.80129010,18.918,-13.573,69.619,0.959,-3.403,0.395,0.000,0.000,0.000,-20.000,4.491,0.000,1.037,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.283856,4500,126.62240540,45.80129100,17.298,-14.727,69.719,0.996,-3.357,0.396,0.000,0.000,0.000,-20.000,4.342,0.000,1.072,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.393965,5320,126.62240610,45.80129220,15.119,-19.809,69.853,1.013,-3.302,0.404,0.000,0.000,0.000,-20.000,4.212,0.000,1.091,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.504072,6416,126.62240710,45.80129310,13.122,-18.155,69.953,1.105,-3.225,0.511,0.000,0.000,0.000,-20.000,4.240,0.000,1.217,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.614167,7803,126.62240840,45.80129400,10.858,-20.396,70.053,1.068,-3.124,0.544,0.000,0.000,0.000,-20.000,3.539,0.000,1.199,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.724757,9083,126.62240960,45.80129480,8.970,-17.164,70.142,1.106,-3.031,0.399,0.000,0.000,0.000,-20.000,4.181,0.000,1.176,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.834755,383,126.62241080,45.80129580,6.850,-19.273,70.253,1.107,-2.938,0.396,0.000,0.000,0.000,-20.000,4.189,0.000,1.176,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:02.944851,1576,126.62241190,45.80129670,5.026,-16.582,70.353,1.228,-2.853,0.331,0.000,0.000,0.000,-20.000,4.048,0.000,1.272,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.054982,2776,126.62241300,45.80129770,2.906,-19.273,70.464,1.244,-2.767,0.370,0.000,0.000,0.000,-20.000,3.428,0.000,1.298,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.165063,3869,126.62241400,45.80129860,1.058,-16.800,70.564,1.235,-2.690,0.410,0.000,0.000,0.000,-20.000,3.648,0.000,1.301,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.275188,4986,126.62241500,45.80129980,-0.968,-18.252,70.698,1.193,-2.612,0.316,0.000,0.000,0.000,-20.000,3.679,0.000,1.234,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.385287,5603,126.62241550,45.80130100,-2.784,-16.509,70.831,1.170,-2.574,0.188,0.000,0.000,0.000,-20.000,4.034,0.000,1.185,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.495516,6356,126.62241610,45.80130250,-4.952,-19.709,70.998,1.188,-2.527,0.205,0.000,0.000,0.000,-20.000,3.975,0.000,1.206,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.605510,6993,126.62241660,45.80130390,-7.210,-20.527,71.154,1.151,-2.488,0.192,0.000,0.000,0.000,-20.000,3.587,0.000,1.167,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.715607,7613,126.62241710,45.80130510,-9.249,-18.536,71.287,1.191,-2.450,0.105,0.000,0.000,0.000,-20.000,3.868,0.000,1.196,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.825721,8253,126.62241760,45.80130650,-11.643,-21.764,71.443,1.178,-2.411,0.103,0.000,0.000,0.000,-20.000,3.482,0.000,1.182,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:03.935815,8763,126.62241800,45.80130760,-13.613,-17.909,71.565,1.176,-2.380,0.054,0.000,0.000,0.000,-20.000,3.649,0.000,1.177,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.045989,9393,126.62241850,45.80130890,-15.655,-18.564,71.710,1.167,-2.341,0.103,0.000,0.000,0.000,-20.000,3.581,0.000,1.172,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.156023,13,126.62241900,45.80131010,-17.270,-14.682,71.843,1.157,-2.302,0.144,0.000,0.000,0.000,-20.000,3.552,0.000,1.166,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.266160,433,126.62241930,45.80131130,-18.985,-15.450,71.976,1.135,-2.279,-0.050,0.000,0.000,0.000,-20.000,3.523,0.000,1.136,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.376248,143,126.62241890,45.80131240,-20.483,-13.618,72.099,1.095,-2.310,-0.173,0.000,0.000,0.000,-20.000,3.641,0.000,1.109,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.486365,9763,126.62241840,45.80131360,-22.287,-16.400,72.232,1.106,-2.349,-0.188,0.000,0.000,0.000,20.000,3.642,0.000,1.122,-23.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.596475,9573,126.62241810,45.80131470,-23.964,-15.245,72.355,1.109,-2.372,-0.110,0.000,0.000,0.000,20.000,3.413,0.000,1.114,-20.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.706575,9393,126.62241780,45.80131590,-25.662,-15.436,72.488,1.080,-2.395,-0.234,0.000,0.000,0.000,20.000,3.491,0.000,1.105,-20.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.816718,9300,126.62241760,45.80131700,-26.598,-8.509,72.610,1.051,-2.411,-0.152,0.000,0.000,0.000,20.000,3.489,0.000,1.062,-20.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:04.926776,9437,126.62241760,45.80131810,-27.322,-6.582,72.733,0.905,-2.411,-0.374,0.000,0.000,0.000,20.000,3.683,0.000,0.979,-20.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.036886,9437,126.62241750,45.80131910,-27.784,-4.200,72.844,0.899,-2.419,-0.339,0.000,0.000,0.000,20.000,3.974,0.000,0.961,-20.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.146983,9437,126.62241740,45.80132010,-28.001,-1.973,72.955,0.873,-2.426,-0.304,0.000,0.000,0.000,20.000,3.714,0.000,0.924,16.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.266748,9427,126.62241730,45.80132100,-27.158,7.025,73.055,0.895,-2.434,-0.369,0.000,0.000,0.000,20.000,3.854,0.000,0.968,16.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.376846,8314,126.62241610,45.80132190,-26.656,4.564,73.155,0.754,-2.527,-0.487,0.000,0.000,0.000,20.000,3.458,0.000,0.898,16.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.486955,7384,126.62241510,45.80132260,-26.012,5.855,73.233,0.720,-2.605,-0.477,0.000,0.000,0.000,20.000,4.078,0.000,0.864,16.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.597055,6554,126.62241420,45.80132330,-25.052,8.727,73.311,0.675,-2.674,-0.509,0.000,0.000,0.000,20.000,3.986,0.000,0.845,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.707157,5714,126.62241330,45.80132390,-24.029,9.216,73.378,0.685,-2.744,-0.527,0.000,0.000,0.000,20.000,3.972,0.000,0.864,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.817271,4874,126.62241240,45.80132450,-22.645,12.582,73.444,0.648,-2.814,-0.521,0.000,0.000,0.000,20.000,3.809,0.000,0.831,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:05.927372,4134,126.62241160,45.80132510,-21.334,11.918,73.511,0.662,-2.876,-0.539,0.000,0.000,0.000,20.000,4.123,0.000,0.854,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.037473,3294,126.62241070,45.80132570,-19.900,13.036,73.578,0.670,-2.946,-0.547,0.000,0.000,0.000,20.000,3.877,0.000,0.865,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.147578,2554,126.62240990,45.80132630,-18.693,10.973,73.644,0.656,-3.008,-0.559,0.000,0.000,0.000,20.000,3.942,0.000,0.862,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.257689,1614,126.62240890,45.80132690,-17.276,12.882,73.711,0.643,-3.085,-0.574,0.000,0.000,0.000,20.000,4.041,0.000,0.862,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.367791,564,126.62240780,45.80132740,-15.991,11.682,73.767,0.712,-3.171,-0.538,0.000,0.000,0.000,20.000,4.057,0.000,0.892,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.477909,9327,126.62240650,45.80132800,-14.577,12.855,73.833,0.696,-3.271,-0.574,0.000,0.000,0.000,20.000,3.904,0.000,0.902,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.588002,8264,126.62240540,45.80132850,-13.357,11.091,73.889,0.713,-3.357,-0.532,0.000,0.000,0.000,20.000,4.007,0.000,0.890,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.698122,7024,126.62240410,45.80132910,-11.823,13.820,73.956,0.671,-3.457,-0.549,0.000,0.000,0.000,20.000,4.149,0.000,0.867,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.808214,6084,126.62240310,45.80132960,-10.310,13.755,74.011,0.709,-3.535,-0.535,0.000,0.000,0.000,20.000,4.253,0.000,0.888,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:06.918426,4934,126.62240190,45.80133010,-8.413,17.245,74.067,0.695,-3.628,-0.524,0.000,0.000,0.000,20.000,4.051,0.000,0.870,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.028430,3794,126.62240070,45.80133070,-6.447,17.873,74.134,0.676,-3.721,-0.574,0.000,0.000,0.000,20.000,4.280,0.000,0.887,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.138543,2737,126.62239960,45.80133110,-4.770,15.245,74.178,0.662,-3.806,-0.617,0.000,0.000,0.000,20.000,4.128,0.000,0.905,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.248648,1604,126.62239840,45.80133180,-3.348,12.927,74.256,0.666,-3.899,-0.545,0.000,0.000,0.000,20.000,4.118,0.000,0.861,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.358749,1074,126.62239780,45.80133250,-1.711,14.882,74.334,0.742,-3.946,-0.471,0.000,0.000,0.000,20.000,4.490,0.000,0.879,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.468869,354,126.62239700,45.80133330,0.181,17.200,74.423,0.714,-4.008,-0.517,0.000,0.000,0.000,20.000,4.208,0.000,0.882,17.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.578938,9627,126.62239620,45.80133400,1.798,14.700,74.501,0.791,-4.070,-0.452,0.000,0.000,0.000,20.000,4.302,0.000,0.911,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.689055,8807,126.62239530,45.80133480,3.480,15.291,74.590,0.796,-4.140,-0.516,0.000,0.000,0.000,20.000,4.162,0.000,0.949,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.799171,8077,126.62239450,45.80133550,4.880,12.613,74.667,0.825,-4.202,-0.366,0.000,0.000,0.000,20.000,4.088,0.000,0.903,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:07.909291,7144,126.62239350,45.80133620,6.668,16.255,74.745,0.812,-4.279,-0.300,0.000,0.000,0.000,20.000,4.549,0.000,0.866,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.029369,6414,126.62239270,45.80133690,8.520,15.433,74.823,0.767,-4.341,-0.332,0.000,0.000,0.000,20.000,4.584,0.000,0.836,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.149482,5474,126.62239170,45.80133760,10.791,18.925,74.901,0.757,-4.419,-0.382,0.000,0.000,0.000,20.000,4.615,0.000,0.848,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.269624,4574,126.62239070,45.80133850,13.268,20.642,75.001,0.779,-4.496,-0.349,0.000,0.000,0.000,20.000,4.463,0.000,0.854,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.389756,4674,126.62239070,45.80133950,15.461,18.275,75.112,0.831,-4.496,-0.297,0.000,0.000,0.000,20.000,4.517,0.000,0.882,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.509821,4584,126.62239050,45.80134060,17.681,18.500,75.234,0.828,-4.512,-0.329,0.000,0.000,0.000,20.000,4.412,0.000,0.891,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.630058,4484,126.62239030,45.80134160,19.844,18.025,75.346,0.799,-4.527,-0.311,0.000,0.000,0.000,20.000,4.512,0.000,0.857,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.750066,4294,126.62239000,45.80134270,22.101,18.808,75.468,0.819,-4.550,-0.238,0.000,0.000,0.000,20.000,4.763,0.000,0.853,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.870197,3984,126.62238960,45.80134370,24.007,15.752,75.579,0.825,-4.581,-0.301,0.000,0.000,0.000,-20.000,4.684,0.000,0.878,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:08.990301,3594,126.62238910,45.80134470,25.891,15.700,75.690,0.814,-4.620,-0.163,0.000,0.000,0.000,-20.000,4.557,0.000,0.830,17.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:09.100385,3084,126.62238850,45.80134560,27.693,16.382,75.790,0.822,-4.667,-0.221,0.000,0.000,0.000,-20.000,4.964,0.000,0.851,19.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:49:09.210519,2597,126.62238790,45.80134670,28.570,7.973,75.913,0.863,-4.713,-0.288,0.000,0.000,0.000,-20.000,4.677,0.000,0.910,19.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
