时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:57:01.709130,9640,126.62331660,45.80093040,-103.632,18.730,29.622,-0.636,67.280,-0.794,-90.000,1.300,0.000,20.909,8.853,0.000,1.046,29.773,0.000,0.000,0.619,-0.475,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.829237,8370,126.62331540,45.80092970,-101.795,17.214,29.544,-0.555,67.187,-0.828,-90.000,1.300,0.000,17.633,8.896,0.000,1.028,29.773,0.000,0.000,0.632,-0.460,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:01.949364,6990,126.62331410,45.80092890,-99.906,16.767,29.456,-0.613,67.086,-0.849,-90.000,1.300,0.000,14.929,8.943,0.000,1.020,24.584,0.000,0.000,0.639,-0.452,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.069473,5490,126.62331270,45.80092790,-98.053,15.497,29.344,-0.638,66.978,-0.822,-90.000,1.300,0.000,12.393,8.990,0.000,1.028,24.584,0.000,0.000,0.646,-0.443,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.189590,4010,126.62331130,45.80092720,-96.422,14.925,29.267,-0.586,66.869,-0.883,-90.000,1.300,0.000,9.928,9.037,0.000,1.049,24.584,0.000,0.000,0.658,-0.429,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.309692,2200,126.62330950,45.80092700,-94.915,13.864,29.244,-0.496,66.729,-1.002,-90.000,1.300,0.000,7.754,9.080,0.000,1.073,24.584,0.000,0.000,0.670,-0.414,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.429798,280,126.62330760,45.80092680,-93.653,12.222,29.222,-0.386,66.582,-1.012,-90.000,1.300,0.000,5.828,9.119,0.000,1.087,9.989,0.000,0.000,0.683,-0.398,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.549919,8440,126.62330580,45.80092640,-92.548,10.761,29.178,-0.430,66.443,-0.991,-90.000,1.300,0.000,4.251,9.155,0.000,1.094,9.989,0.000,0.000,0.694,-0.383,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.670049,6390,126.62330380,45.80092600,-91.391,9.789,29.133,-0.350,66.288,-1.064,-90.000,1.300,0.000,2.943,9.191,0.000,1.094,9.989,0.000,0.000,0.705,-0.368,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.790167,4563,126.62330200,45.80092560,-90.661,8.294,29.089,-0.394,66.148,-1.085,-90.000,1.300,0.000,1.695,9.226,0.000,1.118,9.989,0.000,0.000,0.720,-0.347,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:02.910256,2823,126.62330030,45.80092520,-89.991,7.086,29.044,-0.261,66.016,-1.176,-90.000,1.300,0.000,0.852,9.257,0.000,1.160,5.611,0.000,0.000,0.728,-0.333,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.020368,976,126.62329850,45.80092470,-89.487,5.399,28.989,-0.292,65.877,-1.217,-90.000,1.300,0.000,0.172,9.281,0.000,1.203,5.611,0.000,0.000,0.733,-0.322,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.130488,9026,126.62329660,45.80092420,-89.176,4.331,28.933,-0.332,65.729,-1.228,-90.000,1.300,0.000,-0.339,9.297,0.000,1.243,5.611,0.000,0.000,0.734,-0.317,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.240655,7236,126.62329480,45.80092430,-89.085,2.746,28.944,-0.135,65.590,-1.247,-90.000,1.300,0.000,-0.672,9.307,0.000,1.259,5.611,0.000,0.000,0.732,-0.316,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.350689,5056,126.62329260,45.80092450,-89.098,1.178,28.966,-0.159,65.419,-1.251,-90.000,1.300,0.000,-0.809,9.314,0.000,1.262,5.611,0.000,0.000,0.729,-0.318,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.460822,3176,126.62329070,45.80092470,-89.161,0.046,28.989,-0.050,65.272,-1.335,-90.000,1.300,0.000,-0.831,9.321,0.000,1.284,1.773,0.000,0.000,0.726,-0.320,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:57:03.570906,989,126.62328850,45.80092480,-89.240,-0.470,29.000,-0.044,65.102,-1.346,-90.000,1.300,0.000,-0.792,9.323,0.000,1.315,1.773,0.000,0.000,0.723,-0.322,0.000,1.000,0.000,0.000,0.987,-0.013
