时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:49:13,3407,126.62316850,45.80094880,-145.720,16.525,8987052.459,-0.801,55.799,0.158,-90.000,1.000,0.000,30.000,3.243,-0.897,0.979,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:14,4057,126.62316950,45.80094530,-137.534,16.372,8987052.570,-0.529,55.877,-0.126,-90.000,1.000,0.000,30.000,3.244,-0.870,0.969,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:14,2947,126.62316870,45.80094220,-128.878,17.277,8987052.481,-0.764,55.815,0.008,-90.000,1.000,0.000,30.000,3.311,-0.846,0.964,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:15,1647,126.62316780,45.80093820,-122.775,12.206,8987052.381,-0.441,55.745,-0.357,-90.000,1.000,0.000,30.000,3.313,-0.826,0.956,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:15,9487,126.62316590,45.80093560,-114.249,17.018,8987052.170,-0.592,55.598,-0.344,-90.000,1.000,0.000,30.000,3.381,-0.810,0.945,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:16,7197,126.62316390,45.80093270,-106.595,15.308,8987051.948,-0.528,55.443,-0.308,-90.000,1.000,0.000,30.000,3.448,-0.798,0.932,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:16,4287,126.62316120,45.80093060,-98.585,15.988,8987051.647,-0.466,55.233,-0.378,-90.000,1.000,0.000,30.000,3.544,-0.790,0.916,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:17,1377,126.62315850,45.80092850,-88.991,19.188,8987051.347,-0.520,55.024,-0.532,-90.000,1.000,0.000,15.579,3.642,-0.785,0.904,11.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:17,7314,126.62315460,45.80092690,-80.466,17.016,8987050.913,-0.303,54.722,-0.709,-90.000,1.000,0.000,-3.763,3.709,-0.786,0.893,-6.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:18,1844,126.62314930,45.80092520,-77.004,6.924,8987050.324,-0.292,54.311,-0.627,-90.000,1.000,0.000,-20.706,3.779,-0.791,0.882,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:18,4814,126.62314220,45.80092590,-77.939,-1.870,8987049.535,0.179,53.760,-0.834,-90.000,1.000,0.000,-27.129,3.867,-0.797,0.877,-23.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:19,7674,126.62313490,45.80092750,-83.718,-11.770,8987048.723,0.349,53.194,-1.168,-90.000,1.000,0.000,-24.826,3.906,-0.803,0.881,-23.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:19,984,126.62312800,45.80092960,-90.669,-13.902,8987047.956,0.418,52.660,-1.168,-90.000,1.000,0.000,-12.789,3.897,-0.806,0.887,-10.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:20,4044,126.62312080,45.80093220,-98.270,-15.172,8987047.155,0.138,52.101,-0.996,-90.000,1.000,0.000,1.227,3.905,-0.806,0.887,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:20,6344,126.62311290,45.80093420,-101.453,-6.366,8987046.277,-0.112,51.489,-1.017,-90.000,1.000,0.000,16.494,3.981,-0.802,0.889,14.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:21,8624,126.62310510,45.80093510,-102.044,-1.180,8987045.409,0.070,50.884,-1.050,-90.000,1.000,0.000,22.423,4.009,-0.796,0.889,17.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:21,2684,126.62309930,45.80093360,-97.475,9.138,8987044.764,-0.242,50.435,-0.805,-90.000,1.000,0.000,23.351,4.070,-0.790,0.880,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:22,7844,126.62309470,45.80093120,-89.681,15.557,8987044.253,-0.506,50.078,-0.833,-90.000,1.000,0.000,13.703,4.187,-0.786,0.875,10.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:22,3114,126.62309020,45.80092900,-82.570,14.512,8987043.753,-0.215,49.729,-0.936,-90.000,1.000,0.000,-2.204,4.238,-0.786,0.867,-4.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:23,7834,126.62308510,45.80092720,-77.776,9.382,8987043.185,-0.103,49.334,-0.911,-90.000,1.000,0.000,-16.358,4.336,-0.790,0.862,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:23,674,126.62307790,45.80092750,-77.362,0.828,8987042.385,0.224,48.776,-1.055,-90.000,1.000,0.000,-25.718,4.392,-0.796,0.864,-22.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:24,2714,126.62306980,45.80092890,-81.882,-9.022,8987041.484,0.314,48.148,-1.300,-90.000,1.000,0.000,-26.114,4.407,-0.803,0.874,-22.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:24,5044,126.62306190,45.80093120,-90.047,-16.330,8987040.606,0.353,47.535,-1.322,-90.000,1.000,0.000,-16.587,4.379,-0.807,0.885,-15.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:25,7704,126.62305430,45.80093390,-98.262,-16.397,8987039.761,0.255,46.946,-1.203,-90.000,1.000,0.000,0.104,4.379,-0.807,0.892,0.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:25,9644,126.62304610,45.80093520,-102.770,-9.016,8987038.849,-0.056,46.311,-1.185,-90.000,1.000,0.000,16.539,4.423,-0.802,0.899,14.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:26,1817,126.62303820,45.80093590,-101.674,2.188,8987037.970,-0.082,45.698,-1.061,-90.000,1.000,0.000,25.188,4.437,-0.796,0.902,20.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:26,4534,126.62303110,45.80093410,-94.739,13.870,8987037.181,-0.344,45.148,-0.827,-90.000,1.000,0.000,22.442,4.485,-0.790,0.899,20.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:27,8134,126.62302500,45.80093110,-84.374,20.689,8987036.503,-0.495,44.675,-0.998,-90.000,1.000,0.000,7.994,4.560,-0.788,0.898,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:27,2654,126.62301980,45.80092830,-77.376,13.996,8987035.924,-0.117,44.272,-1.036,-90.000,1.000,0.000,-13.076,4.597,-0.791,0.898,-14.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:28,6657,126.62301400,45.80092630,-75.124,4.495,8987035.279,0.072,43.822,-1.171,-90.000,1.000,0.000,-26.738,4.640,-0.797,0.901,-26.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:28,9037,126.62300630,45.80092720,-80.235,-10.222,8987034.423,0.429,43.225,-1.353,-90.000,1.000,0.000,-30.000,4.646,-0.804,0.910,-26.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:29,497,126.62299750,45.80092970,-88.376,-16.250,8987033.445,0.440,42.543,-1.313,-90.000,1.000,0.000,-19.823,4.619,-0.809,0.922,-17.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:29,1867,126.62298860,45.80093240,-97.717,-19.063,8987032.455,0.173,41.853,-1.333,-90.000,1.000,0.000,-3.243,4.598,-0.810,0.932,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:30,4117,126.62298060,45.80093490,-103.851,-12.244,8987031.566,0.048,41.233,-1.284,-90.000,1.000,0.000,15.558,4.595,-0.806,0.943,14.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:30,6157,126.62297260,45.80093530,-104.600,-1.498,8987030.676,-0.267,40.613,-1.196,-90.000,1.000,0.000,27.509,4.578,-0.799,0.952,23.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:31,8367,126.62296490,45.80093450,-98.965,11.248,8987029.820,-0.346,40.016,-0.830,-90.000,1.000,0.000,28.476,4.573,-0.792,0.953,23.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:31,2307,126.62295910,45.80093180,-88.604,20.722,8987029.175,-0.324,39.566,-0.840,-90.000,1.000,0.000,16.574,4.626,-0.788,0.953,11.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:32,6257,126.62295340,45.80092830,-79.555,18.098,8987028.541,-0.352,39.124,-0.942,-90.000,1.000,0.000,-4.616,4.651,-0.788,0.953,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:32,9967,126.62294730,45.80092640,-73.996,11.096,8987027.863,-0.258,38.652,-1.058,-90.000,1.000,0.000,-22.583,4.664,-0.793,0.958,-21.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:33,2587,126.62294000,45.80092560,-75.240,-2.488,8987027.051,0.315,38.086,-1.346,-90.000,1.000,0.000,-30.000,4.649,-0.801,0.966,-27.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:33,5067,126.62293230,45.80092740,-82.825,-15.140,8987026.195,0.597,37.489,-1.363,-90.000,1.000,0.000,-30.000,4.611,-0.809,0.976,-27.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:34,7197,126.62292410,45.80093070,-92.703,-19.756,8987025.283,0.295,36.853,-1.261,-90.000,1.000,0.000,-14.400,4.575,-0.812,0.985,-10.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:34,8847,126.62291550,45.80093330,-102.849,-20.664,8987024.327,0.083,36.186,-1.325,-90.000,1.000,0.000,5.581,4.555,-0.811,0.997,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:35,1100,126.62290750,45.80093600,-105.760,-5.822,8987023.437,-0.073,35.566,-1.104,-90.000,1.000,0.000,25.901,4.499,-0.805,1.004,22.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:35,3490,126.62290000,45.80093490,-103.012,5.485,8987022.603,-0.307,34.985,-0.974,-90.000,1.000,0.000,30.000,4.496,-0.797,1.010,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:36,6730,126.62289350,45.80093230,-93.923,17.822,8987021.881,-0.485,34.481,-0.855,-90.000,1.000,0.000,24.952,4.473,-0.790,1.015,24.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:36,1590,126.62288870,45.80092900,-83.093,22.057,8987021.347,-0.387,34.109,-0.843,-90.000,1.000,0.000,6.147,4.456,-0.788,1.018,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:37,6730,126.62288420,45.80092540,-74.375,17.436,8987020.846,-0.241,33.760,-0.952,-90.000,1.000,0.000,-15.685,4.446,-0.792,1.024,-16.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:37,30,126.62287760,45.80092430,-71.405,5.928,8987020.113,-0.145,33.248,-1.091,-90.000,1.000,0.000,-30.000,4.406,-0.800,1.031,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:38,1960,126.62286950,45.80092460,-75.646,-8.482,8987019.212,0.406,32.621,-1.128,-90.000,1.000,0.000,-30.000,4.355,-0.809,1.042,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:38,4140,126.62286140,45.80092740,-84.787,-18.246,8987018.311,0.463,31.993,-1.183,-90.000,1.000,0.000,-29.093,4.284,-0.816,1.051,-28.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:39,6610,126.62285350,45.80093110,-95.752,-21.500,8987017.433,0.251,31.380,-1.234,-90.000,1.000,0.000,-10.328,4.240,-0.819,1.066,-8.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:39,8950,126.62284560,45.80093350,-104.022,-16.843,8987016.554,0.038,30.768,-1.236,-90.000,1.000,0.000,11.782,4.133,-0.816,1.075,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:40,1720,126.62283820,45.80093520,-106.635,-5.333,8987015.731,-0.166,30.194,-1.003,-90.000,1.000,0.000,28.055,4.093,-0.809,1.083,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:40,5380,126.62283200,45.80093380,-102.606,7.885,8987015.042,-0.364,29.714,-0.756,-90.000,1.000,0.000,30.000,4.038,-0.800,1.087,24.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:41,9680,126.62282660,45.80093080,-94.509,16.194,8987014.442,-0.460,29.295,-0.759,-90.000,1.000,0.000,24.009,4.017,-0.794,1.092,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:41,5070,126.62282230,45.80092770,-84.951,19.078,8987013.963,-0.395,28.962,-0.753,-90.000,1.000,0.000,7.414,3.952,-0.792,1.097,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:42,323,126.62281790,45.80092420,-76.859,16.514,8987013.474,-0.323,28.620,-0.876,-90.000,1.000,0.000,-11.846,3.896,-0.794,1.100,-14.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:42,5073,126.62281290,45.80092170,-74.018,5.671,8987012.918,0.058,28.233,-0.967,-90.000,1.000,0.000,-27.886,3.849,-0.801,1.104,-26.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:43,8613,126.62280640,45.80092210,-78.051,-8.066,8987012.195,0.477,27.729,-1.080,-90.000,1.000,0.000,-30.000,3.793,-0.809,1.114,-26.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:43,1453,126.62279900,45.80092450,-86.001,-15.868,8987011.373,0.411,27.155,-1.137,-90.000,1.000,0.000,-24.304,3.681,-0.815,1.121,-24.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:44,4563,126.62279180,45.80092760,-94.242,-16.482,8987010.572,0.184,26.597,-1.090,-90.000,1.000,0.000,-8.018,3.621,-0.817,1.119,-5.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:44,7163,126.62278420,45.80092960,-100.912,-13.078,8987009.727,0.020,26.008,-1.032,-90.000,1.000,0.000,8.491,3.629,-0.815,1.115,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:45,13,126.62277690,45.80093110,-103.857,-5.998,8987008.915,-0.015,25.442,-1.041,-90.000,1.000,0.000,21.676,3.608,-0.809,1.115,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:45,4063,126.62277100,45.80093060,-102.157,3.400,8987008.259,-0.224,24.985,-0.852,-90.000,1.000,0.000,27.199,3.534,-0.802,1.113,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:46,8513,126.62276560,45.80092910,-96.950,10.393,8987007.659,-0.371,24.566,-0.798,-90.000,1.000,0.000,23.342,3.518,-0.796,1.108,22.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:46,3683,126.62276100,45.80092680,-89.233,15.434,8987007.147,-0.340,24.210,-0.777,-90.000,1.000,0.000,12.583,3.501,-0.793,1.108,8.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:47,8923,126.62275650,45.80092420,-81.635,14.869,8987006.647,-0.376,23.861,-0.828,-90.000,1.000,0.000,-3.099,3.432,-0.793,1.107,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:47,3483,126.62275120,45.80092280,-77.864,7.696,8987006.057,-0.155,23.450,-0.903,-90.000,1.000,0.000,-18.283,3.402,-0.797,1.106,-19.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:48,7323,126.62274510,45.80092220,-79.102,-2.471,8987005.379,0.305,22.977,-0.949,-90.000,1.000,0.000,-25.447,3.356,-0.804,1.109,-21.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:48,313,126.62273800,45.80092310,-83.118,-8.016,8987004.590,0.354,22.427,-0.970,-90.000,1.000,0.000,-22.476,3.291,-0.809,1.108,-21.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:49,3483,126.62273100,45.80092480,-88.885,-11.534,8987003.811,0.118,21.884,-1.070,-90.000,1.000,0.000,-14.171,3.266,-0.812,1.103,-11.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:49,7050,126.62272440,45.80092660,-95.220,-12.670,8987003.077,0.082,21.372,-1.051,-90.000,1.000,0.000,-2.466,3.263,-0.813,1.097,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:50,930,126.62271810,45.80092830,-99.629,-8.800,8987002.377,0.064,20.884,-1.003,-90.000,1.000,0.000,10.261,3.254,-0.810,1.092,7.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:50,4430,126.62271160,45.80092830,-101.014,-2.827,8987001.654,-0.118,20.380,-0.929,-90.000,1.000,0.000,18.889,3.225,-0.806,1.087,16.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:51,8670,126.62270590,45.80092780,-99.184,3.653,8987001.020,-0.246,19.938,-0.831,-90.000,1.000,0.000,21.361,3.210,-0.800,1.083,16.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:51,3470,126.62270080,45.80092670,-94.479,9.410,8987000.453,-0.238,19.543,-0.761,-90.000,1.000,0.000,17.385,3.187,-0.795,1.081,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:52,8700,126.62269620,45.80092500,-87.845,13.242,8986999.942,-0.115,19.186,-0.734,-90.000,1.000,0.000,7.692,3.152,-0.793,1.074,3.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:52,4030,126.62269170,45.80092330,-81.950,11.766,8986999.441,-0.080,18.837,-0.806,-90.000,1.000,0.000,-5.767,3.173,-0.794,1.069,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:53,8870,126.62268670,45.80092170,-78.807,6.163,8986998.885,-0.072,18.450,-0.929,-90.000,1.000,0.000,-17.484,3.150,-0.798,1.064,-15.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:53,2570,126.62268040,45.80092170,-79.037,-0.469,8986998.185,0.114,17.961,-0.921,-90.000,1.000,0.000,-23.499,3.142,-0.804,1.055,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:54,5910,126.62267360,45.80092310,-82.201,-6.315,8986997.429,0.243,17.434,-0.938,-90.000,1.000,0.000,-22.707,3.180,-0.809,1.046,-19.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:54,9270,126.62266680,45.80092470,-87.351,-10.300,8986996.673,0.272,16.907,-1.013,-90.000,1.000,0.000,-16.091,3.184,-0.813,1.041,-17.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:55,3030,126.62266040,45.80092630,-93.098,-11.471,8986995.961,0.166,16.411,-1.022,-90.000,1.000,0.000,-5.596,3.177,-0.815,1.036,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:55,6660,126.62265390,45.80092760,-97.807,-9.233,8986995.238,0.010,15.907,-0.935,-90.000,1.000,0.000,5.956,3.176,-0.813,1.030,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:56,460,126.62264760,45.80092860,-100.324,-5.126,8986994.538,0.076,15.419,-0.973,-90.000,1.000,0.000,15.272,3.190,-0.809,1.032,13.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:56,5410,126.62264260,45.80092810,-100.220,0.208,8986993.982,-0.057,15.031,-0.934,-90.000,1.000,0.000,0.000,0.000,-0.804,1.033,14.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:57,710,126.62263800,45.80092710,-95.962,8.499,8986993.470,-0.330,14.675,-0.727,-90.000,1.000,0.000,0.000,0.000,-0.804,1.029,-2.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:57,5370,126.62263280,45.80092570,-91.842,8.240,8986992.892,-0.207,14.271,-0.738,-90.000,1.000,0.000,0.000,0.000,-0.804,1.023,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:58,9400,126.62262700,45.80092400,-88.696,6.279,8986992.247,-0.038,13.822,-0.670,-90.000,1.000,0.000,0.000,0.000,-0.804,1.009,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:58,5037,126.62262270,45.80092310,-85.827,5.625,8986991.769,-0.003,13.489,-0.609,-90.000,1.000,0.000,0.000,0.000,-0.804,0.991,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:59,1177,126.62261890,45.80092250,-83.676,4.390,8986991.346,-0.028,13.194,-0.546,-90.000,1.000,0.000,0.000,0.000,-0.804,0.976,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:49:59,7897,126.62261560,45.80092270,-81.522,4.299,8986990.979,0.004,12.938,-0.487,-90.000,1.000,0.000,0.000,0.000,-0.804,0.959,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:00,4827,126.62261250,45.80092300,-80.322,2.400,8986990.635,0.023,12.698,-0.517,-90.000,1.000,0.000,0.000,0.000,-0.804,0.948,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:00,2637,126.62261030,45.80092310,-78.953,2.788,8986990.390,0.099,12.527,-0.411,-90.000,1.000,0.000,0.000,0.000,-0.804,0.935,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:01,647,126.62260830,45.80092320,-77.640,2.621,8986990.168,-0.057,12.372,-0.385,-90.000,1.000,0.000,0.000,0.000,-0.804,0.924,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:01,8687,126.62260630,45.80092360,-76.743,1.794,8986989.945,0.056,12.217,-0.300,-90.000,1.000,0.000,0.000,0.000,-0.804,0.912,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:02,6834,126.62260440,45.80092410,-75.754,1.978,8986989.734,0.060,12.070,-0.341,-90.000,1.000,0.000,0.000,0.000,-0.804,0.899,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:02,5064,126.62260260,45.80092440,-74.939,1.627,8986989.534,0.070,11.930,-0.323,-90.000,1.000,0.000,0.000,0.000,-0.804,0.883,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:03,3404,126.62260090,45.80092480,-73.870,2.138,8986989.345,0.001,11.799,-0.224,-90.000,1.000,0.000,0.000,0.000,-0.804,0.864,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:03,1724,126.62259920,45.80092500,-73.253,1.232,8986989.156,0.072,11.667,-0.260,-90.000,1.000,0.000,0.000,0.000,-0.804,0.844,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:04,144,126.62259760,45.80092520,-72.488,1.530,8986988.978,0.036,11.543,-0.205,-90.000,1.000,0.000,0.000,0.000,-0.804,0.822,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:04,8554,126.62259600,45.80092530,-71.838,1.297,8986988.800,0.083,11.419,-0.211,-90.000,1.000,0.000,0.000,0.000,-0.804,0.802,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:05,7081,126.62259450,45.80092560,-71.418,0.840,8986988.633,-0.026,11.302,-0.247,-90.000,1.000,0.000,0.000,0.000,-0.804,0.787,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:50:05,5691,126.62259310,45.80092570,-71.015,0.804,8986988.478,0.074,11.194,-0.209,-90.000,1.000,0.000,0.000,0.000,-0.804,0.774,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
