时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:18:34.490665,3706,126.62284500,45.80108700,89.576,0.191,47.035,-0.007,30.721,1.229,90.000,1.300,0.000,0.593,8.053,0.000,1.207,0.889,0.000,0.000,0.455,-0.346,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:34.600693,5306,126.62284660,45.80108700,89.581,0.038,47.035,0.039,30.845,1.218,90.000,1.300,0.000,0.571,8.058,0.000,1.224,0.889,0.000,0.000,0.455,-0.346,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:34.710782,6706,126.62284800,45.80108700,89.702,1.107,47.035,0.029,30.954,1.259,90.000,1.300,0.000,0.561,8.064,0.000,1.236,0.778,0.000,0.000,0.455,-0.346,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:34.820908,8806,126.62285010,45.80108700,89.640,-0.566,47.035,0.006,31.117,1.251,90.000,1.300,0.000,0.443,8.067,0.000,1.243,0.778,0.000,0.000,0.455,-0.346,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:34.931031,606,126.62285190,45.80108700,89.614,-0.235,47.035,-0.003,31.256,1.231,90.000,1.300,0.000,0.468,8.070,0.000,1.247,0.778,0.000,0.000,0.455,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.041133,2606,126.62285390,45.80108700,89.636,0.195,47.035,0.016,31.411,1.165,90.000,1.300,0.000,0.500,8.074,0.000,1.216,0.778,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.151197,4303,126.62285560,45.80108700,89.704,0.617,47.035,0.022,31.543,1.201,90.000,1.300,0.000,0.489,8.082,0.000,1.199,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.261330,6303,126.62285760,45.80108710,89.755,0.465,47.047,0.041,31.698,1.189,90.000,1.300,0.000,0.422,8.098,0.000,1.185,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.371431,8006,126.62285930,45.80108710,89.755,0.000,47.047,0.016,31.830,1.218,90.000,1.300,0.000,0.354,8.113,0.000,1.203,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.481541,9903,126.62286120,45.80108710,89.795,0.363,47.047,-0.003,31.977,1.181,90.000,1.300,0.000,0.334,8.125,0.000,1.196,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.591643,1623,126.62286290,45.80108720,89.817,0.197,47.058,0.004,32.109,1.197,90.000,1.300,0.000,0.291,8.132,0.000,1.199,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.701744,3526,126.62286480,45.80108720,89.854,0.344,47.058,-0.007,32.256,1.244,90.000,1.300,0.000,0.257,8.144,0.000,1.207,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.811839,5126,126.62286640,45.80108720,89.887,0.293,47.058,0.042,32.380,1.237,90.000,1.300,0.000,0.212,8.152,0.000,1.226,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:35.921961,7006,126.62286830,45.80108710,89.883,-0.032,47.047,0.051,32.528,1.282,90.000,1.300,0.000,0.169,8.158,0.000,1.255,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.032064,8706,126.62287000,45.80108710,89.859,-0.223,47.047,0.015,32.659,1.216,90.000,1.300,0.000,0.159,8.159,0.000,1.246,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.142151,726,126.62287200,45.80108720,89.791,-0.605,47.058,0.030,32.814,1.206,90.000,1.300,0.000,0.180,8.158,0.000,1.235,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.252279,2323,126.62287360,45.80108720,89.738,-0.490,47.058,-0.004,32.938,1.118,90.000,1.300,0.000,0.249,8.167,0.000,1.180,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.362381,4223,126.62287550,45.80108720,89.675,-0.566,47.058,0.019,33.086,1.201,90.000,1.300,0.000,0.320,8.181,0.000,1.175,0.556,0.000,0.000,0.454,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.472492,5923,126.62287720,45.80108720,89.618,-0.515,47.058,0.022,33.217,1.192,90.000,1.300,0.000,0.400,8.204,0.000,1.170,0.556,0.000,0.000,0.453,-0.347,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.582707,7826,126.62287910,45.80108720,89.563,-0.503,47.058,0.017,33.365,1.229,90.000,1.300,0.000,0.477,8.218,0.000,1.207,0.556,0.000,0.000,0.453,-0.348,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.692701,9726,126.62288100,45.80108720,89.415,-1.349,47.058,0.018,33.512,1.182,90.000,1.300,0.000,0.552,8.229,0.000,1.201,0.556,0.000,0.000,0.452,-0.348,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.802807,1123,126.62288240,45.80108720,89.273,-1.285,47.058,-0.029,33.621,1.115,90.000,1.300,0.000,0.716,8.231,0.000,1.176,0.556,0.000,0.000,0.451,-0.349,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:36.912929,2723,126.62288400,45.80108720,89.107,-1.515,47.058,-0.029,33.745,1.114,90.000,1.300,0.000,0.901,8.245,0.000,1.137,0.556,0.000,0.000,0.449,-0.351,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.023027,4123,126.62288540,45.80108720,88.922,-1.680,47.058,0.027,33.853,1.163,90.000,1.300,0.000,1.118,8.266,0.000,1.131,0.556,0.000,0.000,0.446,-0.353,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.133114,5703,126.62288700,45.80108710,88.692,-2.075,47.047,0.023,33.977,1.166,90.000,1.300,0.000,1.368,8.291,0.000,1.148,0.556,0.000,0.000,0.442,-0.356,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.243234,7203,126.62288850,45.80108710,88.524,-1.527,47.047,0.024,34.093,1.243,90.000,1.300,0.000,1.679,8.307,0.000,1.191,0.556,0.000,0.000,0.437,-0.361,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.353349,8803,126.62289010,45.80108710,88.373,-1.368,47.047,0.027,34.217,1.169,90.000,1.300,0.000,1.958,8.315,0.000,1.193,0.556,0.000,0.000,0.430,-0.367,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.463434,203,126.62289150,45.80108710,88.309,-0.585,47.047,0.010,34.326,1.138,90.000,1.300,0.000,2.218,8.317,0.000,1.184,0.556,0.000,0.000,0.423,-0.372,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.573557,1703,126.62289300,45.80108710,88.203,-0.961,47.047,-0.004,34.442,1.125,90.000,1.300,0.000,2.389,8.328,0.000,1.144,0.556,0.000,0.000,0.417,-0.377,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.683647,3103,126.62289440,45.80108710,88.132,-0.643,47.047,0.040,34.551,1.247,90.000,1.300,0.000,2.576,8.345,0.000,1.170,0.611,0.000,0.000,0.412,-0.383,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.793768,5006,126.62289630,45.80108710,88.128,-0.038,47.047,0.079,34.698,1.290,90.000,1.300,0.000,2.734,8.366,0.000,1.222,0.611,0.000,0.000,0.407,-0.387,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:37.903873,6726,126.62289800,45.80108720,88.088,-0.363,47.058,0.073,34.830,1.273,90.000,1.300,0.000,2.807,8.369,0.000,1.272,0.611,0.000,0.000,0.404,-0.390,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.013971,8636,126.62289990,45.80108730,87.974,-1.037,47.069,0.066,34.977,1.199,90.000,1.300,0.000,2.887,8.361,0.000,1.256,0.611,0.000,0.000,0.401,-0.393,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.124060,346,126.62290160,45.80108740,87.859,-1.044,47.080,0.109,35.109,1.247,90.000,1.300,0.000,3.054,8.356,0.000,1.243,0.611,0.000,0.000,0.397,-0.397,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.234184,2256,126.62290350,45.80108750,87.777,-0.738,47.091,0.013,35.256,1.164,90.000,1.300,0.000,3.257,8.365,0.000,1.206,0.611,0.000,0.000,0.392,-0.401,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.344289,3963,126.62290520,45.80108760,87.721,-0.515,47.102,-0.005,35.388,1.149,90.000,1.300,0.000,3.437,8.377,0.000,1.188,0.611,0.000,0.000,0.389,-0.405,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.454398,5863,126.62290710,45.80108760,87.653,-0.617,47.102,0.056,35.535,1.165,90.000,1.300,0.000,3.575,8.395,0.000,1.160,0.611,0.000,0.000,0.387,-0.407,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.564499,7463,126.62290870,45.80108770,87.557,-0.872,47.113,0.084,35.659,1.157,90.000,1.300,0.000,3.705,8.413,0.000,1.158,0.611,0.000,0.000,0.385,-0.408,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.674639,9383,126.62291060,45.80108780,87.343,-1.947,47.124,0.076,35.807,1.149,90.000,1.300,0.000,3.865,8.433,0.000,1.159,0.556,0.000,0.000,0.383,-0.410,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.784714,1093,126.62291230,45.80108790,87.281,-0.566,47.136,0.073,35.938,1.261,90.000,1.300,0.000,4.185,8.447,0.000,1.192,0.556,0.000,0.000,0.378,-0.415,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:38.894807,2696,126.62291390,45.80108790,87.213,-0.611,47.136,0.083,36.062,1.263,90.000,1.300,0.000,4.381,8.458,0.000,1.227,0.556,0.000,0.000,0.377,-0.416,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.004929,4506,126.62291570,45.80108800,87.094,-1.088,47.147,0.120,36.202,1.278,90.000,1.300,0.000,4.518,8.459,0.000,1.271,0.556,0.000,0.000,0.377,-0.415,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.115000,6116,126.62291730,45.80108810,87.003,-0.827,47.158,0.112,36.326,1.273,90.000,1.300,0.000,4.694,8.455,0.000,1.276,1.667,0.000,0.000,0.377,-0.415,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.225138,7916,126.62291910,45.80108810,86.934,-0.618,47.158,0.036,36.466,1.213,90.000,1.300,0.000,4.849,8.448,0.000,1.258,1.667,0.000,0.000,0.378,-0.415,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.335270,9426,126.62292060,45.80108820,87.026,0.834,47.169,0.035,36.582,1.193,90.000,1.300,0.000,4.962,8.451,0.000,1.228,1.667,0.000,0.000,0.379,-0.413,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.485424,1236,126.62292240,45.80108830,87.235,1.395,47.180,0.137,36.721,1.248,90.000,1.300,0.000,4.840,8.462,0.000,1.221,1.667,0.000,0.000,0.387,-0.406,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.595515,3346,126.62292450,45.80108840,87.569,3.035,47.191,0.142,36.884,1.224,90.000,1.300,0.000,4.472,8.476,0.000,1.227,1.667,0.000,0.000,0.398,-0.395,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.705718,4946,126.62292610,45.80108840,87.873,2.768,47.191,0.132,37.008,1.223,90.000,1.300,0.000,3.883,8.485,0.000,1.239,4.833,0.000,0.000,0.413,-0.379,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.815727,6866,126.62292800,45.80108860,88.281,3.704,47.213,0.129,37.155,1.254,90.000,1.300,0.000,3.301,8.490,0.000,1.241,4.833,0.000,0.000,0.424,-0.366,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:39.925818,8886,126.62293000,45.80108880,88.739,4.168,47.236,0.149,37.311,1.245,90.000,1.300,0.000,2.650,8.493,0.000,1.248,4.833,0.000,0.000,0.435,-0.353,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.035928,506,126.62293160,45.80108900,89.097,3.252,47.258,0.148,37.435,1.106,90.000,1.300,0.000,1.961,8.498,0.000,1.210,4.833,0.000,0.000,0.446,-0.339,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.146131,2433,126.62293350,45.80108930,89.520,3.844,47.291,0.113,37.582,1.208,90.000,1.300,0.000,1.397,8.505,0.000,1.194,5.000,0.000,0.000,0.453,-0.330,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.256141,4053,126.62293510,45.80108950,89.923,3.632,47.313,0.122,37.706,1.188,90.000,1.300,0.000,0.827,8.524,0.000,1.174,5.000,0.000,0.000,0.458,-0.322,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.366260,5873,126.62293690,45.80108970,90.293,3.366,47.336,0.110,37.845,1.164,90.000,1.300,0.000,0.289,8.539,0.000,1.192,5.000,0.000,0.000,0.462,-0.316,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.476348,7593,126.62293860,45.80108990,90.504,1.915,47.358,0.136,37.977,1.209,90.000,1.300,0.000,-0.199,8.554,0.000,1.193,5.000,0.000,0.000,0.464,-0.312,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.586464,9526,126.62294050,45.80109020,90.722,1.985,47.391,0.148,38.124,1.224,90.000,1.300,0.000,-0.523,8.561,0.000,1.206,5.000,0.000,0.000,0.463,-0.310,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.696570,1146,126.62294210,45.80109040,90.923,1.820,47.414,0.129,38.249,1.147,90.000,1.300,0.000,-0.812,8.570,0.000,1.201,0.778,0.000,0.000,0.461,-0.311,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.806696,2856,126.62294380,45.80109050,90.917,-0.051,47.425,0.051,38.380,1.219,90.000,1.300,0.000,-1.080,8.578,0.000,1.202,0.778,0.000,0.000,0.457,-0.313,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:40.916880,4253,126.62294520,45.80109050,90.869,-0.439,47.425,0.065,38.489,1.208,90.000,1.300,0.000,-1.150,8.588,0.000,1.195,0.778,0.000,0.000,0.455,-0.315,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.026892,5966,126.62294690,45.80109060,90.785,-0.757,47.436,-0.023,38.621,1.185,90.000,1.300,0.000,-1.126,8.599,0.000,1.205,0.778,0.000,0.000,0.453,-0.317,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.136989,7373,126.62294830,45.80109070,90.754,-0.286,47.447,-0.033,38.729,1.185,90.000,1.300,0.000,-1.042,8.610,0.000,1.193,0.778,0.000,0.000,0.453,-0.317,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.247112,9076,126.62295000,45.80109070,90.703,-0.454,47.447,0.013,38.861,1.254,90.000,1.300,0.000,-0.992,8.618,0.000,1.208,0.778,0.000,0.000,0.452,-0.318,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.357195,586,126.62295150,45.80109080,90.614,-0.815,47.458,-0.024,38.977,1.193,90.000,1.300,0.000,-0.932,8.630,0.000,1.211,0.778,0.000,0.000,0.451,-0.319,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.467303,2386,126.62295330,45.80109080,90.404,-1.909,47.458,-0.008,39.117,1.212,90.000,1.300,0.000,-0.831,8.636,0.000,1.220,0.778,0.000,0.000,0.451,-0.319,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.577392,3893,126.62295480,45.80109090,90.220,-1.674,47.469,-0.014,39.233,1.168,90.000,1.300,0.000,-0.604,8.643,0.000,1.191,0.778,0.000,0.000,0.452,-0.318,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.687519,5596,126.62295650,45.80109090,90.034,-1.693,47.469,-0.052,39.365,1.248,90.000,1.300,0.000,-0.368,8.652,0.000,1.210,0.556,0.000,0.000,0.453,-0.316,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.797625,7286,126.62295820,45.80109080,89.855,-1.623,47.458,-0.032,39.497,1.276,90.000,1.300,0.000,-0.129,8.667,0.000,1.231,0.556,0.000,0.000,0.454,-0.315,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:41.907730,9176,126.62296010,45.80109070,89.662,-1.756,47.447,-0.022,39.644,1.267,90.000,1.300,0.000,0.103,8.670,0.000,1.264,0.556,0.000,0.000,0.454,-0.314,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.017847,1076,126.62296200,45.80109070,89.491,-1.553,47.447,-0.030,39.791,1.223,90.000,1.300,0.000,0.346,8.669,0.000,1.256,0.556,0.000,0.000,0.454,-0.314,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.127946,2666,126.62296360,45.80109060,89.379,-1.018,47.436,-0.021,39.915,1.222,90.000,1.300,0.000,0.572,8.667,0.000,1.238,0.444,0.000,0.000,0.453,-0.314,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.238050,4566,126.62296550,45.80109060,89.157,-2.024,47.436,0.025,40.062,1.234,90.000,1.300,0.000,0.739,8.675,0.000,1.227,0.444,0.000,0.000,0.451,-0.315,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.348158,6156,126.62296710,45.80109050,88.939,-1.961,47.425,0.033,40.187,1.254,90.000,1.300,0.000,0.998,8.686,0.000,1.237,0.444,0.000,0.000,0.449,-0.317,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.468268,8056,126.62296900,45.80109050,88.784,-1.289,47.425,-0.021,40.334,1.322,90.000,1.300,0.000,1.282,8.695,0.000,1.270,0.444,0.000,0.000,0.444,-0.320,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.578357,9959,126.62297090,45.80109050,88.691,-0.846,47.425,0.013,40.481,1.377,90.000,1.300,0.000,1.519,8.696,0.000,1.318,0.444,0.000,0.000,0.439,-0.324,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.688461,1546,126.62297250,45.80109040,88.615,-0.694,47.414,0.074,40.605,1.196,90.000,1.300,0.000,1.688,8.687,0.000,1.299,0.333,0.000,0.000,0.434,-0.329,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.798568,3466,126.62297440,45.80109060,88.438,-1.604,47.436,0.071,40.752,1.285,90.000,1.300,0.000,1.826,8.678,0.000,1.287,0.333,0.000,0.000,0.429,-0.333,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:42.908696,5076,126.62297600,45.80109070,88.308,-1.184,47.447,0.064,40.876,1.296,90.000,1.300,0.000,2.061,8.683,0.000,1.261,0.333,0.000,0.000,0.423,-0.339,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.018771,6886,126.62297780,45.80109080,88.176,-1.203,47.458,0.080,41.016,1.238,90.000,1.300,0.000,2.287,8.689,0.000,1.275,0.333,0.000,0.000,0.415,-0.346,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.128883,8496,126.62297940,45.80109090,88.094,-0.745,47.469,0.063,41.140,1.201,90.000,1.300,0.000,2.520,8.697,0.000,1.247,0.556,0.000,0.000,0.408,-0.353,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.238969,306,126.62298120,45.80109100,88.034,-0.541,47.480,-0.000,41.280,1.195,90.000,1.300,0.000,2.708,8.699,0.000,1.213,0.556,0.000,0.000,0.401,-0.359,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.349102,2016,126.62298290,45.80109110,87.968,-0.599,47.491,0.117,41.411,1.312,90.000,1.300,0.000,2.859,8.714,0.000,1.238,0.556,0.000,0.000,0.395,-0.364,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.469207,3616,126.62298450,45.80109110,87.953,-0.123,47.491,0.125,41.535,1.298,90.000,1.300,0.000,3.004,8.727,0.000,1.272,0.556,0.000,0.000,0.390,-0.369,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.589324,5429,126.62298630,45.80109120,87.910,-0.362,47.502,0.124,41.675,1.296,90.000,1.300,0.000,3.088,8.724,0.000,1.308,0.556,0.000,0.000,0.387,-0.372,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.709428,7236,126.62298810,45.80109130,87.932,0.187,47.514,0.029,41.814,1.231,90.000,1.300,0.000,3.179,8.717,0.000,1.279,1.000,0.000,0.000,0.383,-0.375,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.829571,9446,126.62299030,45.80109140,87.966,0.280,47.525,0.075,41.985,1.218,90.000,1.300,0.000,3.194,8.712,0.000,1.251,1.000,0.000,0.000,0.382,-0.376,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:43.949672,1356,126.62299220,45.80109150,88.014,0.403,47.536,0.066,42.132,1.187,90.000,1.300,0.000,3.163,8.722,0.000,1.213,1.000,0.000,0.000,0.383,-0.376,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.069781,3366,126.62299420,45.80109160,88.171,1.307,47.547,0.136,42.287,1.371,90.000,1.300,0.000,3.097,8.737,0.000,1.262,1.000,0.000,0.000,0.384,-0.375,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.189882,5286,126.62299610,45.80109180,88.306,1.126,47.569,0.109,42.435,1.244,90.000,1.300,0.000,2.890,8.748,0.000,1.272,1.000,0.000,0.000,0.388,-0.371,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.310031,7496,126.62299830,45.80109190,88.503,1.639,47.580,0.100,42.605,1.208,90.000,1.300,0.000,2.660,8.741,0.000,1.280,1.000,0.000,0.000,0.392,-0.367,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.430144,9406,126.62300020,45.80109200,88.608,0.868,47.591,0.143,42.752,1.270,90.000,1.300,0.000,2.361,8.741,0.000,1.246,1.000,0.000,0.000,0.397,-0.361,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.550247,1326,126.62300210,45.80109220,88.720,0.933,47.614,0.120,42.900,1.259,90.000,1.300,0.000,2.146,8.745,0.000,1.252,1.000,0.000,0.000,0.399,-0.358,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.660356,3236,126.62300400,45.80109230,88.838,1.075,47.625,0.123,43.047,1.277,90.000,1.300,0.000,1.957,8.756,0.000,1.275,1.167,0.000,0.000,0.401,-0.356,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.770458,5256,126.62300600,45.80109250,88.915,0.700,47.647,0.107,43.202,1.251,90.000,1.300,0.000,1.772,8.758,0.000,1.268,1.167,0.000,0.000,0.403,-0.354,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.880552,7056,126.62300780,45.80109260,88.885,-0.274,47.658,0.098,43.342,1.247,90.000,1.300,0.000,1.634,8.756,0.000,1.263,1.167,0.000,0.000,0.404,-0.353,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:44.990677,9086,126.62300980,45.80109280,88.892,0.064,47.680,0.109,43.497,1.284,90.000,1.300,0.000,1.624,8.762,0.000,1.265,1.167,0.000,0.000,0.403,-0.354,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.100956,906,126.62301160,45.80109300,88.905,0.115,47.703,0.110,43.636,1.297,90.000,1.300,0.000,1.618,8.766,0.000,1.280,1.167,0.000,0.000,0.402,-0.355,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.210870,2916,126.62301360,45.80109320,88.868,-0.331,47.725,-0.018,43.791,1.173,90.000,1.300,0.000,1.606,8.768,0.000,1.254,1.167,0.000,0.000,0.401,-0.356,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.320988,4746,126.62301540,45.80109340,88.814,-0.490,47.747,0.004,43.931,1.158,90.000,1.300,0.000,1.644,8.769,0.000,1.211,1.167,0.000,0.000,0.399,-0.358,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.431094,6653,126.62301730,45.80109350,88.818,0.032,47.758,0.047,44.078,1.199,90.000,1.300,0.000,1.717,8.783,0.000,1.177,1.167,0.000,0.000,0.397,-0.360,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.541198,8373,126.62301900,45.80109370,88.841,0.216,47.780,0.064,44.210,1.185,90.000,1.300,0.000,1.742,8.804,0.000,1.182,1.167,0.000,0.000,0.396,-0.361,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.651291,273,126.62302090,45.80109380,88.649,-1.750,47.792,0.076,44.357,1.192,90.000,1.300,0.000,1.728,8.823,0.000,1.194,1.167,0.000,0.000,0.395,-0.362,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.761412,1896,126.62302250,45.80109390,88.590,-0.541,47.803,0.052,44.481,1.288,90.000,1.300,0.000,1.932,8.832,0.000,1.223,1.167,0.000,0.000,0.391,-0.366,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.871512,3696,126.62302430,45.80109390,88.580,-0.083,47.803,0.030,44.621,1.273,90.000,1.300,0.000,2.072,8.838,0.000,1.252,1.167,0.000,0.000,0.388,-0.369,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:45.981617,5296,126.62302590,45.80109390,88.641,0.547,47.803,0.069,44.745,1.256,90.000,1.300,0.000,2.136,8.837,0.000,1.273,1.167,0.000,0.000,0.386,-0.371,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:46.091724,7096,126.62302770,45.80109390,88.626,-0.134,47.803,0.074,44.884,1.258,90.000,1.300,0.000,2.096,8.833,0.000,1.264,1.167,0.000,0.000,0.386,-0.371,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:46.201830,8896,126.62302950,45.80109390,88.683,0.522,47.803,0.135,45.024,1.350,90.000,1.300,0.000,2.100,8.833,0.000,1.292,1.611,0.000,0.000,0.385,-0.371,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:18:46.311916,509,126.62303110,45.80109400,88.754,0.643,47.814,0.154,45.148,1.355,90.000,1.300,0.000,2.041,8.836,0.000,1.327,1.611,0.000,0.000,0.386,-0.371,0.000,1.000,0.000,1.000,1.000,0.000
