时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:58:21.504008,3718,126.62247840,45.80075300,-86.701,0.055,9.896,-0.019,2.302,-0.683,-90.000,0.700,0.000,-4.742,2.029,0.000,0.683,-6.445,0.000,0.000,0.512,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:21.614109,2828,126.62247750,45.80075310,-86.741,-0.365,9.907,-0.026,2.233,-0.688,-90.000,0.700,0.000,-4.761,2.368,0.000,0.688,-6.445,0.000,0.000,0.507,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:21.724225,1731,126.62247640,45.80075310,-86.849,-0.975,9.907,-0.004,2.147,-0.740,-90.000,0.700,0.000,-4.758,2.084,0.000,0.740,-6.445,0.000,0.000,0.504,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:21.834323,821,126.62247550,45.80075300,-86.930,-0.743,9.896,-0.010,2.078,-0.736,-90.000,0.700,0.000,-4.656,1.799,0.000,0.736,-6.445,0.000,0.000,0.505,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:21.944431,9821,126.62247450,45.80075300,-86.949,-0.170,9.896,-0.005,2.000,-0.736,-90.000,0.700,0.000,-4.535,2.048,0.000,0.736,-6.445,0.000,0.000,0.506,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.054618,8821,126.62247350,45.80075300,-86.952,-0.027,9.896,0.014,1.923,-0.786,-90.000,0.700,0.000,-4.479,2.022,0.000,0.786,-6.445,0.000,0.000,0.505,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.164629,7631,126.62247230,45.80075310,-86.998,-0.416,9.907,0.048,1.829,-0.736,-90.000,0.700,0.000,-4.471,1.711,0.000,0.738,-6.445,0.000,0.000,0.503,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.274732,6531,126.62247120,45.80075310,-87.108,-1.002,9.907,0.025,1.744,-0.704,-90.000,0.700,0.000,-4.434,2.213,0.000,0.704,-6.445,0.000,0.000,0.502,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.384856,5331,126.62247000,45.80075310,-87.251,-1.295,9.907,0.019,1.651,-0.710,-90.000,0.700,0.000,-4.305,2.185,0.000,0.710,-6.445,0.000,0.000,0.504,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.494943,4331,126.62246900,45.80075310,-87.346,-0.873,9.907,-0.024,1.574,-0.705,-90.000,0.700,0.000,-4.099,1.998,0.000,0.705,-6.445,0.000,0.000,0.508,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.605061,3141,126.62246780,45.80075320,-87.440,-0.852,9.919,-0.023,1.481,-0.716,-90.000,0.700,0.000,-3.916,2.051,0.000,0.716,-6.445,0.000,0.000,0.510,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.715158,2041,126.62246670,45.80075320,-87.551,-1.000,9.919,-0.006,1.395,-0.706,-90.000,0.700,0.000,-3.751,1.962,0.000,0.706,-6.445,0.000,0.000,0.512,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.825269,938,126.62246560,45.80075320,-87.689,-1.255,9.919,0.003,1.310,-0.695,-90.000,0.700,0.000,-3.580,2.071,0.000,0.695,-6.445,0.000,0.000,0.514,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:22.935372,9841,126.62246450,45.80075320,-87.819,-1.180,9.919,0.007,1.225,-0.700,-90.000,0.700,0.000,-3.379,2.089,0.000,0.700,-6.445,0.000,0.000,0.516,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.045487,8741,126.62246340,45.80075320,-88.062,-2.209,9.919,-0.007,1.140,-0.737,-90.000,0.700,0.000,-3.177,2.010,0.000,0.737,-6.445,0.000,0.000,0.518,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.155583,7741,126.62246240,45.80075320,-88.127,-0.593,9.919,-0.022,1.062,-0.706,-90.000,0.700,0.000,-2.860,1.809,0.000,0.706,-6.445,0.000,0.000,0.523,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.265683,6941,126.62246160,45.80075320,-88.132,-0.041,9.919,0.034,1.000,-0.705,-90.000,0.700,0.000,-2.682,2.154,0.000,0.706,-6.445,0.000,0.000,0.524,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.375798,5941,126.62246060,45.80075320,-88.123,0.075,9.919,0.045,0.922,-0.711,-90.000,0.700,0.000,-2.622,2.017,0.000,0.712,-6.445,0.000,0.000,0.522,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.485882,5038,126.62245970,45.80075320,-88.162,-0.348,9.919,0.007,0.853,-0.697,-90.000,0.700,0.000,-2.621,1.973,0.000,0.697,-6.445,0.000,0.000,0.519,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.595993,3941,126.62245860,45.80075320,-88.279,-1.064,9.919,-0.006,0.767,-0.714,-90.000,0.700,0.000,-2.597,2.093,0.000,0.714,-6.445,0.000,0.000,0.517,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.706077,3041,126.62245770,45.80075320,-88.410,-1.193,9.919,-0.044,0.698,-0.714,-90.000,0.700,0.000,-2.484,1.921,0.000,0.715,-6.445,0.000,0.000,0.517,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.816213,1931,126.62245660,45.80075310,-88.564,-1.385,9.907,-0.042,0.612,-0.717,-90.000,0.700,0.000,-2.319,1.987,0.000,0.718,-6.445,0.000,0.000,0.519,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:23.926318,1031,126.62245570,45.80075310,-88.680,-1.057,9.907,-0.038,0.543,-0.709,-90.000,0.700,0.000,-2.113,1.973,0.000,0.710,-6.445,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.036428,9928,126.62245460,45.80075310,-88.796,-1.057,9.907,0.003,0.457,-0.689,-90.000,0.700,0.000,-1.929,2.031,0.000,0.689,-4.833,0.000,0.000,0.523,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.146642,9138,126.62245380,45.80075320,-88.901,-0.955,9.919,-0.009,0.395,-0.685,-90.000,0.700,0.000,-1.754,2.119,0.000,0.685,-4.833,0.000,0.000,0.525,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.256631,8241,126.62245290,45.80075320,-89.000,-0.900,9.919,0.042,0.326,-0.702,-90.000,0.700,0.000,-1.595,2.050,0.000,0.703,-4.833,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.366743,7341,126.62245200,45.80075320,-89.038,-0.348,9.919,0.043,0.256,-0.699,-90.000,0.700,0.000,-1.448,1.925,0.000,0.700,-4.833,0.000,0.000,0.527,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.476846,6341,126.62245100,45.80075320,-89.023,0.136,9.919,-0.045,0.178,-0.704,-90.000,0.700,0.000,-1.361,2.025,0.000,0.705,-2.222,0.000,0.000,0.527,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.586939,5541,126.62245020,45.80075320,-89.031,-0.068,9.919,-0.042,0.116,-0.714,-90.000,0.700,0.000,-1.346,1.980,0.000,0.715,-2.222,0.000,0.000,0.526,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.697051,4541,126.62244920,45.80075320,-89.087,-0.505,9.919,-0.009,0.039,-0.721,-90.000,0.700,0.000,-1.336,1.943,0.000,0.721,-2.222,0.000,0.000,0.525,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.807159,3641,126.62244830,45.80075330,-89.129,-0.385,9.930,-0.008,-0.031,-0.708,-90.000,0.700,0.000,-1.284,1.949,0.000,0.708,-2.222,0.000,0.000,0.525,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:24.917366,2641,126.62244730,45.80075330,-89.156,-0.239,9.930,-0.020,-0.109,-0.710,-90.000,0.700,0.000,-1.228,2.050,0.000,0.710,-2.222,0.000,0.000,0.525,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.027378,1641,126.62244630,45.80075330,-89.126,0.266,9.930,0.034,-0.186,-0.732,-90.000,0.700,0.000,-1.186,1.975,0.000,0.733,-1.778,0.000,0.000,0.524,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.137451,641,126.62244530,45.80075330,-89.117,0.089,9.930,-0.024,-0.264,-0.705,-90.000,0.700,0.000,-1.198,1.847,0.000,0.705,-1.778,0.000,0.000,0.523,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.247585,9541,126.62244420,45.80075330,-89.075,0.382,9.930,-0.018,-0.349,-0.710,-90.000,0.700,0.000,-1.213,2.108,0.000,0.710,-1.778,0.000,0.000,0.522,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.357661,8641,126.62244330,45.80075330,-89.038,0.334,9.930,-0.039,-0.419,-0.725,-90.000,0.700,0.000,-1.259,1.953,0.000,0.726,-1.778,0.000,0.000,0.521,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.467783,7458,126.62244210,45.80075340,-89.027,0.095,9.941,-0.043,-0.512,-0.658,-90.000,0.700,0.000,-1.311,1.877,0.000,0.659,-1.778,0.000,0.000,0.519,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.577877,6558,126.62244120,45.80075340,-89.048,-0.184,9.941,-0.037,-0.581,-0.665,-90.000,0.700,0.000,-1.343,2.346,0.000,0.666,-1.778,0.000,0.000,0.518,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.688005,5358,126.62244000,45.80075340,-89.074,-0.239,9.941,-0.037,-0.674,-0.660,-90.000,0.700,0.000,-1.338,2.012,0.000,0.661,-1.778,0.000,0.000,0.517,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.798097,4458,126.62243910,45.80075340,-89.096,-0.203,9.941,-0.045,-0.744,-0.656,-90.000,0.700,0.000,-1.315,2.080,0.000,0.658,-1.778,0.000,0.000,0.517,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:25.908207,3358,126.62243800,45.80075340,-89.117,-0.184,9.941,-0.055,-0.829,-0.649,-90.000,0.700,0.000,-1.287,2.087,0.000,0.651,-1.778,0.000,0.000,0.517,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.018299,2458,126.62243710,45.80075340,-89.117,0.000,9.941,-0.007,-0.899,-0.668,-90.000,0.700,0.000,-1.259,2.118,0.000,0.668,-1.778,0.000,0.000,0.516,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.128416,1538,126.62243620,45.80075330,-89.055,0.559,9.930,-0.010,-0.969,-0.659,-90.000,0.700,0.000,-1.250,1.999,0.000,0.659,-1.778,0.000,0.000,0.516,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.238644,738,126.62243540,45.80075330,-88.927,1.159,9.930,-0.001,-1.031,-0.654,-90.000,0.700,0.000,-1.304,2.136,0.000,0.654,-1.778,0.000,0.000,0.514,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.348632,9738,126.62243440,45.80075320,-88.744,1.664,9.919,0.028,-1.109,-0.684,-90.000,0.700,0.000,-1.444,2.135,0.000,0.685,-1.778,0.000,0.000,0.512,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.458727,8938,126.62243360,45.80075320,-88.636,0.989,9.919,0.020,-1.171,-0.697,-90.000,0.700,0.000,-1.671,1.938,0.000,0.697,-2.000,0.000,0.000,0.507,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.568823,7938,126.62243260,45.80075320,-88.632,0.034,9.919,-0.056,-1.248,-0.657,-90.000,0.700,0.000,-1.867,2.003,0.000,0.659,-2.000,0.000,0.000,0.503,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.679017,7131,126.62243180,45.80075310,-88.680,-0.436,9.907,0.018,-1.310,-0.708,-90.000,0.700,0.000,-1.953,2.291,0.000,0.708,-2.000,0.000,0.000,0.501,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.789011,6131,126.62243080,45.80075310,-88.720,-0.368,9.907,0.025,-1.388,-0.701,-90.000,0.700,0.000,-1.945,1.832,0.000,0.701,-2.000,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:26.899144,5228,126.62242990,45.80075310,-88.721,-0.007,9.907,0.021,-1.457,-0.689,-90.000,0.700,0.000,-1.905,2.093,0.000,0.689,-2.000,0.000,0.000,0.501,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.009318,4318,126.62242900,45.80075300,-88.495,2.059,9.896,-0.047,-1.527,-0.682,-90.000,0.700,0.000,-1.889,2.135,0.000,0.684,-1.556,0.000,0.000,0.500,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.129024,3308,126.62242800,45.80075290,-88.394,0.845,9.885,-0.056,-1.605,-0.688,-90.000,0.700,0.000,-2.103,2.117,0.000,0.690,-1.556,0.000,0.000,0.496,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.239137,2308,126.62242700,45.80075290,-88.253,1.270,9.885,-0.053,-1.682,-0.688,-90.000,0.700,0.000,-2.294,2.057,0.000,0.690,-1.556,0.000,0.000,0.492,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.349232,1398,126.62242610,45.80075280,-88.120,1.214,9.874,0.012,-1.752,-0.670,-90.000,0.700,0.000,-2.518,2.089,0.000,0.670,-1.556,0.000,0.000,0.487,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.469339,398,126.62242510,45.80075280,-88.016,0.863,9.874,-0.034,-1.829,-0.663,-90.000,0.700,0.000,-2.753,2.210,0.000,0.664,-1.611,0.000,0.000,0.482,-0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.589443,9398,126.62242410,45.80075280,-87.992,0.200,9.874,-0.042,-1.907,-0.677,-90.000,0.700,0.000,-2.965,2.161,0.000,0.678,-1.611,0.000,0.000,0.478,-0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.709549,8398,126.62242310,45.80075280,-87.988,0.038,9.874,0.058,-1.985,-0.682,-90.000,0.700,0.000,-3.081,2.062,0.000,0.684,-1.611,0.000,0.000,0.477,-0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.829663,7298,126.62242200,45.80075280,-87.972,0.131,9.874,0.052,-2.070,-0.683,-90.000,0.700,0.000,-3.129,2.093,0.000,0.685,-1.611,0.000,0.000,0.478,-0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:27.949853,6198,126.62242090,45.80075280,-87.942,0.250,9.874,0.044,-2.155,-0.673,-90.000,0.700,0.000,-3.156,2.119,0.000,0.674,-2.889,0.000,0.000,0.479,-0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.069895,5198,126.62241990,45.80075280,-87.903,0.325,9.874,-0.014,-2.233,-0.661,-90.000,0.700,0.000,-3.189,2.185,0.000,0.661,-2.889,0.000,0.000,0.480,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.190010,4198,126.62241890,45.80075280,-87.856,0.387,9.874,-0.016,-2.310,-0.664,-90.000,0.700,0.000,-3.235,2.222,0.000,0.664,-2.889,0.000,0.000,0.480,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.310121,3298,126.62241800,45.80075280,-87.815,0.341,9.874,-0.010,-2.380,-0.657,60.000,0.700,0.000,-3.295,2.159,0.000,0.657,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.430259,2298,126.62241700,45.80075280,-87.071,6.202,9.874,-0.008,-2.457,-0.657,60.000,0.700,0.000,30.000,0.094,0.000,0.657,-3.222,0.000,0.000,0.909,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.540346,1208,126.62241590,45.80075290,-86.995,0.691,9.885,-0.017,-2.543,-0.666,60.000,0.700,0.000,30.000,0.075,0.000,0.666,-3.222,0.000,0.000,0.113,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.650435,408,126.62241510,45.80075290,-86.691,2.764,9.885,-0.005,-2.605,-0.652,60.000,0.700,0.000,30.000,0.030,0.000,0.652,-3.222,0.000,0.000,0.061,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.760567,9408,126.62241410,45.80075290,-86.206,4.409,9.885,-0.033,-2.682,-0.677,60.000,0.700,0.000,30.000,0.165,0.000,0.678,-3.222,0.000,0.000,0.062,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.870659,8608,126.62241330,45.80075290,-85.746,4.182,9.885,-0.038,-2.744,-0.687,60.000,0.700,0.000,30.000,0.000,0.000,0.688,-3.222,0.000,0.000,0.065,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:28.981008,7508,126.62241220,45.80075290,-85.669,0.700,9.885,-0.064,-2.829,-0.606,60.000,0.700,0.000,30.000,0.015,0.000,0.609,29.611,0.000,0.000,0.065,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.100877,6705,126.62241140,45.80075290,-85.326,2.858,9.885,-0.026,-2.892,-0.582,60.000,0.700,0.000,30.000,0.498,0.000,0.583,29.611,0.000,0.000,0.059,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.210982,5895,126.62241060,45.80075280,-84.914,3.745,9.874,-0.025,-2.954,-0.583,60.000,0.700,0.000,30.000,0.371,0.000,0.584,29.611,0.000,0.000,0.063,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.321082,4995,126.62240970,45.80075280,-84.322,5.382,9.874,-0.056,-3.023,-0.560,60.000,0.700,0.000,30.000,0.264,0.000,0.563,29.611,0.000,0.000,0.064,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.431210,4075,126.62240880,45.80075270,-83.592,6.577,9.863,-0.065,-3.093,-0.564,60.000,0.700,0.000,30.000,0.419,0.000,0.568,29.611,0.000,0.000,0.067,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.541292,3375,126.62240810,45.80075270,-82.961,5.736,9.863,-0.116,-3.147,-0.524,60.000,0.700,0.000,30.000,0.325,0.000,0.537,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.651407,2472,126.62240720,45.80075260,-82.293,6.073,9.852,-0.055,-3.217,-0.476,60.000,0.700,0.000,30.000,0.564,0.000,0.479,29.611,0.000,0.000,0.068,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.761506,1662,126.62240640,45.80075250,-81.713,5.273,9.841,-0.062,-3.279,-0.478,60.000,0.700,0.000,30.000,0.807,0.000,0.482,29.611,0.000,0.000,0.068,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.871613,852,126.62240560,45.80075240,-80.987,6.600,9.830,-0.061,-3.341,-0.472,60.000,0.700,0.000,30.000,0.577,0.000,0.476,29.611,0.000,0.000,0.067,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:29.981774,42,126.62240480,45.80075230,-80.344,5.845,9.819,-0.059,-3.403,-0.475,60.000,0.700,0.000,30.000,0.675,0.000,0.479,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.091816,9452,126.62240420,45.80075240,-79.624,6.545,9.830,-0.087,-3.450,-0.473,60.000,0.700,0.000,30.000,0.680,0.000,0.481,29.611,0.000,0.000,0.068,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.201918,8952,126.62240370,45.80075240,-78.983,5.827,9.830,-0.094,-3.488,-0.481,60.000,0.700,0.000,30.000,0.727,0.000,0.490,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.312039,8352,126.62240310,45.80075240,-78.229,6.855,9.830,-0.061,-3.535,-0.443,60.000,0.700,0.000,30.000,0.731,0.000,0.447,29.611,0.000,0.000,0.068,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.422241,7742,126.62240250,45.80075230,-77.563,6.000,9.819,-0.076,-3.581,-0.444,60.000,0.700,0.000,30.000,1.078,0.000,0.450,29.611,0.000,0.000,0.070,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.532226,7142,126.62240190,45.80075230,-76.804,6.900,9.819,-0.104,-3.628,-0.440,60.000,0.700,0.000,30.000,0.919,0.000,0.452,29.611,0.000,0.000,0.068,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.642344,6532,126.62240130,45.80075220,-76.157,5.882,9.807,-0.102,-3.674,-0.441,60.000,0.700,0.000,30.000,0.979,0.000,0.453,29.611,0.000,0.000,0.070,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.752459,5932,126.62240070,45.80075220,-75.437,6.545,9.807,-0.021,-3.721,-0.424,60.000,0.700,0.000,30.000,1.038,0.000,0.425,29.611,0.000,0.000,0.068,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.862556,5312,126.62240010,45.80075210,-74.805,5.745,9.796,-0.022,-3.767,-0.436,60.000,0.700,0.000,30.000,1.264,0.000,0.437,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:30.972641,4712,126.62239950,45.80075210,-73.713,9.927,9.796,-0.034,-3.814,-0.442,60.000,0.700,0.000,30.000,1.125,0.000,0.443,29.722,0.000,0.000,0.068,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.082764,4112,126.62239890,45.80075200,-73.044,6.082,9.785,-0.050,-3.861,-0.432,60.000,0.700,0.000,30.000,1.196,0.000,0.435,29.722,0.000,0.000,0.075,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.192955,3402,126.62239820,45.80075190,-72.273,7.009,9.774,-0.064,-3.915,-0.429,60.000,0.700,0.000,30.000,1.334,0.000,0.434,29.722,0.000,0.000,0.069,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.302974,2802,126.62239760,45.80075190,-71.588,6.227,9.774,-0.072,-3.961,-0.444,60.000,0.700,0.000,30.000,1.361,0.000,0.450,29.722,0.000,0.000,0.070,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.413078,2292,126.62239710,45.80075180,-70.822,6.964,9.763,-0.077,-4.000,-0.452,60.000,0.700,0.000,30.000,1.318,0.000,0.459,29.722,0.000,0.000,0.069,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.523177,1589,126.62239640,45.80075180,-70.097,6.532,9.763,0.065,-4.054,-0.360,60.000,0.700,0.000,30.000,1.393,0.000,0.366,29.611,0.000,0.000,0.070,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.633291,979,126.62239580,45.80075170,-69.495,5.473,9.752,0.063,-4.101,-0.365,60.000,0.700,0.000,30.000,2.046,0.000,0.370,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.743388,372,126.62239520,45.80075160,-68.761,6.673,9.741,-0.037,-4.147,-0.412,60.000,0.700,0.000,30.000,1.671,0.000,0.414,29.611,0.000,0.000,0.067,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.853496,9769,126.62239460,45.80075160,-68.035,6.600,9.741,-0.039,-4.194,-0.395,60.000,0.700,0.000,30.000,1.503,0.000,0.397,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:31.963605,9149,126.62239400,45.80075150,-67.198,7.609,9.730,-0.049,-4.240,-0.394,60.000,0.700,0.000,30.000,1.864,0.000,0.397,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.083715,8852,126.62239370,45.80075140,-66.520,5.650,9.718,-0.092,-4.264,-0.454,60.000,0.700,0.000,30.000,1.854,0.000,0.463,29.611,0.000,0.000,0.071,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.193822,8452,126.62239330,45.80075140,-65.823,6.336,9.718,-0.117,-4.295,-0.462,60.000,0.700,0.000,30.000,1.533,0.000,0.477,29.611,0.000,0.000,0.069,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.303925,8039,126.62239290,45.80075130,-65.114,6.445,9.707,-0.026,-4.326,-0.388,60.000,0.700,0.000,30.000,1.799,0.000,0.389,29.611,0.000,0.000,0.069,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.414037,7729,126.62239260,45.80075120,-64.398,6.509,9.696,-0.022,-4.349,-0.376,60.000,0.700,0.000,30.000,2.439,0.000,0.377,29.611,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.524208,7332,126.62239220,45.80075120,-63.485,8.225,9.696,0.028,-4.380,-0.407,60.000,0.700,0.000,30.000,2.183,0.000,0.408,29.778,0.000,0.000,0.069,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.634260,6919,126.62239180,45.80075110,-62.580,8.227,9.685,0.020,-4.411,-0.388,60.000,0.700,0.000,30.000,2.009,0.000,0.389,29.778,0.000,0.000,0.072,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.744342,6622,126.62239150,45.80075110,-61.801,7.082,9.685,-0.080,-4.434,-0.417,60.000,0.700,0.000,30.000,2.333,0.000,0.425,29.778,0.000,0.000,0.072,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:58:32.854534,6222,126.62239110,45.80075110,-60.882,8.355,9.685,-0.097,-4.465,-0.412,60.000,0.700,0.000,30.000,2.095,0.000,0.423,29.778,0.000,0.000,0.070,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
