时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:38:22.628605,4670,126.62235990,45.80064770,56.086,0.003,-1.812,0.000,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.738702,4670,126.62235990,45.80064770,56.084,0.002,-1.812,-0.001,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.848800,4670,126.62235990,45.80064770,56.086,0.004,-1.812,-0.000,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:22.958925,4670,126.62235990,45.80064770,56.086,0.003,-1.812,0.001,-6.884,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.069009,4670,126.62235990,45.80064770,55.935,-0.134,-1.812,0.003,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.179115,4670,126.62235990,45.80064770,55.935,-0.137,-1.812,-0.000,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.289246,4670,126.62235990,45.80064770,55.933,-0.141,-1.812,-0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.399318,4670,126.62235990,45.80064770,55.933,-0.139,-1.812,0.000,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.519432,4670,126.62235990,45.80064770,55.933,-0.140,-1.812,0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.639545,4670,126.62235990,45.80064770,55.935,-0.137,-1.812,0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.759656,4670,126.62235990,45.80064770,55.935,-0.138,-1.812,0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.879751,4670,126.62235990,45.80064770,55.935,-0.136,-1.812,-0.000,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:23.999894,4670,126.62235990,45.80064770,55.936,-0.137,-1.812,-0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.119975,4670,126.62235990,45.80064770,55.935,-0.138,-1.812,-0.000,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.240119,4670,126.62235990,45.80064770,55.933,-0.001,-1.812,0.001,-6.884,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.360202,4670,126.62235990,45.80064770,55.933,-0.001,-1.812,-0.000,-6.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.470339,4670,126.62235990,45.80064770,55.931,-0.001,-1.812,-0.001,-6.884,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.580425,4670,126.62235990,45.80064770,55.931,-0.003,-1.812,-0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.690523,4670,126.62235990,45.80064770,55.931,-0.001,-1.812,0.001,-6.884,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.800623,4670,126.62235990,45.80064770,55.933,-0.001,-1.812,-0.000,-6.884,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:24.910714,4670,126.62235990,45.80064770,55.933,-0.002,-1.812,-0.000,-6.884,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.020829,4670,126.62235990,45.80064770,55.932,-0.002,-1.812,0.000,-6.884,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.130966,4340,126.62235960,45.80064740,55.933,-0.002,-1.846,0.022,-6.907,-0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.241054,3730,126.62235900,45.80064730,55.931,-0.004,-1.857,0.027,-6.954,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.351161,3110,126.62235840,45.80064710,55.930,-0.003,-1.879,0.029,-7.000,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.461258,2600,126.62235790,45.80064700,55.933,-0.001,-1.890,-0.021,-7.039,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-32.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.571378,2080,126.62235740,45.80064680,55.932,0.001,-1.913,-0.021,-7.078,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-32.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.681475,1670,126.62235700,45.80064670,55.933,0.002,-1.924,-0.039,-7.109,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-32.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.791587,1150,126.62235650,45.80064650,55.933,0.001,-1.946,0.031,-7.147,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-32.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:25.901675,820,126.62235620,45.80064630,55.934,0.001,-1.968,0.033,-7.171,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.011795,420,126.62235580,45.80064620,55.933,0.001,-1.979,0.034,-7.202,-0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.034,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.121904,0,126.62235540,45.80064600,56.391,0.417,-2.002,0.042,-7.233,-0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.231994,9790,126.62235520,45.80064590,56.393,0.417,-2.013,-0.023,-7.248,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.034,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.342101,9480,126.62235490,45.80064580,56.393,0.420,-2.024,-0.023,-7.271,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.452205,9360,126.62235480,45.80064560,56.391,0.419,-2.046,-0.010,-7.279,0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.562324,9150,126.62235460,45.80064550,56.389,0.415,-2.057,-0.009,-7.295,0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.672407,8940,126.62235440,45.80064540,56.389,0.416,-2.068,-0.042,-7.310,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.782529,8720,126.62235420,45.80064520,56.391,0.416,-2.090,0.031,-7.326,-0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:26.892621,8600,126.62235410,45.80064510,56.393,0.418,-2.102,0.031,-7.333,-0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.002727,8400,126.62235390,45.80064500,56.389,0.414,-2.113,0.034,-7.349,-0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.112825,8280,126.62235380,45.80064480,56.389,0.414,-2.135,0.044,-7.357,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.041,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.222893,8280,126.62235380,45.80064480,56.390,-0.001,-2.135,-0.000,-7.357,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.333029,8280,126.62235380,45.80064480,56.390,-0.003,-2.135,-0.001,-7.357,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.443127,8280,126.62235380,45.80064480,56.389,-0.004,-2.135,0.001,-7.357,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.553225,8280,126.62235380,45.80064480,56.387,-0.003,-2.135,0.002,-7.357,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.663344,8280,126.62235380,45.80064480,56.382,-0.006,-2.135,-0.001,-7.357,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.773453,8280,126.62235380,45.80064480,56.385,-0.004,-2.135,-0.001,-7.357,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.883552,8280,126.62235380,45.80064480,56.385,-0.005,-2.135,0.001,-7.357,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:27.993653,8280,126.62235380,45.80064480,56.387,-0.005,-2.135,0.004,-7.357,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.103798,8380,126.62235390,45.80064480,55.947,-0.402,-2.135,0.006,-7.349,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.213843,8380,126.62235390,45.80064480,55.950,-0.399,-2.135,-0.001,-7.349,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.323944,8380,126.62235390,45.80064480,55.949,-0.401,-2.135,-0.002,-7.349,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.434063,8380,126.62235390,45.80064480,55.945,-0.404,-2.135,0.001,-7.349,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.544193,8380,126.62235390,45.80064480,55.946,-0.402,-2.135,0.003,-7.349,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.654273,8380,126.62235390,45.80064480,55.946,-0.401,-2.135,0.001,-7.349,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.764347,8380,126.62235390,45.80064480,55.947,-0.395,-2.135,0.000,-7.349,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.874482,8380,126.62235390,45.80064480,55.947,-0.398,-2.135,-0.001,-7.349,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:28.984592,8380,126.62235390,45.80064480,55.948,-0.397,-2.135,-0.001,-7.349,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.094695,8380,126.62235390,45.80064480,55.948,-0.399,-2.135,0.001,-7.349,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.204877,8270,126.62235380,45.80064470,55.949,0.001,-2.146,-0.026,-7.357,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.314903,7850,126.62235340,45.80064450,55.948,-0.001,-2.168,-0.026,-7.388,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-33.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.425001,7530,126.62235310,45.80064430,55.950,0.001,-2.191,-0.023,-7.411,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.535111,7210,126.62235280,45.80064410,55.950,0.004,-2.213,-0.024,-7.434,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.645217,6990,126.62235260,45.80064390,55.949,0.003,-2.235,0.001,-7.450,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.755317,6670,126.62235230,45.80064370,55.949,0.003,-2.257,0.003,-7.473,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.865426,6450,126.62235210,45.80064350,55.947,-0.000,-2.279,-0.024,-7.488,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:29.975529,6230,126.62235190,45.80064330,55.947,0.001,-2.302,-0.025,-7.504,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.085631,6010,126.62235170,45.80064310,56.117,0.153,-2.324,-0.025,-7.519,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.195739,5790,126.62235150,45.80064290,56.113,0.150,-2.346,0.077,-7.535,-0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.045,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.305834,5570,126.62235130,45.80064270,56.117,0.153,-2.368,0.078,-7.550,-0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.065,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.415947,5460,126.62235120,45.80064260,56.116,0.152,-2.380,-0.062,-7.558,0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.078,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.526063,5240,126.62235100,45.80064240,56.116,0.151,-2.402,-0.063,-7.574,0.025,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.636152,5120,126.62235090,45.80064220,56.114,0.149,-2.424,-0.013,-7.581,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.049,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.746261,5000,126.62235080,45.80064200,56.115,0.151,-2.446,-0.012,-7.589,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.856369,4790,126.62235060,45.80064190,56.113,0.150,-2.457,-0.026,-7.605,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:30.966472,4670,126.62235050,45.80064170,56.111,0.149,-2.480,-0.026,-7.612,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.076564,4560,126.62235040,45.80064160,56.113,0.150,-2.491,-0.027,-7.620,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.186660,4550,126.62235040,45.80064150,56.113,-0.004,-2.502,-0.000,-7.620,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.296817,4550,126.62235040,45.80064150,56.113,-0.001,-2.502,0.001,-7.620,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.406835,4550,126.62235040,45.80064150,56.113,-0.003,-2.502,0.000,-7.620,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.516985,4550,126.62235040,45.80064150,56.111,-0.004,-2.502,-0.001,-7.620,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.627090,4550,126.62235040,45.80064150,56.113,-0.003,-2.502,-0.001,-7.620,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.737163,4550,126.62235040,45.80064150,56.113,-0.001,-2.502,-0.000,-7.620,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.847270,4550,126.62235040,45.80064150,56.114,-0.001,-2.502,0.001,-7.620,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:31.957383,4550,126.62235040,45.80064150,56.114,0.001,-2.502,0.001,-7.620,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.067593,4550,126.62235040,45.80064150,56.115,0.003,-2.502,0.001,-7.620,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.177576,4550,126.62235040,45.80064150,56.115,0.002,-2.502,0.000,-7.620,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.297678,4550,126.62235040,45.80064150,56.114,0.001,-2.502,0.000,-7.620,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.407779,4550,126.62235040,45.80064150,56.114,0.001,-2.502,0.000,-7.620,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.517896,4550,126.62235040,45.80064150,56.114,0.001,-2.502,0.000,-7.620,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.628049,4550,126.62235040,45.80064150,56.114,0.003,-2.502,-0.000,-7.620,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.738142,4540,126.62235040,45.80064140,56.115,0.001,-2.513,0.003,-7.620,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.848257,4420,126.62235030,45.80064120,56.115,0.001,-2.535,0.025,-7.628,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.011,-32.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:32.958333,4200,126.62235010,45.80064100,56.117,0.003,-2.557,0.025,-7.644,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-2.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.068452,4070,126.62235000,45.80064080,56.147,0.030,-2.580,0.024,-7.651,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.029,-2.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.178568,3870,126.62234980,45.80064070,56.149,0.031,-2.591,0.022,-7.667,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.027,-2.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.288657,3750,126.62234970,45.80064050,56.151,0.033,-2.613,0.009,-7.675,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.022,-2.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.398795,3630,126.62234960,45.80064030,56.149,0.032,-2.635,-0.032,-7.682,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.023,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.508852,3510,126.62234950,45.80064010,56.152,0.034,-2.658,-0.032,-7.690,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.026,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.618973,3400,126.62234940,45.80064000,56.151,0.034,-2.669,-0.007,-7.698,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.024,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.729077,3280,126.62234930,45.80063980,56.152,0.034,-2.691,-0.005,-7.706,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.839167,3150,126.62234920,45.80063960,56.149,0.031,-2.713,-0.021,-7.713,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.012,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:33.949300,3050,126.62234910,45.80063950,56.148,0.031,-2.724,-0.021,-7.721,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:34.069389,3030,126.62234910,45.80063930,56.148,0.029,-2.747,-0.020,-7.721,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.021,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:38:34.189511,2920,126.62234900,45.80063920,56.146,-0.001,-2.758,-0.017,-7.729,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.020,29.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
