时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:56:57.733805,6159,126.62353900,45.80107150,155.727,0.864,45.312,-0.268,84.520,-0.278,180.000,1.000,0.000,30.000,2.759,0.000,0.350,30.971,0.000,0.000,0.114,-0.120,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:56:57.843936,5849,126.62353870,45.80107140,156.089,3.291,45.301,-0.289,84.497,-0.210,180.000,1.000,0.000,30.000,2.870,0.000,0.371,30.971,0.000,0.000,0.118,-0.116,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:56:57.954015,5429,126.62353830,45.80107130,156.479,3.545,45.290,-0.245,84.466,-0.236,180.000,1.000,0.000,30.000,2.978,0.000,0.361,30.971,0.000,0.000,0.123,-0.111,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:56:58.064134,5019,126.62353790,45.80107110,156.832,3.180,45.267,-0.201,84.435,-0.094,180.000,1.000,0.000,30.000,3.087,0.000,0.306,30.971,0.000,0.000,0.124,-0.111,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:56:58.174235,4716,126.62353760,45.80107110,157.015,1.664,45.267,-0.179,84.412,-0.079,180.000,1.000,0.000,30.000,3.206,0.000,0.253,30.971,0.000,0.000,0.123,-0.111,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:56:58.284372,4406,126.62353730,45.80107100,156.941,-0.673,45.256,-0.359,84.389,-0.125,180.000,1.000,0.000,30.000,3.334,0.000,0.266,30.971,0.000,0.000,0.120,-0.114,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.394454,4259,126.62353720,45.80107050,157.193,2.291,45.201,-0.363,84.381,-0.176,180.000,1.000,0.000,30.000,3.460,0.000,0.326,30.971,0.000,0.000,0.116,-0.118,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.504539,4102,126.62353710,45.80106990,157.776,5.300,45.134,-0.334,84.373,-0.263,180.000,1.000,0.000,30.000,3.575,0.000,0.403,31.023,0.000,0.000,0.121,-0.113,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.614650,3849,126.62353690,45.80106940,158.552,7.055,45.078,-0.359,84.358,-0.053,180.000,1.000,0.000,30.000,3.678,0.000,0.397,31.023,0.000,0.000,0.126,-0.108,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.724751,3509,126.62353660,45.80106900,159.575,9.300,45.034,-0.308,84.334,-0.088,180.000,1.000,0.000,30.000,3.781,0.000,0.369,31.023,0.000,0.000,0.130,-0.104,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.834862,3169,126.62353630,45.80106860,160.515,8.545,44.989,-0.321,84.311,0.073,180.000,1.000,0.000,30.000,3.889,0.000,0.337,31.023,0.000,0.000,0.134,-0.100,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:56:58.945085,2839,126.62353600,45.80106830,161.607,9.838,44.956,-0.264,84.288,0.086,180.000,1.000,0.000,30.000,4.002,0.000,0.309,31.234,0.000,0.000,0.133,-0.101,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:56:59.055078,2709,126.62353590,45.80106800,162.768,10.651,44.923,-0.349,84.280,0.042,180.000,1.000,0.000,29.804,4.121,0.000,0.319,31.234,0.000,0.000,0.135,-0.099,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:56:59.165178,2489,126.62353570,45.80106780,163.957,10.712,44.901,-0.318,84.265,0.006,180.000,1.000,0.000,28.001,4.237,0.000,0.316,31.234,0.000,0.000,0.137,-0.097,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.275297,2169,126.62353540,45.80106760,165.615,15.073,44.878,-0.279,84.241,-0.053,180.000,1.000,0.000,25.779,4.355,0.000,0.318,31.234,0.000,0.000,0.141,-0.093,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.385391,2399,126.62353570,45.80106690,167.296,15.282,44.800,-0.429,84.265,0.144,180.000,1.000,0.000,22.459,4.471,0.000,0.352,31.234,0.000,0.000,0.151,-0.082,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.495489,2639,126.62353600,45.80106630,169.372,18.873,44.734,-0.366,84.288,0.127,180.000,1.000,0.000,19.386,4.582,0.000,0.375,29.602,0.000,0.000,0.158,-0.074,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.605597,2892,126.62353630,45.80106580,171.225,16.845,44.678,-0.436,84.311,0.229,180.000,1.000,0.000,15.599,4.690,0.000,0.444,29.602,0.000,0.000,0.171,-0.058,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.715713,3222,126.62353670,45.80106520,173.135,17.364,44.611,-0.388,84.342,0.256,180.000,1.000,0.000,12.566,4.785,0.000,0.448,29.602,0.000,0.000,0.178,-0.050,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.825809,3495,126.62353700,45.80106480,174.655,13.818,44.567,-0.554,84.365,0.168,180.000,1.000,0.000,9.486,4.879,0.000,0.512,29.602,0.000,0.000,0.189,-0.036,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:56:59.935911,3855,126.62353740,45.80106440,176.334,15.264,44.522,-0.528,84.396,0.178,180.000,1.000,0.000,7.253,4.963,0.000,0.534,18.234,0.000,0.000,0.194,-0.030,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:57:00.046022,4108,126.62353770,45.80106400,177.786,13.200,44.478,-0.661,84.420,0.157,180.000,1.000,0.000,4.708,5.043,0.000,0.605,18.234,0.000,0.000,0.211,-0.008,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.156132,4478,126.62353810,45.80106360,179.413,14.658,44.433,-0.603,84.451,0.197,180.000,1.000,0.000,2.680,5.110,0.000,0.624,18.234,0.000,0.000,0.225,0.013,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.266235,4848,126.62353850,45.80106330,-179.254,14.658,44.400,-0.570,84.482,0.219,180.000,1.000,0.000,0.570,5.175,0.000,0.641,18.234,0.000,0.000,0.245,0.048,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.376333,5258,126.62353900,45.80106240,-177.740,13.764,44.300,-0.844,84.520,0.019,180.000,1.000,0.000,-0.931,5.236,-0.000,0.696,18.234,0.000,0.000,0.245,0.048,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.486444,5461,126.62353930,45.80106140,-176.641,9.991,44.189,-0.854,84.544,0.030,180.000,1.000,0.000,-2.731,5.288,0.000,0.770,7.655,0.000,0.000,0.229,0.058,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.596553,5764,126.62353970,45.80106040,-175.626,9.227,44.078,-0.859,84.575,0.006,180.000,1.000,0.000,-4.283,5.328,0.000,0.853,7.655,0.000,0.000,0.184,0.043,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.706654,5964,126.62354000,45.80105940,-174.907,6.536,43.966,-0.866,84.598,0.015,180.000,1.000,0.000,-6.357,5.353,0.000,0.860,7.655,0.000,0.000,0.119,0.001,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.816763,6164,126.62354030,45.80105840,-174.358,4.991,43.855,-0.973,84.621,-0.008,180.000,1.000,0.000,-8.546,5.377,0.000,0.899,7.655,0.000,0.000,0.059,-0.039,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:00.926939,6377,126.62354060,45.80105750,-174.082,2.509,43.755,-0.970,84.644,0.026,180.000,1.000,0.000,-10.451,5.394,0.000,0.937,-1.871,0.000,0.000,0.027,-0.063,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.037025,6567,126.62354090,45.80105640,-173.967,1.045,43.633,-1.054,84.668,-0.074,180.000,1.000,0.000,-11.131,5.405,0.000,1.000,-1.871,0.000,0.000,0.026,-0.064,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.147095,6740,126.62354120,45.80105540,-173.926,0.369,43.522,-1.047,84.691,-0.050,180.000,1.000,0.000,-11.076,5.405,0.000,1.025,-1.871,0.000,0.000,0.035,-0.055,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.257187,6950,126.62354150,45.80105450,-173.941,-0.136,43.422,-1.037,84.714,-0.056,180.000,1.000,0.000,-10.915,5.401,0.000,1.048,-1.871,0.000,0.000,0.041,-0.049,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.367291,6610,126.62354130,45.80105310,-174.038,-0.882,43.266,-1.159,84.699,-0.212,180.000,1.000,0.000,-10.745,5.393,0.000,1.088,-1.871,0.000,0.000,0.045,-0.046,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.477378,6083,126.62354090,45.80105180,-174.290,-2.291,43.121,-1.165,84.668,-0.225,180.000,1.000,0.000,-10.442,5.378,0.000,1.134,-4.503,0.000,0.000,0.048,-0.042,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.587500,5436,126.62354040,45.80105030,-174.826,-4.873,42.955,-1.227,84.629,-0.213,180.000,1.000,0.000,-9.797,5.355,0.000,1.203,-4.503,0.000,0.000,0.055,-0.035,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.697603,4906,126.62354000,45.80104900,-175.436,-5.545,42.810,-1.234,84.598,-0.207,180.000,1.000,0.000,-8.533,5.320,0.000,1.228,-4.503,0.000,0.000,0.067,-0.023,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.807724,4356,126.62353960,45.80104760,-176.179,-6.755,42.654,-1.267,84.567,-0.243,180.000,1.000,0.000,-7.299,5.281,0.000,1.262,-4.503,0.000,0.000,0.075,-0.013,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:01.917801,3836,126.62353920,45.80104630,-176.780,-5.464,42.510,-1.246,84.536,-0.256,180.000,1.000,0.000,-5.894,5.236,0.000,1.271,-4.556,0.000,0.000,0.085,-0.001,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:02.027935,3196,126.62353870,45.80104490,-177.418,-5.800,42.354,-1.255,84.497,-0.257,180.000,1.000,0.000,-4.903,5.189,0.000,1.281,-4.556,0.000,0.000,0.088,0.003,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:02.138113,2676,126.62353830,45.80104370,-178.009,-5.373,42.221,-1.273,84.466,-0.264,180.000,1.000,0.000,-3.846,5.141,0.000,1.284,-4.556,0.000,0.000,0.094,0.010,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:02.248137,2126,126.62353790,45.80104220,-178.894,-7.973,42.054,-1.292,84.435,-0.250,180.000,1.000,0.000,-2.907,5.093,0.000,1.299,-4.556,0.000,0.000,0.099,0.016,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:02.358233,1686,126.62353760,45.80104090,-179.635,-6.736,41.909,-1.260,84.412,-0.207,180.000,1.000,0.000,-1.502,5.041,0.000,1.298,-4.556,0.000,0.000,0.112,0.033,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:57:02.468328,1146,126.62353720,45.80103940,179.504,-6.736,41.743,-1.277,84.381,-0.276,180.000,1.000,0.000,-0.443,4.990,0.000,1.300,-2.766,0.000,0.000,0.118,0.045,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:02.578446,616,126.62353680,45.80103810,178.816,-6.255,41.598,-1.298,84.350,-0.190,180.000,1.000,0.000,0.748,4.939,0.000,1.298,-2.766,0.000,0.000,0.118,0.045,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:02.688534,9969,126.62353630,45.80103660,178.152,-6.036,41.431,-1.283,84.311,-0.198,180.000,1.000,0.000,1.692,4.888,0.000,1.306,-2.766,0.000,0.000,0.113,0.049,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:02.798666,9539,126.62353600,45.80103530,177.696,-4.145,41.287,-1.295,84.288,-0.141,180.000,1.000,0.000,2.685,4.836,0.000,1.304,-2.766,0.000,0.000,0.098,0.042,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:02.908749,8896,126.62353550,45.80103390,177.406,-2.636,41.131,-1.275,84.249,-0.160,180.000,1.000,0.000,3.471,4.784,0.000,1.295,3.287,0.000,0.000,0.079,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.018869,8366,126.62353510,45.80103260,177.304,-0.927,40.986,-1.277,84.218,-0.121,180.000,1.000,0.000,4.091,4.733,0.000,1.290,3.287,0.000,0.000,0.060,0.016,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.128972,7826,126.62353470,45.80103120,177.245,-0.536,40.831,-1.286,84.187,-0.140,180.000,1.000,0.000,4.405,4.683,0.000,1.287,3.287,0.000,0.000,0.047,0.005,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.239080,7186,126.62353420,45.80102980,177.132,-1.027,40.675,-1.310,84.148,-0.145,180.000,1.000,0.000,4.634,4.634,0.000,1.298,3.287,0.000,0.000,0.038,-0.004,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.349179,6966,126.62353410,45.80102860,177.012,-1.081,40.542,-1.246,84.141,-0.122,180.000,1.000,0.000,4.966,4.583,0.000,1.288,3.287,0.000,0.000,0.029,-0.012,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.469296,6726,126.62353400,45.80102720,176.905,-0.892,40.386,-1.278,84.133,-0.094,180.000,1.000,0.000,5.296,4.534,0.000,1.284,4.865,0.000,0.000,0.022,-0.019,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.589421,6566,126.62353400,45.80102570,176.892,-0.108,40.219,-1.213,84.133,-0.043,180.000,1.000,0.000,5.572,4.485,0.000,1.249,4.865,0.000,0.000,0.017,-0.023,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.709521,6336,126.62353390,45.80102430,177.042,1.250,40.064,-1.203,84.125,-0.046,180.000,1.000,0.000,5.597,4.443,0.000,1.233,4.865,0.000,0.000,0.018,-0.023,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.829639,6093,126.62353380,45.80102290,177.369,2.725,39.908,-1.150,84.117,0.011,180.000,1.000,0.000,5.223,4.403,0.000,1.189,4.865,0.000,0.000,0.024,-0.017,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:03.949770,5963,126.62353380,45.80102160,177.890,4.342,39.763,-1.134,84.117,0.028,180.000,1.000,0.000,4.486,4.370,0.000,1.163,8.287,0.000,0.000,0.034,-0.006,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.069892,5813,126.62353380,45.80102010,178.560,5.583,39.597,-1.144,84.117,-0.019,180.000,1.000,0.000,3.426,4.342,0.000,1.143,8.287,0.000,0.000,0.046,0.008,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.189994,5583,126.62353370,45.80101880,179.224,5.533,39.452,-1.149,84.110,-0.036,180.000,1.000,0.000,2.202,4.318,0.000,1.143,8.287,0.000,0.000,0.058,0.024,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.310113,5453,126.62353370,45.80101750,-179.909,5.533,39.307,-1.117,84.110,-0.004,180.000,1.000,0.000,1.115,4.293,0.000,1.137,8.287,0.000,0.000,0.067,0.038,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.430211,5533,126.62353390,45.80101630,-179.251,5.483,39.174,-1.161,84.125,0.016,180.000,1.000,0.000,-0.204,4.270,-0.000,1.143,6.497,0.000,0.000,0.067,0.038,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.540311,5723,126.62353420,45.80101520,-178.512,6.718,39.052,-1.154,84.148,0.026,180.000,1.000,0.000,-1.179,4.246,0.000,1.144,6.497,0.000,0.000,0.066,0.045,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.650438,5803,126.62353440,45.80101400,-177.672,7.636,38.918,-1.149,84.164,-0.057,180.000,1.000,0.000,-2.336,4.221,0.000,1.155,6.497,0.000,0.000,0.056,0.043,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.760543,5883,126.62353460,45.80101280,-176.904,6.982,38.785,-1.078,84.179,-0.022,180.000,1.000,0.000,-3.816,4.194,0.000,1.128,6.497,0.000,0.000,0.034,0.032,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.870661,5863,126.62353470,45.80101170,-176.503,3.645,38.662,-1.118,84.187,-0.008,180.000,1.000,0.000,-5.465,4.172,0.000,1.116,6.497,0.000,0.000,0.003,0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:04.980755,5843,126.62353480,45.80101040,-176.373,1.182,38.518,-1.205,84.195,-0.084,180.000,1.000,0.000,-6.149,4.153,0.000,1.135,1.918,0.000,0.000,0.003,0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.090858,5923,126.62353500,45.80100930,-176.378,-0.045,38.396,-1.206,84.210,-0.064,180.000,1.000,0.000,-6.368,4.130,0.000,1.178,1.918,0.000,0.000,0.003,0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.200978,5906,126.62353510,45.80100800,-176.477,-0.900,38.251,-1.217,84.218,-0.041,180.000,1.000,0.000,-6.355,4.099,0.000,1.211,1.918,0.000,0.000,0.003,0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.311063,5896,126.62353520,45.80100690,-176.528,-0.464,38.129,-1.188,84.226,-0.142,180.000,1.000,0.000,-6.177,4.063,0.000,1.207,1.918,0.000,0.000,0.003,0.013,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.421169,5466,126.62353490,45.80100560,-176.482,0.414,37.984,-1.205,84.203,-0.177,180.000,1.000,0.000,-6.126,4.027,0.000,1.211,-2.345,0.000,0.000,0.001,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.531271,5056,126.62353460,45.80100450,-176.380,0.927,37.862,-1.227,84.179,-0.181,180.000,1.000,0.000,-6.210,3.991,0.000,1.218,-2.345,0.000,0.000,0.001,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.641388,4616,126.62353430,45.80100320,-176.274,0.964,37.717,-1.154,84.156,-0.138,180.000,1.000,0.000,-6.391,3.954,0.000,1.207,-2.345,0.000,0.000,0.001,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.751971,4313,126.62353410,45.80100210,-176.265,0.082,37.595,-1.162,84.141,-0.140,180.000,1.000,0.000,-6.578,3.919,0.000,1.191,-2.345,0.000,0.000,0.001,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.861988,3883,126.62353380,45.80100080,-176.422,-1.427,37.450,-1.147,84.117,-0.177,180.000,1.000,0.000,-6.591,3.886,0.000,1.164,-2.345,0.000,0.000,0.001,0.011,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:05.972063,3473,126.62353350,45.80099970,-176.740,-2.891,37.328,-1.186,84.094,-0.166,180.000,1.000,0.000,-6.247,3.858,0.000,1.176,-2.345,0.000,0.000,0.004,0.014,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.082180,3043,126.62353320,45.80099840,-177.245,-4.550,37.184,-1.217,84.071,-0.163,180.000,1.000,0.000,-5.537,3.827,0.000,1.195,-2.345,0.000,0.000,0.011,0.021,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.192262,2626,126.62353290,45.80099720,-177.725,-4.364,37.050,-1.239,84.048,-0.164,180.000,1.000,0.000,-4.481,3.794,0.000,1.225,-2.345,0.000,0.000,0.021,0.033,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.302376,2186,126.62353260,45.80099580,-178.263,-4.891,36.894,-1.206,84.024,-0.206,180.000,1.000,0.000,-3.611,3.756,0.000,1.234,-2.345,0.000,0.000,0.027,0.040,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.412492,1786,126.62353230,45.80099480,-178.592,-2.991,36.783,-1.169,84.001,-0.171,180.000,1.000,0.000,-2.662,3.715,0.000,1.218,-2.556,0.000,0.000,0.034,0.049,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.522711,1363,126.62353200,45.80099360,-178.914,-2.927,36.650,-1.160,83.978,-0.178,180.000,1.000,0.000,-2.164,3.678,0.000,1.193,-2.556,0.000,0.000,0.036,0.051,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.632716,943,126.62353170,45.80099240,-179.283,-3.355,36.516,-1.200,83.954,-0.129,180.000,1.000,0.000,-1.646,3.645,0.000,1.187,-2.556,0.000,0.000,0.038,0.053,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.742797,543,126.62353140,45.80099140,-179.649,-3.327,36.405,-1.210,83.931,-0.127,180.000,1.000,0.000,-1.054,3.613,0.000,1.199,-2.556,0.000,0.000,0.041,0.057,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.852921,123,126.62353110,45.80099020,179.907,-3.327,36.272,-1.121,83.908,-0.163,180.000,1.000,0.000,-0.487,3.579,0.000,1.185,-2.556,0.000,0.000,0.043,0.061,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:06.963023,9713,126.62353080,45.80098910,179.571,-3.055,36.149,-1.114,83.885,-0.170,180.000,1.000,0.000,0.198,3.547,0.000,1.159,-0.556,0.000,0.000,0.043,0.061,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.073131,9193,126.62353040,45.80098790,179.272,-2.694,36.016,-1.124,83.854,-0.187,180.000,1.000,0.000,0.694,3.520,0.000,1.133,-0.556,0.000,0.000,0.042,0.062,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.183218,8793,126.62353010,45.80098690,179.089,-1.664,35.905,-1.123,83.830,-0.193,180.000,1.000,0.000,1.150,3.497,0.000,1.135,-0.556,0.000,0.000,0.040,0.062,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.302994,8273,126.62352970,45.80098570,179.004,-0.714,35.771,-1.127,83.799,-0.120,180.000,1.000,0.000,1.424,3.474,0.000,1.137,-0.556,0.000,0.000,0.037,0.060,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.413097,8153,126.62352970,45.80098450,178.941,-0.568,35.638,-1.079,83.799,-0.090,180.000,1.000,0.000,1.556,3.450,0.000,1.119,3.760,0.000,0.000,0.034,0.058,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.523194,7963,126.62352960,45.80098360,178.813,-1.164,35.538,-1.093,83.792,-0.093,180.000,1.000,0.000,1.666,3.430,0.000,1.104,3.760,0.000,0.000,0.031,0.055,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.633302,7743,126.62352950,45.80098240,178.521,-2.655,35.404,-1.122,83.784,-0.105,180.000,1.000,0.000,1.899,3.412,0.000,1.102,3.760,0.000,0.000,0.027,0.051,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.743400,7543,126.62352940,45.80098140,178.204,-2.882,35.293,-1.134,83.776,-0.105,180.000,1.000,0.000,2.434,3.395,0.000,1.121,3.760,0.000,0.000,0.019,0.044,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.853519,7323,126.62352930,45.80098020,177.986,-1.982,35.160,-1.140,83.768,-0.108,180.000,1.000,0.000,3.034,3.374,0.000,1.137,3.760,0.000,0.000,0.009,0.036,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:07.963626,7123,126.62352920,45.80097920,178.050,0.582,35.049,-1.021,83.761,-0.120,180.000,1.000,0.000,3.479,3.351,0.000,1.104,3.865,0.000,0.000,0.001,0.029,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.073721,6810,126.62352900,45.80097810,178.325,2.500,34.926,-1.014,83.745,-0.137,180.000,1.000,0.000,3.343,3.333,0.000,1.065,3.865,0.000,0.000,0.001,0.029,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.183838,6490,126.62352880,45.80097690,178.601,2.509,34.793,-1.042,83.730,-0.128,180.000,1.000,0.000,2.803,3.322,0.000,1.034,3.865,0.000,0.000,0.005,0.034,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.293928,6190,126.62352860,45.80097590,178.492,-0.991,34.682,-1.000,83.714,-0.058,180.000,1.000,0.000,2.307,3.316,0.000,1.025,3.865,0.000,0.000,0.009,0.038,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.404054,6100,126.62352860,45.80097500,178.456,-0.327,34.582,-0.978,83.714,-0.101,180.000,1.000,0.000,2.575,3.312,0.000,1.012,4.865,0.000,0.000,0.004,0.032,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.514142,6037,126.62352860,45.80097410,178.472,0.144,34.482,-0.970,83.714,-0.110,180.000,1.000,0.000,2.650,3.310,0.000,0.987,4.865,0.000,0.000,0.001,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.624332,5947,126.62352860,45.80097320,178.570,0.891,34.381,-0.988,83.714,-0.029,180.000,1.000,0.000,2.618,3.312,0.000,0.983,4.865,0.000,0.000,0.001,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.734357,5757,126.62352850,45.80097230,178.657,0.791,34.281,-0.991,83.706,-0.030,180.000,1.000,0.000,2.440,3.315,0.000,0.985,4.865,0.000,0.000,0.001,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.844477,5657,126.62352850,45.80097130,178.882,2.045,34.170,-0.961,83.706,-0.033,180.000,1.000,0.000,2.292,3.317,0.000,0.980,4.865,0.000,0.000,0.001,0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:08.954585,5467,126.62352840,45.80097040,179.096,1.945,34.070,-0.965,83.699,-0.017,180.000,1.000,0.000,1.872,3.321,0.000,0.973,7.760,0.000,0.000,0.005,0.034,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:09.064666,5377,126.62352840,45.80096950,179.341,2.227,33.970,-0.892,83.699,-0.032,180.000,1.000,0.000,1.498,3.325,0.000,0.940,7.760,0.000,0.000,0.007,0.036,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:09.174898,5287,126.62352840,45.80096860,179.628,2.609,33.870,-0.891,83.699,-0.011,180.000,1.000,0.000,1.072,3.336,0.000,0.916,7.760,0.000,0.000,0.009,0.039,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:57:09.284882,5187,126.62352840,45.80096760,-179.962,2.609,33.759,-0.937,83.699,-0.094,180.000,1.000,0.000,0.583,3.350,0.000,0.908,7.760,0.000,0.000,0.011,0.043,0.000,1.000,0.000,0.000,0.994,-0.006
