时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:24:20.580776,6393,126.62227880,45.80067590,94.177,-33.765,1.323,-0.874,-13.171,0.803,90.000,1.300,0.000,-11.078,5.358,0.000,1.187,-22.889,0.000,0.000,0.135,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.690909,6136,126.62227850,45.80067630,92.724,-13.211,1.368,-0.919,-13.194,0.781,90.000,1.300,0.000,-4.463,5.237,0.000,1.206,-22.889,0.000,0.000,0.189,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.800995,5956,126.62227830,45.80067650,91.540,-10.761,1.390,-0.961,-13.209,0.725,90.000,1.300,0.000,-3.238,5.093,0.000,1.204,-22.889,0.000,0.000,0.184,0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:20.911115,6906,126.62227930,45.80067600,90.381,-10.443,1.334,-0.514,-13.132,1.091,90.000,1.300,0.000,-1.719,5.214,0.000,1.206,-22.889,0.000,0.000,0.191,0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.021200,8243,126.62228070,45.80067540,89.507,-7.948,1.268,-0.541,-13.023,1.037,90.000,1.300,0.000,-0.307,5.212,0.000,1.170,-5.611,0.000,0.000,0.200,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.131448,9553,126.62228210,45.80067450,88.629,-7.974,1.168,-0.405,-12.915,1.092,90.000,1.300,0.000,0.669,5.463,0.000,1.165,-5.611,0.000,0.000,0.202,0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.241507,653,126.62228330,45.80067350,88.019,-5.549,1.056,-0.437,-12.822,1.059,90.000,1.300,0.000,1.691,5.356,0.000,1.146,-5.611,0.000,0.000,0.196,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.351533,1930,126.62228470,45.80067230,87.416,-5.485,0.923,-0.263,-12.713,1.017,90.000,1.300,0.000,2.426,5.479,0.000,1.050,-5.611,0.000,0.000,0.179,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.461640,2930,126.62228580,45.80067130,86.987,-3.901,0.812,-0.285,-12.628,0.974,90.000,1.300,0.000,3.324,6.001,0.000,1.015,-5.611,0.000,0.000,0.152,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.571737,4026,126.62228700,45.80067020,86.635,-3.195,0.689,-0.433,-12.535,1.141,90.000,1.300,0.000,4.126,5.839,0.000,1.220,-0.500,0.000,0.000,0.120,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.681858,5036,126.62228810,45.80066930,86.360,-2.501,0.589,-0.470,-12.450,1.141,90.000,1.300,0.000,4.990,4.498,0.000,1.234,-0.500,0.000,0.000,0.086,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.791957,6116,126.62228930,45.80066820,86.081,-2.539,0.467,-0.495,-12.357,1.133,90.000,1.300,0.000,5.832,5.367,0.000,1.236,-0.500,0.000,0.000,0.057,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:21.902067,7480,126.62229070,45.80066780,85.870,-1.915,0.423,-0.207,-12.248,1.079,90.000,1.300,0.000,6.731,5.429,0.000,1.099,-0.500,0.000,0.000,0.033,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.012160,9363,126.62229260,45.80066760,85.699,-1.539,0.400,-0.134,-12.101,1.144,90.000,1.300,0.000,7.408,6.285,0.000,1.152,3.278,0.000,0.000,0.020,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.122279,950,126.62229420,45.80066750,85.666,-0.299,0.389,-0.066,-11.977,1.064,90.000,1.300,0.000,7.871,5.384,0.000,1.066,3.278,0.000,0.000,0.015,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.232370,2630,126.62229590,45.80066730,85.790,1.126,0.367,-0.084,-11.845,1.044,90.000,1.300,0.000,7.876,6.176,0.000,1.047,3.278,0.000,0.000,0.017,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.342495,4443,126.62229770,45.80066740,86.065,2.501,0.378,0.103,-11.706,1.120,90.000,1.300,0.000,7.469,5.950,0.000,1.125,3.278,0.000,0.000,0.025,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.452586,5880,126.62229910,45.80066780,86.377,2.832,0.423,0.108,-11.597,1.076,90.000,1.300,0.000,6.768,5.454,0.000,1.081,3.278,0.000,0.000,0.033,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.562695,7630,126.62230080,45.80066830,86.846,4.270,0.478,0.165,-11.465,1.032,90.000,1.300,0.000,6.100,6.105,0.000,1.045,6.222,0.000,0.000,0.039,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.672812,9060,126.62230220,45.80066860,87.327,4.365,0.511,0.169,-11.357,1.021,90.000,1.300,0.000,5.138,6.176,0.000,1.035,6.222,0.000,0.000,0.048,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.782915,710,126.62230380,45.80066910,87.948,5.645,0.567,0.157,-11.233,1.010,90.000,1.300,0.000,4.248,6.129,0.000,1.022,6.222,0.000,0.000,0.054,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:22.893068,2333,126.62230540,45.80066940,88.489,4.919,0.600,0.084,-11.109,1.114,90.000,1.300,0.000,3.131,6.218,0.000,1.117,6.222,0.000,0.000,0.064,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.003111,4443,126.62230740,45.80067040,89.014,4.730,0.712,0.192,-10.954,1.131,90.000,1.300,0.000,2.247,5.648,0.000,1.147,3.833,0.000,0.000,0.070,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.113227,6213,126.62230910,45.80067120,89.465,4.098,0.801,0.122,-10.822,1.105,90.000,1.300,0.000,1.421,5.938,0.000,1.112,3.833,0.000,0.000,0.075,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.223342,8183,126.62231100,45.80067180,89.949,4.404,0.867,0.167,-10.675,1.125,90.000,1.300,0.000,0.745,6.322,0.000,1.137,3.833,0.000,0.000,0.078,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.333444,9946,126.62231270,45.80067240,90.419,4.270,0.934,0.033,-10.543,1.214,90.000,1.300,0.000,0.028,6.048,0.000,1.214,3.833,0.000,0.000,0.081,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.443546,1936,126.62231460,45.80067330,90.934,4.684,1.034,0.054,-10.395,1.239,90.000,1.300,0.000,-0.650,5.734,0.000,1.240,3.833,0.000,0.000,0.081,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.553649,3796,126.62231640,45.80067390,91.384,4.092,1.101,-0.073,-10.256,1.218,90.000,1.300,0.000,-1.408,5.948,0.000,1.220,1.500,0.000,0.000,0.077,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.663767,5736,126.62231830,45.80067430,91.858,4.315,1.145,-0.037,-10.109,1.233,90.000,1.300,0.000,-2.090,6.198,0.000,1.234,1.500,0.000,0.000,0.069,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.773844,7586,126.62232010,45.80067480,92.239,3.462,1.201,0.000,-9.969,1.249,90.000,1.300,0.000,-2.889,6.044,0.000,1.249,1.500,0.000,0.000,0.056,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.883959,9716,126.62232220,45.80067510,92.621,3.468,1.234,0.075,-9.806,1.201,90.000,1.300,0.000,-3.612,6.026,0.000,1.203,1.500,0.000,0.000,0.040,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:23.994063,1546,126.62232400,45.80067550,92.956,3.048,1.279,-0.046,-9.667,1.202,90.000,1.300,0.000,-4.444,6.384,0.000,1.203,-3.000,0.000,0.000,0.022,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.104174,3793,126.62232620,45.80067590,93.267,2.800,1.323,-0.037,-9.496,1.199,90.000,1.300,0.000,-5.256,6.200,0.000,1.200,-3.000,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.214290,5636,126.62232800,45.80067630,93.543,2.507,1.368,-0.006,-9.357,1.207,90.000,1.300,0.000,-5.808,6.240,0.000,1.207,-3.000,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.324396,7886,126.62233020,45.80067680,93.865,2.927,1.423,0.035,-9.186,1.216,90.000,1.300,0.000,-6.299,6.202,0.000,1.217,-3.000,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.434505,26,126.62233230,45.80067730,94.080,1.960,1.479,0.059,-9.023,1.242,90.000,1.300,0.000,-6.871,6.199,0.000,1.243,-3.000,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.544630,2086,126.62233430,45.80067780,94.208,1.165,1.534,0.079,-8.868,1.274,90.000,1.300,0.000,-7.254,6.098,0.000,1.276,-5.056,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.654715,4346,126.62233650,45.80067840,94.341,1.209,1.601,0.079,-8.698,1.249,90.000,1.300,0.000,-7.482,6.033,0.000,1.251,-5.056,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.764827,6296,126.62233840,45.80067890,94.478,1.241,1.657,0.103,-8.550,1.267,90.000,1.300,0.000,-7.718,6.339,0.000,1.271,-5.056,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.874939,8513,126.62234060,45.80067910,94.361,-1.063,1.679,-0.244,-8.380,1.139,90.000,1.300,0.000,-7.961,6.117,0.000,1.165,-5.056,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:24.985024,189,126.62234230,45.80067880,94.136,-2.043,1.646,-0.303,-8.248,1.282,90.000,0.700,0.000,-7.688,6.855,0.000,1.317,-10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.095137,2149,126.62234430,45.80067840,93.857,-2.516,1.601,-0.285,-8.093,1.270,90.000,0.700,0.000,-4.319,0.000,0.000,1.302,-10.222,0.000,0.000,0.742,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.205244,3916,126.62234610,45.80067810,93.610,-2.246,1.568,-0.391,-7.954,1.174,90.000,0.700,0.000,-3.706,0.000,0.000,1.237,-10.222,0.000,0.000,0.721,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.315349,5889,126.62234810,45.80067780,93.278,-3.016,1.534,-0.425,-7.799,1.283,90.000,0.700,0.000,-3.580,0.000,0.000,1.352,-10.222,0.000,0.000,0.690,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.425523,7649,126.62234990,45.80067740,92.972,-2.781,1.490,-0.412,-7.659,1.320,90.000,0.700,0.000,-3.433,0.000,0.000,1.383,-10.222,0.000,0.000,0.665,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.535541,9719,126.62235200,45.80067710,92.584,-3.525,1.457,-0.363,-7.496,1.260,90.000,0.700,0.000,-3.256,0.000,0.000,1.311,-4.945,0.000,0.000,0.647,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.645665,1689,126.62235400,45.80067680,92.290,-2.673,1.423,-0.364,-7.341,1.326,90.000,0.700,0.000,-2.956,0.000,0.000,1.375,-4.945,0.000,0.000,0.636,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.755774,3952,126.62235630,45.80067640,92.059,-2.106,1.379,-0.357,-7.163,1.378,90.000,0.700,0.000,-2.674,0.000,0.000,1.423,-4.945,0.000,0.000,0.629,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.865877,6012,126.62235840,45.80067610,91.914,-1.311,1.345,-0.364,-7.000,1.409,90.000,0.700,0.000,-2.433,0.000,0.000,1.455,-4.945,0.000,0.000,0.623,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:25.975980,8370,126.62236080,45.80067570,91.550,-3.315,1.301,-0.274,-6.814,1.029,90.000,0.700,0.000,-2.270,0.000,0.000,1.065,-4.945,0.000,0.000,0.617,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.086083,543,126.62236300,45.80067540,91.057,-4.480,1.268,-0.260,-6.643,1.071,90.000,0.700,0.000,-1.929,0.000,0.000,1.102,-4.667,0.000,0.000,0.617,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.196275,3110,126.62236560,45.80067510,90.527,-4.774,1.234,-0.316,-6.442,0.968,90.000,0.700,0.000,-1.416,0.000,0.000,1.018,-4.667,0.000,0.000,0.621,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.306311,5697,126.62236820,45.80067470,90.124,-3.665,1.190,-0.274,-6.240,0.924,90.000,0.700,0.000,-0.828,0.000,0.000,0.964,-4.667,0.000,0.000,0.627,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.416403,8043,126.62237060,45.80067440,89.749,-3.411,1.156,-0.308,-6.054,1.061,90.000,0.700,0.000,-0.332,0.000,0.000,1.105,-4.667,0.000,0.000,0.631,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.526501,893,126.62237350,45.80067390,89.014,-6.675,1.101,-0.314,-5.830,1.156,90.000,0.700,0.000,0.107,0.000,0.000,1.198,-3.945,0.000,0.000,0.633,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.636620,3466,126.62237610,45.80067360,88.265,-6.809,1.067,-0.289,-5.628,1.179,90.000,0.700,0.000,0.814,0.000,0.000,1.214,-3.945,0.000,0.000,0.632,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.746725,6426,126.62237910,45.80067320,87.486,-7.083,1.023,-0.284,-5.395,1.187,90.000,0.700,0.000,1.619,0.000,0.000,1.221,-3.945,0.000,0.000,0.622,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.856826,8811,126.62238150,45.80067290,86.899,-5.339,0.990,-0.107,-5.209,0.724,90.000,0.700,0.000,2.535,0.000,0.000,0.732,-3.945,0.000,0.000,0.599,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:26.966930,91,126.62238280,45.80067270,86.373,-4.779,0.967,-0.106,-5.109,0.701,90.000,0.700,0.000,3.431,0.158,0.000,0.709,-3.945,0.000,0.000,0.565,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.077038,1261,126.62238400,45.80067240,86.016,-3.245,0.934,-0.107,-5.016,0.692,90.000,0.700,0.000,4.405,0.000,0.000,0.700,-0.056,0.000,0.000,0.525,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.187150,2398,126.62238520,45.80067180,85.605,-3.702,0.867,0.017,-4.923,0.620,90.000,0.700,0.000,5.358,0.000,0.000,0.620,-0.056,0.000,0.000,0.488,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.297255,3318,126.62238620,45.80067100,85.254,-3.195,0.778,0.025,-4.845,0.640,90.000,0.700,0.000,6.431,0.000,0.000,0.640,-0.056,0.000,0.000,0.455,-0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.407361,4398,126.62238730,45.80067080,84.905,-3.175,0.756,0.049,-4.760,0.610,90.000,0.700,0.000,7.474,0.000,0.000,0.612,-0.056,0.000,0.000,0.435,-0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.517444,5162,126.62238810,45.80067060,84.656,-2.265,0.734,0.068,-4.698,0.494,90.000,0.700,0.000,8.394,0.000,0.000,0.499,5.000,0.000,0.000,0.427,-0.535,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.627567,6075,126.62238910,45.80066960,84.343,-2.845,0.623,0.095,-4.620,0.491,90.000,0.700,0.000,8.964,0.000,0.000,0.500,5.000,0.000,0.000,0.433,-0.529,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.737679,6885,126.62239000,45.80066880,84.039,-2.762,0.534,0.123,-4.550,0.501,90.000,0.700,0.000,9.372,0.000,0.000,0.516,5.000,0.000,0.000,0.442,-0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.847777,7715,126.62239090,45.80066800,83.766,-2.482,0.445,0.050,-4.481,0.593,90.000,0.700,0.000,9.702,0.000,0.000,0.595,5.000,0.000,0.000,0.450,-0.514,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:27.957890,8382,126.62239160,45.80066770,83.608,-1.432,0.411,-0.073,-4.426,0.421,90.000,0.700,0.000,9.992,0.000,0.000,0.427,5.000,0.000,0.000,0.456,-0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.067985,9262,126.62239250,45.80066750,83.461,-1.336,0.389,-0.075,-4.357,0.408,90.000,0.700,0.000,10.129,0.000,0.000,0.415,8.500,0.000,0.000,0.463,-0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.178103,72,126.62239330,45.80066760,83.344,-1.053,0.400,0.105,-4.295,0.460,90.000,0.700,0.000,10.218,0.000,0.000,0.472,8.500,0.000,0.000,0.469,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.288308,1202,126.62239440,45.80066790,83.206,-1.260,0.434,0.127,-4.209,0.464,90.000,0.700,0.000,10.293,0.000,0.000,0.481,8.500,0.000,0.000,0.472,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.398320,2212,126.62239540,45.80066800,83.064,-1.285,0.445,0.172,-4.132,0.455,90.000,0.700,0.000,10.438,0.000,0.000,0.486,8.500,0.000,0.000,0.473,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.508398,3112,126.62239630,45.80066800,82.990,-0.675,0.445,0.172,-4.062,0.448,90.000,0.700,0.000,10.644,0.000,0.000,0.480,8.500,0.000,0.000,0.472,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.618514,4122,126.62239730,45.80066810,82.950,-0.369,0.456,0.078,-3.985,0.414,90.000,0.700,0.000,10.775,0.000,0.000,0.421,8.500,0.000,0.000,0.473,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.728629,5022,126.62239820,45.80066810,82.891,-0.535,0.456,0.092,-3.915,0.408,90.000,0.700,0.000,10.812,0.000,0.000,0.418,8.500,0.000,0.000,0.476,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.838743,6019,126.62239920,45.80066820,82.780,-1.012,0.467,0.117,-3.837,0.378,90.000,0.700,0.000,10.846,0.000,0.000,0.396,8.500,0.000,0.000,0.478,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:28.948841,6549,126.62239970,45.80066840,82.684,-0.865,0.489,-0.025,-3.798,0.384,90.000,0.700,0.000,10.985,0.000,0.000,0.385,8.500,0.000,0.000,0.477,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.058956,7269,126.62240040,45.80066860,82.634,-0.458,0.511,-0.043,-3.744,0.388,90.000,0.700,0.000,11.157,0.000,0.000,0.390,8.555,0.000,0.000,0.475,-0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.169059,7999,126.62240110,45.80066890,82.593,-0.369,0.545,0.116,-3.690,0.354,90.000,0.700,0.000,11.261,0.000,0.000,0.373,8.555,0.000,0.000,0.476,-0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.279176,8829,126.62240190,45.80066920,82.513,-0.719,0.578,0.148,-3.628,0.349,90.000,0.700,0.000,11.307,0.000,0.000,0.379,8.555,0.000,0.000,0.477,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.399275,9559,126.62240260,45.80066950,82.457,-0.467,0.612,0.118,-3.574,0.280,90.000,0.700,0.000,11.396,0.000,0.000,0.304,8.555,0.000,0.000,0.477,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.519395,396,126.62240340,45.80067000,82.423,-0.286,0.667,0.121,-3.512,0.267,90.000,0.700,0.000,11.480,0.000,0.000,0.293,8.611,0.000,0.000,0.478,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.639500,1359,126.62240430,45.80067060,82.393,-0.251,0.734,0.040,-3.442,0.304,90.000,0.700,0.000,11.528,0.000,0.000,0.307,8.611,0.000,0.000,0.478,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.759629,2119,126.62240500,45.80067110,82.353,-0.338,0.789,0.045,-3.388,0.309,90.000,0.700,0.000,11.555,0.000,0.000,0.312,8.611,0.000,0.000,0.479,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:29.879756,2979,126.62240580,45.80067170,82.353,0.006,0.856,0.072,-3.326,0.311,90.000,0.700,0.000,11.597,0.000,0.000,0.319,8.611,0.000,0.000,0.480,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.000341,3619,126.62240640,45.80067210,82.358,0.040,0.901,0.109,-3.279,0.292,90.000,0.700,0.000,11.589,0.000,0.000,0.312,8.611,0.000,0.000,0.481,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.120360,4466,126.62240720,45.80067260,82.308,-0.420,0.956,0.042,-3.217,0.208,90.000,0.700,0.000,11.556,0.053,0.000,0.212,8.611,0.000,0.000,0.482,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.240459,5016,126.62240770,45.80067310,82.250,-0.484,1.012,0.049,-3.178,0.204,90.000,0.700,0.000,11.611,0.679,0.000,0.210,8.611,0.000,0.000,0.481,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.360577,5656,126.62240830,45.80067350,82.243,-0.058,1.056,0.049,-3.132,0.238,90.000,0.700,0.000,11.726,0.395,0.000,0.243,8.611,0.000,0.000,0.479,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.480698,6206,126.62240880,45.80067400,82.288,0.379,1.112,0.055,-3.093,0.221,90.000,0.700,0.000,11.773,0.314,0.000,0.228,8.611,0.000,0.000,0.479,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.590791,6746,126.62240930,45.80067440,82.369,0.738,1.156,0.026,-3.054,0.216,90.000,0.700,0.000,11.692,0.650,0.000,0.218,8.611,0.000,0.000,0.482,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.700900,7286,126.62240980,45.80067480,82.420,0.465,1.201,0.039,-3.016,0.217,90.000,0.700,0.000,11.505,0.762,0.000,0.220,8.611,0.000,0.000,0.486,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.811000,7726,126.62241020,45.80067520,82.425,0.045,1.245,0.038,-2.985,0.216,90.000,0.700,0.000,11.350,0.804,0.000,0.219,8.611,0.000,0.000,0.487,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:30.921119,8146,126.62241060,45.80067550,82.423,-0.019,1.279,0.052,-2.954,0.197,90.000,0.700,0.000,11.316,0.930,0.000,0.204,8.611,0.000,0.000,0.486,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.031217,8583,126.62241100,45.80067580,82.416,-0.064,1.312,0.060,-2.923,0.190,90.000,0.700,0.000,11.354,1.125,0.000,0.199,8.611,0.000,0.000,0.484,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.141415,9026,126.62241140,45.80067620,82.402,-0.127,1.357,0.022,-2.892,0.199,90.000,0.700,0.000,11.417,1.190,0.000,0.200,8.611,0.000,0.000,0.482,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.251444,9463,126.62241180,45.80067660,82.409,0.057,1.401,0.041,-2.860,0.190,90.000,0.700,0.000,11.478,1.274,0.000,0.194,8.611,0.000,0.000,0.480,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.361543,9896,126.62241220,45.80067690,82.448,0.356,1.434,0.115,-2.829,0.208,90.000,0.700,0.000,11.489,1.424,0.000,0.238,8.611,0.000,0.000,0.481,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.471644,326,126.62241260,45.80067730,82.525,0.706,1.479,0.113,-2.798,0.196,90.000,0.700,0.000,11.417,1.247,0.000,0.226,8.611,0.000,0.000,0.483,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.581744,763,126.62241300,45.80067760,82.613,0.795,1.512,0.020,-2.767,0.159,90.000,0.700,0.000,11.256,1.615,0.000,0.160,8.611,0.000,0.000,0.486,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.691867,1203,126.62241340,45.80067800,82.692,0.719,1.557,0.031,-2.736,0.147,90.000,0.700,0.000,11.061,2.066,0.000,0.150,8.611,0.000,0.000,0.488,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.801958,1543,126.62241370,45.80067840,82.698,0.057,1.601,0.036,-2.713,0.143,90.000,0.700,0.000,10.894,1.946,0.000,0.147,8.611,0.000,0.000,0.489,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:31.912045,1873,126.62241400,45.80067870,82.650,-0.439,1.635,0.061,-2.690,0.185,90.000,0.700,0.000,10.871,2.038,0.000,0.195,8.611,0.000,0.000,0.487,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:32.022167,1993,126.62241410,45.80067890,82.665,0.132,1.657,0.058,-2.682,0.144,90.000,0.700,0.000,11.000,1.861,0.000,0.155,8.722,0.000,0.000,0.482,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:32.132273,2123,126.62241420,45.80067920,82.763,0.897,1.690,0.010,-2.674,0.199,90.000,0.700,0.000,11.072,2.426,0.000,0.199,8.722,0.000,0.000,0.480,-0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:24:32.242497,2133,126.62241420,45.80067930,82.813,0.452,1.701,0.016,-2.674,0.179,90.000,0.700,0.000,10.947,2.101,0.000,0.180,8.722,0.000,0.000,0.484,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
