时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:51:41.629716,1399,126.62325000,45.80091390,-91.904,-1.781,27.788,0.021,62.117,-1.333,-90.000,1.300,0.000,2.519,5.959,0.000,1.347,-1.281,0.000,0.151,0.075,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.749831,9109,126.62324770,45.80091400,-91.870,-1.039,27.799,0.040,61.939,-1.329,-90.000,1.300,0.000,2.862,5.951,0.000,1.339,-1.281,0.000,0.151,0.067,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.869948,6519,126.62324510,45.80091410,-91.713,0.033,27.810,-0.056,61.737,-1.286,-90.000,1.300,0.000,2.845,5.944,0.000,1.317,-1.281,0.000,0.152,0.064,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:41.990056,4329,126.62324290,45.80091420,-91.446,1.272,27.821,-0.061,61.567,-1.301,-90.000,1.300,0.000,2.603,5.941,0.000,1.306,-1.281,0.000,0.152,0.063,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.110164,2036,126.62324060,45.80091430,-91.152,1.988,27.832,-0.072,61.388,-1.299,-90.000,1.300,0.000,2.174,5.940,0.000,1.297,0.124,0.000,0.152,0.065,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.230297,9839,126.62323840,45.80091430,-90.843,2.410,27.832,-0.071,61.218,-1.320,-90.000,1.300,0.000,1.708,5.941,0.000,1.308,0.124,0.000,0.152,0.067,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.340398,7336,126.62323590,45.80091430,-90.567,2.505,27.832,-0.045,61.024,-1.250,-90.000,1.300,0.000,1.233,5.939,0.000,1.291,0.124,0.000,0.152,0.070,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.450504,5726,126.62323430,45.80091420,-90.162,2.922,27.821,-0.065,60.900,-1.229,-90.000,1.300,0.000,0.818,5.941,0.000,1.268,0.124,0.000,0.153,0.072,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.560599,3906,126.62323250,45.80091400,-89.791,3.188,27.799,-0.075,60.760,-1.229,-90.000,1.300,0.000,0.221,5.946,0.000,1.238,0.557,0.000,0.154,0.074,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.670713,2276,126.62323090,45.80091380,-89.523,3.164,27.776,-0.054,60.636,-1.259,-90.000,1.300,0.000,-0.327,5.957,0.000,1.241,0.557,0.000,0.155,0.075,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.780815,366,126.62322900,45.80091360,-89.117,3.167,27.754,-0.080,60.489,-1.240,-90.000,1.300,0.000,-0.718,5.967,0.000,1.245,0.557,0.000,0.156,0.074,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:42.890917,8756,126.62322740,45.80091350,-88.691,3.333,27.743,-0.073,60.365,-1.248,-90.000,1.300,0.000,-1.319,5.976,0.000,1.251,0.557,0.000,0.157,0.071,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.001025,6846,126.62322550,45.80091340,-88.336,3.597,27.732,-0.047,60.218,-1.264,-90.000,1.300,0.000,-2.000,5.985,0.000,1.253,0.557,0.000,0.159,0.065,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.111119,5116,126.62322380,45.80091320,-88.170,2.865,27.710,-0.067,60.086,-1.267,-90.000,1.300,0.000,-2.616,5.993,0.000,1.261,-0.903,0.000,0.160,0.057,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.221237,3216,126.62322190,45.80091310,-87.940,2.271,27.699,-0.074,59.939,-1.251,-90.000,1.300,0.000,-2.943,6.000,0.000,1.262,-0.903,0.000,0.161,0.051,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.331398,1596,126.62322030,45.80091290,-87.702,1.917,27.676,-0.015,59.815,-1.288,-90.000,1.300,0.000,-3.428,6.006,0.000,1.270,-0.903,0.000,0.162,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.441447,9596,126.62321830,45.80091290,-87.462,2.145,27.676,-0.073,59.660,-1.306,-90.000,1.300,0.000,-4.001,6.011,0.000,1.283,-0.903,0.000,0.162,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.551542,7889,126.62321660,45.80091280,-87.307,1.918,27.665,-0.083,59.528,-1.318,-90.000,1.300,0.000,-4.643,6.014,0.000,1.306,-1.065,0.000,0.163,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.661643,5879,126.62321460,45.80091270,-87.166,1.624,27.654,-0.013,59.373,-1.316,-90.000,1.300,0.000,-5.109,6.013,0.000,1.315,-1.065,0.000,0.164,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.771756,4179,126.62321290,45.80091270,-87.120,1.036,27.654,-0.010,59.241,-1.344,-90.000,1.300,0.000,-5.555,6.011,0.000,1.327,-1.065,0.000,0.164,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.881864,2059,126.62321080,45.80091260,-87.119,0.570,27.643,-0.006,59.078,-1.313,-90.000,1.300,0.000,-5.701,6.006,0.000,1.324,-1.065,0.000,0.164,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:43.991969,159,126.62320890,45.80091250,-87.264,-0.297,27.632,0.032,58.931,-1.277,-90.000,1.300,0.000,-5.704,6.002,0.000,1.311,-1.065,0.000,0.164,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.102059,8046,126.62320680,45.80091240,-87.419,-0.906,27.621,0.050,58.768,-1.276,-90.000,1.300,0.000,-5.265,6.000,0.000,1.289,-5.065,0.000,0.164,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.212176,6246,126.62320500,45.80091240,-87.514,-1.194,27.621,0.052,58.629,-1.271,-90.000,1.300,0.000,-4.868,6.002,0.000,1.275,-5.065,0.000,0.164,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.322294,4136,126.62320290,45.80091230,-87.771,-1.534,27.610,-0.005,58.466,-1.258,-90.000,1.300,0.000,-4.676,6.006,0.000,1.269,-5.065,0.000,0.164,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.432410,2336,126.62320110,45.80091230,-88.154,-2.225,27.610,0.053,58.326,-1.356,-90.000,1.300,0.000,-4.061,6.011,0.000,1.296,-5.065,0.000,0.164,0.019,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.542491,749,126.62319950,45.80091240,-88.485,-2.942,27.621,0.053,58.202,-1.365,-90.000,1.300,0.000,-3.215,6.012,0.000,1.327,-5.227,0.000,0.165,0.028,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.652609,8949,126.62319770,45.80091240,-88.829,-3.206,27.621,0.068,58.063,-1.317,-90.000,1.300,0.000,-2.568,6.007,0.000,1.347,-5.227,0.000,0.165,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.762707,7349,126.62319610,45.80091240,-89.157,-3.039,27.621,0.075,57.939,-1.332,-90.000,1.300,0.000,-1.942,5.999,0.000,1.340,-5.227,0.000,0.166,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.872822,5359,126.62319410,45.80091250,-89.523,-3.145,27.632,0.045,57.784,-1.354,-90.000,1.300,0.000,-1.369,5.992,0.000,1.336,-5.227,0.000,0.167,0.042,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:44.982925,3659,126.62319240,45.80091250,-89.896,-3.233,27.632,0.048,57.652,-1.362,-90.000,1.300,0.000,-0.755,5.986,0.000,1.351,-5.227,0.000,0.167,0.045,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.093003,1759,126.62319050,45.80091260,-90.413,-3.806,27.643,0.043,57.505,-1.304,-90.000,1.300,0.000,-0.143,5.978,0.000,1.341,-5.065,0.000,0.168,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.203127,9959,126.62318870,45.80091260,-90.810,-3.889,27.643,0.045,57.365,-1.305,-90.000,1.300,0.000,0.691,5.971,0.000,1.324,-5.065,0.000,0.170,0.048,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.313231,8079,126.62318680,45.80091270,-91.200,-3.941,27.654,0.065,57.218,-1.309,-90.000,1.300,0.000,1.354,5.966,0.000,1.307,-5.065,0.000,0.172,0.046,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.423336,6279,126.62318500,45.80091270,-91.456,-3.150,27.654,0.020,57.078,-1.332,-90.000,1.300,0.000,2.022,5.965,0.000,1.316,-5.065,0.000,0.173,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.533429,4289,126.62318300,45.80091280,-91.720,-2.758,27.665,0.022,56.923,-1.341,-90.000,1.300,0.000,2.502,5.962,0.000,1.328,-1.930,0.000,0.174,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.643552,2499,126.62318120,45.80091290,-91.902,-2.127,27.676,-0.032,56.784,-1.311,-90.000,1.300,0.000,3.034,5.958,0.000,1.328,-1.930,0.000,0.175,0.028,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.753670,499,126.62317920,45.80091290,-92.010,-1.679,27.676,0.001,56.629,-1.304,-90.000,1.300,0.000,3.447,5.953,0.000,1.319,-1.930,0.000,0.176,0.022,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.863765,8709,126.62317740,45.80091300,-92.019,-0.906,27.688,-0.022,56.489,-1.323,-90.000,1.300,0.000,3.713,5.950,0.000,1.313,-1.930,0.000,0.176,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:45.973865,6719,126.62317540,45.80091310,-91.956,-0.164,27.699,-0.012,56.334,-1.327,-90.000,1.300,0.000,3.754,5.947,0.000,1.318,-1.930,0.000,0.176,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.083954,4919,126.62317360,45.80091310,-91.837,0.524,27.699,-0.095,56.194,-1.270,-90.000,1.300,0.000,3.626,5.944,0.000,1.308,1.962,0.000,0.176,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.194161,2916,126.62317160,45.80091320,-91.577,1.339,27.710,-0.096,56.039,-1.247,-90.000,1.300,0.000,3.374,5.943,0.000,1.284,1.962,0.000,0.176,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.304199,916,126.62316960,45.80091320,-91.231,2.188,27.710,-0.106,55.884,-1.276,-90.000,1.300,0.000,2.821,5.946,0.000,1.268,1.962,0.000,0.176,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.414292,9316,126.62316800,45.80091310,-90.975,2.603,27.699,-0.081,55.760,-1.268,-90.000,1.300,0.000,2.130,5.951,0.000,1.267,1.962,0.000,0.177,0.029,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.524400,7496,126.62316620,45.80091290,-90.594,2.969,27.676,-0.085,55.621,-1.284,-90.000,1.300,0.000,1.656,5.957,0.000,1.279,2.016,0.000,0.177,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.634500,5786,126.62316450,45.80091280,-90.144,3.294,27.665,-0.051,55.489,-1.240,-90.000,1.300,0.000,0.986,5.960,0.000,1.266,2.016,0.000,0.178,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.744596,3956,126.62316270,45.80091260,-89.628,4.082,27.643,-0.065,55.349,-1.260,-90.000,1.300,0.000,0.212,5.966,0.000,1.263,2.016,0.000,0.179,0.040,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.854710,2256,126.62316100,45.80091250,-89.296,3.933,27.632,-0.118,55.218,-1.210,-90.000,1.300,0.000,-0.652,5.972,0.000,1.239,2.016,0.000,0.181,0.041,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:46.964817,336,126.62315910,45.80091230,-88.919,3.712,27.610,-0.125,55.070,-1.219,-90.000,1.300,0.000,-1.218,5.983,0.000,1.234,2.016,0.000,0.182,0.039,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.074906,8626,126.62315740,45.80091220,-88.487,3.458,27.599,-0.034,54.939,-1.246,-90.000,1.300,0.000,-1.870,5.994,0.000,1.229,3.476,0.000,0.184,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.185028,6596,126.62315540,45.80091200,-88.042,3.800,27.576,-0.051,54.784,-1.277,-90.000,1.300,0.000,-2.699,6.006,0.000,1.250,3.476,0.000,0.185,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.295143,4896,126.62315370,45.80091190,-87.791,3.411,27.565,-0.081,54.652,-1.282,-90.000,1.300,0.000,-3.666,6.015,0.000,1.270,3.476,0.000,0.187,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.405238,3186,126.62315200,45.80091180,-87.646,2.542,27.554,0.023,54.520,-1.197,-90.000,1.300,0.000,-4.277,6.020,0.000,1.253,3.476,0.000,0.188,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.515331,1776,126.62315060,45.80091170,-87.578,1.399,27.543,0.008,54.411,-1.213,-90.000,1.300,0.000,-4.646,6.028,0.000,1.232,-3.389,0.000,0.188,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.625444,166,126.62314900,45.80091160,-87.518,0.827,27.532,-0.028,54.287,-1.248,-90.000,1.300,0.000,-4.822,6.040,0.000,1.220,-3.389,0.000,0.188,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.735556,8656,126.62314750,45.80091150,-87.501,0.439,27.521,-0.062,54.171,-1.261,-90.000,1.300,0.000,-4.934,6.053,0.000,1.241,-3.389,0.000,0.188,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.845662,6936,126.62314580,45.80091140,-87.605,-0.082,27.510,0.023,54.039,-1.265,-90.000,1.300,0.000,-4.980,6.063,0.000,1.259,-3.389,0.000,0.188,0.001,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:47.955765,5336,126.62314420,45.80091140,-87.799,-0.852,27.510,0.011,53.915,-1.267,-90.000,1.300,0.000,-4.674,6.071,0.000,1.265,-3.389,0.000,0.188,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.065889,3536,126.62314240,45.80091130,-87.992,-1.488,27.499,0.036,53.776,-1.299,-90.000,1.300,0.000,-4.167,6.077,0.000,1.277,-3.822,0.000,0.188,0.011,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.175973,2026,126.62314090,45.80091120,-88.136,-1.609,27.487,0.037,53.660,-1.305,-90.000,1.300,0.000,-3.723,6.080,0.000,1.291,-3.822,0.000,0.188,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.286150,229,126.62313910,45.80091120,-88.284,-1.466,27.487,0.028,53.520,-1.314,-90.000,1.300,0.000,-3.427,6.082,0.000,1.306,-3.822,0.000,0.189,0.017,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.396182,8326,126.62313720,45.80091120,-88.580,-1.778,27.487,0.042,53.373,-1.277,-90.000,1.300,0.000,-3.129,6.081,0.000,1.299,-3.822,0.000,0.189,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.506289,6636,126.62313550,45.80091130,-88.864,-2.202,27.499,0.061,53.241,-1.287,-90.000,1.300,0.000,-2.518,6.081,0.000,1.293,-3.984,0.000,0.189,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.616394,4756,126.62313360,45.80091150,-89.074,-2.394,27.521,0.023,53.094,-1.262,-90.000,1.300,0.000,-1.965,6.082,0.000,1.276,-3.984,0.000,0.189,0.028,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.726501,3066,126.62313190,45.80091160,-89.270,-2.091,27.532,0.026,52.962,-1.266,-90.000,1.300,0.000,-1.585,6.086,0.000,1.272,-3.984,0.000,0.190,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.836619,1076,126.62312990,45.80091170,-89.558,-2.103,27.543,0.022,52.807,-1.315,-90.000,1.300,0.000,-1.242,6.091,0.000,1.281,-3.984,0.000,0.190,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:48.946709,9376,126.62312820,45.80091170,-89.853,-2.361,27.543,0.026,52.675,-1.311,-90.000,1.300,0.000,-0.738,6.094,0.000,1.298,-3.984,0.000,0.190,0.035,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.056819,7489,126.62312630,45.80091180,-90.157,-2.688,27.554,0.005,52.528,-1.311,-90.000,1.300,0.000,-0.226,6.095,0.000,1.312,-4.200,0.000,0.191,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.166931,5799,126.62312460,45.80091190,-90.462,-2.739,27.565,0.008,52.396,-1.317,-90.000,1.300,0.000,0.289,6.093,0.000,1.313,-4.200,0.000,0.192,0.037,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.277032,3799,126.62312260,45.80091200,-90.714,-2.609,27.576,0.021,52.241,-1.338,-90.000,1.300,0.000,0.808,6.090,0.000,1.322,-4.200,0.000,0.192,0.036,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.387129,2019,126.62312080,45.80091210,-90.854,-2.108,27.587,0.034,52.101,-1.334,-90.000,1.300,0.000,1.245,6.087,0.000,1.330,-4.200,0.000,0.193,0.034,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.497251,129,126.62311890,45.80091220,-91.012,-1.663,27.599,-0.006,51.954,-1.243,-90.000,1.300,0.000,1.490,6.081,0.000,1.305,-4.200,0.000,0.193,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.607345,8326,126.62311710,45.80091220,-91.131,-1.260,27.599,0.016,51.815,-1.304,-90.000,1.300,0.000,1.773,6.080,0.000,1.294,-2.308,0.000,0.194,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.717449,6436,126.62311520,45.80091230,-91.187,-1.009,27.610,0.013,51.667,-1.296,-90.000,1.300,0.000,2.002,6.082,0.000,1.281,-2.308,0.000,0.194,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.827549,4749,126.62311350,45.80091240,-91.144,-0.400,27.621,0.022,51.535,-1.332,-90.000,1.300,0.000,2.113,6.085,0.000,1.311,-2.308,0.000,0.194,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:49.937660,2659,126.62311140,45.80091250,-91.022,0.330,27.632,0.026,51.373,-1.364,-90.000,1.300,0.000,2.032,6.083,0.000,1.331,-2.308,0.000,0.194,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.047754,959,126.62310970,45.80091250,-90.940,0.748,27.632,-0.081,51.241,-1.252,-90.000,1.300,0.000,1.798,6.078,0.000,1.317,0.611,0.000,0.194,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.157869,8956,126.62310770,45.80091250,-90.840,0.921,27.632,-0.073,51.086,-1.214,-90.000,1.300,0.000,1.645,6.075,0.000,1.278,0.611,0.000,0.194,0.027,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.267975,7156,126.62310590,45.80091260,-90.638,1.164,27.643,-0.066,50.946,-1.203,-90.000,1.300,0.000,1.468,6.078,0.000,1.225,0.611,0.000,0.194,0.028,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.378151,5256,126.62310400,45.80091260,-90.442,1.504,27.643,-0.000,50.799,-1.327,-90.000,1.300,0.000,1.102,6.091,0.000,1.249,0.611,0.000,0.194,0.030,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.488200,3356,126.62310210,45.80091250,-90.130,2.146,27.632,-0.032,50.652,-1.272,-90.000,1.300,0.000,0.748,6.100,0.000,1.268,0.611,0.000,0.194,0.031,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.598284,1656,126.62310040,45.80091250,-89.769,2.628,27.632,-0.059,50.520,-1.213,-90.000,1.300,0.000,0.207,6.105,0.000,1.271,1.313,0.000,0.195,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.708405,9646,126.62309840,45.80091240,-89.305,3.445,27.621,-0.069,50.365,-1.220,-90.000,1.300,0.000,-0.422,6.110,0.000,1.236,1.313,0.000,0.196,0.034,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.818502,7936,126.62309670,45.80091230,-88.892,3.752,27.610,-0.052,50.233,-1.192,-90.000,1.300,0.000,-1.230,6.121,0.000,1.210,1.313,0.000,0.197,0.032,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:50.928615,6026,126.62309480,45.80091220,-88.471,3.933,27.599,-0.056,50.086,-1.203,-90.000,1.300,0.000,-1.988,6.137,0.000,1.206,1.313,0.000,0.199,0.028,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.038721,4316,126.62309310,45.80091210,-88.175,3.424,27.587,-0.041,49.954,-1.254,-90.000,1.300,0.000,-2.817,6.153,0.000,1.217,-1.552,0.000,0.200,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.148808,2296,126.62309110,45.80091200,-87.812,3.273,27.576,-0.045,49.799,-1.273,-90.000,1.300,0.000,-3.466,6.167,0.000,1.244,-1.552,0.000,0.202,0.013,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.258927,596,126.62308940,45.80091200,-87.508,2.918,27.576,-0.058,49.667,-1.287,-90.000,1.300,0.000,-4.357,6.176,0.000,1.272,-1.552,0.000,0.202,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.379049,8696,126.62308750,45.80091190,-87.325,2.530,27.565,-0.067,49.520,-1.239,-90.000,1.300,0.000,-4.965,6.181,0.000,1.268,-1.552,0.000,0.202,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.489146,6986,126.62308580,45.80091180,-87.362,1.318,27.554,-0.003,49.388,-1.242,-90.000,1.300,0.000,-5.321,6.187,0.000,1.257,-1.552,0.000,0.202,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.609250,5476,126.62308430,45.80091170,-87.504,0.003,27.543,0.090,49.272,-1.276,-90.000,1.300,0.000,-5.170,6.194,0.000,1.254,-3.768,0.000,0.202,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.729384,3566,126.62308240,45.80091160,-87.566,-0.678,27.532,0.105,49.125,-1.281,-90.000,1.300,0.000,-4.767,6.202,0.000,1.269,-3.768,0.000,0.202,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.849496,1766,126.62308060,45.80091160,-87.550,-0.522,27.532,0.059,48.985,-1.261,-90.000,1.300,0.000,-4.648,6.207,0.000,1.276,-3.768,0.000,0.202,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:51.969612,9856,126.62307870,45.80091150,-87.631,-0.353,27.521,0.028,48.838,-1.284,-90.000,1.300,0.000,-4.746,6.211,0.000,1.277,-3.768,0.000,0.202,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.089706,8056,126.62307690,45.80091150,-87.853,-0.797,27.521,0.011,48.698,-1.247,-90.000,1.300,0.000,-4.550,6.215,0.000,1.265,-3.876,0.000,0.202,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.209850,5936,126.62307480,45.80091140,-88.112,-1.561,27.510,0.028,48.535,-1.248,-90.000,1.300,0.000,-3.993,6.221,0.000,1.260,-3.876,0.000,0.202,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.329970,4036,126.62307290,45.80091140,-88.363,-2.033,27.510,0.058,48.388,-1.294,-90.000,1.300,0.000,-3.412,6.228,0.000,1.264,-3.876,0.000,0.203,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.450082,2266,126.62307110,45.80091160,-88.565,-1.978,27.532,0.032,48.249,-1.290,-90.000,1.300,0.000,-2.900,6.234,0.000,1.278,-3.876,0.000,0.203,0.024,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.570176,376,126.62306920,45.80091170,-88.800,-1.906,27.543,0.008,48.101,-1.313,-90.000,1.300,0.000,-2.515,6.238,0.000,1.300,-3.930,0.000,0.203,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.690304,8486,126.62306730,45.80091180,-89.079,-1.983,27.554,0.031,47.954,-1.257,-90.000,1.300,0.000,-2.076,6.238,0.000,1.287,-3.930,0.000,0.203,0.029,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.800411,6396,126.62306520,45.80091190,-89.541,-2.822,27.565,0.082,47.791,-1.307,-90.000,1.300,0.000,-1.563,6.241,0.000,1.293,-3.930,0.000,0.204,0.033,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:52.910528,4696,126.62306350,45.80091200,-89.909,-3.290,27.576,0.096,47.659,-1.305,-90.000,1.300,0.000,-0.747,6.242,0.000,1.292,-3.930,0.000,0.205,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:53.020613,2819,126.62306160,45.80091210,-90.234,-3.500,27.587,0.060,47.512,-1.354,-90.000,1.300,0.000,-0.112,6.243,0.000,1.324,-3.984,0.000,0.206,0.040,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
