时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:22:52.708542,2703,126.62272770,45.80095000,-142.367,1.536,31.802,0.170,21.628,0.045,-90.000,0.700,0.000,30.000,9.094,3.709,0.176,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.818648,2823,126.62272780,45.80095020,-142.268,0.900,31.824,0.164,21.636,0.055,-90.000,0.700,0.000,30.000,9.262,3.767,0.173,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:52.928785,2843,126.62272780,45.80095040,-142.194,0.673,31.846,0.175,21.636,0.017,-90.000,0.700,0.000,30.000,9.393,3.824,0.176,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.038845,2863,126.62272780,45.80095060,-142.120,0.673,31.868,0.167,21.636,0.023,-90.000,0.700,0.000,30.000,9.479,3.882,0.169,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.148956,2883,126.62272780,45.80095080,-142.040,0.727,31.891,0.155,21.636,0.005,-90.000,0.700,0.000,30.000,9.651,3.939,0.155,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.259061,2903,126.62272780,45.80095100,-141.980,0.545,31.913,0.168,21.636,0.011,-90.000,0.700,0.000,30.000,9.817,3.997,0.168,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.369171,3023,126.62272790,45.80095120,-141.889,0.820,31.935,0.188,21.644,0.024,-90.000,0.700,0.000,30.000,9.795,4.054,0.190,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.489332,3043,126.62272790,45.80095140,-141.741,1.233,31.957,0.192,21.644,0.039,-90.000,0.700,0.000,30.000,9.845,4.111,0.196,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.609371,3173,126.62272800,45.80095170,-141.481,2.167,31.991,0.185,21.651,0.034,-90.000,0.700,0.000,30.000,10.017,4.173,0.188,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.729501,3293,126.62272810,45.80095190,-141.278,1.692,32.013,0.173,21.659,0.039,-90.000,0.700,0.000,30.000,10.209,4.235,0.177,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.849602,3413,126.62272820,45.80095210,-140.978,2.500,32.035,0.184,21.667,0.043,-90.000,0.700,0.000,30.000,10.360,4.296,0.189,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:53.969729,3433,126.62272820,45.80095230,-140.899,0.658,32.057,0.177,21.667,0.004,-90.000,0.700,0.000,30.000,10.375,4.358,0.177,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.089833,3453,126.62272820,45.80095250,-140.767,1.100,32.080,0.194,21.667,0.023,-90.000,0.700,0.000,30.000,10.614,4.419,0.195,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.209954,3473,126.62272820,45.80095270,-140.508,2.158,32.102,0.154,21.667,0.065,-90.000,0.700,0.000,30.000,10.586,4.480,0.167,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.330064,3593,126.62272830,45.80095290,-140.212,2.467,32.124,0.175,21.675,0.022,-90.000,0.700,0.000,30.000,10.941,4.542,0.176,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.450168,3713,126.62272840,45.80095310,-139.943,2.223,32.146,0.167,21.682,0.029,-90.000,0.700,0.000,30.000,10.904,4.601,0.169,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.570282,3836,126.62272850,45.80095330,-139.753,1.583,32.169,0.219,21.690,0.009,-90.000,0.700,0.000,30.000,11.105,4.661,0.219,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.680401,3956,126.62272860,45.80095350,-139.614,1.264,32.191,0.227,21.698,-0.004,-90.000,0.700,0.000,30.000,10.922,4.721,0.227,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.790500,3976,126.62272860,45.80095370,-139.466,1.345,32.213,0.237,21.698,0.002,-90.000,0.700,0.000,30.000,11.197,4.775,0.237,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:54.900599,3993,126.62272860,45.80095390,-139.270,1.782,32.235,0.175,21.698,0.028,-90.000,0.700,0.000,30.000,11.277,4.830,0.177,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.010819,4006,126.62272860,45.80095400,-138.974,2.691,32.247,0.210,21.698,0.081,-90.000,0.700,0.000,30.000,11.786,4.884,0.225,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.120826,4023,126.62272860,45.80095420,-138.660,2.855,32.269,0.170,21.698,0.045,-90.000,0.700,0.000,30.000,11.340,4.938,0.176,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.230935,4133,126.62272870,45.80095430,-138.405,2.318,32.280,0.170,21.706,0.052,-90.000,0.700,0.000,30.000,11.959,4.991,0.178,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.341026,4153,126.62272870,45.80095450,-138.166,2.173,32.302,0.186,21.706,0.021,-90.000,0.700,0.000,30.000,11.839,5.045,0.187,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.451133,4163,126.62272870,45.80095460,-137.984,1.640,32.313,0.189,21.706,0.026,-90.000,0.700,0.000,30.000,11.906,5.098,0.191,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.561245,4283,126.62272880,45.80095480,-137.755,2.082,32.335,0.173,21.713,0.043,-90.000,0.700,0.000,30.000,12.000,5.151,0.178,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.671331,4403,126.62272890,45.80095500,-137.522,2.118,32.358,0.182,21.721,0.068,-90.000,0.700,0.000,30.000,12.000,5.203,0.194,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.782053,4526,126.62272900,45.80095520,-137.229,2.664,32.380,0.187,21.729,0.078,-90.000,0.700,0.000,30.000,12.000,5.255,0.203,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:55.891541,4533,126.62272900,45.80095530,-136.942,2.609,32.391,0.145,21.729,0.014,-90.000,0.700,0.000,30.000,12.000,5.308,0.146,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.001664,4453,126.62272890,45.80095550,-136.611,3.009,32.413,0.149,21.721,-0.011,-90.000,0.700,0.000,30.000,12.000,5.359,0.149,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.111766,4363,126.62272880,45.80095560,-136.343,2.436,32.424,0.191,21.713,0.014,-90.000,0.700,0.000,30.000,12.000,5.410,0.192,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.221903,4273,126.62272870,45.80095570,-136.070,2.482,32.436,0.190,21.706,0.029,-90.000,0.700,0.000,30.000,12.000,5.462,0.192,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.331968,4293,126.62272870,45.80095590,-135.836,2.127,32.458,0.170,21.706,-0.005,-90.000,0.700,0.000,30.000,12.000,5.512,0.170,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.442064,4303,126.62272870,45.80095600,-135.521,2.864,32.469,0.176,21.706,0.003,-90.000,0.700,0.000,30.000,12.000,5.563,0.176,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.552183,4323,126.62272870,45.80095620,-135.227,2.649,32.491,0.177,21.706,0.004,-90.000,0.700,0.000,30.000,12.000,5.613,0.177,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.662277,4333,126.62272870,45.80095630,-134.910,2.882,32.502,0.178,21.706,0.012,-90.000,0.700,0.000,30.000,12.000,5.663,0.178,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.772392,4353,126.62272870,45.80095650,-134.584,2.964,32.525,0.191,21.706,0.031,-90.000,0.700,0.000,30.000,12.000,5.712,0.193,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.882506,4473,126.62272880,45.80095670,-134.191,3.573,32.547,0.170,21.713,0.092,-90.000,0.700,0.000,30.000,12.000,5.761,0.193,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:56.992605,4493,126.62272880,45.80095690,-133.826,3.318,32.569,0.152,21.713,0.038,-90.000,0.700,0.000,30.000,12.000,5.810,0.157,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.102769,4593,126.62272890,45.80095700,-133.538,2.618,32.580,0.170,21.721,-0.001,-90.000,0.700,0.000,30.000,12.000,5.858,0.170,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.212824,4723,126.62272900,45.80095720,-133.288,2.273,32.602,0.181,21.729,0.011,-90.000,0.700,0.000,30.000,12.000,5.906,0.181,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.322906,4846,126.62272910,45.80095740,-132.994,2.673,32.625,0.204,21.737,-0.018,-90.000,0.700,0.000,30.000,12.000,5.954,0.205,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.433019,4956,126.62272920,45.80095760,-132.568,3.873,32.647,0.215,21.744,-0.006,-90.000,0.700,0.000,30.000,12.000,6.001,0.215,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.543128,5083,126.62272930,45.80095780,-132.164,3.640,32.669,0.152,21.752,0.039,-90.000,0.700,0.000,30.000,12.000,6.048,0.157,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.653239,5193,126.62272940,45.80095790,-131.747,3.791,32.680,0.136,21.760,0.047,-90.000,0.700,0.000,30.000,12.000,6.094,0.144,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.763336,5313,126.62272950,45.80095810,-131.428,2.900,32.702,0.126,21.768,0.058,-90.000,0.700,0.000,30.000,12.000,6.140,0.139,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.873432,5333,126.62272950,45.80095830,-131.089,3.082,32.725,0.171,21.768,0.048,-90.000,0.700,0.000,30.000,12.000,6.186,0.178,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:57.983595,5343,126.62272950,45.80095840,-130.749,3.091,32.736,0.188,21.768,0.013,-90.000,0.700,0.000,30.000,12.000,6.231,0.188,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.093661,5273,126.62272940,45.80095870,-130.291,4.164,32.769,0.187,21.760,0.020,-90.000,0.700,0.000,30.000,12.000,6.276,0.188,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.203825,5293,126.62272940,45.80095890,-129.879,3.745,32.791,0.188,21.760,0.020,-90.000,0.700,0.000,30.000,12.000,6.320,0.189,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.313861,5313,126.62272940,45.80095910,-129.462,3.791,32.814,0.178,21.760,0.046,-90.000,0.700,0.000,30.000,12.000,6.364,0.184,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.423971,5323,126.62272940,45.80095920,-129.118,3.127,32.825,0.174,21.760,0.059,-90.000,0.700,0.000,30.000,12.000,6.408,0.184,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.534068,5343,126.62272940,45.80095940,-128.668,4.091,32.847,0.144,21.760,0.040,-90.000,0.700,0.000,30.000,12.000,6.451,0.149,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.644184,5463,126.62272950,45.80095960,-128.246,3.802,32.869,0.147,21.768,0.050,-90.000,0.700,0.000,30.000,12.000,6.493,0.155,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.754281,5583,126.62272960,45.80095980,-127.803,4.027,32.891,0.152,21.775,0.051,-90.000,0.700,0.000,30.000,12.000,6.535,0.160,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.864365,5593,126.62272960,45.80095990,-127.409,3.582,32.903,0.160,21.775,0.005,-90.000,0.700,0.000,30.000,12.000,6.577,0.160,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:58.974480,5513,126.62272950,45.80096010,-126.955,4.127,32.925,0.134,21.768,0.031,-90.000,0.700,0.000,30.000,12.000,6.618,0.138,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.084605,5523,126.62272950,45.80096020,-126.521,3.945,32.936,0.135,21.768,0.044,-90.000,0.700,0.000,30.000,12.000,6.659,0.142,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.194715,5443,126.62272940,45.80096040,-126.002,4.718,32.958,0.148,21.760,0.017,-90.000,0.700,0.000,30.000,12.000,6.699,0.149,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.314825,5453,126.62272940,45.80096050,-125.445,4.642,32.969,0.171,21.760,0.054,-90.000,0.700,0.000,30.000,12.000,6.740,0.179,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.424925,5473,126.62272940,45.80096070,-124.915,4.818,32.992,0.172,21.760,0.050,-90.000,0.700,0.000,30.000,12.000,6.781,0.179,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.535127,5583,126.62272950,45.80096080,-124.502,3.721,33.003,0.147,21.768,0.021,-90.000,0.700,0.000,30.000,12.000,6.820,0.148,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.645139,5603,126.62272950,45.80096100,-124.023,4.355,33.025,0.147,21.768,0.037,-90.000,0.700,0.000,30.000,12.000,6.858,0.152,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.755239,5613,126.62272950,45.80096110,-123.565,4.164,33.036,0.142,21.768,0.049,-90.000,0.700,0.000,30.000,12.000,6.895,0.150,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.865329,5723,126.62272960,45.80096120,-123.007,5.073,33.047,0.129,21.775,0.045,-90.000,0.700,0.000,30.000,12.000,6.932,0.137,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:22:59.975444,5743,126.62272960,45.80096140,-122.501,4.600,33.069,0.124,21.775,0.054,-90.000,0.700,0.000,30.000,12.000,6.969,0.135,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.085553,5753,126.62272960,45.80096150,-121.916,5.318,33.080,0.128,21.775,0.057,-90.000,0.700,0.000,30.000,12.000,7.004,0.140,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.195659,5863,126.62272970,45.80096160,-121.411,4.591,33.092,0.146,21.783,0.078,-90.000,0.700,0.000,30.000,12.000,7.040,0.166,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.305764,5873,126.62272970,45.80096170,-120.845,5.145,33.103,0.151,21.783,0.063,-90.000,0.700,0.000,30.000,12.000,7.074,0.164,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.415843,5983,126.62272980,45.80096180,-120.365,4.364,33.114,0.151,21.791,0.062,-90.000,0.700,0.000,30.000,12.000,7.108,0.163,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.525977,6103,126.62272990,45.80096200,-119.832,4.845,33.136,0.122,21.799,0.067,-90.000,0.700,0.000,30.000,12.000,7.141,0.139,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:00.636086,6213,126.62273000,45.80096210,-119.277,5.045,33.147,0.128,21.806,0.077,-90.000,0.700,0.000,30.000,12.000,7.174,0.149,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
