时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:59:50.692951,5909,126.62264140,45.80084500,178.931,0.793,20.126,-1.287,14.938,-0.198,180.000,1.300,0.000,2.667,5.895,0.000,1.302,1.333,0.000,0.000,0.115,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:50.803065,5179,126.62264080,45.80084370,178.983,0.473,19.982,-1.289,14.892,-0.237,180.000,1.300,0.000,2.533,5.702,0.000,1.311,1.333,0.000,0.000,0.112,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:50.913174,4656,126.62264040,45.80084250,179.012,0.259,19.848,-1.268,14.861,-0.224,180.000,1.300,0.000,2.441,5.610,0.000,1.288,1.333,0.000,0.000,0.109,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.023275,4219,126.62264010,45.80084110,179.119,0.975,19.693,-1.326,14.837,-0.132,180.000,1.300,0.000,2.402,5.785,0.000,1.333,1.333,0.000,0.000,0.106,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.133386,3776,126.62263980,45.80083970,179.302,1.658,19.537,-1.266,14.814,0.012,180.000,1.300,0.000,2.170,5.412,0.000,1.266,1.333,0.000,0.000,0.105,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.243476,3446,126.62263960,45.80083840,179.397,0.865,19.392,-1.255,14.799,0.042,180.000,1.300,0.000,1.733,6.010,0.000,1.256,2.278,0.000,0.000,0.106,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.353588,3116,126.62263940,45.80083710,179.494,0.887,19.248,-1.268,14.783,-0.107,180.000,1.300,0.000,1.484,5.779,0.000,1.273,2.278,0.000,0.000,0.106,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.463712,2796,126.62263920,45.80083590,179.666,1.556,19.114,-1.241,14.768,-0.128,180.000,1.300,0.000,1.245,5.640,0.000,1.248,2.278,0.000,0.000,0.107,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.573809,2469,126.62263900,45.80083460,-179.998,1.556,18.970,-1.355,14.752,-0.100,180.000,1.300,0.000,0.840,5.873,0.000,1.359,2.278,0.000,0.000,0.108,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.683920,2149,126.62263880,45.80083340,-179.648,3.178,18.836,-1.353,14.737,-0.085,180.000,1.300,0.000,0.063,5.100,-0.000,1.356,2.278,0.000,0.000,0.108,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.794024,1819,126.62263860,45.80083210,-179.203,4.044,18.692,-1.347,14.721,-0.064,180.000,1.300,0.000,-0.772,5.610,0.000,1.349,1.278,0.000,0.000,0.108,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:51.904121,1596,126.62263850,45.80083090,-178.812,3.524,18.558,-1.262,14.713,-0.011,180.000,1.300,0.000,-1.833,5.627,0.000,1.262,1.278,0.000,0.000,0.104,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.014234,1556,126.62263860,45.80082950,-178.356,4.145,18.403,-1.242,14.721,-0.044,180.000,1.300,0.000,-2.869,6.106,0.000,1.243,1.278,0.000,0.000,0.094,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.124400,1536,126.62263870,45.80082830,-177.995,3.280,18.269,-1.238,14.729,-0.120,180.000,1.300,0.000,-4.241,5.838,0.000,1.244,1.278,0.000,0.000,0.078,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.234427,1486,126.62263880,45.80082690,-177.671,2.945,18.114,-1.246,14.737,-0.134,180.000,1.300,0.000,-5.634,5.757,0.000,1.253,-2.500,0.000,0.000,0.059,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.344544,1376,126.62263880,45.80082570,-177.518,1.389,17.980,-1.291,14.737,-0.149,180.000,1.300,0.000,-7.066,5.717,0.000,1.300,-2.500,0.000,0.000,0.045,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.454646,1329,126.62263890,45.80082420,-177.535,-0.153,17.813,-1.314,14.744,-0.128,180.000,1.300,0.000,-7.777,5.490,0.000,1.320,-2.500,0.000,0.000,0.043,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.564762,1409,126.62263910,45.80082300,-177.772,-2.153,17.680,-1.344,14.760,-0.103,-90.000,1.300,0.000,-7.540,5.576,0.000,1.348,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.674858,1889,126.62263970,45.80082180,-177.718,0.491,17.547,-1.324,14.806,-0.068,-90.000,1.300,0.000,30.000,0.000,0.000,1.326,-2.500,0.000,0.000,0.747,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.784956,2169,126.62264010,45.80082060,-178.266,-4.982,17.413,-1.344,14.837,-0.068,-90.000,1.300,0.000,30.000,0.052,0.000,1.346,-5.056,0.000,0.000,0.056,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:52.895143,2132,126.62264020,45.80081920,-178.776,-4.636,17.257,-1.388,14.845,-0.235,-90.000,1.300,0.000,30.000,0.000,0.000,1.408,-5.056,0.000,0.000,0.063,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.005166,1502,126.62263970,45.80081790,-178.657,1.072,17.113,-1.378,14.806,-0.279,-90.000,1.300,0.000,30.000,0.000,0.000,1.406,-5.056,0.000,0.000,0.064,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.115273,752,126.62263910,45.80081640,-178.008,5.900,16.946,-1.413,14.760,-0.282,-90.000,1.300,0.000,30.000,0.000,0.000,1.441,-5.056,0.000,0.000,0.074,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.225371,9992,126.62263850,45.80081480,-177.128,8.000,16.768,-1.448,14.713,-0.266,-90.000,1.300,0.000,30.000,0.000,0.000,1.472,28.111,0.000,0.000,0.082,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.335486,9467,126.62263810,45.80081340,-176.310,7.436,16.613,-0.961,14.682,-0.063,-90.000,1.300,0.000,30.000,0.000,0.000,0.963,28.111,0.000,0.000,0.087,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.445599,9210,126.62263800,45.80081210,-175.461,7.718,16.468,-1.009,14.675,-0.068,-90.000,1.300,0.000,30.000,2.675,0.000,1.011,28.111,0.000,0.000,0.086,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.555699,8990,126.62263790,45.80081090,-174.884,5.245,16.335,-1.016,14.667,-0.096,-90.000,1.300,0.000,30.000,0.146,0.000,1.021,28.111,0.000,0.000,0.086,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.665816,8760,126.62263780,45.80080960,-174.334,5.000,16.190,-1.046,14.659,-0.071,-90.000,1.300,0.000,30.000,0.373,0.000,1.048,28.111,0.000,0.000,0.082,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.775906,8640,126.62263780,45.80080840,-173.764,5.182,16.057,-1.048,14.659,-0.030,-90.000,1.300,0.000,30.000,0.308,0.000,1.048,28.333,0.000,0.000,0.081,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.886019,8654,126.62263790,45.80080740,-172.902,7.836,15.945,-0.888,14.667,0.002,-90.000,1.300,0.000,30.000,0.490,0.000,0.888,28.333,0.000,0.000,0.082,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:53.996122,8824,126.62263810,45.80080700,-171.973,8.369,15.901,-0.831,14.682,-0.109,-90.000,1.300,0.000,30.000,1.514,0.000,0.838,28.333,0.000,0.000,0.086,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.106225,8974,126.62263830,45.80080650,-170.780,10.845,15.845,-0.834,14.698,-0.132,-90.000,1.300,0.000,30.000,1.178,0.000,0.844,28.333,0.000,0.000,0.088,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.216400,9124,126.62263850,45.80080600,-169.649,10.282,15.790,-0.791,14.713,-0.124,-90.000,1.300,0.000,30.000,1.015,0.000,0.801,28.555,0.000,0.000,0.092,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.326438,9161,126.62263860,45.80080540,-168.260,12.627,15.723,-0.716,14.721,-0.044,-90.000,1.300,0.000,30.000,1.408,0.000,0.717,28.555,0.000,0.000,0.091,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.436537,9201,126.62263870,45.80080480,-167.018,11.291,15.656,-0.740,14.729,-0.011,-90.000,1.300,0.000,30.000,1.823,0.000,0.740,28.555,0.000,0.000,0.095,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.546649,9338,126.62263890,45.80080420,-165.729,11.718,15.590,-0.669,14.744,-0.068,-90.000,1.300,0.000,30.000,1.435,0.000,0.672,28.555,0.000,0.000,0.093,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.656744,9378,126.62263900,45.80080360,-164.684,9.500,15.523,-0.670,14.752,-0.064,-90.000,1.300,0.000,30.000,2.071,0.000,0.673,28.555,0.000,0.000,0.094,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.766854,9511,126.62263920,45.80080290,-163.533,10.464,15.445,-0.703,14.768,-0.053,-90.000,1.300,0.000,30.000,1.898,0.000,0.705,28.555,0.000,0.000,0.090,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.876961,9451,126.62263920,45.80080230,-162.397,10.327,15.378,-0.698,14.768,-0.103,-90.000,1.300,0.000,30.000,1.846,0.000,0.706,28.555,0.000,0.000,0.091,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:54.987153,9208,126.62263900,45.80080190,-161.407,8.919,15.334,-0.642,14.752,-0.117,-90.000,1.300,0.000,30.000,2.119,0.000,0.653,28.555,0.000,0.000,0.091,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.097190,8958,126.62263880,45.80080140,-160.382,9.318,15.278,-0.627,14.737,-0.105,-90.000,1.300,0.000,30.000,2.572,0.000,0.636,28.555,0.000,0.000,0.089,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.207270,8618,126.62263850,45.80080100,-159.353,9.355,15.234,-0.582,14.713,-0.171,-90.000,1.300,0.000,30.000,2.576,0.000,0.607,28.555,0.000,0.000,0.089,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.317396,8365,126.62263830,45.80080050,-158.017,12.145,15.178,-0.566,14.698,-0.138,-90.000,1.300,0.000,30.000,2.822,0.000,0.583,28.555,0.000,0.000,0.089,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.427493,7815,126.62263780,45.80080000,-156.788,11.173,15.123,-0.560,14.659,-0.129,-90.000,1.300,0.000,30.000,2.987,0.000,0.575,28.555,0.000,0.000,0.094,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.537612,7255,126.62263730,45.80079940,-155.457,12.100,15.056,-0.577,14.620,-0.099,-90.000,1.300,0.000,30.000,3.084,0.000,0.585,28.555,0.000,0.000,0.093,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.647701,7095,126.62263720,45.80079890,-154.359,9.982,15.000,-0.575,14.613,-0.063,-90.000,1.300,0.000,30.000,3.143,0.000,0.578,28.555,0.000,0.000,0.094,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.757818,6855,126.62263700,45.80079840,-153.081,11.618,14.945,-0.531,14.597,-0.034,-90.000,1.300,0.000,30.000,3.391,0.000,0.532,28.555,0.000,0.000,0.091,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.867913,6725,126.62263690,45.80079810,-151.799,11.655,14.911,-0.566,14.589,-0.174,-90.000,1.300,0.000,30.000,3.798,0.000,0.592,28.555,0.000,0.000,0.093,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:55.978030,6171,126.62263640,45.80079750,-150.152,14.973,14.845,-0.655,14.551,-0.251,-90.000,1.300,0.000,30.000,3.394,0.000,0.701,28.555,0.000,0.000,0.093,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.088111,5618,126.62263590,45.80079710,-148.614,13.856,14.800,-0.641,14.512,-0.231,-90.000,1.300,0.000,30.000,3.162,0.000,0.681,28.555,0.000,0.000,0.099,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.198220,5178,126.62263550,45.80079660,-146.757,16.882,14.744,-0.642,14.481,-0.175,-90.000,1.300,0.000,30.000,3.912,0.000,0.665,28.555,0.000,0.000,0.098,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.308339,4928,126.62263530,45.80079610,-145.032,15.682,14.689,-0.621,14.465,-0.143,-90.000,1.300,0.000,30.000,4.053,0.000,0.637,28.555,0.000,0.000,0.103,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.418441,4578,126.62263500,45.80079560,-142.945,18.973,14.633,-0.652,14.442,-0.121,-90.000,1.300,0.000,30.000,4.291,0.000,0.663,28.555,0.000,0.000,0.101,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.528550,4441,126.62263490,45.80079520,-141.019,17.509,14.589,-0.675,14.434,-0.195,-90.000,1.300,0.000,30.000,4.152,0.000,0.703,28.555,0.000,0.000,0.107,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.638653,4288,126.62263480,45.80079470,-138.764,20.500,14.533,-0.666,14.427,-0.154,-90.000,1.300,0.000,30.000,4.172,0.000,0.684,28.555,0.000,0.000,0.104,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.748776,4248,126.62263480,45.80079430,-136.789,17.955,14.489,-0.676,14.427,-0.124,-90.000,1.300,0.000,30.000,4.597,0.000,0.687,28.444,0.000,0.000,0.109,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.858859,4091,126.62263470,45.80079370,-134.746,18.573,14.422,-0.747,14.419,-0.266,-90.000,1.300,0.000,30.000,4.624,0.000,0.793,28.444,0.000,0.000,0.105,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:56.968982,3411,126.62263410,45.80079290,-132.769,17.973,14.333,-0.675,14.372,-0.284,-90.000,1.300,0.000,30.000,4.138,0.000,0.732,28.444,0.000,0.000,0.106,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.079169,2928,126.62263370,45.80079210,-130.318,22.081,14.244,-0.656,14.341,-0.224,-90.000,1.300,0.000,30.000,5.096,0.000,0.693,28.444,0.000,0.000,0.105,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.199186,2341,126.62263320,45.80079120,-127.692,21.883,14.144,-0.652,14.302,-0.255,-90.000,1.300,0.000,30.000,5.181,0.000,0.700,26.889,0.000,0.000,0.113,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.319301,1851,126.62263280,45.80079030,-124.996,22.467,14.044,-0.700,14.271,-0.338,-90.000,1.300,0.000,30.000,5.099,0.000,0.777,26.889,0.000,0.000,0.116,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.439420,1361,126.62263240,45.80078940,-122.352,22.033,13.944,-0.737,14.240,-0.290,-90.000,1.300,0.000,30.000,4.834,0.000,0.792,26.889,0.000,0.000,0.117,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.559538,974,126.62263210,45.80078850,-119.819,21.108,13.844,-0.700,14.217,-0.439,-90.000,1.300,0.000,30.000,5.198,0.000,0.826,26.889,0.000,0.000,0.116,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.679655,474,126.62263170,45.80078750,-117.354,20.542,13.733,-0.727,14.186,-0.396,-90.000,1.300,0.000,30.000,5.187,0.000,0.828,26.889,0.000,0.000,0.114,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.799763,64,126.62263140,45.80078640,-114.585,23.075,13.610,-0.743,14.163,-0.364,-90.000,1.300,0.000,30.000,5.434,0.000,0.827,29.444,0.000,0.000,0.113,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:57.919892,9284,126.62263070,45.80078560,-112.037,21.233,13.521,-0.679,14.109,-0.521,-90.000,1.300,0.000,30.000,5.557,0.000,0.856,29.444,0.000,0.000,0.118,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.040001,8104,126.62262960,45.80078490,-109.423,21.783,13.443,-0.705,14.023,-0.488,-90.000,1.300,0.000,30.000,5.507,0.000,0.857,29.444,0.000,0.000,0.115,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.160111,6947,126.62262850,45.80078420,-106.826,21.463,13.366,-0.684,13.938,-0.618,-90.000,1.300,0.000,30.000,5.724,0.000,0.922,29.444,0.000,0.000,0.116,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.280212,5767,126.62262740,45.80078340,-104.300,21.050,13.277,-0.724,13.853,-0.586,-90.000,1.300,0.000,30.000,5.472,0.000,0.931,28.555,0.000,0.000,0.115,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.390347,4567,126.62262630,45.80078240,-101.514,25.327,13.165,-0.613,13.768,-0.703,-90.000,1.300,0.000,30.000,5.777,0.000,0.933,28.555,0.000,0.000,0.114,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.500439,3697,126.62262550,45.80078170,-99.352,19.655,13.088,-0.634,13.706,-0.660,-90.000,1.300,0.000,26.258,5.897,0.000,0.915,28.555,0.000,0.000,0.118,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.610560,2617,126.62262450,45.80078090,-95.511,34.916,12.999,-0.628,13.628,-0.710,-90.000,1.300,0.000,21.706,6.090,0.000,0.948,28.555,0.000,0.000,0.116,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.720632,1737,126.62262370,45.80078010,-93.818,15.396,12.910,-0.677,13.566,-0.676,-90.000,1.300,0.000,10.421,5.897,0.000,0.957,25.722,0.000,0.000,0.152,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.830754,610,126.62262270,45.80077910,-92.331,13.513,12.799,-0.740,13.489,-0.674,-90.000,1.300,0.000,7.509,6.070,0.000,1.001,25.722,0.000,0.000,0.149,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:58.940865,9160,126.62262130,45.80077860,-90.860,13.375,12.743,-0.546,13.380,-0.871,-90.000,1.300,0.000,4.340,5.919,0.000,1.028,25.722,0.000,0.000,0.157,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.050988,7410,126.62261960,45.80077810,-89.385,13.411,12.687,-0.599,13.248,-0.868,-90.000,1.300,0.000,1.292,6.022,0.000,1.055,25.722,0.000,0.000,0.173,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.161074,5760,126.62261800,45.80077760,-88.160,11.135,12.632,-0.337,13.124,-1.008,-90.000,1.300,0.000,-1.325,6.044,0.000,1.063,25.722,0.000,0.000,0.184,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.271164,3993,126.62261630,45.80077700,-86.918,11.186,12.565,-0.387,12.992,-1.040,-90.000,1.300,0.000,-3.319,6.169,0.000,1.110,3.555,0.000,0.000,0.167,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.381279,2336,126.62261470,45.80077640,-85.993,8.415,12.498,-0.316,12.868,-1.168,-90.000,1.300,0.000,-6.256,5.976,0.000,1.210,3.555,0.000,0.000,0.110,0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.491388,376,126.62261280,45.80077580,-85.198,7.229,12.432,-0.352,12.721,-1.211,-90.000,1.300,0.000,-10.307,5.624,0.000,1.261,3.555,0.000,0.000,0.032,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.601502,8716,126.62261120,45.80077520,-84.753,4.044,12.365,-0.240,12.597,-1.193,-90.000,1.300,0.000,-12.097,5.791,0.000,1.217,3.555,0.000,0.000,0.032,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.711586,6656,126.62260920,45.80077460,-84.552,1.825,12.298,-0.288,12.442,-1.251,-90.000,1.300,0.000,-13.142,6.299,0.000,1.284,-8.667,0.000,0.000,0.032,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.821705,4796,126.62260740,45.80077400,-84.614,-0.567,12.231,-0.307,12.302,-1.262,-90.000,1.300,0.000,-13.592,5.713,0.000,1.299,-8.667,0.000,0.000,0.032,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:59:59.931816,2726,126.62260530,45.80077420,-84.844,-2.087,12.254,0.029,12.140,-1.291,-90.000,1.300,0.000,-15.382,5.928,0.000,1.291,-8.667,0.000,0.000,0.006,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.041922,579,126.62260310,45.80077470,-85.225,-3.462,12.309,0.026,11.969,-1.326,-90.000,1.300,0.000,-14.740,6.042,0.000,1.326,-8.667,0.000,0.000,0.005,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.152025,8622,126.62260110,45.80077510,-85.786,-5.105,12.354,0.061,11.814,-1.425,-90.000,1.300,0.000,-13.354,5.799,0.000,1.426,-8.667,0.000,0.000,0.008,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.262513,6262,126.62259870,45.80077550,-86.604,-7.366,12.398,0.067,11.628,-1.446,-90.000,1.300,0.000,-11.316,5.374,0.000,1.448,-12.778,0.000,0.000,0.014,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.372663,4182,126.62259660,45.80077570,-87.410,-7.331,12.420,0.146,11.465,-1.456,-90.000,1.300,0.000,-8.476,5.638,0.000,1.463,-12.778,0.000,0.000,0.024,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.482707,1712,126.62259410,45.80077600,-88.377,-8.785,12.454,0.174,11.271,-1.481,-90.000,1.300,0.000,-6.189,5.615,0.000,1.491,-12.778,0.000,0.000,0.030,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.592818,9642,126.62259200,45.80077630,-89.206,-7.535,12.487,0.149,11.109,-1.443,-90.000,1.300,0.000,-3.408,5.482,0.000,1.451,-12.778,0.000,0.000,0.043,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.702916,7162,126.62258950,45.80077650,-90.124,-8.349,12.509,0.154,10.915,-1.447,-90.000,1.300,0.000,-1.480,5.811,0.000,1.455,-6.667,0.000,0.000,0.050,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.813002,5092,126.62258740,45.80077680,-90.910,-7.149,12.543,0.173,10.752,-1.452,-90.000,1.300,0.000,0.610,5.567,0.000,1.462,-6.667,0.000,0.000,0.058,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:00.923116,2942,126.62258520,45.80077730,-91.690,-7.027,12.598,0.089,10.582,-1.470,-90.000,1.300,0.000,2.178,5.510,0.000,1.473,-6.667,0.000,0.000,0.054,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.033321,1192,126.62258340,45.80077780,-92.278,-5.338,12.654,0.115,10.442,-1.485,-90.000,1.300,0.000,4.063,5.444,0.000,1.489,-6.667,0.000,0.000,0.034,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.143332,9152,126.62258130,45.80077840,-92.802,-4.764,12.721,0.004,10.279,-1.417,-90.000,1.300,0.000,5.937,5.352,0.000,1.417,-6.667,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.253444,7392,126.62257950,45.80077880,-93.146,-3.127,12.765,0.032,10.140,-1.424,-90.000,1.300,0.000,7.110,5.824,0.000,1.424,-0.056,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.363577,5342,126.62257740,45.80077930,-93.441,-2.684,12.821,-0.014,9.977,-1.404,-90.000,1.300,0.000,7.891,5.425,0.000,1.404,-0.056,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.473651,3582,126.62257560,45.80077970,-93.544,-0.938,12.865,0.017,9.837,-1.407,-90.000,1.300,0.000,8.609,5.553,0.000,1.407,-0.056,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.583759,1432,126.62257340,45.80078020,-93.583,-0.356,12.921,-0.107,9.667,-1.401,-90.000,1.300,0.000,8.768,5.420,0.000,1.405,-0.056,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.693866,9662,126.62257160,45.80078050,-93.544,0.356,12.954,-0.087,9.527,-1.400,-90.000,1.300,0.000,8.852,5.422,0.000,1.403,6.500,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.804068,7612,126.62256950,45.80078100,-93.343,1.825,13.010,-0.081,9.364,-1.415,-90.000,1.300,0.000,8.718,5.404,0.000,1.417,6.500,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:01.914078,5599,126.62256750,45.80078090,-93.082,2.371,12.999,-0.096,9.209,-1.334,-90.000,1.300,0.000,8.149,5.283,0.000,1.337,6.500,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:02.024174,3779,126.62256570,45.80078070,-92.754,2.955,12.976,-0.080,9.070,-1.342,-90.000,1.300,0.000,7.490,5.806,0.000,1.344,6.500,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:02.134284,1869,126.62256380,45.80078060,-92.296,4.167,12.965,-0.188,8.923,-1.336,-90.000,1.300,0.000,6.650,5.393,0.000,1.349,6.500,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:00:02.244404,49,126.62256200,45.80078040,-91.845,4.102,12.943,-0.182,8.783,-1.351,-90.000,1.300,0.000,5.460,5.386,0.000,1.363,6.222,0.000,0.000,0.003,0.078,0.000,1.000,0.000,0.000,1.000,0.000
