时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:14:28.797417,1277,126.62245050,45.80080750,100.963,-7.391,15.956,-0.389,0.140,0.866,90.000,1.000,0.000,-7.843,3.879,0.000,0.949,-15.389,0.000,0.000,0.356,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:28.907525,2847,126.62245210,45.80080720,99.958,-9.136,15.923,-0.383,0.264,0.859,90.000,1.000,0.000,-7.291,3.657,0.000,0.941,-5.556,0.000,0.000,0.356,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.017699,4117,126.62245340,45.80080690,99.255,-6.391,15.890,-0.335,0.364,0.869,90.000,1.000,0.000,-6.632,3.781,0.000,0.931,-5.556,0.000,0.000,0.357,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.127750,5587,126.62245490,45.80080660,98.505,-6.818,15.856,-0.338,0.481,0.904,90.000,1.000,0.000,-6.133,3.810,0.000,0.965,-5.556,0.000,0.000,0.357,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.237848,7057,126.62245640,45.80080630,97.535,-8.818,15.823,-0.290,0.597,0.870,90.000,1.000,0.000,-5.635,3.579,0.000,0.917,-5.556,0.000,0.000,0.358,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.347989,8227,126.62245760,45.80080600,96.865,-6.091,15.790,-0.299,0.690,0.851,90.000,1.000,0.000,-5.008,4.030,0.000,0.902,-5.556,0.000,0.000,0.359,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.458057,9697,126.62245910,45.80080570,96.290,-5.227,15.756,-0.294,0.806,0.916,90.000,1.000,0.000,-4.532,3.921,0.000,0.962,-7.667,0.000,0.000,0.360,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.568164,867,126.62246030,45.80080540,95.900,-3.514,15.723,-0.300,0.899,0.903,90.000,1.000,0.000,-4.138,3.512,0.000,0.952,-7.667,0.000,0.000,0.361,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.678267,2217,126.62246170,45.80080500,95.217,-6.209,15.678,-0.223,1.008,0.896,90.000,1.000,0.000,-3.863,3.856,0.000,0.923,-7.667,0.000,0.000,0.361,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.788383,3617,126.62246310,45.80080500,94.760,-4.155,15.678,-0.154,1.116,0.973,90.000,1.000,0.000,-3.443,3.990,0.000,0.985,-7.667,0.000,0.000,0.361,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:29.898482,5190,126.62246470,45.80080500,94.227,-4.845,15.678,-0.164,1.240,0.987,90.000,1.000,0.000,-3.125,3.505,0.000,1.001,-7.667,0.000,0.000,0.362,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.008573,6617,126.62246610,45.80080500,93.759,-4.255,15.678,-0.170,1.349,0.981,90.000,1.000,0.000,-2.782,3.696,0.000,0.996,-7.445,0.000,0.000,0.362,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.118778,8317,126.62246780,45.80080490,93.252,-4.609,15.667,-0.173,1.481,0.983,90.000,1.000,0.000,-2.471,3.795,0.000,0.998,-7.445,0.000,0.000,0.363,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.228870,9607,126.62246910,45.80080480,92.783,-4.264,15.656,-0.028,1.581,0.989,90.000,1.000,0.000,-2.145,3.759,0.000,0.989,-7.445,0.000,0.000,0.363,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.338897,1197,126.62247070,45.80080470,92.224,-5.082,15.645,-0.014,1.705,0.990,90.000,1.000,0.000,-1.839,3.823,0.000,0.990,-7.445,0.000,0.000,0.364,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.448985,2570,126.62247210,45.80080470,91.790,-3.945,15.645,-0.189,1.814,1.030,90.000,1.000,0.000,-1.487,3.782,0.000,1.047,-7.278,0.000,0.000,0.365,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.559109,4160,126.62247370,45.80080460,91.312,-4.306,15.634,-0.196,1.938,1.039,90.000,1.000,0.000,-1.197,3.442,0.000,1.057,-7.278,0.000,0.000,0.365,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.669201,5550,126.62247510,45.80080450,90.900,-3.745,15.623,-0.213,2.047,1.043,90.000,1.000,0.000,-0.894,3.630,0.000,1.065,-7.278,0.000,0.000,0.365,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.789333,7130,126.62247670,45.80080430,90.450,-3.750,15.601,-0.128,2.171,1.014,90.000,1.000,0.000,-0.624,3.620,0.000,1.022,-7.278,0.000,0.000,0.366,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:30.909434,8720,126.62247830,45.80080420,90.014,-3.633,15.590,-0.131,2.295,1.032,90.000,1.000,0.000,-0.341,3.879,0.000,1.040,-7.445,0.000,0.000,0.366,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.029548,410,126.62248000,45.80080410,89.575,-3.658,15.578,-0.069,2.426,1.048,90.000,1.000,0.000,-0.063,3.594,0.000,1.050,-7.445,0.000,0.000,0.366,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.149678,2290,126.62248190,45.80080390,89.152,-3.525,15.556,-0.074,2.574,1.052,90.000,1.000,0.000,0.215,3.603,0.000,1.055,-7.445,0.000,0.000,0.366,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.269779,3880,126.62248350,45.80080380,88.852,-2.500,15.545,-0.083,2.698,1.029,90.000,1.000,0.000,0.485,3.608,0.000,1.032,-7.445,0.000,0.000,0.366,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.389900,5570,126.62248520,45.80080370,88.585,-2.225,15.534,-0.109,2.829,1.036,90.000,1.000,0.000,0.688,3.739,0.000,1.042,-7.445,0.000,0.000,0.366,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.509998,7150,126.62248680,45.80080350,88.356,-1.908,15.512,-0.095,2.954,1.051,90.000,1.000,0.000,0.863,3.586,0.000,1.055,-3.667,0.000,0.000,0.366,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.630132,8840,126.62248850,45.80080340,88.203,-1.264,15.501,-0.087,3.085,1.064,90.000,1.000,0.000,1.014,3.538,0.000,1.068,-3.667,0.000,0.000,0.365,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.750346,567,126.62249020,45.80080340,88.050,-1.275,15.501,-0.076,3.217,0.980,90.000,1.000,0.000,1.121,3.512,0.000,0.983,-3.667,0.000,0.000,0.365,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.860358,2077,126.62249170,45.80080350,87.936,-1.036,15.512,-0.057,3.333,0.923,90.000,1.000,0.000,1.221,4.025,0.000,0.925,-3.667,0.000,0.000,0.365,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:31.970444,3260,126.62249290,45.80080360,87.858,-0.709,15.523,-0.032,3.426,1.004,90.000,1.000,0.000,1.299,4.029,0.000,1.005,-4.167,0.000,0.000,0.364,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.080570,4770,126.62249440,45.80080370,87.775,-0.755,15.534,-0.024,3.543,1.001,90.000,1.000,0.000,1.355,3.299,0.000,1.001,-4.167,0.000,0.000,0.364,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.190663,6097,126.62249570,45.80080370,87.708,-0.609,15.534,-0.002,3.643,0.971,90.000,1.000,0.000,1.409,3.680,0.000,0.971,-4.167,0.000,0.000,0.364,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.300756,7707,126.62249730,45.80080380,87.593,-1.045,15.545,-0.008,3.767,0.994,90.000,1.000,0.000,1.455,3.848,0.000,0.994,-4.167,0.000,0.000,0.363,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.410869,9007,126.62249860,45.80080380,87.515,-0.709,15.545,0.002,3.868,0.952,90.000,1.000,0.000,1.526,3.578,0.000,0.952,-4.223,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.520934,617,126.62250020,45.80080390,87.472,-0.391,15.556,0.000,3.992,0.961,90.000,1.000,0.000,1.581,3.938,0.000,0.961,-4.223,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.631085,1917,126.62250150,45.80080390,87.553,0.736,15.556,0.017,4.093,0.958,90.000,1.000,0.000,1.615,3.703,0.000,0.958,-4.223,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.741191,3427,126.62250300,45.80080400,87.648,0.856,15.567,0.040,4.209,0.964,90.000,1.000,0.000,1.578,3.770,0.000,0.965,-4.223,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.851297,4744,126.62250430,45.80080420,87.829,1.645,15.590,0.030,4.310,0.899,90.000,1.000,0.000,1.522,3.726,0.000,0.900,-4.223,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:32.961404,5957,126.62250550,45.80080440,88.046,1.973,15.612,0.035,4.403,0.950,90.000,1.000,0.000,1.415,4.158,0.000,0.951,0.166,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.071516,7387,126.62250690,45.80080460,88.373,2.973,15.634,0.045,4.512,0.958,90.000,1.000,0.000,1.281,3.575,0.000,0.959,0.166,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.181611,8707,126.62250820,45.80080480,88.663,2.636,15.656,0.051,4.612,0.944,90.000,1.000,0.000,1.083,3.767,0.000,0.945,0.166,0.000,0.000,0.362,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.291726,147,126.62250960,45.80080520,88.962,2.718,15.701,0.063,4.721,0.948,90.000,1.000,0.000,0.895,3.897,0.000,0.950,0.166,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.401832,1467,126.62251090,45.80080540,89.226,2.400,15.723,0.078,4.822,0.937,90.000,1.000,0.000,0.703,3.819,0.000,0.940,0.166,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.511930,2897,126.62251230,45.80080570,89.531,2.773,15.756,0.079,4.930,0.947,90.000,1.000,0.000,0.530,3.912,0.000,0.950,-2.834,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.622038,4217,126.62251360,45.80080590,89.757,2.055,15.779,0.090,5.031,0.960,90.000,1.000,0.000,0.339,3.818,0.000,0.964,-2.834,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.732154,5637,126.62251500,45.80080610,89.970,1.919,15.801,0.137,5.140,0.960,90.000,1.000,0.000,0.186,3.791,0.000,0.970,-2.834,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.842246,6810,126.62251620,45.80080620,90.125,1.409,15.812,0.081,5.233,1.033,90.000,1.000,0.000,0.047,3.828,0.000,1.036,-2.834,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:33.952328,8240,126.62251760,45.80080640,90.386,2.373,15.834,0.089,5.341,1.017,90.000,1.000,0.000,-0.059,3.459,0.000,1.021,-2.445,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.062456,9450,126.62251880,45.80080650,90.690,2.764,15.845,0.098,5.434,1.019,90.000,1.000,0.000,-0.216,3.845,0.000,1.024,-2.445,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.172566,870,126.62252020,45.80080670,91.085,3.591,15.868,0.108,5.543,1.022,90.000,1.000,0.000,-0.404,3.754,0.000,1.028,-2.445,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.282675,2200,126.62252150,45.80080700,91.395,2.818,15.901,0.144,5.643,1.042,90.000,1.000,0.000,-0.646,3.737,0.000,1.052,-2.445,0.000,0.000,0.363,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.392773,3747,126.62252300,45.80080720,91.626,2.100,15.923,-0.031,5.760,0.962,90.000,1.000,0.000,-0.852,3.603,0.000,0.962,-2.445,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.502869,5157,126.62252440,45.80080740,91.788,1.473,15.945,-0.037,5.868,0.982,90.000,1.000,0.000,-1.011,4.242,0.000,0.983,-3.611,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.613071,6687,126.62252590,45.80080760,92.002,1.945,15.968,-0.056,5.985,0.986,90.000,1.000,0.000,-1.125,3.722,0.000,0.988,-3.611,0.000,0.000,0.362,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.723084,7997,126.62252720,45.80080770,92.209,1.882,15.979,-0.030,6.085,0.964,90.000,1.000,0.000,-1.259,3.788,0.000,0.964,-3.611,0.000,0.000,0.361,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.833191,9450,126.62252870,45.80080750,92.391,1.640,15.956,0.073,6.202,1.040,90.000,1.000,0.000,-1.394,3.952,0.000,1.043,-3.611,0.000,0.000,0.361,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:34.943299,857,126.62253010,45.80080730,92.381,-0.091,15.934,-0.049,6.310,0.961,90.000,1.000,0.000,-1.516,3.383,0.000,0.962,-3.889,0.000,0.000,0.360,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.053416,2147,126.62253140,45.80080720,92.323,-0.527,15.923,-0.030,6.411,0.974,90.000,1.000,0.000,-1.532,4.214,0.000,0.974,-3.889,0.000,0.000,0.360,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.163517,3647,126.62253290,45.80080720,92.347,0.218,15.923,-0.018,6.527,0.965,90.000,1.000,0.000,-1.505,3.784,0.000,0.965,-3.889,0.000,0.000,0.360,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.273610,4937,126.62253420,45.80080710,92.474,1.155,15.912,-0.017,6.628,0.951,90.000,1.000,0.000,-1.514,3.901,0.000,0.951,-3.889,0.000,0.000,0.359,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.383718,6437,126.62253570,45.80080710,92.686,1.927,15.912,0.009,6.744,0.924,90.000,1.000,0.000,-1.586,3.951,0.000,0.924,-3.889,0.000,0.000,0.359,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.493814,7737,126.62253700,45.80080710,92.923,2.155,15.912,0.036,6.845,0.920,90.000,1.000,0.000,-1.714,4.062,0.000,0.921,-4.111,0.000,0.000,0.358,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.603926,9137,126.62253840,45.80080710,93.188,2.409,15.912,0.064,6.954,0.933,90.000,1.000,0.000,-1.867,3.976,0.000,0.935,-4.111,0.000,0.000,0.358,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.714032,510,126.62253980,45.80080710,93.317,1.173,15.912,0.090,7.062,1.020,90.000,1.000,0.000,-2.040,3.890,0.000,1.024,-4.111,0.000,0.000,0.357,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.824153,2010,126.62254130,45.80080710,93.464,1.324,15.912,-0.098,7.178,1.020,90.000,1.000,0.000,-2.144,3.435,0.000,1.025,-4.111,0.000,0.000,0.356,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:35.934242,3300,126.62254260,45.80080700,93.641,1.609,15.901,-0.113,7.279,1.023,90.000,1.000,0.000,-2.246,3.828,0.000,1.029,-4.500,0.000,0.000,0.355,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.044352,4790,126.62254410,45.80080690,93.827,1.691,15.890,-0.009,7.395,1.041,90.000,1.000,0.000,-2.364,3.798,0.000,1.041,-4.500,0.000,0.000,0.354,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.154456,6190,126.62254550,45.80080690,93.933,0.964,15.890,-0.040,7.504,1.020,90.000,1.000,0.000,-2.492,3.741,0.000,1.021,-4.500,0.000,0.000,0.353,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.264565,7790,126.62254710,45.80080690,93.968,0.318,15.890,-0.012,7.628,1.046,90.000,1.000,0.000,-2.578,3.908,0.000,1.046,-4.500,0.000,0.000,0.352,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.374668,9190,126.62254850,45.80080690,93.912,-0.509,15.890,-0.090,7.737,1.017,90.000,1.000,0.000,-2.617,3.659,0.000,1.021,-4.500,0.000,0.000,0.351,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.484759,800,126.62255010,45.80080700,93.856,-0.509,15.901,-0.088,7.861,1.014,90.000,1.000,0.000,-2.597,3.915,0.000,1.018,-4.445,0.000,0.000,0.351,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.594883,2200,126.62255150,45.80080700,93.915,0.536,15.901,-0.086,7.969,1.006,90.000,1.000,0.000,-2.566,3.815,0.000,1.010,-4.445,0.000,0.000,0.350,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.705070,3717,126.62255300,45.80080690,94.131,1.964,15.890,-0.091,8.085,0.992,90.000,1.000,0.000,-2.598,3.846,0.000,0.996,-4.445,0.000,0.000,0.350,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.815100,5170,126.62255450,45.80080670,94.381,2.252,15.868,-0.099,8.202,1.011,90.000,1.000,0.000,-2.729,3.889,0.000,1.016,-4.445,0.000,0.000,0.349,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:36.925181,6350,126.62255570,45.80080650,94.563,1.655,15.845,-0.084,8.295,1.018,90.000,1.000,0.000,-2.899,3.709,0.000,1.021,-4.000,0.000,0.000,0.347,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.035293,7830,126.62255720,45.80080630,94.776,1.936,15.823,-0.070,8.411,1.005,90.000,1.000,0.000,-3.039,3.761,0.000,1.007,-4.000,0.000,0.000,0.346,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.145405,9210,126.62255860,45.80080620,94.921,1.318,15.812,-0.082,8.519,1.029,90.000,1.000,0.000,-3.193,3.867,0.000,1.032,-4.000,0.000,0.000,0.345,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.255513,700,126.62256010,45.80080600,95.060,1.264,15.790,-0.085,8.636,1.072,90.000,1.000,0.000,-3.312,3.652,0.000,1.075,-4.000,0.000,0.000,0.343,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.365743,2090,126.62256150,45.80080590,95.180,1.091,15.779,0.078,8.744,1.032,90.000,1.000,0.000,-3.422,3.497,0.000,1.035,-4.000,0.000,0.000,0.342,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.475711,3580,126.62256300,45.80080580,95.261,0.736,15.767,0.098,8.861,1.046,90.000,1.000,0.000,-3.521,3.920,0.000,1.051,-4.056,0.000,0.000,0.341,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.585827,4980,126.62256440,45.80080580,95.256,-0.045,15.767,0.122,8.969,1.060,90.000,1.000,0.000,-3.595,3.634,0.000,1.067,-4.056,0.000,0.000,0.340,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.695940,6570,126.62256600,45.80080570,95.357,0.918,15.756,0.039,9.093,1.073,90.000,1.000,0.000,-3.614,3.595,0.000,1.074,-4.056,0.000,0.000,0.339,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.806055,7970,126.62256740,45.80080570,95.311,-0.418,15.756,0.010,9.202,1.072,90.000,1.000,0.000,-3.685,3.614,0.000,1.072,-4.056,0.000,0.000,0.337,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:37.916152,9570,126.62256900,45.80080570,95.229,-0.739,15.756,0.015,9.326,1.082,90.000,1.000,0.000,-3.680,3.639,0.000,1.082,-6.611,0.000,0.000,0.337,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.026244,870,126.62257030,45.80080570,95.204,-0.227,15.756,-0.113,9.426,1.034,90.000,1.000,0.000,-3.639,3.554,0.000,1.040,-6.611,0.000,0.000,0.336,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.136366,2470,126.62257190,45.80080570,95.222,0.164,15.756,-0.105,9.551,1.031,90.000,1.000,0.000,-3.624,3.836,0.000,1.036,-6.611,0.000,0.000,0.335,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.246460,3870,126.62257330,45.80080570,95.224,0.018,15.756,-0.112,9.659,1.021,90.000,1.000,0.000,-3.639,3.659,0.000,1.027,-6.611,0.000,0.000,0.335,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.356567,5377,126.62257480,45.80080560,95.154,-0.636,15.745,-0.163,9.775,0.969,90.000,1.000,0.000,-3.650,3.690,0.000,0.983,-6.611,0.000,0.000,0.334,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.466664,6750,126.62257620,45.80080560,95.013,-1.282,15.745,-0.161,9.884,0.988,90.000,1.000,0.000,-3.619,3.911,0.000,1.001,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.576786,8350,126.62257780,45.80080560,94.826,-1.700,15.745,-0.167,10.008,0.991,90.000,1.000,0.000,-3.536,3.601,0.000,1.005,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.686867,9777,126.62257920,45.80080550,94.661,-1.500,15.734,-0.148,10.116,0.985,90.000,1.000,0.000,-3.415,3.661,0.000,0.996,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.797103,1120,126.62258060,45.80080520,94.474,-1.685,15.701,-0.121,10.225,1.063,90.000,1.000,0.000,-3.300,3.731,0.000,1.070,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:38.907092,2490,126.62258200,45.80080500,94.251,-2.027,15.678,-0.090,10.333,1.078,90.000,1.000,0.000,-3.172,3.246,0.000,1.082,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.017192,3780,126.62258330,45.80080480,93.970,-2.555,15.656,-0.025,10.434,1.020,90.000,1.000,0.000,-3.020,3.494,0.000,1.020,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.127312,5170,126.62258470,45.80080470,93.655,-2.864,15.645,-0.012,10.543,1.048,90.000,1.000,0.000,-2.830,3.901,0.000,1.048,-6.611,0.000,0.000,0.333,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.237409,6560,126.62258610,45.80080460,93.386,-2.445,15.634,-0.098,10.651,1.075,90.000,1.000,0.000,-2.612,3.450,0.000,1.079,-6.611,0.000,0.000,0.333,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.347526,8030,126.62258760,45.80080440,93.101,-2.591,15.612,-0.006,10.768,1.046,90.000,1.000,0.000,-2.416,3.376,0.000,1.046,-6.611,0.000,0.000,0.334,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.457607,9430,126.62258900,45.80080430,92.945,-1.418,15.601,-0.008,10.876,1.038,90.000,1.000,0.000,-2.215,3.703,0.000,1.038,-6.611,0.000,0.000,0.334,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.567735,920,126.62259050,45.80080420,92.879,-0.600,15.590,0.010,10.992,1.057,90.000,1.000,0.000,-2.087,3.589,0.000,1.057,-6.611,0.000,0.000,0.334,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.677829,2300,126.62259190,45.80080400,92.574,-2.773,15.567,-0.084,11.101,1.000,90.000,1.000,0.000,-2.026,3.429,0.000,1.004,-6.611,0.000,0.000,0.334,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.787948,3827,126.62259340,45.80080400,92.217,-3.245,15.567,-0.172,11.217,0.967,90.000,1.000,0.000,-1.841,3.827,0.000,0.982,-6.611,0.000,0.000,0.334,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:39.898044,5117,126.62259470,45.80080390,91.877,-3.091,15.556,-0.176,11.318,0.968,90.000,1.000,0.000,-1.602,3.712,0.000,0.984,-6.611,0.000,0.000,0.335,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:40.008144,6607,126.62259620,45.80080380,91.544,-3.000,15.545,-0.147,11.434,0.956,90.000,1.000,0.000,-1.363,3.608,0.000,0.967,-6.389,0.000,0.000,0.335,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:40.118251,7897,126.62259750,45.80080370,91.276,-2.436,15.534,-0.133,11.535,0.958,90.000,1.000,0.000,-1.129,3.720,0.000,0.967,-6.389,0.000,0.000,0.336,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:40.228360,9387,126.62259900,45.80080360,90.924,-3.200,15.523,-0.067,11.651,0.930,90.000,1.000,0.000,-0.933,3.652,0.000,0.932,-6.389,0.000,0.000,0.336,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:14:40.338462,787,126.62260040,45.80080360,90.553,-3.373,15.523,-0.048,11.760,0.942,90.000,1.000,0.000,-0.697,3.869,0.000,0.943,-6.389,0.000,0.000,0.336,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
