时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:05:33.677875,3673,126.62230510,45.80068570,-11.520,10.310,2.413,-0.132,-11.132,0.112,0.000,0.000,0.000,30.000,-4.000,0.000,0.167,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.787995,3813,126.62230530,45.80068520,-10.363,10.268,2.357,-0.224,-11.116,0.117,0.000,0.000,0.000,30.000,-4.000,0.000,0.197,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:33.898090,4086,126.62230560,45.80068480,-9.374,10.183,2.313,-0.229,-11.093,0.114,0.000,1.300,15.000,30.000,-4.000,0.000,0.227,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:34.008229,4456,126.62230600,45.80068450,-8.247,10.115,2.279,-0.170,-11.062,0.178,0.000,1.300,15.000,3.906,0.184,0.000,0.252,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:34.118301,5006,126.62230650,45.80068500,-7.168,10.136,2.335,-0.154,-11.023,0.178,0.000,1.300,15.000,3.729,0.364,0.000,0.246,29.222,0.000,0.000,0.906,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:34.228406,5406,126.62230690,45.80068500,-6.850,9.316,2.335,-0.185,-10.992,0.114,0.000,1.300,15.000,3.478,0.544,0.000,0.233,29.222,0.000,0.000,0.831,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:05:34.338495,5936,126.62230750,45.80068430,-6.336,8.766,2.257,-0.221,-10.946,0.115,0.000,1.300,15.000,3.602,0.727,0.000,0.234,29.222,0.000,0.000,0.751,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:34.448622,6386,126.62230800,45.80068380,-5.786,8.110,2.202,0.101,-10.907,0.094,0.000,1.300,15.000,3.596,0.910,0.000,0.201,29.222,0.000,0.000,0.681,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:34.558728,7133,126.62230880,45.80068340,-5.160,7.731,2.157,0.092,-10.845,0.106,0.000,1.300,15.000,3.526,1.098,0.000,0.176,29.222,0.000,0.000,0.621,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 15:05:34.668837,7713,126.62230940,45.80068310,-4.641,7.172,2.124,0.100,-10.799,0.111,0.000,1.300,15.000,3.344,1.291,0.000,0.143,9.000,0.000,0.000,0.572,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:05:34.778937,8383,126.62231010,45.80068280,-4.069,6.766,2.090,0.068,-10.744,0.122,0.000,1.300,15.000,3.180,1.489,0.000,0.143,9.000,0.000,0.000,0.530,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:05:34.889033,9043,126.62231080,45.80068240,-3.626,6.116,2.046,0.087,-10.690,0.127,0.000,1.300,15.000,2.917,1.687,0.000,0.148,9.000,0.000,0.000,0.498,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:05:34.999147,9783,126.62231160,45.80068180,-3.259,5.556,1.979,0.087,-10.628,0.095,0.000,1.300,15.000,2.704,1.885,0.000,0.141,9.000,0.000,0.000,0.470,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:05:35.119234,503,126.62231240,45.80068100,-2.961,4.780,1.890,0.063,-10.566,0.105,0.000,1.300,15.000,2.516,2.083,0.000,0.135,1.889,0.000,0.000,0.448,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:05:35.239342,1313,126.62231330,45.80068010,-2.496,4.186,1.790,0.029,-10.496,0.107,0.000,1.300,15.000,2.357,2.283,0.000,0.121,1.889,0.000,0.000,0.428,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:05:35.359422,2203,126.62231430,45.80067900,-1.882,4.409,1.668,-0.000,-10.419,0.122,0.000,1.300,15.000,2.026,2.485,0.000,0.118,1.889,0.000,0.000,0.416,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:05:35.479579,3000,126.62231520,45.80067800,-1.352,4.383,1.557,0.010,-10.349,0.049,0.000,1.300,15.000,1.539,2.687,0.000,0.094,1.889,0.000,0.000,0.411,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:05:35.599678,3790,126.62231610,45.80067690,-0.843,4.308,1.434,-0.025,-10.279,0.055,0.000,1.300,15.000,1.108,2.894,0.000,0.077,1.833,0.000,0.000,0.410,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:05:35.719811,4580,126.62231700,45.80067580,-0.630,3.916,1.312,0.107,-10.209,0.071,0.000,1.300,15.000,0.690,3.103,0.000,0.080,1.833,0.000,0.000,0.410,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:05:35.839923,5283,126.62231770,45.80067580,-0.110,3.878,1.312,0.161,-10.155,0.089,0.000,1.300,15.000,0.516,3.312,0.000,0.124,1.833,0.000,0.000,0.410,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:05:35.960039,5783,126.62231820,45.80067580,0.294,3.694,1.312,0.121,-10.116,0.113,0.000,1.300,15.000,0.090,3.514,0.000,0.159,1.833,0.000,0.000,0.412,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:05:36.080140,6216,126.62231870,45.80067510,0.739,3.659,1.234,0.300,-10.078,0.082,0.000,1.300,15.000,-0.240,3.709,0.000,0.220,2.667,0.000,0.000,0.412,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:05:36.200254,6636,126.62231920,45.80067430,1.321,3.814,1.145,0.166,-10.039,0.139,0.000,1.300,15.000,-0.605,3.894,0.000,0.231,2.667,0.000,0.000,0.411,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:05:36.310370,7056,126.62231970,45.80067350,1.991,4.174,1.056,0.110,-10.000,0.145,0.000,1.300,15.000,-1.091,4.077,0.000,0.237,2.667,0.000,0.000,0.406,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 15:05:36.420485,7363,126.62232010,45.80067260,2.588,4.330,0.956,0.065,-9.969,0.156,0.000,1.300,15.000,-1.677,4.259,0.000,0.189,2.667,0.000,0.000,0.394,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:05:36.530576,7783,126.62232060,45.80067180,3.047,4.235,0.867,0.014,-9.930,0.167,0.000,1.300,15.000,-2.258,4.449,0.000,0.173,2.667,0.000,0.000,0.373,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 15:05:36.640660,8183,126.62232110,45.80067080,3.558,4.258,0.756,-0.052,-9.892,0.180,0.000,1.300,15.000,-2.795,4.642,0.000,0.175,0.222,0.000,0.000,0.345,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 15:05:36.750779,8393,126.62232140,45.80066990,4.025,4.258,0.656,-0.102,-9.868,0.190,0.000,1.300,15.000,-3.510,4.835,0.000,0.190,0.222,0.000,0.000,0.307,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:05:36.860893,8576,126.62232170,45.80066880,4.554,4.562,0.534,-0.154,-9.845,0.208,0.000,1.300,15.000,-4.388,5.025,0.000,0.221,0.222,0.000,0.000,0.259,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 15:05:36.970999,8666,126.62232190,45.80066760,5.054,4.583,0.400,-0.209,-9.830,0.212,0.000,1.300,15.000,-5.729,5.209,0.000,0.257,0.222,0.000,0.000,0.197,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 15:05:37.081097,8756,126.62232210,45.80066650,5.450,4.603,0.278,-0.266,-9.814,0.197,0.000,1.300,15.000,-7.726,5.388,0.000,0.296,-1.500,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.191213,8845,126.62232230,45.80066530,5.780,4.535,0.145,0.854,-9.799,-0.188,0.000,1.300,15.000,-10.464,5.560,0.000,0.501,-1.500,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.301309,8908,126.62232240,45.80066490,5.970,4.223,0.100,0.800,-9.791,-0.188,0.000,1.300,15.000,-13.609,5.697,0.000,0.676,-1.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.411417,8954,126.62232250,45.80066430,6.101,3.733,0.033,0.767,-9.783,-0.190,0.000,1.300,15.000,-14.057,5.804,0.000,0.829,-1.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.521521,9001,126.62232260,45.80066380,6.085,3.176,-0.022,0.740,-9.775,-0.191,0.000,1.300,15.000,-14.365,5.884,0.000,0.792,-1.500,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.631605,9041,126.62232270,45.80066320,5.936,2.623,-0.089,0.716,-9.768,-0.183,0.000,1.300,15.000,-14.857,5.971,0.000,0.764,-10.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.741734,9241,126.62232290,45.80066320,5.947,2.169,-0.089,0.815,-9.752,0.118,0.000,1.300,15.000,-14.242,6.063,0.000,0.776,-10.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.851886,9954,126.62232350,45.80066430,5.437,1.280,0.033,0.829,-9.706,0.120,0.000,1.300,15.000,-14.702,6.153,0.000,0.800,-10.111,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:37.962038,664,126.62232410,45.80066540,4.811,0.230,0.156,0.827,-9.659,0.125,0.000,1.300,15.000,-12.113,6.238,0.000,0.833,-10.111,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.072043,867,126.62232420,45.80066640,4.010,-0.952,0.267,1.241,-9.651,0.197,0.000,1.300,15.000,-9.996,6.318,0.000,0.977,-5.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.182139,1033,126.62232430,45.80066730,3.257,-1.987,0.367,1.246,-9.644,0.219,0.000,1.300,15.000,-7.700,6.374,0.000,1.119,-5.278,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.292292,1136,126.62232430,45.80066830,2.504,-2.972,0.478,1.300,-9.644,0.214,0.000,1.300,15.000,-5.937,6.405,0.000,1.280,-5.278,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.402358,1339,126.62232440,45.80066930,1.918,-3.677,0.589,1.331,-9.636,0.103,0.000,1.300,15.000,-4.347,6.408,0.000,1.306,-5.278,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.512463,1539,126.62232450,45.80067030,1.110,-4.531,0.701,1.358,-9.628,0.121,0.000,1.300,15.000,-3.246,6.407,0.000,1.339,-5.278,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.622554,1839,126.62232470,45.80067130,0.314,-5.240,0.812,1.348,-9.613,0.142,0.000,1.300,15.000,-1.790,6.401,0.000,1.351,-7.278,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.732663,2059,126.62232480,45.80067250,-0.462,-5.810,0.945,1.319,-9.605,0.215,0.000,1.300,15.000,-0.490,6.392,0.000,1.352,-7.278,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.842777,2296,126.62232490,45.80067390,-0.998,-6.307,1.101,1.192,-9.597,0.134,0.000,1.300,15.000,0.713,6.383,0.000,1.297,-7.278,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:38.952879,2646,126.62232510,45.80067550,-1.550,-6.346,1.279,1.202,-9.582,0.163,0.000,1.300,15.000,1.562,6.383,0.000,1.250,-7.278,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.062981,3019,126.62232530,45.80067710,-1.998,-6.184,1.457,1.496,-9.566,0.165,0.000,1.300,15.000,2.514,6.392,0.000,1.306,-7.278,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.173082,3372,126.62232550,45.80067860,-2.341,-5.767,1.623,1.507,-9.551,0.191,0.000,1.300,15.000,3.430,6.391,0.000,1.412,-0.111,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.283193,3835,126.62232580,45.80068020,-2.599,-5.322,1.801,1.470,-9.527,0.230,0.000,1.300,15.000,4.318,6.372,0.000,1.504,-0.111,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.393299,4272,126.62232610,45.80068160,-2.649,-4.682,1.957,1.384,-9.504,-0.076,0.000,1.300,15.000,5.187,6.337,0.000,1.464,-0.111,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.503414,4832,126.62232650,45.80068320,-2.443,-3.962,2.135,1.373,-9.473,-0.067,0.000,1.300,15.000,5.570,6.309,0.000,1.416,-0.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.613487,5259,126.62232680,45.80068460,-2.222,-3.027,2.291,1.392,-9.450,-0.053,0.000,1.300,15.000,5.141,6.289,0.000,1.385,3.333,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.723630,5529,126.62232690,45.80068620,-1.996,-2.098,2.469,1.205,-9.442,-0.081,0.000,1.300,15.000,4.654,6.274,0.000,1.325,3.333,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.833720,5369,126.62232660,45.80068760,-1.749,-1.168,2.624,1.319,-9.465,-0.139,0.000,1.300,15.000,4.150,6.270,0.000,1.309,3.333,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:39.943829,5116,126.62232620,45.80068910,-1.324,-0.294,2.791,1.289,-9.496,-0.114,0.000,1.300,15.000,3.595,6.268,0.000,1.276,3.333,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:40.053983,4949,126.62232590,45.80069040,-0.777,0.705,2.936,1.279,-9.519,-0.107,0.000,1.300,15.000,2.629,6.273,0.000,1.301,3.333,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:40.164036,4786,126.62232560,45.80069190,-0.137,1.694,3.102,1.310,-9.543,-0.131,0.000,1.300,15.000,1.483,6.272,0.000,1.298,5.555,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:40.274139,4539,126.62232520,45.80069330,0.347,2.442,3.258,1.298,-9.574,-0.103,0.000,1.300,15.000,0.254,6.273,0.000,1.301,5.555,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 15:05:40.384240,4289,126.62232480,45.80069480,0.916,3.191,3.425,1.294,-9.605,-0.097,90.000,1.300,15.000,-0.640,6.273,0.000,1.305,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:40.494350,4029,126.62232440,45.80069620,1.378,3.657,3.580,1.308,-9.636,-0.108,90.000,1.300,15.000,30.000,6.272,0.000,1.304,5.555,0.000,0.000,0.992,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:40.604476,3679,126.62232390,45.80069770,1.884,3.930,3.747,1.321,-9.675,-0.108,90.000,1.300,15.000,30.000,6.271,0.000,1.312,4.167,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:40.714544,3416,126.62232350,45.80069910,2.097,3.922,3.903,1.182,-9.706,0.074,90.000,1.300,15.000,30.000,6.269,0.000,1.274,4.167,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:40.824749,3476,126.62232340,45.80070070,3.605,5.088,4.081,1.198,-9.713,-0.203,90.000,1.300,15.000,30.000,6.273,0.000,1.242,4.167,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:40.934845,3506,126.62232330,45.80070200,5.229,6.340,4.225,1.200,-9.721,-0.208,90.000,1.300,15.000,30.000,6.283,0.000,1.206,4.167,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:41.044883,3453,126.62232310,45.80070350,7.326,7.860,4.392,1.009,-9.737,-0.266,90.000,1.300,15.000,30.000,6.300,0.000,1.159,4.167,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.154975,3393,126.62232290,45.80070490,9.463,9.305,4.548,1.054,-9.752,-0.323,90.000,1.300,15.000,30.000,6.324,0.000,1.121,28.889,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.265089,3230,126.62232260,45.80070630,11.354,10.442,4.704,1.055,-9.775,-0.295,90.000,1.300,15.000,30.000,6.354,0.000,1.080,28.889,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.375189,2980,126.62232220,45.80070780,13.645,12.070,4.870,1.032,-9.806,-0.051,90.000,1.300,15.000,30.000,6.392,0.000,1.077,28.889,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.485332,2710,126.62232180,45.80070910,15.727,13.446,5.015,1.059,-9.837,-0.084,90.000,1.300,15.000,30.000,6.430,0.000,1.064,28.889,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.595392,2260,126.62232120,45.80071060,18.107,15.189,5.182,1.071,-9.884,-0.119,90.000,1.300,15.000,30.000,6.471,0.000,1.058,29.055,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.705513,1890,126.62232070,45.80071190,20.209,16.640,5.326,0.890,-9.923,-0.137,90.000,1.300,15.000,30.000,6.512,0.000,1.013,29.055,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.815611,1510,126.62232020,45.80071310,22.726,18.735,5.460,1.082,-9.961,-0.025,90.000,1.300,15.000,30.000,6.561,0.000,1.020,29.055,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:41.925703,1210,126.62231980,45.80071410,24.912,19.351,5.571,1.118,-9.992,-0.060,90.000,1.300,15.000,30.000,6.609,0.000,1.034,29.055,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.035829,740,126.62231920,45.80071540,27.333,20.076,5.715,0.853,-10.039,-0.053,90.000,1.300,15.000,30.000,6.655,0.000,1.019,29.055,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.145909,277,126.62231860,45.80071650,29.421,20.068,5.838,0.877,-10.085,-0.091,90.000,1.300,15.000,30.000,6.703,0.000,0.952,29.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.256033,9604,126.62231780,45.80071780,31.779,20.269,5.982,0.901,-10.147,0.019,90.000,1.300,15.000,30.000,6.763,0.000,0.879,29.000,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.366114,9014,126.62231710,45.80071890,33.866,20.430,6.105,0.907,-10.202,-0.024,90.000,1.300,15.000,30.000,6.835,0.000,0.897,29.000,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.476236,8247,126.62231620,45.80072020,36.374,20.646,6.249,0.914,-10.271,-0.081,90.000,1.300,15.000,30.000,6.904,0.000,0.909,29.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.586333,7557,126.62231540,45.80072130,38.637,20.810,6.371,0.932,-10.333,-0.135,90.000,1.300,15.000,30.000,6.971,0.000,0.922,28.611,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.696479,6697,126.62231440,45.80072270,40.319,20.176,6.527,0.947,-10.411,-0.180,90.000,1.300,15.000,30.000,7.036,0.000,0.941,28.611,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.806549,5824,126.62231340,45.80072410,42.489,20.237,6.683,0.739,-10.488,0.221,90.000,1.300,15.000,30.000,7.097,0.000,0.892,28.611,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:42.916735,4934,126.62231230,45.80072610,45.046,20.274,6.905,0.724,-10.574,0.155,90.000,1.300,15.000,30.000,7.167,0.000,0.825,28.611,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.026765,3931,126.62231110,45.80072810,47.737,20.733,7.128,0.602,-10.667,0.191,90.000,1.300,15.000,30.000,7.249,0.000,0.714,28.611,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.136854,2898,126.62230990,45.80072980,50.113,20.692,7.317,0.623,-10.760,0.134,90.000,1.300,15.000,30.000,7.349,0.000,0.670,28.722,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.257001,1681,126.62230850,45.80073160,52.831,21.059,7.517,0.917,-10.868,0.228,90.000,1.300,15.000,30.000,7.457,0.000,0.738,28.722,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.367132,474,126.62230710,45.80073350,55.449,21.274,7.728,0.979,-10.977,0.178,90.000,1.300,15.000,30.000,7.553,0.000,0.859,28.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.477191,9317,126.62230580,45.80073490,57.744,21.480,7.884,1.018,-11.078,0.262,90.000,1.300,15.000,30.000,7.629,0.000,0.997,28.722,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.587315,7860,126.62230420,45.80073660,60.395,21.610,8.073,1.026,-11.202,0.185,90.000,1.300,15.000,30.000,7.681,0.000,1.030,28.889,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.697394,6500,126.62230270,45.80073810,62.844,21.779,8.240,1.033,-11.318,0.121,90.000,1.300,15.000,30.000,7.727,0.000,1.045,28.889,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.807506,4900,126.62230090,45.80074000,65.741,22.884,8.451,0.801,-11.458,0.457,90.000,1.300,15.000,30.000,7.771,0.000,1.002,28.889,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:43.917609,3397,126.62229920,45.80074170,68.321,23.256,8.640,0.855,-11.589,0.416,90.000,1.300,15.000,30.000,7.822,0.000,0.971,28.889,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.027713,1497,126.62229710,45.80074370,71.201,23.550,8.862,0.944,-11.752,0.369,90.000,1.300,15.000,30.000,7.879,0.000,0.962,28.889,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.137811,9787,126.62229520,45.80074560,73.692,23.368,9.074,0.990,-11.899,0.290,90.000,1.300,15.000,30.000,7.936,0.000,0.999,28.389,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.247995,7670,126.62229290,45.80074770,76.560,23.815,9.307,1.022,-12.078,0.206,90.000,1.300,15.000,28.687,7.988,0.000,1.029,28.389,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.358031,5390,126.62229040,45.80074990,79.469,24.195,9.552,1.056,-12.271,0.126,90.000,1.300,15.000,22.530,8.035,0.000,1.046,28.389,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.468143,3890,126.62228870,45.80075190,82.117,24.222,9.774,0.694,-12.403,0.608,90.000,1.300,15.000,16.250,8.078,0.000,1.010,28.389,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.578241,2147,126.62228670,45.80075420,85.036,24.789,10.030,0.792,-12.558,0.607,90.000,1.300,15.000,11.189,8.128,0.000,0.995,18.944,0.000,0.000,0.152,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.688336,757,126.62228510,45.80075630,87.278,24.417,10.263,0.864,-12.682,0.611,90.000,1.300,15.000,6.015,8.180,0.000,0.993,18.944,0.000,0.000,0.213,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.798456,1610,126.62228590,45.80075710,89.474,24.187,10.352,0.593,-12.620,0.980,90.000,1.300,15.000,2.990,8.233,0.000,1.067,18.944,0.000,0.000,0.255,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:44.908635,2873,126.62228710,45.80075770,91.127,23.056,10.419,0.668,-12.527,0.990,90.000,1.300,15.000,0.532,8.273,0.000,1.133,18.944,0.000,0.000,0.295,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:45.018665,4446,126.62228860,45.80075840,92.763,22.198,10.497,0.613,-12.411,1.108,90.000,1.300,15.000,-1.122,8.301,0.000,1.202,18.944,0.000,0.000,0.302,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:45.128847,5816,126.62228990,45.80075910,94.024,20.726,10.575,0.650,-12.310,1.121,60.000,1.300,15.000,-2.875,8.318,0.000,1.252,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:45.238867,7396,126.62229140,45.80075990,95.152,19.487,10.664,0.687,-12.194,1.141,60.000,1.300,15.000,-15.605,8.326,-0.000,1.298,3.222,0.000,0.000,0.890,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:45.348969,8779,126.62229270,45.80076070,95.934,17.591,10.753,0.742,-12.093,1.158,60.000,1.300,15.000,-30.000,8.327,0.000,1.334,3.222,0.000,0.000,0.208,0.000,0.000,1.000,0.000,0.000,1.000,0.000
