时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:08:27,5890,126.62304660,45.80069290,-148.893,-0.028,8987037.125,0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.027,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:27,5890,126.62304660,45.80069290,-148.893,0.000,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.025,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:28,5890,126.62304660,45.80069290,-148.888,0.010,8987037.125,-0.001,0.287,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:28,5890,126.62304660,45.80069290,-148.887,0.002,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.022,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:29,5880,126.62304660,45.80069280,-148.992,-0.210,8987037.125,0.001,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:29,5880,126.62304660,45.80069280,-148.993,-0.002,8987037.125,0.002,0.287,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:30,5880,126.62304660,45.80069280,-148.996,-0.006,8987037.125,0.001,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:30,5880,126.62304660,45.80069280,-149.000,-0.008,8987037.125,-0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:31,5890,126.62304660,45.80069290,-148.874,0.252,8987037.125,0.001,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:31,5890,126.62304660,45.80069290,-148.866,0.016,8987037.125,0.001,0.287,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.017,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:32,5890,126.62304660,45.80069290,-148.867,-0.002,8987037.125,0.000,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:32,5890,126.62304660,45.80069290,-148.866,0.002,8987037.125,0.003,0.287,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:33,5890,126.62304660,45.80069290,-148.924,-0.116,8987037.125,-0.000,0.287,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:33,5890,126.62304660,45.80069290,-148.921,0.006,8987037.125,0.000,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:34,5890,126.62304660,45.80069290,-148.921,0.000,8987037.125,0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:34,5890,126.62304660,45.80069290,-148.924,-0.006,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:35,5890,126.62304660,45.80069290,-148.925,-0.002,8987037.125,-0.000,0.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:35,5890,126.62304660,45.80069290,-148.922,0.006,8987037.125,0.001,0.287,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:36,5890,126.62304660,45.80069290,-148.925,-0.006,8987037.125,0.001,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:36,5890,126.62304660,45.80069290,-148.923,0.004,8987037.125,0.003,0.287,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:37,5990,126.62304670,45.80069290,-148.784,0.277,8987037.136,0.001,0.295,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:37,5990,126.62304670,45.80069290,-148.784,0.000,8987037.136,0.001,0.295,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.012,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:38,5990,126.62304670,45.80069290,-148.786,-0.004,8987037.136,0.001,0.295,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:08:38,5990,126.62304670,45.80069290,-148.784,0.004,8987037.136,0.002,0.295,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,2.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
