时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:48:37.330712,7558,126.62278210,45.80115440,93.336,2.100,54.530,0.012,25.845,0.674,90.000,0.700,0.000,-3.816,3.017,1.459,0.674,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.440804,8461,126.62278300,45.80115440,93.487,1.373,54.530,0.020,25.915,0.712,90.000,0.700,0.000,-4.383,2.901,1.456,0.712,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.550924,9461,126.62278400,45.80115440,93.616,1.173,54.530,0.022,25.993,0.704,90.000,0.700,0.000,-4.324,2.799,1.452,0.704,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.661044,458,126.62278500,45.80115440,93.719,0.936,54.530,-0.018,26.070,0.660,90.000,0.700,0.000,-4.441,3.017,1.448,0.660,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.771139,1358,126.62278590,45.80115440,93.789,0.631,54.530,-0.013,26.140,0.645,90.000,0.700,0.000,-4.505,3.247,1.444,0.645,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.881280,2361,126.62278690,45.80115440,93.896,0.973,54.530,-0.036,26.217,0.705,90.000,0.700,0.000,-4.494,3.147,1.439,0.706,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:37.991353,3161,126.62278770,45.80115440,94.000,0.945,54.530,-0.028,26.279,0.703,90.000,0.700,0.000,-4.793,2.723,1.435,0.704,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.101468,4158,126.62278870,45.80115440,94.149,1.355,54.530,-0.033,26.357,0.683,90.000,0.700,0.000,-4.943,3.012,1.431,0.684,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.211567,5058,126.62278960,45.80115440,94.387,2.164,54.530,-0.024,26.427,0.678,90.000,0.700,0.000,-5.334,3.120,1.426,0.678,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.321674,6161,126.62279070,45.80115440,94.665,2.527,54.530,0.028,26.512,0.713,90.000,0.700,0.000,-6.019,3.066,1.421,0.714,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.431759,7151,126.62279170,45.80115430,94.875,1.909,54.519,-0.057,26.589,0.702,90.000,0.700,0.000,-6.586,2.834,1.416,0.704,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.541892,8251,126.62279280,45.80115430,95.141,2.418,54.519,-0.050,26.675,0.704,90.000,0.700,0.000,-6.659,3.047,1.411,0.706,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.652410,9248,126.62279380,45.80115430,95.323,1.640,54.519,-0.052,26.752,0.676,90.000,0.700,0.000,-7.267,2.995,1.405,0.678,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.762456,338,126.62279490,45.80115420,95.463,1.273,54.508,-0.043,26.838,0.681,90.000,0.700,0.000,-7.238,3.168,1.399,0.682,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.872533,1238,126.62279580,45.80115420,95.553,0.818,54.508,-0.112,26.907,0.657,90.000,0.700,0.000,-7.304,3.020,1.393,0.666,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:38.982664,2338,126.62279690,45.80115420,95.628,0.682,54.508,-0.109,26.993,0.652,90.000,0.700,0.000,-7.263,3.140,1.387,0.661,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.092782,3238,126.62279780,45.80115420,95.684,0.509,54.508,-0.110,27.062,0.649,90.000,0.700,0.000,-7.327,3.108,1.381,0.658,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.202874,4328,126.62279890,45.80115410,95.820,1.236,54.497,0.006,27.148,0.685,90.000,0.700,0.000,-7.348,3.109,1.375,0.685,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.312983,5228,126.62279980,45.80115410,95.786,-0.309,54.497,-0.051,27.217,0.660,90.000,0.700,0.000,-7.849,2.944,1.368,0.662,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.423209,6331,126.62280090,45.80115410,95.713,-0.658,54.497,-0.044,27.303,0.726,90.000,0.700,0.000,-7.187,3.208,1.362,0.727,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.533207,7411,126.62280200,45.80115400,95.592,-1.100,54.486,-0.043,27.388,0.721,90.000,0.700,0.000,-6.943,2.717,1.356,0.722,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.643305,8311,126.62280290,45.80115400,95.509,-0.755,54.486,-0.066,27.458,0.714,90.000,0.700,0.000,-6.592,3.038,1.350,0.717,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.753412,9311,126.62280390,45.80115400,95.414,-0.864,54.486,-0.059,27.535,0.707,90.000,0.700,0.000,-6.612,3.042,1.343,0.709,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.863505,211,126.62280480,45.80115390,95.234,-1.636,54.474,-0.054,27.605,0.722,90.000,0.700,0.000,-6.432,3.060,1.338,0.724,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:39.973640,1311,126.62280590,45.80115390,95.015,-1.991,54.474,-0.050,27.690,0.715,90.000,0.700,0.000,-5.860,2.936,1.332,0.717,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.083728,2211,126.62280680,45.80115390,94.788,-2.064,54.474,-0.047,27.760,0.706,90.000,0.700,0.000,-5.395,3.040,1.326,0.708,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.193835,3301,126.62280790,45.80115380,94.520,-2.436,54.463,-0.095,27.845,0.716,90.000,0.700,0.000,-5.031,3.059,1.321,0.722,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.303922,4281,126.62280890,45.80115360,94.290,-2.091,54.441,-0.134,27.923,0.735,90.000,0.700,0.000,-4.485,2.927,1.316,0.747,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.414048,5371,126.62281000,45.80115350,94.032,-2.345,54.430,-0.138,28.008,0.732,90.000,0.700,0.000,-4.283,2.839,1.311,0.745,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.524220,6451,126.62281110,45.80115330,93.807,-2.027,54.408,-0.073,28.093,0.747,90.000,0.700,0.000,-3.800,2.954,1.307,0.751,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.634260,7541,126.62281220,45.80115320,93.508,-2.718,54.397,-0.109,28.179,0.737,90.000,0.700,0.000,-3.587,2.900,1.303,0.745,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.744363,8521,126.62281320,45.80115300,93.255,-2.300,54.374,-0.111,28.256,0.735,90.000,0.700,0.000,-2.872,2.948,1.299,0.743,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.854465,9711,126.62281440,45.80115290,93.008,-2.245,54.363,-0.087,28.349,0.755,90.000,0.700,0.000,-2.665,2.923,1.295,0.760,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:40.964579,691,126.62281540,45.80115270,92.844,-1.491,54.341,-0.092,28.427,0.747,90.000,0.700,0.000,-2.346,2.808,1.292,0.753,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.074687,1781,126.62281650,45.80115260,92.698,-1.327,54.330,-0.094,28.512,0.743,90.000,0.700,0.000,-2.360,2.913,1.289,0.749,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.184787,2771,126.62281750,45.80115250,92.470,-2.073,54.319,-0.067,28.589,0.722,90.000,0.700,0.000,-2.228,2.890,1.286,0.725,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.294892,3858,126.62281860,45.80115240,92.369,-0.918,54.308,-0.096,28.675,0.674,90.000,0.700,0.000,-1.591,3.006,1.283,0.681,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.404990,4848,126.62281960,45.80115230,92.296,-0.664,54.296,-0.093,28.752,0.673,90.000,0.700,0.000,-1.904,3.160,1.280,0.679,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.515237,5951,126.62282070,45.80115230,92.229,-0.604,54.296,-0.056,28.838,0.707,90.000,0.700,0.000,-1.898,2.972,1.278,0.709,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.625218,7038,126.62282180,45.80115220,92.196,-0.300,54.285,-0.021,28.923,0.690,90.000,0.700,0.000,-1.822,2.790,1.275,0.690,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.735314,8038,126.62282280,45.80115220,92.200,0.036,54.285,-0.028,29.000,0.671,90.000,0.700,0.000,-1.899,3.037,1.273,0.672,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.845427,9028,126.62282380,45.80115210,92.189,-0.100,54.274,-0.014,29.078,0.680,90.000,0.700,0.000,-2.041,3.067,1.271,0.680,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:41.955517,9928,126.62282470,45.80115210,92.184,-0.045,54.274,-0.012,29.148,0.663,90.000,0.700,0.000,-1.973,2.936,1.268,0.663,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.065648,918,126.62282570,45.80115200,92.211,0.245,54.263,-0.008,29.225,0.639,90.000,0.700,0.000,-1.990,3.082,1.266,0.639,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.175731,1718,126.62282650,45.80115200,92.280,0.627,54.263,-0.004,29.287,0.667,90.000,0.700,0.000,-2.149,3.158,1.263,0.667,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.285850,2821,126.62282760,45.80115200,92.383,0.936,54.263,-0.022,29.372,0.701,90.000,0.700,0.000,-2.407,2.894,1.261,0.701,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.395950,3718,126.62282850,45.80115200,92.506,1.118,54.263,-0.025,29.442,0.689,90.000,0.700,0.000,-2.688,2.821,1.258,0.689,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.506070,4728,126.62282950,45.80115210,92.689,1.664,54.274,0.011,29.520,0.692,90.000,0.700,0.000,-2.948,3.048,1.255,0.692,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.616249,5628,126.62283040,45.80115210,92.863,1.568,54.274,0.014,29.589,0.676,90.000,0.700,0.000,-3.443,2.980,1.253,0.676,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.726268,6628,126.62283140,45.80115210,93.084,2.009,54.274,-0.010,29.667,0.695,90.000,0.700,0.000,-3.674,3.090,1.249,0.695,-2.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.836374,7431,126.62283220,45.80115210,93.268,1.673,54.274,0.006,29.729,0.728,90.000,0.700,0.000,-4.180,2.909,1.246,0.728,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:42.946481,8441,126.62283320,45.80115220,93.493,2.045,54.285,0.011,29.807,0.721,90.000,0.700,0.000,-4.324,2.797,1.242,0.721,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.056581,9341,126.62283410,45.80115220,93.729,2.145,54.285,0.010,29.876,0.713,90.000,0.700,0.000,-4.814,2.982,1.239,0.713,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.166690,238,126.62283500,45.80115220,94.228,4.536,54.285,-0.036,29.946,0.668,90.000,0.700,0.000,-5.212,2.995,1.234,0.669,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.276806,1238,126.62283600,45.80115220,94.524,2.691,54.285,-0.018,30.024,0.666,90.000,0.700,0.000,-6.920,3.222,1.230,0.666,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.386887,2338,126.62283710,45.80115220,94.841,2.882,54.285,-0.009,30.109,0.666,90.000,0.700,0.000,-6.631,3.045,1.225,0.666,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.497016,3338,126.62283810,45.80115220,95.071,2.091,54.285,-0.010,30.186,0.660,90.000,0.700,0.000,-7.188,3.041,1.219,0.660,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.607203,4438,126.62283920,45.80115220,95.311,2.162,54.285,-0.004,30.272,0.650,90.000,0.700,0.000,-7.223,3.084,1.214,0.650,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.717232,5438,126.62284020,45.80115220,95.534,2.027,54.285,0.002,30.349,0.634,90.000,0.700,0.000,-7.624,3.126,1.208,0.634,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.827329,6338,126.62284110,45.80115220,95.693,1.445,54.285,-0.011,30.419,0.647,90.000,0.700,0.000,-7.904,3.188,1.202,0.647,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:43.937440,7438,126.62284220,45.80115220,95.841,1.345,54.285,-0.001,30.504,0.635,90.000,0.700,0.000,-7.915,3.051,1.196,0.635,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.057211,8238,126.62284300,45.80115220,95.983,1.183,54.285,-0.004,30.566,0.619,90.000,0.700,0.000,-8.090,3.194,1.189,0.619,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.167321,9238,126.62284400,45.80115220,96.146,1.482,54.285,-0.065,30.644,0.651,90.000,0.700,0.000,-8.271,3.247,1.182,0.654,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.277418,238,126.62284500,45.80115220,96.276,1.182,54.285,-0.057,30.721,0.693,90.000,0.700,0.000,-8.629,2.985,1.175,0.695,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.387545,1128,126.62284590,45.80115210,96.350,0.673,54.274,-0.052,30.791,0.682,90.000,0.700,0.000,-8.711,2.907,1.168,0.684,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.497649,2231,126.62284700,45.80115210,96.430,0.727,54.274,-0.006,30.876,0.751,90.000,0.700,0.000,-8.625,3.163,1.161,0.751,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.607733,3121,126.62284790,45.80115200,96.486,0.509,54.263,-0.001,30.946,0.748,90.000,0.700,0.000,-8.774,2.710,1.154,0.748,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.717842,4121,126.62284890,45.80115200,96.565,0.718,54.263,-0.082,31.024,0.729,90.000,0.700,0.000,-8.778,3.021,1.147,0.734,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.827967,5021,126.62284980,45.80115200,96.617,0.473,54.263,-0.076,31.093,0.730,90.000,0.700,0.000,-8.987,3.084,1.140,0.734,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:44.938115,6008,126.62285080,45.80115190,96.658,0.369,54.252,-0.046,31.171,0.683,90.000,0.700,0.000,-8.975,3.009,1.133,0.685,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.048145,7108,126.62285190,45.80115190,96.722,0.582,54.252,-0.044,31.256,0.667,90.000,0.700,0.000,-9.003,3.302,1.125,0.668,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.158320,7911,126.62285270,45.80115190,96.782,0.545,54.252,-0.071,31.318,0.728,90.000,0.700,0.000,-9.190,3.178,1.118,0.731,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.268380,9201,126.62285400,45.80115180,96.781,-0.009,54.241,-0.091,31.419,0.717,90.000,0.700,0.000,-9.273,2.731,1.110,0.723,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.378482,191,126.62285500,45.80115170,96.766,-0.136,54.230,-0.083,31.496,0.716,90.000,0.700,0.000,-9.057,3.063,1.103,0.721,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.488595,1481,126.62285630,45.80115160,96.730,-0.327,54.219,-0.054,31.597,0.742,90.000,0.700,0.000,-8.992,3.030,1.096,0.744,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.598691,2481,126.62285730,45.80115160,96.688,-0.382,54.219,-0.049,31.675,0.733,90.000,0.700,0.000,-8.869,2.877,1.088,0.735,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.708799,3671,126.62285850,45.80115150,96.613,-0.682,54.208,-0.095,31.768,0.714,90.000,0.700,0.000,-8.791,3.029,1.081,0.720,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.818902,4661,126.62285950,45.80115140,96.520,-0.845,54.196,-0.094,31.845,0.712,90.000,0.700,0.000,-8.566,3.065,1.073,0.718,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:45.929014,5761,126.62286060,45.80115140,96.399,-1.100,54.196,-0.086,31.931,0.701,90.000,0.700,0.000,-8.369,3.009,1.066,0.706,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.039203,6748,126.62286160,45.80115130,96.311,-0.793,54.185,-0.084,32.008,0.693,90.000,0.700,0.000,-8.093,3.067,1.059,0.698,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.159224,7838,126.62286270,45.80115120,96.218,-0.775,54.174,-0.070,32.093,0.690,90.000,0.700,0.000,-8.088,3.061,1.052,0.694,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.279309,8938,126.62286380,45.80115120,96.132,-0.717,54.174,-0.041,32.179,0.692,90.000,0.700,0.000,-7.965,3.050,1.045,0.693,-7.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.399436,28,126.62286490,45.80115110,96.005,-1.058,54.163,-0.034,32.264,0.685,90.000,0.700,0.000,-7.867,3.034,1.037,0.686,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.519557,1021,126.62286590,45.80115100,95.875,-1.083,54.152,-0.065,32.341,0.741,90.000,0.700,0.000,-7.547,3.076,1.030,0.744,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.639680,2211,126.62286710,45.80115090,95.774,-0.842,54.141,-0.062,32.434,0.725,90.000,0.700,0.000,-7.349,2.720,1.023,0.728,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.759791,3301,126.62286820,45.80115080,95.716,-0.483,54.130,-0.059,32.520,0.712,90.000,0.700,0.000,-7.301,3.043,1.016,0.714,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:46.879905,4301,126.62286920,45.80115080,95.642,-0.617,54.130,-0.035,32.597,0.718,90.000,0.700,0.000,-7.365,3.044,1.009,0.719,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.000021,5291,126.62287020,45.80115070,95.534,-0.900,54.119,-0.036,32.675,0.714,90.000,0.700,0.000,-7.207,2.961,1.003,0.715,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.120140,6281,126.62287120,45.80115060,95.369,-1.364,54.107,-0.033,32.752,0.705,90.000,0.700,0.000,-6.939,2.997,0.996,0.706,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.240255,7571,126.62287250,45.80115050,95.246,-1.025,54.096,-0.095,32.853,0.706,90.000,0.700,0.000,-6.508,3.028,0.990,0.712,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.350338,8661,126.62287360,45.80115040,95.111,-1.227,54.085,-0.093,32.938,0.701,90.000,0.700,0.000,-6.470,2.952,0.983,0.707,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.460458,9648,126.62287460,45.80115030,94.958,-1.391,54.074,-0.136,33.016,0.680,90.000,0.700,0.000,-6.193,3.008,0.978,0.693,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.570566,738,126.62287570,45.80115020,94.792,-1.509,54.063,-0.142,33.101,0.673,90.000,0.700,0.000,-5.904,3.065,0.972,0.688,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.680677,1731,126.62287670,45.80115010,94.661,-1.191,54.052,-0.055,33.179,0.721,90.000,0.700,0.000,-5.613,3.038,0.967,0.723,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.790774,2821,126.62287780,45.80115000,94.486,-1.591,54.041,-0.045,33.264,0.710,90.000,0.700,0.000,-5.548,2.802,0.962,0.711,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:47.900898,3811,126.62287880,45.80114990,94.299,-1.700,54.030,0.012,33.341,0.715,90.000,0.700,0.000,-5.131,3.028,0.957,0.715,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.010997,4701,126.62287970,45.80114980,94.136,-1.482,54.018,0.006,33.411,0.717,90.000,0.700,0.000,-4.812,2.950,0.952,0.717,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.121113,5791,126.62288080,45.80114970,93.950,-1.676,54.007,0.005,33.497,0.712,90.000,0.700,0.000,-4.660,2.952,0.948,0.712,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.231197,6691,126.62288170,45.80114970,93.757,-1.755,54.007,-0.107,33.566,0.696,90.000,0.700,0.000,-4.302,2.987,0.943,0.704,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.341288,7778,126.62288280,45.80114960,93.535,-2.018,53.996,-0.103,33.652,0.684,90.000,0.700,0.000,-3.991,3.009,0.939,0.692,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.451409,8768,126.62288380,45.80114950,93.370,-1.500,53.985,-0.092,33.729,0.691,90.000,0.700,0.000,-3.557,3.048,0.935,0.697,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.561522,9858,126.62288490,45.80114940,93.178,-1.745,53.974,-0.091,33.814,0.686,90.000,0.700,0.000,-3.521,2.961,0.931,0.692,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.671624,758,126.62288580,45.80114940,92.998,-1.636,53.974,-0.039,33.884,0.696,90.000,0.700,0.000,-3.138,3.017,0.928,0.697,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.781737,1848,126.62288690,45.80114930,92.812,-1.691,53.963,-0.037,33.969,0.692,90.000,0.700,0.000,-2.915,2.965,0.925,0.693,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:48.891899,2748,126.62288780,45.80114930,92.682,-1.182,53.963,-0.044,34.039,0.639,90.000,0.700,0.000,-2.617,3.013,0.922,0.641,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:48:49.001944,3738,126.62288880,45.80114920,92.573,-0.991,53.952,-0.044,34.117,0.625,90.000,0.700,0.000,-2.629,3.313,0.919,0.627,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
