时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:56:17.531397,5968,126.62269410,45.80081850,-53.351,4.764,17.180,0.282,19.023,-0.552,-90.000,1.300,0.000,-30.000,8.998,0.000,0.609,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.641515,5398,126.62269350,45.80081880,-53.058,4.342,17.213,0.313,18.977,-0.564,-90.000,1.300,0.000,-30.000,9.116,0.000,0.623,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.751625,4628,126.62269270,45.80081910,-52.691,4.288,17.246,0.319,18.915,-0.567,-90.000,1.300,0.000,-30.000,9.232,0.000,0.638,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.861729,4058,126.62269210,45.80081940,-52.326,3.106,17.280,0.312,18.868,-0.568,-90.000,1.300,0.000,-30.000,9.345,0.000,0.648,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:56:17.971835,3288,126.62269130,45.80081970,-51.856,3.642,17.313,0.299,18.806,-0.551,-90.000,1.300,0.000,-30.000,9.456,0.000,0.642,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:56:18.081931,2608,126.62269060,45.80081990,-51.449,3.764,17.335,0.297,18.752,-0.568,-90.000,1.300,0.000,-30.000,9.569,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.192121,1728,126.62268970,45.80082020,-51.042,3.880,17.369,0.329,18.682,-0.510,-90.000,1.300,0.000,-30.000,9.682,0.000,0.625,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.302166,968,126.62268890,45.80082050,-50.679,3.556,17.402,0.340,18.620,-0.506,-90.000,1.300,0.000,-30.000,9.798,0.000,0.619,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.412299,288,126.62268820,45.80082080,-50.358,3.295,17.435,0.339,18.566,-0.496,-90.000,1.300,0.000,-30.000,9.914,0.000,0.606,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.522368,9538,126.62268740,45.80082120,-49.980,3.218,17.480,0.302,18.504,-0.561,-90.000,1.300,0.000,-30.000,10.033,0.000,0.616,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.632461,8868,126.62268670,45.80082150,-49.634,3.167,17.513,0.335,18.450,-0.564,-90.000,1.300,0.000,-30.000,10.150,0.000,0.631,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.742582,8098,126.62268590,45.80082180,-49.227,3.427,17.547,0.330,18.388,-0.524,-90.000,1.300,0.000,-30.000,10.265,0.000,0.637,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:56:18.852679,7428,126.62268520,45.80082210,-48.848,3.430,17.580,0.322,18.334,-0.526,-90.000,1.300,0.000,-30.000,10.378,0.000,0.631,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 12:56:18.962784,6558,126.62268430,45.80082240,-48.401,3.736,17.613,0.343,18.264,-0.534,-90.000,1.300,0.000,-30.000,10.493,0.000,0.624,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.072883,5888,126.62268360,45.80082270,-47.993,3.739,17.647,0.346,18.210,-0.526,-90.000,1.300,0.000,-30.000,10.608,0.000,0.627,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.182999,5118,126.62268280,45.80082300,-47.514,4.042,17.680,0.364,18.148,-0.515,-90.000,1.300,0.000,-30.000,10.723,0.000,0.632,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.293097,4458,126.62268210,45.80082340,-47.085,3.976,17.724,0.367,18.093,-0.523,-90.000,1.300,0.000,-30.000,10.838,0.000,0.633,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.403199,3688,126.62268130,45.80082370,-46.616,4.161,17.758,0.365,18.031,-0.538,-90.000,1.300,0.000,-30.000,10.952,0.000,0.640,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.513304,3018,126.62268060,45.80082400,-46.371,3.452,17.791,0.338,17.977,-0.536,-90.000,1.300,0.000,-30.000,11.065,0.000,0.641,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.623391,2368,126.62267990,45.80082450,-46.079,3.048,17.847,0.362,17.923,-0.508,-90.000,1.300,0.000,-30.000,11.178,0.000,0.636,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 12:56:19.733518,1698,126.62267920,45.80082480,-45.834,2.370,17.880,0.350,17.868,-0.508,-90.000,1.300,0.000,-30.000,11.291,0.000,0.625,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 12:56:19.843620,1038,126.62267850,45.80082520,-45.418,2.888,17.925,0.387,17.814,-0.518,-90.000,1.300,0.000,-30.000,11.407,0.000,0.629,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:19.953727,468,126.62267790,45.80082550,-44.940,3.452,17.958,0.371,17.768,-0.488,-90.000,1.300,0.000,-30.000,11.522,0.000,0.626,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:20.063815,9708,126.62267710,45.80082590,-44.377,4.415,18.002,0.378,17.706,-0.505,-90.000,1.300,0.000,-30.000,11.637,0.000,0.630,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:20.173948,9138,126.62267650,45.80082620,-43.982,4.352,18.036,0.384,17.659,-0.487,-90.000,1.300,0.000,-30.000,11.752,0.000,0.621,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:20.284114,8388,126.62267570,45.80082670,-43.643,3.921,18.091,0.385,17.597,-0.489,-90.000,1.300,0.000,-30.000,11.868,0.000,0.624,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:20.394154,7628,126.62267490,45.80082710,-43.316,3.206,18.136,0.375,17.535,-0.475,-90.000,1.300,0.000,-30.000,11.983,0.000,0.616,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 12:56:20.504252,7058,126.62267430,45.80082740,-42.997,2.976,18.169,0.385,17.489,-0.490,-90.000,1.300,0.000,-30.000,12.000,0.000,0.617,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 12:56:20.614352,6408,126.62267360,45.80082790,-42.609,3.133,18.225,0.400,17.434,-0.503,-90.000,1.300,0.000,-30.000,12.000,0.000,0.624,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 12:56:20.724460,5848,126.62267300,45.80082830,-42.230,3.291,18.269,0.393,17.388,-0.513,-90.000,1.300,0.000,-30.000,12.000,0.000,0.637,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 12:56:20.834577,5198,126.62267230,45.80082880,-41.744,3.797,18.325,0.427,17.334,-0.462,-90.000,1.300,0.000,-30.000,12.000,0.000,0.639,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:20.944662,4638,126.62267170,45.80082920,-41.310,3.936,18.369,0.419,17.287,-0.459,-90.000,1.300,0.000,-30.000,12.000,0.000,0.632,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.054752,3978,126.62267100,45.80082960,-40.848,4.188,18.414,0.405,17.233,-0.466,-90.000,1.300,0.000,-30.000,12.000,0.000,0.623,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.164883,3418,126.62267040,45.80083000,-40.489,3.803,18.458,0.441,17.186,-0.492,-90.000,1.300,0.000,-30.000,12.000,0.000,0.633,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.274987,2758,126.62266970,45.80083040,-40.102,3.661,18.503,0.448,17.132,-0.502,-90.000,1.300,0.000,-30.000,12.000,0.000,0.650,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.385087,2098,126.62266900,45.80083080,-39.753,3.318,18.547,0.460,17.078,-0.517,-90.000,1.300,0.000,-30.000,12.000,0.000,0.675,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.495201,1448,126.62266830,45.80083130,-39.527,2.909,18.603,0.452,17.023,-0.531,-90.000,1.300,0.000,-30.000,12.000,0.000,0.687,-1.065,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.605293,798,126.62266760,45.80083180,-39.082,3.085,18.659,0.383,16.969,-0.436,-90.000,1.300,0.000,-30.000,12.000,0.000,0.657,7.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.715408,148,126.62266690,45.80083230,-38.264,4.506,18.714,0.386,16.915,-0.436,-90.000,1.300,0.000,-30.000,12.000,0.000,0.620,7.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.825507,9585,126.62266630,45.80083270,-37.417,6.394,18.759,0.345,16.868,-0.435,-90.000,1.300,0.000,-30.000,12.000,0.000,0.573,7.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:21.935611,8945,126.62266560,45.80083330,-36.411,8.094,18.825,0.363,16.814,-0.464,-90.000,1.300,0.000,-30.000,12.000,0.000,0.576,7.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.045699,8285,126.62266490,45.80083370,-35.461,8.494,18.870,0.222,16.760,-0.408,-90.000,1.300,0.000,-30.000,12.000,0.000,0.536,52.340,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.155820,7522,126.62266410,45.80083410,-34.293,9.467,18.914,0.204,16.698,-0.356,-90.000,1.300,0.000,-30.000,12.000,0.000,0.488,52.340,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.265943,6962,126.62266350,45.80083450,-33.237,9.618,18.959,0.191,16.651,-0.358,-90.000,1.300,0.000,-30.000,12.000,0.000,0.427,52.340,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.376043,6302,126.62266280,45.80083490,-32.031,10.394,19.003,0.168,16.597,-0.351,-90.000,1.300,0.000,-30.000,12.000,0.000,0.402,52.340,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.486143,5629,126.62266210,45.80083520,-30.854,10.389,19.037,0.170,16.543,-0.272,-90.000,1.300,0.000,-30.000,12.000,0.000,0.372,52.340,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.596235,5529,126.62266200,45.80083520,-29.839,10.265,19.037,0.248,16.535,-0.352,-90.000,1.300,0.000,-30.000,12.000,0.000,0.380,13.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.706342,5519,126.62266200,45.80083510,-28.653,10.204,19.025,0.127,16.535,-0.290,-90.000,1.300,0.000,-30.000,12.000,0.000,0.356,13.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.816451,5499,126.62266200,45.80083490,-27.700,9.558,19.003,0.001,16.535,-0.225,-90.000,1.300,0.000,-30.000,12.000,0.000,0.324,13.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:22.926598,5656,126.62266220,45.80083450,-26.996,8.615,18.959,-0.138,16.551,-0.074,-90.000,1.300,0.000,-30.000,12.000,0.000,0.233,13.530,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.036643,5816,126.62266240,45.80083410,-26.664,6.027,18.914,-0.233,16.566,-0.085,-90.000,1.300,0.000,-30.000,12.000,0.000,0.210,-2.903,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.146765,5956,126.62266260,45.80083350,-26.532,3.539,18.848,-0.289,16.582,-0.123,-90.000,1.300,0.000,-30.000,12.000,0.000,0.240,-2.903,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.256880,6206,126.62266290,45.80083300,-26.518,1.448,18.792,-0.295,16.605,-0.095,-90.000,1.300,0.000,-30.000,12.000,0.000,0.291,-2.903,0.000,0.010,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.366982,6449,126.62266320,45.80083240,-26.483,0.548,18.725,-0.313,16.628,-0.031,-90.000,1.300,0.000,-30.000,12.000,0.000,0.313,-2.903,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.477163,6599,126.62266340,45.80083190,-26.396,0.412,18.670,-0.301,16.644,-0.124,-90.000,1.300,0.000,-30.000,12.000,0.000,0.317,-2.903,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.587214,4928,126.62266160,45.80083310,-26.389,0.391,18.803,1.245,16.504,-0.664,-90.000,1.300,0.000,-30.000,12.000,0.000,0.684,-2.849,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.697305,3440,126.62266000,45.80083440,-26.430,0.160,18.948,1.228,16.380,-0.691,-90.000,1.300,0.000,-30.000,12.000,0.000,1.049,-2.849,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.807390,1792,126.62265820,45.80083580,-26.564,-0.509,19.103,1.313,16.241,-0.662,-90.000,1.300,0.000,-30.000,12.000,0.000,1.430,-2.849,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:23.917502,422,126.62265670,45.80083710,-26.696,-0.930,19.248,1.295,16.124,-0.671,-90.000,1.300,0.000,-30.000,11.978,0.000,1.446,-2.849,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:24.027605,8962,126.62265510,45.80083850,-26.769,-1.027,19.404,1.313,16.000,-0.737,-90.000,1.300,0.000,-30.000,11.953,0.000,1.478,10.232,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:24.137696,7692,126.62265370,45.80083980,-26.279,0.864,19.548,1.299,15.892,-0.680,-90.000,1.300,0.000,-30.000,11.922,0.000,1.477,10.232,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.247812,6442,126.62265230,45.80084130,-24.963,5.252,19.715,1.199,15.783,-0.633,-90.000,1.300,0.000,-30.000,11.892,0.000,1.443,10.232,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.357909,5272,126.62265100,45.80084260,-23.501,9.903,19.859,1.251,15.682,-0.673,-90.000,1.300,0.000,-30.000,11.867,0.000,1.414,10.232,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.468031,3932,126.62264950,45.80084420,-21.679,13.939,20.037,1.280,15.566,-0.737,-90.000,1.300,0.000,-30.000,11.848,0.000,1.418,10.232,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.578136,2616,126.62264800,45.80084610,-19.753,15.735,20.249,0.734,15.450,-0.626,-90.000,1.300,0.000,-30.000,11.828,0.000,1.287,48.611,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.688238,1623,126.62264680,45.80084820,-17.929,16.832,20.482,0.734,15.357,-0.651,-90.000,1.300,0.000,-30.000,11.830,0.000,1.141,48.611,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:24.798353,567,126.62264550,45.80085040,-15.665,18.172,20.727,0.685,15.256,-0.564,-90.000,1.300,0.000,-30.000,11.857,0.000,0.944,48.611,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:24.908446,9537,126.62264430,45.80085210,-13.552,18.791,20.916,0.653,15.163,-0.604,-90.000,1.300,0.000,-30.000,11.918,0.000,0.919,48.611,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:25.018561,8417,126.62264300,45.80085390,-11.003,20.988,21.116,0.750,15.062,-0.651,-90.000,1.300,0.000,-30.000,11.983,0.000,0.923,48.611,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:25.128644,7367,126.62264180,45.80085540,-8.668,21.203,21.283,0.747,14.969,-0.701,-90.000,1.300,0.000,-30.000,12.000,0.000,0.969,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:25.238763,6217,126.62264050,45.80085690,-5.951,23.033,21.450,0.735,14.868,-0.614,-90.000,1.300,0.000,-30.000,12.000,0.000,0.992,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:25.348860,5020,126.62263920,45.80085820,-3.548,22.591,21.594,0.774,14.768,-0.684,-90.000,1.300,0.000,-30.000,12.000,0.000,1.005,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:25.458975,3560,126.62263760,45.80085970,-0.485,24.797,21.761,0.783,14.644,-0.732,-90.000,1.300,0.000,-30.000,12.000,0.000,1.021,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:25.569156,3077,126.62263700,45.80086050,2.002,24.032,21.850,0.694,14.597,-0.450,-90.000,1.300,0.000,-30.000,12.000,0.000,0.977,48.719,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:25.689186,2647,126.62263650,45.80086120,4.757,24.403,21.928,0.710,14.558,-0.521,-90.000,1.300,0.000,-30.000,12.000,0.000,0.927,48.719,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:25.809306,2014,126.62263580,45.80086190,7.503,22.749,22.005,0.719,14.504,-0.420,-90.000,1.300,0.000,-30.000,12.000,0.000,0.847,48.719,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:25.929417,1384,126.62263510,45.80086260,10.240,22.883,22.083,0.745,14.450,-0.471,-90.000,1.300,0.000,-30.000,12.000,0.000,0.865,48.719,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.049521,664,126.62263430,45.80086340,12.933,22.711,22.172,0.733,14.388,-0.406,-90.000,1.300,0.000,-30.000,12.000,0.000,0.851,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.169656,9854,126.62263340,45.80086430,15.883,23.278,22.272,0.665,14.318,-0.352,-90.000,1.300,0.000,-30.000,12.000,0.000,0.824,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.289768,8934,126.62263240,45.80086510,18.417,22.714,22.361,0.700,14.240,-0.447,-90.000,1.300,0.000,-30.000,12.000,0.000,0.807,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.409870,7914,126.62263130,45.80086590,20.859,22.017,22.450,0.695,14.155,-0.516,-90.000,1.300,0.000,-30.000,12.000,0.000,0.816,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.529973,6894,126.62263020,45.80086670,23.281,20.550,22.539,0.689,14.070,-0.542,-90.000,1.300,0.000,-30.000,12.000,0.000,0.858,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.650102,6074,126.62262930,45.80086760,25.803,20.459,22.639,0.779,14.000,-0.099,-90.000,1.300,0.000,-30.000,12.000,0.000,0.843,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.770233,5174,126.62262830,45.80086850,28.783,21.953,22.739,0.773,13.923,-0.155,-90.000,1.300,0.000,-30.000,12.000,0.000,0.817,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:26.890338,4264,126.62262730,45.80086940,31.516,22.817,22.839,0.792,13.845,-0.258,-90.000,1.300,0.000,-30.000,12.000,0.000,0.802,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.000444,2954,126.62262590,45.80087030,34.253,24.163,22.940,0.795,13.737,-0.120,-90.000,1.300,0.000,-30.000,12.000,0.000,0.808,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.110539,944,126.62262380,45.80087120,36.945,24.043,23.040,0.807,13.574,-0.163,-90.000,1.300,0.000,-30.000,12.000,0.000,0.820,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.220650,9221,126.62262200,45.80087200,39.386,23.848,23.129,0.761,13.434,0.050,-90.000,1.300,0.000,-30.000,12.000,0.000,0.797,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.331158,7211,126.62261990,45.80087290,42.323,24.374,23.229,0.806,13.271,0.006,-90.000,1.300,0.000,-30.000,12.000,0.000,0.797,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.441228,5384,126.62261800,45.80087370,44.903,24.035,23.318,0.861,13.124,-0.071,-90.000,1.300,0.000,-30.000,12.000,0.000,0.811,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.551394,4674,126.62261720,45.80087450,47.715,25.159,23.407,0.722,13.062,0.128,-90.000,1.300,0.000,-30.000,12.000,0.000,0.801,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.661470,4831,126.62261730,45.80087510,50.116,23.615,23.473,0.751,13.070,0.081,-90.000,1.300,0.000,-30.000,12.000,0.000,0.784,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.771569,4901,126.62261730,45.80087580,52.906,24.252,23.551,0.707,13.070,0.202,-90.000,1.300,0.000,-30.000,12.000,0.000,0.741,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.881673,4971,126.62261730,45.80087650,55.325,23.061,23.629,0.757,13.070,0.179,-90.000,1.300,0.000,-30.000,12.000,0.000,0.756,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:27.991779,4951,126.62261720,45.80087730,57.884,23.539,23.718,0.753,13.062,0.240,-90.000,1.300,0.000,-30.000,12.000,0.000,0.768,48.827,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.101875,4934,126.62261710,45.80087810,59.787,20.852,23.807,0.816,13.054,0.192,-90.000,1.300,0.000,-30.000,12.000,0.000,0.802,23.584,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.211988,4834,126.62261690,45.80087910,61.253,17.964,23.918,0.928,13.039,0.171,-90.000,1.300,0.000,-30.000,12.000,0.000,0.857,23.584,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.322111,4827,126.62261680,45.80088000,62.060,12.633,24.018,0.973,13.031,0.153,-90.000,1.300,0.000,-30.000,12.000,0.000,0.922,23.584,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.432315,4747,126.62261660,45.80088120,62.643,8.633,24.152,1.015,13.016,0.131,-90.000,1.300,0.000,-30.000,12.000,0.000,0.984,23.584,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.542295,4557,126.62261630,45.80088230,63.321,6.245,24.274,0.638,12.992,0.736,-90.000,1.300,0.000,-30.000,12.000,0.000,0.994,-2.362,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.652410,4547,126.62261620,45.80088320,63.724,5.042,24.374,0.671,12.985,0.737,-90.000,1.300,0.000,-30.000,12.000,0.000,0.998,-2.362,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.762507,4457,126.62261600,45.80088430,64.006,4.130,24.496,0.560,12.969,0.846,-90.000,1.300,0.000,-30.000,12.000,0.000,0.995,-2.362,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.872594,4310,126.62261580,45.80088510,64.089,2.327,24.585,0.570,12.954,0.829,-90.000,1.300,0.000,-30.000,12.000,0.000,1.006,-2.362,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:28.982717,4210,126.62261560,45.80088610,64.044,0.970,24.696,0.559,12.938,0.965,-90.000,1.300,0.000,-30.000,12.000,0.000,1.045,-2.362,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.092794,4090,126.62261540,45.80088690,63.986,-0.061,24.785,0.562,12.923,0.956,-90.000,1.300,0.000,-30.000,12.000,0.000,1.077,-2.524,0.000,0.010,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
