时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:24:58.013055,14,126.62248760,45.80072390,83.874,-2.782,6.661,0.015,3.016,0.894,90.000,1.000,0.000,1.805,3.990,0.000,0.894,-0.945,0.000,0.000,0.142,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.123043,1390,126.62248900,45.80072390,83.709,-1.500,6.661,0.059,3.124,1.015,90.000,1.000,0.000,1.939,4.104,0.000,1.017,-0.945,0.000,0.000,0.132,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.233128,2827,126.62249040,45.80072400,83.597,-1.009,6.672,0.055,3.233,0.954,90.000,1.000,0.000,2.025,3.309,0.000,0.956,-1.167,0.000,0.000,0.125,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.343283,4347,126.62249190,45.80072420,83.360,-2.155,6.694,0.078,3.349,0.965,90.000,1.000,0.000,2.091,4.232,0.000,0.968,-1.167,0.000,0.000,0.118,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.453342,5630,126.62249320,45.80072430,83.143,-1.973,6.705,0.112,3.450,1.078,90.000,1.000,0.000,2.211,3.888,0.000,1.084,-1.167,0.000,0.000,0.110,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.563448,7067,126.62249460,45.80072440,82.964,-1.627,6.716,0.027,3.558,0.956,90.000,1.000,0.000,2.327,3.253,0.000,0.956,-1.167,0.000,0.000,0.101,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.673547,8277,126.62249580,45.80072450,82.796,-1.527,6.727,0.033,3.651,0.966,90.000,1.000,0.000,2.429,4.530,0.000,0.967,-1.333,0.000,0.000,0.094,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.783645,9550,126.62249710,45.80072450,82.563,-2.118,6.727,0.099,3.752,1.013,90.000,1.000,0.000,2.527,3.899,0.000,1.018,-1.333,0.000,0.000,0.087,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:58.893748,760,126.62249830,45.80072460,82.395,-1.527,6.738,0.103,3.845,1.007,90.000,1.000,0.000,2.658,3.643,0.000,1.012,-1.333,0.000,0.000,0.079,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.003857,2060,126.62249960,45.80072460,82.293,-0.927,6.738,0.112,3.946,1.009,90.000,1.000,0.000,2.758,3.906,0.000,1.015,-1.333,0.000,0.000,0.074,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.114015,3297,126.62250080,45.80072470,82.250,-0.391,6.750,0.065,4.039,0.959,90.000,1.000,0.000,2.822,3.860,0.000,0.961,-1.333,0.000,0.000,0.070,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.224071,4497,126.62250200,45.80072470,82.046,-1.855,6.750,0.086,4.132,0.983,90.000,1.000,0.000,2.852,4.196,0.000,0.987,2.444,0.000,0.000,0.068,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.334164,5497,126.62250300,45.80072470,81.937,-0.982,6.750,0.089,4.209,0.970,90.000,1.000,0.000,2.965,3.805,0.000,0.974,2.444,0.000,0.000,0.063,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.444272,6797,126.62250430,45.80072470,81.958,0.191,6.750,0.074,4.310,0.928,90.000,1.000,0.000,3.028,4.001,0.000,0.931,2.444,0.000,0.000,0.060,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.554385,7897,126.62250540,45.80072470,81.976,0.164,6.750,0.084,4.395,0.936,90.000,1.000,0.000,3.014,4.209,0.000,0.940,2.444,0.000,0.000,0.062,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.664483,9197,126.62250670,45.80072470,81.919,-0.518,6.750,0.144,4.496,0.908,90.000,1.000,0.000,2.999,3.975,0.000,0.919,2.444,0.000,0.000,0.063,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.774573,304,126.62250780,45.80072480,81.952,0.300,6.761,0.135,4.581,0.875,90.000,1.000,0.000,3.026,4.152,0.000,0.885,2.222,0.000,0.000,0.062,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.884685,1517,126.62250900,45.80072490,82.168,1.964,6.772,0.087,4.674,0.928,90.000,1.000,0.000,3.005,4.282,0.000,0.932,2.222,0.000,0.000,0.063,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:59.994789,2617,126.62251010,45.80072490,82.318,1.364,6.772,0.104,4.760,0.949,90.000,1.000,0.000,2.884,3.871,0.000,0.955,2.222,0.000,0.000,0.069,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.105018,3927,126.62251140,45.80072500,82.388,0.636,6.783,0.089,4.861,0.900,90.000,1.000,0.000,2.802,3.961,0.000,0.904,2.222,0.000,0.000,0.072,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.214995,5237,126.62251270,45.80072510,82.511,1.118,6.794,0.178,4.961,0.979,90.000,1.000,0.000,2.769,4.378,0.000,0.995,2.444,0.000,0.000,0.073,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.325103,6447,126.62251390,45.80072520,82.747,2.126,6.805,0.171,5.054,0.949,90.000,1.000,0.000,2.711,3.623,0.000,0.964,2.444,0.000,0.000,0.075,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.435208,7747,126.62251520,45.80072520,83.061,2.855,6.805,0.213,5.155,0.930,90.000,1.000,0.000,2.599,4.222,0.000,0.954,2.444,0.000,0.000,0.080,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.545298,8957,126.62251640,45.80072530,83.303,2.200,6.816,0.235,5.248,0.939,90.000,1.000,0.000,2.452,4.151,0.000,0.968,2.444,0.000,0.000,0.085,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.655429,367,126.62251780,45.80072540,83.523,2.000,6.827,0.160,5.357,0.919,90.000,1.000,0.000,2.346,4.031,0.000,0.933,2.444,0.000,0.000,0.088,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.765495,1487,126.62251890,45.80072560,83.754,2.100,6.850,0.166,5.442,0.901,90.000,1.000,0.000,2.255,4.314,0.000,0.916,2.444,0.000,0.000,0.091,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.875630,2794,126.62252020,45.80072570,84.127,3.391,6.861,0.135,5.543,0.866,90.000,1.000,0.000,2.162,4.270,0.000,0.876,2.444,0.000,0.000,0.093,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:00.985723,3904,126.62252130,45.80072580,84.543,3.782,6.872,0.132,5.628,0.839,90.000,1.000,0.000,2.009,4.452,0.000,0.849,2.444,0.000,0.000,0.098,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.095842,5214,126.62252260,45.80072590,84.942,3.627,6.883,0.156,5.729,0.836,90.000,1.000,0.000,1.843,4.463,0.000,0.850,2.444,0.000,0.000,0.104,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.206049,6437,126.62252380,45.80072610,85.309,3.336,6.905,0.146,5.822,0.972,90.000,1.000,0.000,1.689,4.366,0.000,0.983,2.389,0.000,0.000,0.108,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.316037,7857,126.62252520,45.80072630,85.764,4.136,6.927,0.168,5.930,0.955,90.000,1.000,0.000,1.553,3.605,0.000,0.970,2.389,0.000,0.000,0.112,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.426151,9177,126.62252650,45.80072650,86.179,3.739,6.950,0.111,6.031,0.961,90.000,1.000,0.000,1.387,4.289,0.000,0.967,2.389,0.000,0.000,0.116,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.536242,597,126.62252790,45.80072670,86.646,4.245,6.972,0.120,6.140,0.959,90.000,1.000,0.000,1.240,4.250,0.000,0.966,2.389,0.000,0.000,0.120,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.646362,1817,126.62252910,45.80072690,87.103,4.155,6.994,0.083,6.233,0.949,90.000,1.000,0.000,1.078,4.252,0.000,0.953,2.389,0.000,0.000,0.124,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.756444,3237,126.62253050,45.80072710,87.694,5.373,7.016,0.102,6.341,0.933,90.000,1.000,0.000,0.924,4.339,0.000,0.939,2.444,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.866571,4357,126.62253160,45.80072730,88.192,4.527,7.039,0.154,6.426,0.935,90.000,1.000,0.000,0.727,4.371,0.000,0.948,2.444,0.000,0.000,0.132,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:01.976662,5777,126.62253300,45.80072750,88.673,4.373,7.061,0.179,6.535,0.943,90.000,1.000,0.000,0.566,4.267,0.000,0.960,2.444,0.000,0.000,0.134,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.086776,6997,126.62253420,45.80072770,89.095,3.836,7.083,0.196,6.628,0.939,90.000,1.000,0.000,0.413,4.245,0.000,0.959,2.444,0.000,0.000,0.137,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.196859,8507,126.62253570,45.80072780,89.642,4.973,7.094,0.090,6.744,0.940,90.000,1.000,0.000,0.280,4.313,0.000,0.944,2.778,0.000,0.000,0.138,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.306984,117,126.62253730,45.80072790,90.183,4.918,7.105,0.099,6.868,0.936,90.000,1.000,0.000,0.109,4.410,0.000,0.941,2.778,0.000,0.000,0.139,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.417058,1500,126.62253870,45.80072800,90.508,2.955,7.116,0.151,6.977,1.013,90.000,1.000,0.000,-0.058,4.373,0.000,1.024,2.778,0.000,0.000,0.140,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.527193,3010,126.62254020,45.80072810,90.817,2.784,7.128,0.182,7.093,1.020,90.000,1.000,0.000,-0.158,3.870,0.000,1.036,2.778,0.000,0.000,0.140,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.637290,4420,126.62254160,45.80072820,91.089,2.473,7.139,0.032,7.202,1.009,90.000,1.000,0.000,-0.254,4.170,0.000,1.010,2.778,0.000,0.000,0.139,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.747399,5930,126.62254310,45.80072830,91.472,3.482,7.150,0.049,7.318,1.029,90.000,1.000,0.000,-0.338,4.377,0.000,1.030,-1.000,0.000,0.000,0.139,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.857491,7330,126.62254450,45.80072840,91.784,2.836,7.161,0.056,7.426,1.006,90.000,1.000,0.000,-0.459,4.129,0.000,1.008,-1.000,0.000,0.000,0.137,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:02.967594,8850,126.62254600,45.80072850,92.054,2.455,7.172,0.088,7.543,1.009,90.000,1.000,0.000,-0.557,4.353,0.000,1.013,-1.000,0.000,0.000,0.135,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.077711,270,126.62254740,45.80072870,92.514,4.182,7.194,0.098,7.651,1.011,90.000,1.000,0.000,-0.644,4.217,0.000,1.016,-1.000,0.000,0.000,0.133,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.187812,1860,126.62254900,45.80072860,92.658,1.309,7.183,-0.072,7.775,1.000,90.000,1.000,0.000,-0.794,4.220,0.000,1.003,-1.111,0.000,0.000,0.130,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.298036,3250,126.62255040,45.80072850,92.852,1.764,7.172,-0.065,7.884,1.005,90.000,1.000,0.000,-0.842,4.309,0.000,1.007,-1.111,0.000,0.000,0.128,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.408008,4830,126.62255200,45.80072840,93.070,1.982,7.161,0.006,8.008,1.038,90.000,1.000,0.000,-0.909,4.222,0.000,1.038,-1.111,0.000,0.000,0.125,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.518120,6230,126.62255340,45.80072830,93.172,0.919,7.150,0.026,8.116,1.037,90.000,1.000,0.000,-0.985,4.054,0.000,1.037,-1.111,0.000,0.000,0.122,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.628225,7820,126.62255500,45.80072820,93.193,0.191,7.139,-0.020,8.240,1.026,90.000,1.000,0.000,-1.022,4.190,0.000,1.026,-1.111,0.000,0.000,0.120,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.738330,9220,126.62255640,45.80072820,93.201,0.073,7.139,-0.014,8.349,1.026,90.000,1.000,0.000,-1.032,4.246,0.000,1.026,-1.167,0.000,0.000,0.119,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.848409,810,126.62255800,45.80072810,93.263,0.564,7.128,-0.092,8.473,1.073,90.000,1.000,0.000,-1.038,4.190,0.000,1.077,-1.167,0.000,0.000,0.117,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:03.958539,2210,126.62255940,45.80072810,93.373,1.000,7.128,-0.080,8.581,1.062,90.000,1.000,0.000,-1.063,3.877,0.000,1.065,-1.167,0.000,0.000,0.115,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.068717,3810,126.62256100,45.80072810,93.474,0.918,7.128,-0.070,8.706,1.062,90.000,1.000,0.000,-1.104,4.163,0.000,1.064,-1.167,0.000,0.000,0.113,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.178742,5390,126.62256260,45.80072790,93.509,0.318,7.105,-0.122,8.830,1.038,90.000,1.000,0.000,-1.144,4.099,0.000,1.045,-0.945,0.000,0.000,0.111,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.288840,6880,126.62256410,45.80072780,93.545,0.327,7.094,-0.112,8.946,1.051,90.000,1.000,0.000,-1.160,4.197,0.000,1.057,-0.945,0.000,0.000,0.109,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.398952,8660,126.62256590,45.80072760,93.594,0.445,7.072,-0.087,9.085,1.090,90.000,1.000,0.000,-1.176,4.029,0.000,1.093,-0.945,0.000,0.000,0.107,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.509054,150,126.62256740,45.80072750,93.577,-0.155,7.061,-0.079,9.202,1.097,90.000,1.000,0.000,-1.197,3.849,0.000,1.100,-0.945,0.000,0.000,0.105,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.619173,1840,126.62256910,45.80072740,93.550,-0.243,7.050,-0.054,9.333,1.027,90.000,1.000,0.000,-1.195,3.956,0.000,1.028,-0.945,0.000,0.000,0.104,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.738933,3230,126.62257050,45.80072730,93.569,0.160,7.039,-0.043,9.442,1.029,90.000,1.000,0.000,-1.189,4.395,0.000,1.030,-0.945,0.000,0.000,0.103,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.849022,4920,126.62257220,45.80072720,93.526,-0.391,7.028,-0.049,9.574,1.028,90.000,1.000,0.000,-1.199,4.056,0.000,1.029,-0.945,0.000,0.000,0.102,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:04.959142,6620,126.62257390,45.80072720,93.362,-1.477,7.028,-0.048,9.706,1.028,90.000,1.000,0.000,-1.187,4.059,0.000,1.029,-0.945,0.000,0.000,0.101,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.069255,8010,126.62257530,45.80072710,93.425,0.573,7.016,-0.049,9.814,1.023,90.000,1.000,0.000,-1.130,4.050,0.000,1.024,-0.945,0.000,0.000,0.102,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.189336,9500,126.62257680,45.80072700,93.396,-0.242,7.005,0.011,9.930,1.032,90.000,1.000,0.000,-1.155,4.073,0.000,1.032,-1.167,0.000,0.000,0.100,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.309446,980,126.62257830,45.80072680,93.391,-0.042,6.983,0.017,10.047,1.030,90.000,1.000,0.000,-1.148,4.000,0.000,1.030,-1.167,0.000,0.000,0.100,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.429555,2460,126.62257980,45.80072660,93.319,-0.600,6.961,-0.083,10.163,1.005,90.000,1.000,0.000,-1.148,4.036,0.000,1.008,-1.167,0.000,0.000,0.099,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.549698,4150,126.62258150,45.80072650,93.108,-1.758,6.950,-0.090,10.295,1.010,90.000,1.000,0.000,-1.125,4.144,0.000,1.014,-1.167,0.000,0.000,0.098,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.669802,5730,126.62258310,45.80072630,92.865,-2.025,6.927,-0.142,10.419,1.043,90.000,1.000,0.000,-1.051,4.020,0.000,1.053,-1.389,0.000,0.000,0.100,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.789891,7220,126.62258460,45.80072620,92.610,-2.125,6.916,-0.110,10.535,1.079,90.000,1.000,0.000,-0.965,3.821,0.000,1.085,-1.389,0.000,0.000,0.101,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:05.909996,8700,126.62258610,45.80072600,92.475,-1.125,6.894,-0.109,10.651,1.071,90.000,1.000,0.000,-0.875,3.788,0.000,1.077,-1.389,0.000,0.000,0.103,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.030124,290,126.62258770,45.80072590,92.233,-2.000,6.883,-0.093,10.775,1.090,90.000,1.000,0.000,-0.829,3.947,0.000,1.094,-1.389,0.000,0.000,0.104,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.150332,1980,126.62258940,45.80072580,91.770,-3.858,6.872,-0.051,10.907,1.035,90.000,1.000,0.000,-0.746,3.796,0.000,1.036,-1.389,0.000,0.000,0.105,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.260324,3470,126.62259090,45.80072570,91.418,-3.200,6.861,-0.104,11.023,1.065,90.000,1.000,0.000,-0.587,4.173,0.000,1.070,-1.111,0.000,0.000,0.108,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.370445,4750,126.62259220,45.80072550,91.158,-2.364,6.838,-0.124,11.124,1.041,90.000,1.000,0.000,-0.468,3.719,0.000,1.048,-1.111,0.000,0.000,0.110,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.480553,6140,126.62259360,45.80072540,90.880,-2.527,6.827,-0.064,11.233,1.025,90.000,1.000,0.000,-0.381,3.989,0.000,1.027,-1.111,0.000,0.000,0.111,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.590659,7323,126.62259480,45.80072520,90.668,-1.927,6.805,-0.044,11.326,1.104,90.000,1.000,0.000,-0.289,4.009,0.000,1.105,-1.111,0.000,0.000,0.111,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.700741,8813,126.62259630,45.80072510,90.412,-2.327,6.794,-0.036,11.442,1.126,90.000,1.000,0.000,-0.219,3.435,0.000,1.127,-1.111,0.000,0.000,0.112,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.810864,200,126.62259770,45.80072500,90.152,-2.364,6.783,-0.026,11.551,1.052,90.000,1.000,0.000,-0.135,3.635,0.000,1.052,-1.111,0.000,0.000,0.113,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:06.920963,1690,126.62259920,45.80072490,89.846,-2.782,6.772,-0.028,11.667,1.046,90.000,1.000,0.000,-0.050,4.154,0.000,1.046,-1.111,0.000,0.000,0.113,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.031068,2980,126.62260050,45.80072480,89.563,-2.573,6.761,-0.033,11.768,1.054,90.000,1.000,0.000,0.050,3.841,0.000,1.055,-1.111,0.000,0.000,0.113,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.141175,4673,126.62260220,45.80072470,88.640,-8.315,6.750,-0.004,11.899,1.102,90.000,1.000,0.000,0.143,3.755,0.000,1.102,-1.111,0.000,0.000,0.113,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.251279,6297,126.62260380,45.80072470,88.350,-2.636,6.750,-0.078,12.023,0.992,90.000,1.000,0.000,0.445,3.493,0.000,0.995,-1.056,0.000,0.000,0.111,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.361370,7687,126.62260520,45.80072460,88.075,-2.500,6.738,-0.072,12.132,0.993,90.000,1.000,0.000,0.542,4.332,0.000,0.996,-1.056,0.000,0.000,0.110,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.471503,9260,126.62260680,45.80072460,87.672,-3.664,6.738,-0.036,12.256,1.049,90.000,1.000,0.000,0.635,3.844,0.000,1.050,-1.056,0.000,0.000,0.108,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.581586,760,126.62260830,45.80072460,87.276,-3.600,6.738,-0.077,12.372,1.041,90.000,1.000,0.000,0.773,3.522,0.000,1.044,-1.056,0.000,0.000,0.105,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.691683,2350,126.62260990,45.80072450,86.828,-4.073,6.727,-0.086,12.496,1.039,90.000,1.000,0.000,0.911,3.791,0.000,1.043,-1.056,0.000,0.000,0.102,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.801802,3750,126.62261130,45.80072450,86.458,-3.364,6.727,-0.071,12.605,1.032,90.000,1.000,0.000,1.072,3.763,0.000,1.034,-1.056,0.000,0.000,0.097,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:07.911908,5340,126.62261290,45.80072440,85.983,-4.318,6.716,-0.068,12.729,1.052,90.000,1.000,0.000,1.211,3.796,0.000,1.054,-1.056,0.000,0.000,0.092,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.022001,6840,126.62261440,45.80072440,85.518,-4.227,6.716,-0.072,12.845,1.056,90.000,1.000,0.000,1.393,3.633,0.000,1.058,-1.056,0.000,0.000,0.085,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.132135,8330,126.62261590,45.80072430,84.965,-4.982,6.705,-0.059,12.961,1.010,90.000,1.000,0.000,1.582,3.686,0.000,1.012,-1.056,0.000,0.000,0.078,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.242310,9620,126.62261720,45.80072420,84.493,-4.291,6.694,-0.057,13.062,1.063,90.000,1.000,0.000,1.816,3.984,0.000,1.065,-0.945,0.000,0.000,0.068,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.352321,1100,126.62261870,45.80072410,83.940,-5.027,6.683,-0.049,13.178,1.057,90.000,1.000,0.000,2.032,3.439,0.000,1.058,-0.945,0.000,0.000,0.059,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.462418,2300,126.62261990,45.80072400,83.498,-4.018,6.672,0.027,13.271,1.068,90.000,1.000,0.000,2.297,3.703,0.000,1.068,-0.945,0.000,0.000,0.048,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.572530,3827,126.62262140,45.80072400,82.996,-4.564,6.672,-0.002,13.388,0.988,90.000,1.000,0.000,2.525,3.600,0.000,0.988,-0.945,0.000,0.000,0.039,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.682620,5190,126.62262280,45.80072390,82.457,-4.900,6.661,0.001,13.496,1.010,90.000,1.000,0.000,2.793,4.116,0.000,1.010,-1.056,0.000,0.000,0.029,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.792728,6717,126.62262430,45.80072390,81.840,-5.609,6.661,-0.034,13.613,0.986,90.000,1.000,0.000,3.093,3.621,0.000,0.987,-1.056,0.000,0.000,0.018,-0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:08.902845,8007,126.62262560,45.80072380,81.462,-3.436,6.649,-0.050,13.713,0.955,90.000,1.000,0.000,3.453,3.861,0.000,0.956,-1.056,0.000,0.000,0.007,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.012937,9497,126.62262710,45.80072370,81.202,-2.364,6.638,-0.077,13.830,0.930,90.000,1.000,0.000,3.658,3.940,0.000,0.933,-1.056,0.000,0.000,0.004,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.123044,797,126.62262840,45.80072370,81.079,-1.118,6.638,-0.058,13.930,0.943,90.000,1.000,0.000,3.758,3.952,0.000,0.945,-1.056,0.000,0.000,0.006,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.233143,2197,126.62262980,45.80072370,80.782,-2.676,6.638,0.084,14.039,0.925,90.000,1.000,0.000,3.751,3.792,0.000,0.929,1.611,0.000,0.000,0.012,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.343258,3597,126.62263120,45.80072370,80.487,-2.682,6.638,0.095,14.147,0.917,90.000,1.000,0.000,3.868,3.953,0.000,0.922,1.611,0.000,0.000,0.012,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.453353,4797,126.62263240,45.80072370,80.289,-1.800,6.638,0.092,14.240,0.983,90.000,1.000,0.000,3.992,3.938,0.000,0.987,1.611,0.000,0.000,0.012,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.563470,6297,126.62263390,45.80072370,80.165,-1.127,6.638,0.075,14.357,0.985,90.000,1.000,0.000,4.043,3.529,0.000,0.988,1.611,0.000,0.000,0.015,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:09.673566,7507,126.62263510,45.80072380,80.077,-0.800,6.649,0.115,14.450,0.974,90.000,1.000,0.000,4.040,3.825,0.000,0.981,1.611,0.000,0.000,0.020,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
