时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:42:29.033752,5989,126.62287920,45.80116780,-66.369,-18.827,56.020,-0.235,33.372,0.201,60.000,0.700,0.000,30.000,8.801,0.000,0.309,-2.223,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.143853,6659,126.62287990,45.80116750,-68.147,-16.164,55.987,-0.272,33.427,0.248,60.000,0.700,0.000,30.000,9.978,0.000,0.368,-2.223,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.253958,7419,126.62288070,45.80116710,-70.119,-17.927,55.942,-0.209,33.489,0.233,60.000,0.700,0.000,30.000,9.040,0.000,0.313,-2.611,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.364069,8079,126.62288140,45.80116670,-71.814,-15.409,55.898,-0.239,33.543,0.295,60.000,0.700,0.000,30.000,9.716,0.000,0.380,-2.611,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.474162,8936,126.62288230,45.80116630,-73.648,-16.523,55.853,-0.175,33.613,0.124,60.000,0.700,0.000,30.000,9.134,0.000,0.214,-2.611,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.584273,9709,126.62288310,45.80116600,-75.205,-14.155,55.820,-0.200,33.675,0.235,60.000,0.700,0.000,30.000,10.506,0.000,0.309,-2.611,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.694494,862,126.62288430,45.80116550,-76.701,-13.600,55.764,-0.221,33.768,0.414,60.000,0.700,0.000,30.000,9.294,0.000,0.469,23.722,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.804480,1156,126.62288460,45.80116550,-77.698,-9.064,55.764,-0.159,33.791,0.230,60.000,0.700,0.000,30.000,8.837,0.000,0.280,23.722,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:29.914591,1282,126.62288470,45.80116570,-78.443,-6.773,55.786,-0.159,33.799,0.415,60.000,0.700,0.000,30.000,10.764,0.000,0.444,23.722,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.024714,1615,126.62288500,45.80116600,-78.742,-2.718,55.820,-0.154,33.822,0.569,60.000,0.700,0.000,30.000,8.999,0.000,0.589,23.722,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.134803,2141,126.62288550,45.80116620,-78.530,1.927,55.842,-0.157,33.861,0.752,60.000,0.700,0.000,30.000,8.927,0.000,0.768,23.722,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.244909,3067,126.62288640,45.80116640,-77.630,8.182,55.864,-0.174,33.931,0.976,60.000,0.700,0.000,30.000,8.530,0.000,0.991,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.355018,4063,126.62288740,45.80116660,-76.421,10.991,55.887,-0.189,34.008,1.153,60.000,0.700,0.000,30.000,7.979,0.000,1.168,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.465131,5476,126.62288880,45.80116670,-74.704,15.468,55.898,-0.221,34.117,1.255,60.000,0.700,0.000,30.000,7.859,0.000,1.274,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.575225,6799,126.62289010,45.80116690,-73.074,14.818,55.920,-0.265,34.217,1.292,60.000,0.700,0.000,30.000,7.919,0.000,1.319,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.685331,8399,126.62289170,45.80116690,-71.018,18.691,55.920,-0.310,34.341,1.355,60.000,0.700,0.000,30.000,8.005,0.000,1.390,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.795443,8204,126.62289150,45.80116680,-69.073,17.682,55.909,-0.295,34.326,-0.787,60.000,0.700,0.000,30.000,7.641,0.000,0.840,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:30.905549,6874,126.62289020,45.80116650,-66.721,21.382,55.875,-0.198,34.225,-0.829,60.000,0.700,0.000,30.000,11.130,0.000,0.852,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.015746,5637,126.62288900,45.80116610,-64.601,19.273,55.831,-0.131,34.132,-0.938,60.000,0.700,0.000,30.000,8.534,0.000,0.947,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.125756,4304,126.62288770,45.80116580,-62.145,22.327,55.798,-0.185,34.031,-0.877,60.000,0.700,0.000,30.000,7.982,0.000,0.896,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.235863,3167,126.62288660,45.80116540,-59.962,19.845,55.753,-0.096,33.946,-0.956,60.000,0.700,0.000,30.000,8.665,0.000,0.961,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.345969,1727,126.62288520,45.80116500,-57.461,22.736,55.709,-0.169,33.838,-0.985,60.000,0.700,0.000,30.000,8.001,0.000,0.999,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.456080,487,126.62288400,45.80116460,-55.233,20.255,55.664,-0.008,33.745,-0.979,60.000,0.700,0.000,30.000,8.003,0.000,0.979,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.566179,9037,126.62288260,45.80116410,-52.671,23.081,55.609,-0.084,33.636,-0.989,60.000,0.700,0.000,30.000,8.236,0.000,0.993,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.676277,7687,126.62288130,45.80116360,-50.364,20.973,55.553,-0.144,33.535,-0.987,60.000,0.700,0.000,30.000,8.000,0.000,0.997,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.786490,6177,126.62287980,45.80116350,-47.684,24.364,55.542,0.006,33.419,-0.963,60.000,0.700,0.000,30.000,7.967,0.000,0.963,23.277,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:31.896493,4490,126.62287810,45.80116390,-45.020,24.218,55.586,0.091,33.287,-1.030,60.000,0.700,0.000,30.000,8.132,0.000,1.034,23.277,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.006597,3020,126.62287660,45.80116420,-42.742,20.709,55.620,0.267,33.171,-1.048,60.000,0.700,0.000,30.000,7.489,0.000,1.081,23.277,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.116753,1143,126.62287470,45.80116440,-40.214,22.982,55.642,0.213,33.024,-1.117,60.000,0.700,0.000,30.000,7.451,0.000,1.137,23.277,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.226807,9460,126.62287300,45.80116460,-38.102,19.200,55.664,0.276,32.892,-0.984,60.000,0.700,0.000,30.000,7.246,0.000,1.022,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.346947,7480,126.62287100,45.80116480,-35.786,19.300,55.686,0.225,32.737,-1.031,60.000,0.700,0.000,30.000,8.088,0.000,1.055,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.457021,5390,126.62286890,45.80116490,-33.387,21.809,55.698,0.385,32.574,-0.930,60.000,0.700,0.000,30.000,7.312,0.000,1.007,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.567109,3500,126.62286700,45.80116500,-31.211,19.604,55.709,0.340,32.427,-0.957,60.000,0.700,0.000,30.000,7.664,0.000,1.016,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.677234,1410,126.62286490,45.80116510,-28.751,22.364,55.720,0.303,32.264,-0.971,60.000,0.700,0.000,30.000,7.320,0.000,1.017,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.787331,9750,126.62286320,45.80116550,-26.647,19.127,55.764,0.370,32.132,-1.001,60.000,0.700,0.000,30.000,7.283,0.000,1.067,23.389,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:32.897442,8050,126.62286140,45.80116650,-24.078,23.355,55.875,0.424,31.993,-0.995,60.000,0.700,0.000,30.000,6.918,0.000,1.082,23.389,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.007547,6520,126.62285980,45.80116720,-21.941,19.427,55.953,0.512,31.869,-0.884,60.000,0.700,0.000,30.000,6.977,0.000,1.022,23.389,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.117746,4590,126.62285780,45.80116800,-19.736,20.045,56.042,0.493,31.714,-0.977,60.000,0.700,0.000,30.000,7.321,0.000,1.094,23.389,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.228815,2570,126.62285570,45.80116870,-17.680,18.691,56.120,0.711,31.551,-0.803,60.000,0.700,0.000,30.000,6.538,0.000,1.073,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.337857,740,126.62285380,45.80116940,-15.829,16.827,56.198,0.698,31.403,-0.827,60.000,0.700,0.000,30.000,6.912,0.000,1.082,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.447978,8610,126.62285160,45.80117010,-13.550,20.718,56.276,0.651,31.233,-0.771,60.000,0.700,0.000,30.000,6.673,0.000,1.009,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.558065,6670,126.62284960,45.80117070,-11.457,19.027,56.342,0.609,31.078,-0.828,60.000,0.700,0.000,30.000,7.075,0.000,1.028,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.668186,4430,126.62284730,45.80117130,-9.042,21.757,56.409,0.569,30.900,-0.894,60.000,0.700,0.000,30.000,6.562,0.000,1.060,23.222,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.778289,2410,126.62284520,45.80117210,-6.970,18.836,56.498,0.641,30.737,-0.805,60.000,0.700,0.000,30.000,6.382,0.000,1.029,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.888394,420,126.62284310,45.80117320,-4.603,21.518,56.620,0.771,30.574,-0.690,60.000,0.700,0.000,30.000,6.633,0.000,1.035,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:33.998478,8620,126.62284120,45.80117420,-2.492,19.191,56.732,0.756,30.427,-0.752,60.000,0.700,0.000,30.000,6.387,0.000,1.066,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.108614,6720,126.62283920,45.80117520,0.013,22.773,56.843,0.757,30.272,-0.741,60.000,0.700,0.000,30.000,6.148,0.000,1.059,23.500,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.218698,4937,126.62283730,45.80117610,2.210,19.973,56.943,0.814,30.124,-0.517,60.000,0.700,0.000,30.000,6.254,0.000,0.964,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.328819,3000,126.62283530,45.80117710,4.682,22.473,57.054,0.823,29.969,-0.590,60.000,0.700,0.000,30.000,6.716,0.000,1.013,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.438914,1317,126.62283350,45.80117790,6.829,19.518,57.143,0.830,29.830,-0.468,60.000,0.700,0.000,30.000,5.935,0.000,0.953,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.549022,9507,126.62283160,45.80117890,9.299,22.455,57.254,0.842,29.683,-0.497,60.000,0.700,0.000,30.000,6.447,0.000,0.978,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.659132,7897,126.62282990,45.80117970,11.452,19.396,57.343,0.820,29.551,-0.545,60.000,0.700,0.000,30.000,5.969,0.000,0.985,23.055,0.000,0.000,0.011,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.779239,6480,126.62282840,45.80118080,13.628,18.133,57.466,0.862,29.434,-0.515,60.000,0.700,0.000,30.000,5.980,0.000,1.004,23.222,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:34.899353,6100,126.62282790,45.80118200,16.183,21.292,57.599,0.936,29.396,-0.485,60.000,0.700,0.000,30.000,0.000,0.000,1.054,23.222,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.019565,5637,126.62282730,45.80118320,18.748,21.375,57.732,0.954,29.349,-0.296,60.000,0.700,0.000,30.000,0.000,0.000,0.999,23.222,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.139593,4973,126.62282650,45.80118470,21.487,22.825,57.899,1.083,29.287,-0.378,60.000,0.700,0.000,30.000,0.000,0.000,1.147,23.222,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.259739,4337,126.62282570,45.80118610,23.654,18.058,58.055,0.946,29.225,-0.224,60.000,0.700,0.000,30.000,0.000,0.000,0.972,22.389,0.000,0.000,0.095,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.379811,3650,126.62282490,45.80118750,25.626,16.433,58.211,1.030,29.163,-0.243,60.000,0.700,0.000,30.000,0.000,0.000,1.058,22.389,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.499926,3114,126.62282420,45.80118890,27.537,15.925,58.366,0.862,29.109,-0.186,60.000,0.700,0.000,30.000,0.000,0.000,0.882,22.389,0.000,0.000,0.083,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.620043,2567,126.62282350,45.80119040,29.469,16.100,58.533,0.920,29.055,-0.198,60.000,0.700,0.000,30.000,0.000,0.000,0.941,22.389,0.000,0.000,0.082,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.740197,1921,126.62282270,45.80119200,31.507,16.843,58.711,0.766,28.993,-0.169,60.000,0.700,0.000,30.000,0.000,0.000,0.784,22.666,0.000,0.000,0.082,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.860268,2501,126.62282320,45.80119280,33.118,13.425,58.800,0.717,29.031,-0.108,60.000,0.700,0.000,30.000,0.000,0.000,0.725,22.666,0.000,0.000,0.084,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:35.970467,2861,126.62282350,45.80119350,34.633,13.773,58.878,0.747,29.055,-0.137,60.000,0.700,0.000,30.000,0.000,0.000,0.759,22.666,0.000,0.000,0.077,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.080490,3248,126.62282380,45.80119430,36.206,14.300,58.967,0.658,29.078,-0.064,60.000,0.700,0.000,30.000,0.000,0.000,0.661,22.666,0.000,0.000,0.075,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.190569,3521,126.62282400,45.80119500,37.623,12.882,59.045,0.699,29.093,-0.073,60.000,0.700,0.000,30.000,0.000,0.000,0.703,22.611,0.000,0.000,0.076,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.300694,3798,126.62282420,45.80119580,39.166,14.027,59.133,0.676,29.109,-0.048,60.000,0.700,0.000,30.000,0.000,0.000,0.678,22.611,0.000,0.000,0.074,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.410799,3975,126.62282430,45.80119660,40.350,10.764,59.222,0.556,29.117,-0.044,60.000,0.700,0.000,30.000,0.000,0.000,0.558,22.611,0.000,0.000,0.076,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.520919,4168,126.62282440,45.80119750,41.525,10.682,59.322,0.609,29.124,-0.046,60.000,0.700,0.000,30.000,0.141,0.000,0.611,22.611,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.631058,4348,126.62282450,45.80119830,42.439,8.309,59.411,0.628,29.132,-0.051,60.000,0.700,0.000,30.000,0.000,0.000,0.630,22.611,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.741108,4535,126.62282460,45.80119920,43.393,8.595,59.512,0.539,29.140,-0.005,60.000,0.700,0.000,30.000,0.000,0.000,0.539,22.833,0.000,0.000,0.065,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.851213,4952,126.62282500,45.80119940,44.384,9.009,59.534,0.486,29.171,0.006,60.000,0.700,0.000,30.000,0.105,0.000,0.486,22.833,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:36.961327,5365,126.62282540,45.80119960,45.476,9.927,59.556,0.534,29.202,0.008,60.000,0.700,0.000,30.000,0.046,0.000,0.534,22.833,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.071427,5812,126.62282580,45.80120000,46.305,7.536,59.600,0.493,29.233,-0.018,60.000,0.700,0.000,28.742,0.000,0.000,0.493,22.833,0.000,0.000,0.068,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.181540,6155,126.62282610,45.80120040,47.094,7.173,59.645,0.522,29.256,-0.025,60.000,0.700,0.000,27.341,0.063,0.000,0.523,23.055,0.000,0.000,0.065,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.291618,6482,126.62282640,45.80120070,47.734,5.818,59.678,0.440,29.279,0.002,60.000,0.700,0.000,25.775,0.000,0.000,0.440,23.055,0.000,0.000,0.065,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.401746,6732,126.62282660,45.80120120,48.528,7.218,59.734,0.408,29.295,0.063,60.000,0.700,0.000,24.615,0.418,0.000,0.413,23.055,0.000,0.000,0.064,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.511868,6972,126.62282680,45.80120160,49.257,6.627,59.778,0.428,29.310,0.062,60.000,0.700,0.000,22.826,0.264,0.000,0.432,23.055,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.621999,7222,126.62282700,45.80120210,50.107,7.727,59.834,0.467,29.326,0.065,60.000,0.700,0.000,21.335,0.086,0.000,0.472,23.055,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.732104,7472,126.62282720,45.80120260,50.800,6.300,59.890,0.491,29.341,0.066,60.000,0.700,0.000,19.456,0.000,0.000,0.495,18.444,0.000,0.000,0.070,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.842163,7779,126.62282750,45.80120270,51.535,6.622,59.901,0.347,29.365,0.059,60.000,0.700,0.000,18.146,0.081,0.000,0.352,18.444,0.000,0.000,0.069,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:37.952281,7999,126.62282770,45.80120290,52.138,5.482,59.923,0.349,29.380,0.065,60.000,0.700,0.000,16.621,1.101,0.000,0.355,18.444,0.000,0.000,0.071,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.062378,8219,126.62282790,45.80120310,52.793,5.955,59.945,0.351,29.396,0.034,60.000,0.700,0.000,15.492,0.508,0.000,0.353,18.444,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.172494,8439,126.62282810,45.80120330,53.384,5.373,59.967,0.383,29.411,0.038,60.000,0.700,0.000,14.122,0.612,0.000,0.385,18.444,0.000,0.000,0.072,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.282577,8669,126.62282830,45.80120360,53.804,3.818,60.001,0.378,29.427,0.062,60.000,0.700,0.000,12.946,0.483,0.000,0.383,12.666,0.000,0.000,0.072,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.392712,8899,126.62282850,45.80120390,54.149,3.136,60.034,0.302,29.442,0.085,60.000,0.700,0.000,12.245,0.710,0.000,0.314,12.666,0.000,0.000,0.069,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.502810,9129,126.62282870,45.80120420,54.423,2.491,60.067,0.309,29.458,0.080,60.000,0.700,0.000,11.658,1.201,0.000,0.319,12.666,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.612929,9269,126.62282880,45.80120460,54.831,3.709,60.112,0.298,29.465,0.066,60.000,0.700,0.000,11.193,0.927,0.000,0.305,12.666,0.000,0.000,0.064,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.723019,9499,126.62282900,45.80120490,55.342,4.645,60.145,0.295,29.481,0.058,60.000,0.700,0.000,10.265,1.120,0.000,0.301,8.389,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.833165,9706,126.62282920,45.80120500,56.002,5.946,60.156,0.294,29.496,0.048,60.000,0.700,0.000,9.089,1.172,0.000,0.298,8.389,0.000,0.000,0.073,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:38.943213,9819,126.62282930,45.80120510,56.491,4.445,60.168,0.320,29.504,0.069,60.000,0.700,0.000,7.599,1.255,0.000,0.327,8.389,0.000,0.000,0.082,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.053336,129,126.62282960,45.80120520,56.847,3.236,60.179,0.296,29.527,0.072,60.000,0.700,0.000,6.649,1.153,0.000,0.305,8.389,0.000,0.000,0.082,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.163512,349,126.62282980,45.80120540,57.012,1.500,60.201,0.304,29.543,0.076,60.000,0.700,0.000,6.015,1.506,0.000,0.313,8.389,0.000,0.000,0.080,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.273533,566,126.62283000,45.80120560,57.183,1.555,60.223,0.258,29.558,0.056,60.000,0.700,0.000,5.809,1.438,0.000,0.264,1.666,0.000,0.000,0.074,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.383691,786,126.62283020,45.80120580,57.404,2.009,60.245,0.266,29.574,0.049,60.000,0.700,0.000,5.538,1.861,0.000,0.270,1.666,0.000,0.000,0.070,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.493765,1006,126.62283040,45.80120600,57.757,3.209,60.268,0.254,29.589,0.077,60.000,0.700,0.000,5.106,1.693,0.000,0.265,1.666,0.000,0.000,0.070,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.603860,1126,126.62283050,45.80120620,58.109,3.200,60.290,0.255,29.597,0.068,60.000,0.700,0.000,4.349,1.848,0.000,0.264,1.666,0.000,0.000,0.075,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.713969,1246,126.62283060,45.80120640,58.442,3.027,60.312,0.263,29.605,0.071,60.000,0.700,0.000,3.615,1.930,0.000,0.272,0.611,0.000,0.000,0.080,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.824069,1356,126.62283070,45.80120650,58.630,1.709,60.323,0.234,29.613,0.084,60.000,0.700,0.000,2.945,1.967,0.000,0.249,0.611,0.000,0.000,0.083,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:39.934223,1466,126.62283080,45.80120660,58.773,1.288,60.334,0.229,29.621,0.077,60.000,0.700,0.000,2.588,2.244,0.000,0.242,0.611,0.000,0.000,0.083,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.044281,1576,126.62283090,45.80120670,58.914,1.282,60.345,0.251,29.628,0.104,60.000,0.700,0.000,2.322,2.278,0.000,0.272,0.611,0.000,0.000,0.082,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.154426,1686,126.62283100,45.80120680,59.132,1.982,60.357,0.242,29.636,0.090,60.000,0.700,0.000,2.057,2.165,0.000,0.258,0.611,0.000,0.000,0.082,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.264478,1686,126.62283100,45.80120690,59.402,2.455,60.368,0.238,29.636,0.140,60.000,0.700,0.000,1.638,2.478,0.000,0.276,-1.278,0.000,0.000,0.084,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.374590,1806,126.62283110,45.80120700,59.629,2.064,60.379,0.241,29.644,0.125,60.000,0.700,0.000,1.121,2.405,0.000,0.271,-1.278,0.000,0.000,0.086,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.484708,1816,126.62283110,45.80120710,59.830,1.827,60.390,0.256,29.644,0.114,60.000,0.700,0.000,0.692,2.608,0.000,0.280,-1.278,0.000,0.000,0.088,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.594797,1936,126.62283120,45.80120730,59.954,1.127,60.412,0.254,29.652,0.096,60.000,0.700,0.000,0.317,2.628,0.000,0.272,-1.278,0.000,0.000,0.089,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.704923,1946,126.62283120,45.80120740,60.037,0.755,60.423,0.245,29.652,0.077,60.000,0.700,0.000,0.086,2.813,0.000,0.257,-1.945,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:42:40.815011,2169,126.62283140,45.80120760,60.205,1.527,60.446,0.274,29.667,0.208,60.000,0.700,0.000,-0.068,2.957,0.000,0.344,-1.945,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
