时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:07:08.098135,6763,126.62247290,45.80073860,159.476,0.000,8.295,0.039,1.876,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.207535,6663,126.62247280,45.80073870,159.848,3.382,8.306,0.038,1.868,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.317738,6466,126.62247260,45.80073870,160.113,2.409,8.306,0.146,1.853,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.427723,6383,126.62247250,45.80073880,160.395,2.564,8.317,0.027,1.845,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.537821,6163,126.62247230,45.80073860,160.709,2.855,8.295,0.035,1.829,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.647977,5843,126.62247200,45.80073840,161.122,3.755,8.273,0.065,1.806,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.758036,5763,126.62247190,45.80073860,161.485,3.300,8.295,0.059,1.798,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.868148,5563,126.62247170,45.80073870,161.723,2.144,8.306,0.060,1.783,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:08.978263,5383,126.62247150,45.80073880,161.967,2.218,8.317,0.064,1.767,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.088359,5290,126.62247140,45.80073890,162.204,2.155,8.329,0.017,1.760,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.198466,5103,126.62247120,45.80073900,162.521,2.882,8.340,0.020,1.744,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.308567,4913,126.62247100,45.80073910,162.815,2.673,8.351,0.059,1.729,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.418686,4823,126.62247090,45.80073920,163.114,2.718,8.362,0.023,1.721,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.528776,4623,126.62247070,45.80073930,163.342,2.073,8.373,0.023,1.705,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.638939,4443,126.62247050,45.80073940,163.631,2.627,8.384,0.027,1.690,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.749051,4353,126.62247040,45.80073950,163.933,2.745,8.395,0.028,1.682,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.859093,4153,126.62247020,45.80073950,164.271,3.045,8.395,0.033,1.667,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:09.969201,3963,126.62247000,45.80073960,164.611,3.091,8.406,0.047,1.651,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.079545,3873,126.62246990,45.80073970,164.852,2.191,8.417,0.033,1.643,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.199410,3773,126.62246980,45.80073970,165.063,1.758,8.417,0.037,1.636,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.319651,3683,126.62246970,45.80073980,165.348,2.375,8.429,0.013,1.628,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.439772,3483,126.62246950,45.80073980,165.613,2.208,8.429,-0.024,1.612,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.559937,3293,126.62246930,45.80073990,165.891,2.317,8.440,-0.012,1.597,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.679877,3090,126.62246910,45.80073990,166.173,2.350,8.440,0.018,1.581,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.799983,3000,126.62246900,45.80074000,166.422,2.075,8.451,0.015,1.574,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:10.920127,2800,126.62246880,45.80074000,166.644,1.835,8.451,0.005,1.558,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.040290,2603,126.62246860,45.80074000,166.835,1.592,8.451,0.009,1.543,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.150338,2393,126.62246840,45.80073990,167.068,2.118,8.440,0.021,1.527,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.260444,2190,126.62246820,45.80073990,167.335,2.427,8.440,0.041,1.512,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.370546,1990,126.62246800,45.80073990,167.566,2.100,8.440,0.042,1.496,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.480650,1793,126.62246780,45.80073990,167.836,2.455,8.440,0.043,1.481,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.590744,1693,126.62246770,45.80073990,168.063,2.064,8.440,0.042,1.473,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.700883,1493,126.62246750,45.80073990,168.285,2.018,8.440,0.015,1.457,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.810959,1293,126.62246730,45.80073990,168.458,1.573,8.440,0.017,1.442,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:11.921075,1083,126.62246710,45.80073980,168.211,-2.245,8.429,0.021,1.426,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.031236,983,126.62246700,45.80073980,168.391,1.622,8.429,0.033,1.419,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.141287,893,126.62246690,45.80073990,168.623,2.109,8.440,0.045,1.411,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.251398,793,126.62246680,45.80073990,168.846,2.027,8.440,-0.003,1.403,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.361482,703,126.62246670,45.80074000,169.083,2.155,8.451,-0.006,1.395,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.471598,603,126.62246660,45.80074000,169.248,1.500,8.451,0.008,1.388,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.581702,403,126.62246640,45.80074000,169.412,1.491,8.451,0.012,1.372,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.691794,300,126.62246630,45.80074000,169.568,1.418,8.451,-0.017,1.364,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.801898,110,126.62246610,45.80074010,169.761,1.755,8.462,-0.017,1.349,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:12.912016,10,126.62246600,45.80074010,169.940,1.627,8.462,-0.017,1.341,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.022123,9913,126.62246590,45.80074010,170.160,1.982,8.462,0.034,1.333,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.132237,9703,126.62246570,45.80074000,170.381,2.009,8.451,0.042,1.318,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.242325,9603,126.62246560,45.80074000,170.552,1.555,8.451,0.001,1.310,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.352421,9503,126.62246550,45.80074000,170.724,1.564,8.451,0.000,1.302,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.462546,9293,126.62246530,45.80073990,170.870,1.327,8.440,-0.044,1.287,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.572655,9093,126.62246510,45.80073990,171.076,1.873,8.440,-0.034,1.271,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.682732,8993,126.62246500,45.80073990,171.280,1.855,8.440,0.008,1.264,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.792854,8803,126.62246480,45.80074000,171.497,1.973,8.451,0.012,1.248,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:13.902956,8603,126.62246460,45.80074000,171.663,1.509,8.451,0.009,1.233,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.013085,8500,126.62246450,45.80074000,172.253,5.315,8.451,0.023,1.225,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.123678,8403,126.62246440,45.80074000,172.421,1.527,8.451,-0.006,1.217,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.233642,8303,126.62246430,45.80074000,172.602,1.645,8.451,-0.006,1.209,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.343757,8113,126.62246410,45.80074010,172.751,1.355,8.462,-0.008,1.194,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.453856,8013,126.62246400,45.80074010,172.903,1.382,8.462,0.031,1.186,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.563964,7813,126.62246380,45.80074010,173.031,1.164,8.462,0.036,1.171,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.674164,7713,126.62246370,45.80074010,173.204,1.573,8.462,0.049,1.163,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.784164,7513,126.62246350,45.80074010,173.368,1.477,8.462,0.055,1.147,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:14.894404,7423,126.62246340,45.80074020,173.534,1.509,8.473,0.054,1.140,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.004386,7223,126.62246320,45.80074020,173.663,1.173,8.473,0.047,1.124,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.114479,7023,126.62246300,45.80074020,173.764,0.918,8.473,0.035,1.109,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.224605,6823,126.62246280,45.80074020,173.887,1.118,8.473,0.006,1.093,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.334671,6623,126.62246260,45.80074020,174.023,1.236,8.473,0.017,1.078,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.444812,6423,126.62246240,45.80074020,174.230,1.882,8.473,-0.019,1.062,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.554903,6223,126.62246220,45.80074020,174.430,1.818,8.473,-0.016,1.047,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.665022,6033,126.62246200,45.80074030,174.615,1.682,8.484,-0.030,1.031,-0.096,0.000,1.000,0.000,0.000,0.000,0.000,0.101,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.775126,5833,126.62246180,45.80074030,174.690,0.676,8.484,-0.041,1.016,-0.097,0.000,1.000,0.000,-30.000,5.846,-0.087,0.105,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.885280,5633,126.62246160,45.80074030,174.725,0.318,8.484,-0.038,1.000,-0.100,0.000,1.000,0.000,-30.000,1.500,-0.183,0.107,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:15.995339,5523,126.62246150,45.80074020,174.661,-0.582,8.473,-0.036,0.992,-0.105,0.000,1.000,0.000,-30.000,1.709,-0.280,0.111,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.105460,5413,126.62246140,45.80074010,174.748,0.791,8.462,-0.035,0.985,-0.099,0.000,1.000,0.000,-30.000,1.889,-0.376,0.105,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.215555,5213,126.62246120,45.80074010,174.899,1.373,8.462,-0.013,0.969,-0.100,0.000,1.000,0.000,-30.000,2.139,-0.472,0.101,-28.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.325662,5103,126.62246110,45.80074000,174.994,0.864,8.451,0.028,0.961,-0.113,0.000,1.000,0.000,-30.000,2.334,-0.568,0.116,-28.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.435769,5003,126.62246100,45.80074000,175.022,0.255,8.451,-0.067,0.953,-0.131,0.000,1.000,0.000,-30.000,2.419,-0.665,0.147,-28.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.545885,4803,126.62246080,45.80074000,175.075,0.482,8.451,-0.029,0.938,-0.145,0.000,1.000,0.000,-30.000,2.499,-0.761,0.148,-28.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.655990,4603,126.62246060,45.80074000,175.144,0.627,8.451,-0.062,0.922,-0.109,0.000,1.000,0.000,-30.000,2.822,-0.857,0.125,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.766067,4413,126.62246040,45.80074010,175.158,0.127,8.462,-0.031,0.907,-0.117,0.000,1.000,0.000,-30.000,3.148,-0.954,0.121,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.876196,4223,126.62246020,45.80074020,175.075,-0.748,8.473,-0.001,0.891,-0.116,0.000,1.000,0.000,-30.000,3.265,-1.050,0.116,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:16.986414,4023,126.62246000,45.80074020,174.824,-2.282,8.473,-0.086,0.876,-0.092,0.000,1.000,0.000,-30.000,3.470,-1.147,0.126,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.096445,3906,126.62245990,45.80074000,174.385,-3.991,8.451,-0.238,0.868,-0.114,0.000,1.000,0.000,-30.000,3.581,-1.243,0.264,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.216152,3796,126.62245980,45.80073990,173.902,-4.025,8.440,-0.199,0.860,-0.118,0.000,1.000,0.000,-30.000,3.005,-1.342,0.231,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.326252,3582,126.62245960,45.80073970,173.280,-5.655,8.417,-0.375,0.845,-0.189,0.000,1.000,0.000,-30.000,3.968,-1.443,0.420,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.436367,3362,126.62245940,45.80073950,172.536,-6.764,8.395,-0.435,0.829,-0.130,0.000,1.000,0.000,-30.000,2.868,-1.539,0.454,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.546464,3152,126.62245920,45.80073940,171.757,-7.082,8.384,-0.409,0.814,-0.151,0.000,1.000,0.000,-30.000,3.646,-1.633,0.436,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.656568,2938,126.62245900,45.80073920,170.680,-9.791,8.362,-0.588,0.798,-0.147,0.000,1.000,0.000,-30.000,4.030,-1.728,0.606,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.766680,2715,126.62245880,45.80073900,169.630,-9.545,8.340,-0.555,0.783,-0.157,0.000,1.000,0.000,-30.000,3.044,-1.822,0.577,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.876789,2395,126.62245850,45.80073880,168.391,-11.264,8.317,-0.529,0.760,-0.155,0.000,1.000,0.000,-30.000,4.081,-1.915,0.551,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:17.986886,2155,126.62245830,45.80073840,167.200,-10.827,8.273,-0.543,0.744,-0.134,0.000,1.000,0.000,-30.000,4.195,-2.008,0.559,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.097013,1861,126.62245810,45.80073740,165.705,-13.591,8.162,-0.753,0.729,-0.145,0.000,1.000,0.000,-30.000,4.129,-2.100,0.767,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.207132,1471,126.62245780,45.80073650,164.347,-12.234,8.062,-0.728,0.705,-0.159,0.000,1.000,0.000,-30.000,3.009,-2.191,0.745,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.317343,1184,126.62245760,45.80073560,162.670,-15.245,7.962,-0.823,0.690,-0.092,0.000,1.000,0.000,-30.000,4.134,-2.282,0.828,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.427303,797,126.62245730,45.80073470,160.937,-15.755,7.861,-0.912,0.667,-0.045,0.000,1.000,0.000,-30.000,3.591,-2.371,0.913,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.537419,414,126.62245700,45.80073390,159.388,-14.082,7.773,-0.897,0.643,-0.066,0.000,1.000,0.000,-30.000,3.491,-2.460,0.899,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.647608,27,126.62245670,45.80073300,157.546,-16.745,7.672,-0.923,0.620,-0.054,0.000,1.000,0.000,-30.000,3.979,-2.548,0.925,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.757632,9747,126.62245650,45.80073220,155.869,-15.245,7.583,-0.914,0.605,-0.075,0.000,1.000,0.000,-30.000,3.787,-2.634,0.917,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.867739,9357,126.62245620,45.80073130,153.902,-17.882,7.483,-0.902,0.581,-0.101,0.000,1.000,0.000,-30.000,3.964,-2.720,0.908,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:18.977838,9040,126.62245600,45.80073040,152.064,-16.709,7.383,-1.041,0.566,-0.020,0.000,1.000,0.000,-30.000,4.005,-2.805,1.041,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.087961,9014,126.62245610,45.80072890,149.860,-20.036,7.217,-0.798,0.574,0.080,0.000,1.000,0.000,-30.000,3.175,-2.889,0.802,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.198053,8981,126.62245620,45.80072760,147.952,-17.345,7.072,-0.796,0.581,0.058,0.000,1.000,0.000,-30.000,5.217,-2.971,0.798,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.308161,9023,126.62245640,45.80072620,145.817,-19.234,6.916,-1.104,0.597,0.140,0.000,1.000,0.000,-30.000,4.199,-3.053,1.113,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.418337,8893,126.62245640,45.80072490,144.003,-16.491,6.772,-1.097,0.597,0.106,0.000,1.000,0.000,-30.000,2.324,-3.133,1.102,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.528370,8887,126.62245650,45.80072360,141.885,-19.255,6.627,-0.885,0.605,0.222,0.000,1.000,0.000,-30.000,3.793,-3.212,0.912,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.638473,8753,126.62245650,45.80072250,139.994,-17.191,6.505,-1.108,0.605,0.325,0.000,1.000,0.000,-30.000,4.868,-3.290,1.155,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.748582,8703,126.62245660,45.80072110,137.816,-19.800,6.349,-1.114,0.612,0.284,0.000,1.000,0.000,-30.000,2.562,-3.367,1.150,-29.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
