时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:58:05,6130,126.62304770,45.80068430,-148.853,-0.006,8987037.248,-0.002,0.372,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:05,6130,126.62304770,45.80068430,-148.849,0.008,8987037.248,-0.001,0.372,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:06,6230,126.62304780,45.80068430,-148.764,0.170,8987037.259,-0.002,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:06,6230,126.62304780,45.80068430,-148.765,-0.002,8987037.259,-0.002,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:07,6230,126.62304780,45.80068430,-148.770,-0.010,8987037.259,-0.001,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:07,6230,126.62304780,45.80068430,-148.769,0.002,8987037.259,-0.002,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:08,6230,126.62304780,45.80068430,-148.762,0.014,8987037.259,-0.000,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:08,6230,126.62304780,45.80068430,-148.764,-0.004,8987037.259,-0.001,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:09,6230,126.62304780,45.80068430,-148.766,-0.004,8987037.259,-0.002,0.380,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:09,6230,126.62304780,45.80068430,-148.766,0.000,8987037.259,-0.001,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:10,6230,126.62304780,45.80068430,-148.767,-0.002,8987037.259,-0.002,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.499,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:10,6230,126.62304780,45.80068430,-148.768,-0.002,8987037.259,-0.001,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.499,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:11,6230,126.62304780,45.80068430,-148.773,-0.010,8987037.259,-0.001,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:11,6230,126.62304780,45.80068430,-148.777,-0.008,8987037.259,-0.001,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:12,6230,126.62304780,45.80068430,-148.799,-0.044,8987037.259,-0.001,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:12,6230,126.62304780,45.80068430,-148.799,0.000,8987037.259,-0.002,0.380,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:13,6230,126.62304780,45.80068430,-148.793,0.012,8987037.259,-0.000,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:13,6230,126.62304780,45.80068430,-148.796,-0.006,8987037.259,-0.001,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:14,6230,126.62304780,45.80068430,-148.646,0.306,8987037.259,-0.001,0.380,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.499,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:14,6230,126.62304780,45.80068430,-148.648,-0.004,8987037.259,-0.000,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.620,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:15,6230,126.62304780,45.80068430,-148.646,0.004,8987037.259,0.000,0.380,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:15,6230,126.62304780,45.80068430,-148.648,-0.004,8987037.259,0.002,0.380,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:16,6230,126.62304780,45.80068430,-148.793,-0.290,8987037.259,0.000,0.380,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:16,5590,126.62304720,45.80068400,-148.793,0.000,8987037.192,-0.017,0.333,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:17,5280,126.62304690,45.80068380,-148.797,-0.008,8987037.159,-0.010,0.310,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.559,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
