时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:21:16.633686,7785,126.62291590,45.80121870,-90.529,2.585,61.680,-0.128,36.217,-1.526,-90.000,1.300,0.000,0.313,7.307,0.056,1.516,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.743890,5575,126.62291370,45.80121860,-90.262,2.712,61.669,-0.139,36.047,-1.537,-90.000,1.300,0.000,-0.386,7.270,0.056,1.525,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.853892,3175,126.62291130,45.80121860,-89.923,2.867,61.669,-0.110,35.861,-1.476,-90.000,1.300,0.000,-0.520,7.231,0.056,1.518,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:16.963994,1065,126.62290920,45.80121850,-89.624,2.742,61.658,-0.136,35.698,-1.474,-90.000,1.300,0.000,-1.292,7.194,0.056,1.501,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.074100,8552,126.62290670,45.80121840,-89.373,2.687,61.646,-0.088,35.504,-1.500,-90.000,1.300,0.000,-1.595,7.160,0.056,1.488,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.184200,6442,126.62290460,45.80121830,-89.218,2.130,61.635,-0.102,35.342,-1.511,-90.000,1.300,0.000,-1.797,7.128,0.056,1.499,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.294297,4025,126.62290220,45.80121810,-89.028,1.799,61.613,-0.099,35.155,-1.521,-90.000,1.300,0.000,-1.680,7.093,0.056,1.514,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.404400,1925,126.62290010,45.80121810,-88.907,1.412,61.613,-0.072,34.993,-1.525,-90.000,1.300,0.000,-2.092,7.057,0.056,1.522,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.514608,9715,126.62289790,45.80121800,-88.780,1.327,61.602,-0.062,34.822,-1.565,-90.000,1.300,0.000,-2.023,7.019,0.056,1.539,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.624624,7815,126.62289600,45.80121800,-88.707,0.973,61.602,-0.051,34.675,-1.482,-90.000,1.300,0.000,-2.235,6.978,0.056,1.525,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.734724,5415,126.62289360,45.80121800,-88.665,0.733,61.602,-0.068,34.489,-1.508,-90.000,1.300,0.000,-2.149,6.939,0.056,1.520,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.844863,3102,126.62289130,45.80121790,-88.674,0.321,61.591,-0.023,34.310,-1.486,-90.000,1.300,0.000,-2.099,6.902,0.056,1.493,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:17.954943,1005,126.62288920,45.80121790,-88.699,0.024,61.591,-0.026,34.148,-1.507,-90.000,1.300,0.000,-1.901,6.869,0.056,1.501,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:18.065053,8692,126.62288690,45.80121780,-88.716,-0.155,61.580,-0.016,33.969,-1.486,-90.000,1.300,0.000,-1.805,6.834,0.056,1.493,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:18.175151,6595,126.62288480,45.80121780,-88.770,-0.289,61.580,-0.027,33.807,-1.515,-90.000,1.300,0.000,-1.809,6.801,0.056,1.503,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:18.285259,4085,126.62288230,45.80121770,-88.859,-0.483,61.569,-0.038,33.613,-1.547,-90.000,1.300,0.000,-1.593,6.767,0.056,1.516,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:21:18.395358,2185,126.62288040,45.80121770,-88.994,-0.841,61.569,-0.042,33.466,-1.512,-90.000,1.300,0.000,-1.333,6.730,0.056,1.525,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:18.505471,82,126.62287830,45.80121770,-89.195,-1.288,61.569,-0.013,33.303,-1.434,-90.000,1.300,0.000,-0.963,6.691,0.056,1.498,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:18.615564,8292,126.62287650,45.80121780,-89.357,-1.509,61.580,-0.018,33.163,-1.435,-90.000,1.300,0.000,-0.422,6.657,0.056,1.461,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:18.725677,6192,126.62287440,45.80121780,-89.530,-1.624,61.580,-0.003,33.000,-1.441,-90.000,1.300,0.000,-0.321,6.630,0.056,1.437,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:18.835747,4292,126.62287250,45.80121780,-89.638,-1.342,61.580,-0.030,32.853,-1.449,-90.000,1.300,0.000,-0.021,6.606,0.056,1.442,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:18.945884,2192,126.62287040,45.80121780,-89.749,-1.188,61.580,-0.023,32.690,-1.452,-90.000,1.300,0.000,-0.095,6.582,0.056,1.447,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.055994,302,126.62286850,45.80121790,-89.869,-1.027,61.591,-0.025,32.543,-1.443,-90.000,1.300,0.000,0.082,6.557,0.056,1.448,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.166094,8102,126.62286630,45.80121790,-90.018,-1.147,61.591,-0.043,32.372,-1.465,-90.000,1.300,0.000,0.295,6.531,0.056,1.454,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.276199,6202,126.62286440,45.80121790,-90.121,-1.123,61.591,-0.046,32.225,-1.481,-90.000,1.300,0.000,0.624,6.505,0.056,1.464,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.386290,4002,126.62286220,45.80121790,-90.149,-0.844,61.591,-0.034,32.055,-1.472,-90.000,1.300,0.000,0.611,6.477,0.056,1.473,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.496409,2302,126.62286050,45.80121790,-90.154,-0.412,61.591,-0.038,31.923,-1.430,-90.000,1.300,0.000,0.381,6.448,0.056,1.462,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.606593,302,126.62285850,45.80121790,-90.147,-0.079,61.591,-0.045,31.768,-1.435,-90.000,1.300,0.000,0.305,6.420,0.056,1.446,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.716635,8302,126.62285650,45.80121790,-90.115,0.103,61.591,-0.043,31.613,-1.423,-90.000,1.300,0.000,0.251,6.395,0.056,1.430,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.826705,6502,126.62285470,45.80121790,-90.102,0.158,61.591,-0.055,31.473,-1.452,-90.000,1.300,0.000,0.112,6.373,0.056,1.437,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:19.936832,4502,126.62285270,45.80121790,-90.049,0.297,61.591,-0.068,31.318,-1.457,-90.000,1.300,0.000,0.161,6.349,0.056,1.445,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.046933,2602,126.62285080,45.80121790,-89.957,0.479,61.591,-0.091,31.171,-1.457,-90.000,1.300,0.000,-0.063,6.324,0.056,1.457,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.157050,492,126.62284870,45.80121780,-89.810,0.885,61.580,-0.098,31.008,-1.483,-90.000,1.300,0.000,-0.343,6.297,0.056,1.468,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.267145,8592,126.62284680,45.80121780,-89.668,1.151,61.580,-0.105,30.861,-1.489,-90.000,1.300,0.000,-0.763,6.269,0.056,1.480,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.377255,6482,126.62284470,45.80121770,-89.559,1.202,61.569,-0.058,30.698,-1.444,-90.000,1.300,0.000,-0.958,6.238,0.056,1.475,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.487342,4682,126.62284290,45.80121770,-89.507,0.914,61.569,-0.071,30.559,-1.415,-90.000,1.300,0.000,-1.002,6.208,0.056,1.452,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.597465,2472,126.62284070,45.80121760,-89.462,0.624,61.558,-0.089,30.388,-1.435,-90.000,1.300,0.000,-0.873,6.182,0.056,1.433,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.707564,662,126.62283890,45.80121750,-89.386,0.524,61.546,-0.035,30.248,-1.410,-90.000,1.300,0.000,-0.915,6.159,0.056,1.422,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.817655,8462,126.62283670,45.80121750,-89.289,0.661,61.546,-0.040,30.078,-1.381,-90.000,1.300,0.000,-1.141,6.138,0.056,1.410,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:20.927775,6549,126.62283480,45.80121740,-89.204,0.782,61.535,-0.046,29.931,-1.390,-90.000,1.300,0.000,-1.364,6.120,0.056,1.394,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.037878,4439,126.62283270,45.80121730,-89.138,0.752,61.524,-0.023,29.768,-1.381,-90.000,1.300,0.000,-1.447,6.103,0.056,1.385,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.147980,2529,126.62283080,45.80121720,-89.126,0.494,61.513,-0.025,29.621,-1.401,-90.000,1.300,0.000,-1.477,6.089,0.056,1.391,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.258095,322,126.62282860,45.80121710,-89.141,0.191,61.502,-0.037,29.450,-1.418,-90.000,1.300,0.000,-1.299,6.073,0.056,1.400,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.368186,8412,126.62282670,45.80121700,-89.220,-0.248,61.491,-0.067,29.303,-1.412,-90.000,1.300,0.000,-1.179,6.056,0.055,1.411,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.478292,6412,126.62282470,45.80121700,-89.185,-0.178,61.491,-0.040,29.148,-1.404,-90.000,1.300,0.000,-0.827,6.037,0.055,1.412,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.588397,4712,126.62282300,45.80121700,-89.119,0.067,61.491,-0.049,29.016,-1.399,-90.000,1.300,0.000,-1.294,6.018,0.055,1.406,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.698614,2699,126.62282100,45.80121690,-89.029,0.579,61.480,-0.046,28.861,-1.366,-90.000,1.300,0.000,-1.506,6.000,0.055,1.390,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.808604,599,126.62281890,45.80121690,-88.991,0.588,61.480,-0.024,28.698,-1.394,-90.000,1.300,0.000,-1.728,5.984,0.055,1.387,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:21.918711,8799,126.62281710,45.80121690,-88.980,0.421,61.480,-0.041,28.558,-1.396,-90.000,1.300,0.000,-1.596,5.969,0.055,1.386,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.028830,6689,126.62281500,45.80121680,-88.973,0.170,61.469,-0.024,28.396,-1.350,-90.000,1.300,0.000,-1.514,5.955,0.055,1.380,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.138918,4879,126.62281320,45.80121670,-88.952,0.118,61.457,-0.036,28.256,-1.353,-90.000,1.300,0.000,-1.510,5.941,0.055,1.367,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.249036,2879,126.62281120,45.80121670,-88.907,0.221,61.457,-0.035,28.101,-1.358,-90.000,1.300,0.000,-1.593,5.930,0.055,1.354,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.359138,1059,126.62280940,45.80121660,-88.838,0.407,61.446,-0.037,27.962,-1.340,-90.000,1.300,0.000,-1.748,5.920,0.055,1.351,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.479269,9159,126.62280750,45.80121660,-88.754,0.577,61.446,-0.031,27.814,-1.363,-90.000,1.300,0.000,-1.938,5.912,0.055,1.354,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:21:22.599357,7279,126.62280560,45.80121670,-88.658,0.707,61.457,-0.041,27.667,-1.367,180.000,1.300,0.000,-2.093,5.902,0.000,1.357,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:21:22.719487,5379,126.62280370,45.80121670,-88.574,0.733,61.457,-0.045,27.520,-1.342,180.000,1.300,0.000,-30.000,5.893,-0.001,1.358,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:22.840057,3379,126.62280170,45.80121670,-88.496,0.717,61.457,-0.044,27.365,-1.379,180.000,1.300,0.000,-30.000,5.883,-0.002,1.363,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:22.959717,1159,126.62279950,45.80121660,-88.637,0.058,61.446,-0.095,27.194,-1.459,180.000,1.300,0.000,-30.000,5.872,-0.003,1.395,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.079830,9062,126.62279740,45.80121660,-89.476,-2.506,61.446,-0.007,27.031,-1.432,180.000,1.300,0.000,-30.000,5.856,-0.004,1.425,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.199939,6752,126.62279510,45.80121640,-90.742,-6.239,61.424,-0.039,26.853,-1.495,180.000,1.300,0.000,-30.000,5.834,-0.005,1.463,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.320068,4442,126.62279280,45.80121630,-92.308,-10.197,61.413,-0.058,26.675,-1.537,180.000,1.300,0.000,-30.000,5.806,-0.007,1.489,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.440203,2265,126.62279060,45.80121650,-94.154,-12.952,61.435,0.146,26.504,-1.505,180.000,1.300,0.000,-30.000,5.774,-0.008,1.515,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.560287,9795,126.62278810,45.80121680,-96.463,-15.849,61.469,0.161,26.310,-1.542,180.000,1.300,0.000,-30.000,5.737,-0.009,1.534,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.670395,7525,126.62278580,45.80121710,-98.634,-18.078,61.502,0.131,26.132,-1.485,180.000,1.300,0.000,-30.000,5.697,-0.010,1.518,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.780486,5555,126.62278380,45.80121740,-100.639,-19.068,61.535,0.141,25.977,-1.503,180.000,1.300,0.000,-30.000,5.660,-0.011,1.517,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:23.890600,3185,126.62278140,45.80121770,-103.059,-19.988,61.569,0.076,25.791,-1.528,180.000,1.300,0.000,-30.000,5.622,-0.011,1.510,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.000708,1205,126.62277940,45.80121790,-105.254,-20.061,61.591,0.098,25.636,-1.547,180.000,1.300,0.000,-30.000,5.586,-0.012,1.530,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.110805,8835,126.62277700,45.80121820,-107.828,-21.785,61.624,0.022,25.450,-1.533,180.000,1.300,0.000,-30.000,5.547,-0.013,1.538,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.220917,6855,126.62277500,45.80121840,-110.059,-21.212,61.646,0.053,25.295,-1.560,180.000,1.300,0.000,-30.000,5.506,-0.014,1.548,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.331024,4485,126.62277260,45.80121870,-112.568,-22.164,61.680,0.072,25.109,-1.571,180.000,1.300,0.000,-30.000,5.464,-0.015,1.556,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.441117,2485,126.62277060,45.80121870,-114.707,-20.787,61.680,-0.176,24.954,-1.533,180.000,1.300,0.000,-30.000,5.420,-0.015,1.559,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.551220,165,126.62276830,45.80121850,-117.162,-21.466,61.658,-0.156,24.775,-1.555,180.000,1.300,0.000,-30.000,5.376,-0.016,1.560,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.661349,7855,126.62276600,45.80121840,-119.628,-21.336,61.646,-0.286,24.597,-1.476,180.000,1.300,0.000,-30.000,5.331,-0.017,1.536,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.771436,5845,126.62276400,45.80121830,-121.793,-21.473,61.635,-0.260,24.442,-1.489,180.000,1.300,0.000,-30.000,5.291,-0.017,1.526,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.881550,3522,126.62276170,45.80121810,-124.285,-21.585,61.613,-0.376,24.264,-1.432,180.000,1.300,0.000,-30.000,5.252,-0.018,1.499,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:24.991645,1415,126.62275960,45.80121800,-126.452,-20.679,61.602,-0.349,24.101,-1.471,180.000,1.300,0.000,-30.000,5.218,-0.019,1.501,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.101755,9102,126.62275730,45.80121790,-128.905,-21.552,61.591,-0.439,23.923,-1.417,180.000,1.300,0.000,-30.000,5.183,-0.019,1.492,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.211850,6982,126.62275520,45.80121770,-131.040,-20.470,61.569,-0.408,23.760,-1.438,180.000,1.300,0.000,-30.000,5.150,-0.020,1.497,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.321974,4575,126.62275280,45.80121760,-133.236,-20.558,61.558,-0.393,23.574,-1.482,180.000,1.300,0.000,-30.000,5.117,-0.020,1.504,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.432054,2902,126.62275120,45.80121690,-135.515,-20.030,61.480,-0.618,23.450,-1.291,180.000,1.300,0.000,-30.000,5.082,-0.021,1.486,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.542187,1002,126.62274940,45.80121600,-138.161,-21.507,61.380,-0.588,23.310,-1.298,180.000,1.300,0.000,-30.000,5.050,-0.021,1.463,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.652352,9332,126.62274780,45.80121520,-140.448,-21.782,61.291,-0.684,23.186,-1.283,180.000,1.300,0.000,-30.000,5.022,-0.022,1.437,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.762380,7352,126.62274590,45.80121440,-143.009,-22.637,61.202,-0.666,23.039,-1.311,180.000,1.300,0.000,-30.000,4.998,-0.022,1.450,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.872482,5582,126.62274420,45.80121370,-145.205,-21.345,61.124,-0.764,22.907,-1.212,180.000,1.300,0.000,-30.000,4.973,-0.023,1.452,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:25.982583,3602,126.62274230,45.80121290,-147.625,-21.748,61.035,-0.724,22.760,-1.233,180.000,1.300,0.000,-30.000,4.947,-0.023,1.444,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.092696,1842,126.62274060,45.80121230,-149.676,-20.203,60.968,-0.840,22.628,-1.118,180.000,1.300,0.000,-30.000,4.922,-0.023,1.420,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.202807,9862,126.62273870,45.80121150,-151.989,-20.558,60.879,-0.818,22.481,-1.134,180.000,1.300,0.000,-30.000,4.901,-0.024,1.409,-27.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.322919,8099,126.62273700,45.80121090,-154.010,-18.838,60.813,-0.798,22.349,-1.152,180.000,1.300,0.000,-30.000,4.883,-0.024,1.399,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.433033,6372,126.62273540,45.80120960,-156.601,-20.474,60.668,-0.999,22.225,-1.001,180.000,1.300,0.000,-30.000,4.866,-0.024,1.405,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.543135,5252,126.62273440,45.80120840,-158.569,-19.375,60.535,-0.979,22.148,-1.021,180.000,1.300,0.000,-25.707,4.848,-0.025,1.410,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.653223,3812,126.62273310,45.80120700,-160.774,-20.443,60.379,-1.043,22.047,-0.952,180.000,1.300,0.000,-25.022,4.829,-0.025,1.414,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.763330,2602,126.62273200,45.80120590,-162.707,-18.449,60.257,-1.033,21.962,-0.983,180.000,1.300,0.000,-20.851,4.809,-0.025,1.418,-27.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.873434,1072,126.62273060,45.80120460,-165.007,-19.509,60.112,-1.112,21.853,-0.835,180.000,1.300,0.000,-18.943,4.789,-0.025,1.410,-22.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:26.983545,9762,126.62272940,45.80120350,-167.112,-19.206,59.990,-1.108,21.760,-0.870,180.000,1.300,0.000,-14.160,4.770,-0.025,1.408,-22.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.093651,8242,126.62272800,45.80120230,-169.471,-20.497,59.856,-1.164,21.651,-0.809,180.000,1.300,0.000,-11.716,4.752,-0.026,1.406,-22.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.203756,6832,126.62272670,45.80120120,-171.422,-19.439,59.734,-1.138,21.551,-0.841,180.000,1.300,0.000,-7.243,4.734,-0.026,1.414,-22.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.313849,5222,126.62272520,45.80120010,-173.497,-19.348,59.612,-1.093,21.434,-0.880,180.000,1.300,0.000,-5.804,4.714,-0.026,1.412,-10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.423959,4479,126.62272460,45.80119870,-174.861,-16.333,59.456,-1.236,21.388,-0.513,180.000,1.300,0.000,-2.241,4.695,-0.026,1.385,-10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.534064,3929,126.62272420,45.80119720,-175.926,-13.648,59.289,-1.185,21.357,-0.535,180.000,1.300,0.000,-2.779,4.680,-0.026,1.347,-10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.644175,3386,126.62272380,45.80119580,-176.525,-9.159,59.133,-1.105,21.326,-0.410,180.000,1.300,0.000,-2.268,4.672,-0.026,1.272,-10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.754273,2646,126.62272320,45.80119440,-177.082,-6.714,58.978,-1.089,21.279,-0.461,180.000,1.300,0.000,-3.062,4.677,-0.026,1.220,-10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.864383,2023,126.62272270,45.80119320,-177.572,-4.972,58.844,-1.153,21.241,-0.384,180.000,1.300,0.000,-2.381,4.691,-0.026,1.192,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:21:27.974491,1186,126.62272200,45.80119180,-178.076,-4.700,58.689,-1.143,21.186,-0.420,180.000,1.300,0.000,-1.886,4.709,-0.026,1.205,3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
