时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:43:55.533243,6479,126.62235090,45.80105570,-176.980,6.360,43.555,-1.282,-7.581,-0.147,180.000,1.000,0.000,-2.285,5.754,0.000,1.351,-0.445,0.000,0.000,0.906,-0.803,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.643339,6389,126.62235100,45.80105380,-176.505,4.315,43.344,-1.344,-7.574,-0.120,180.000,1.000,0.000,-3.068,5.649,0.000,1.343,-0.445,0.000,0.000,0.878,-0.825,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.753435,6179,126.62235100,45.80105170,-176.190,2.864,43.110,-1.290,-7.574,-0.122,180.000,1.000,0.000,-3.896,5.546,0.000,1.342,-0.945,0.000,0.000,0.843,-0.851,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:43:55.863556,6099,126.62235110,45.80104990,-176.010,1.636,42.910,-1.318,-7.566,-0.109,180.000,1.000,0.000,-4.691,5.443,0.000,1.330,-0.945,0.000,0.000,0.812,-0.875,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:43:55.973653,5979,126.62235120,45.80104770,-175.861,1.358,42.665,-1.349,-7.558,-0.107,180.000,1.000,0.000,-5.368,5.344,0.000,1.322,-0.945,0.000,0.000,0.792,-0.891,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.083758,5809,126.62235120,45.80104600,-175.848,0.115,42.476,-1.465,-7.558,-0.126,180.000,1.000,0.000,-5.903,5.247,0.000,1.358,-0.945,0.000,0.000,0.784,-0.898,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.193858,5319,126.62235090,45.80104410,-175.849,-0.005,42.265,-1.353,-7.581,-0.109,180.000,1.000,0.000,-6.160,5.140,0.000,1.360,-3.833,0.000,0.000,0.791,-0.892,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.303970,4959,126.62235070,45.80104250,-175.868,-0.175,42.087,-1.368,-7.597,-0.080,180.000,1.000,0.000,-6.181,5.032,0.000,1.375,-3.833,0.000,0.000,0.805,-0.879,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.414073,4579,126.62235050,45.80104070,-175.779,0.807,41.887,-1.307,-7.612,-0.287,180.000,1.000,0.000,-6.045,4.919,0.000,1.378,-3.833,0.000,0.000,0.821,-0.863,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.524182,4229,126.62235030,45.80103920,-175.588,1.719,41.720,-1.294,-7.628,-0.256,180.000,1.000,0.000,-5.954,4.806,0.000,1.371,-3.833,0.000,0.000,0.831,-0.853,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.634282,3859,126.62235010,45.80103750,-175.373,1.958,41.531,-1.335,-7.644,-0.269,180.000,1.000,0.000,-6.031,4.694,0.000,1.349,-3.833,0.000,0.000,0.831,-0.852,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.744399,3409,126.62234980,45.80103600,-175.254,1.080,41.365,-1.293,-7.667,-0.233,180.000,1.000,0.000,-6.261,4.589,0.000,1.341,-5.389,0.000,0.000,0.826,-0.858,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:43:56.854493,2939,126.62234950,45.80103430,-175.276,-0.202,41.175,-1.347,-7.690,-0.229,180.000,1.000,0.000,-6.497,4.487,0.000,1.340,-5.389,0.000,0.000,0.822,-0.862,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:43:56.964593,2579,126.62234930,45.80103270,-175.472,-1.784,40.998,-1.386,-7.706,-0.225,180.000,1.000,0.000,-6.580,4.385,0.000,1.353,-5.389,0.000,0.000,0.825,-0.859,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.074808,2029,126.62234890,45.80103120,-175.831,-3.262,40.831,-1.216,-7.737,-0.292,180.000,1.000,0.000,-6.381,4.279,0.000,1.339,-5.389,0.000,0.000,0.837,-0.847,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.184819,1219,126.62234820,45.80103010,-176.095,-2.395,40.708,-1.293,-7.791,-0.325,180.000,1.000,0.000,-5.869,4.177,0.000,1.334,5.000,0.000,0.000,0.858,-0.826,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.294908,519,126.62234760,45.80102910,-176.311,-1.969,40.597,-1.326,-7.837,-0.312,180.000,1.000,0.000,-5.316,4.077,0.000,1.343,5.000,0.000,0.000,0.874,-0.807,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.405033,9799,126.62234700,45.80102790,-176.521,-1.909,40.464,-1.179,-7.884,-0.332,180.000,1.000,0.000,-4.845,3.973,0.000,1.315,5.000,0.000,0.000,0.884,-0.796,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.515122,9186,126.62234650,45.80102680,-176.638,-1.054,40.342,-1.180,-7.923,-0.227,180.000,1.000,0.000,-4.460,3.879,0.000,1.274,5.000,0.000,0.000,0.889,-0.791,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.625252,8466,126.62234590,45.80102560,-176.781,-1.298,40.208,-1.189,-7.969,-0.244,180.000,1.000,0.000,-4.211,3.796,0.000,1.267,5.000,0.000,0.000,0.889,-0.791,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.735336,7746,126.62234530,45.80102450,-176.909,-1.162,40.086,-1.215,-8.016,-0.274,180.000,1.000,0.000,-4.018,3.716,0.000,1.250,-5.667,0.000,0.000,0.887,-0.794,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.845457,7036,126.62234470,45.80102330,-177.077,-1.527,39.952,-1.202,-8.062,-0.287,180.000,1.000,0.000,-3.860,3.641,0.000,1.224,-5.667,0.000,0.000,0.884,-0.797,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:57.955550,6326,126.62234410,45.80102220,-177.329,-2.296,39.830,-1.256,-8.109,-0.291,180.000,1.000,0.000,-3.685,3.574,0.000,1.237,-5.667,0.000,0.000,0.883,-0.798,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:58.065686,5606,126.62234350,45.80102100,-177.634,-2.771,39.697,-1.264,-8.155,-0.271,180.000,1.000,0.000,-3.429,3.502,0.000,1.255,-5.667,0.000,0.000,0.885,-0.796,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:58.175769,5086,126.62234310,45.80101980,-177.961,-2.973,39.563,-1.298,-8.186,-0.289,180.000,1.000,0.000,-3.089,3.426,0.000,1.279,-5.667,0.000,0.000,0.890,-0.790,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:43:58.285867,4566,126.62234270,45.80101860,-178.196,-2.138,39.430,-1.260,-8.217,-0.263,180.000,1.000,0.000,-2.695,3.342,0.000,1.287,-5.445,0.000,0.000,0.898,-0.782,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.395969,4156,126.62234240,45.80101750,-178.334,-1.255,39.307,-1.146,-8.240,-0.293,180.000,1.000,0.000,-2.349,3.256,0.000,1.276,-5.445,0.000,0.000,0.903,-0.775,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.506077,3636,126.62234200,45.80101630,-178.637,-2.755,39.174,-1.215,-8.271,-0.238,180.000,1.000,0.000,-2.100,3.173,0.000,1.266,-5.445,0.000,0.000,0.905,-0.773,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.616180,3226,126.62234170,45.80101520,-178.981,-3.097,39.052,-1.240,-8.295,-0.272,180.000,1.000,0.000,-1.786,3.093,0.000,1.261,-5.445,0.000,0.000,0.909,-0.768,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.726363,2596,126.62234120,45.80101390,-179.244,-2.389,38.907,-1.178,-8.333,-0.322,180.000,1.000,0.000,-1.417,3.014,0.000,1.240,-2.778,0.000,0.000,0.915,-0.762,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.836399,1986,126.62234070,45.80101280,-179.362,-1.075,38.785,-1.177,-8.372,-0.352,180.000,1.000,0.000,-1.084,2.942,0.000,1.228,-2.778,0.000,0.000,0.919,-0.756,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:58.946503,1356,126.62234020,45.80101150,-179.509,-1.336,38.640,-1.207,-8.411,-0.350,180.000,1.000,0.000,-0.863,2.873,0.000,1.243,-2.778,0.000,0.000,0.921,-0.754,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.056611,846,126.62233980,45.80101040,-179.686,-1.604,38.518,-1.129,-8.442,-0.071,180.000,1.000,0.000,-0.675,2.800,0.000,1.221,-2.778,0.000,0.000,0.923,-0.752,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.166788,723,126.62233980,45.80100930,-179.889,-1.849,38.396,-1.042,-8.442,-0.153,180.000,1.000,0.000,-0.483,2.734,0.000,1.178,-2.778,0.000,0.000,0.924,-0.750,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.276826,523,126.62233970,45.80100820,179.932,-1.849,38.273,-1.038,-8.450,-0.124,180.000,1.000,0.000,-0.273,2.680,0.000,1.143,-1.945,0.000,0.000,0.925,-0.748,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.386920,333,126.62233960,45.80100730,179.821,-1.004,38.173,-1.072,-8.457,-0.227,180.000,1.000,0.000,-0.071,2.637,0.000,1.116,-1.945,0.000,0.000,0.925,-0.748,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.497038,130,126.62233950,45.80100630,179.718,-0.938,38.062,-1.099,-8.465,-0.163,180.000,1.000,0.000,0.083,2.602,0.000,1.087,-1.945,0.000,0.000,0.926,-0.748,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.607137,9740,126.62233920,45.80100540,179.584,-1.211,37.962,-1.153,-8.488,-0.208,180.000,1.000,0.000,0.213,2.576,0.000,1.095,-1.945,0.000,0.000,0.925,-0.747,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.717233,9330,126.62233890,45.80100430,179.409,-1.587,37.840,-0.947,-8.512,-0.159,180.000,1.000,0.000,0.352,2.547,0.000,1.077,-1.778,0.000,0.000,0.925,-0.748,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.827345,8930,126.62233860,45.80100330,179.231,-1.615,37.728,-0.966,-8.535,-0.154,180.000,1.000,0.000,0.522,2.524,0.000,1.063,-1.778,0.000,0.000,0.924,-0.748,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:43:59.937462,8510,126.62233830,45.80100210,178.961,-2.460,37.595,-0.966,-8.558,-0.124,180.000,1.000,0.000,0.707,2.505,0.000,1.039,-1.778,0.000,0.000,0.922,-0.750,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.047546,8220,126.62233810,45.80100120,178.679,-2.558,37.495,-1.057,-8.574,-0.107,180.000,1.000,0.000,0.960,2.493,0.000,1.029,-1.778,0.000,0.000,0.918,-0.753,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.157667,7857,126.62233780,45.80100030,178.465,-1.953,37.395,-0.864,-8.597,-0.108,180.000,1.000,0.000,1.253,2.485,0.000,0.969,-1.778,0.000,0.000,0.912,-0.757,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.267775,7577,126.62233760,45.80099950,178.355,-0.993,37.306,-0.895,-8.613,-0.095,180.000,1.000,0.000,1.529,2.494,0.000,0.957,-1.556,0.000,0.000,0.904,-0.763,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.377883,7277,126.62233740,45.80099850,178.253,-0.927,37.195,-0.928,-8.628,-0.145,180.000,1.000,0.000,1.734,2.507,0.000,0.949,-1.556,0.000,0.000,0.896,-0.769,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.487984,6887,126.62233710,45.80099760,178.143,-1.004,37.095,-0.917,-8.651,-0.180,180.000,1.000,0.000,1.908,2.522,0.000,0.941,-1.556,0.000,0.000,0.888,-0.776,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.598086,6484,126.62233680,45.80099660,178.009,-1.205,36.983,-0.764,-8.675,-0.157,180.000,1.000,0.000,2.078,2.540,0.000,0.885,-1.556,0.000,0.000,0.880,-0.784,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.708181,6104,126.62233650,45.80099580,177.936,-0.665,36.894,-0.920,-8.698,-0.092,180.000,1.000,0.000,2.267,2.574,0.000,0.896,-1.556,0.000,0.000,0.871,-0.792,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.818294,5707,126.62233620,45.80099480,177.889,-0.431,36.783,-0.966,-8.721,-0.052,180.000,1.000,0.000,2.427,2.606,0.000,0.909,-1.556,0.000,0.000,0.863,-0.800,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:00.928407,5517,126.62233610,45.80099390,177.790,-0.895,36.683,-1.008,-8.729,-0.013,180.000,1.000,0.000,2.557,2.633,0.000,0.923,-1.556,0.000,0.000,0.856,-0.806,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.038511,5217,126.62233590,45.80099290,177.616,-1.587,36.572,-0.831,-8.744,-0.104,180.000,1.000,0.000,2.709,2.656,0.000,0.904,-1.556,0.000,0.000,0.848,-0.813,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.148618,4957,126.62233570,45.80099230,177.524,-0.835,36.505,-0.750,-8.760,-0.179,180.000,1.000,0.000,2.934,2.685,0.000,0.902,-1.556,0.000,0.000,0.839,-0.822,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.258808,4504,126.62233530,45.80099180,177.529,0.049,36.450,-0.705,-8.791,-0.209,180.000,1.000,0.000,3.139,2.715,0.000,0.864,4.889,0.000,0.000,0.831,-0.830,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.368834,4154,126.62233500,45.80099130,177.611,0.742,36.394,-0.765,-8.814,-0.060,180.000,1.000,0.000,3.256,2.755,0.000,0.824,4.889,0.000,0.000,0.826,-0.834,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.478926,3901,126.62233480,45.80099080,177.701,0.818,36.339,-0.780,-8.830,-0.033,180.000,1.000,0.000,3.258,2.808,0.000,0.778,4.889,0.000,0.000,0.826,-0.834,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.589047,3531,126.62233450,45.80099010,177.736,0.316,36.261,-0.796,-8.853,-0.081,180.000,1.000,0.000,3.185,2.875,0.000,0.771,4.889,0.000,0.000,0.829,-0.831,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.699120,3271,126.62233430,45.80098950,177.669,-0.600,36.194,-0.801,-8.868,-0.110,180.000,1.000,0.000,3.114,2.944,0.000,0.778,4.889,0.000,0.000,0.832,-0.828,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.819260,3004,126.62233410,45.80098880,177.554,-0.955,36.116,-0.851,-8.884,-0.159,180.000,1.000,0.000,3.126,3.010,0.000,0.804,4.889,0.000,0.000,0.832,-0.829,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:01.939382,2544,126.62233370,45.80098820,177.560,0.045,36.049,-0.807,-8.915,-0.184,180.000,1.000,0.000,3.224,3.069,0.000,0.817,4.889,0.000,0.000,0.828,-0.832,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.059491,2184,126.62233340,45.80098760,177.907,2.895,35.983,-0.807,-8.938,-0.049,180.000,1.000,0.000,3.277,3.124,0.000,0.822,4.889,0.000,0.000,0.826,-0.834,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.179626,2094,126.62233340,45.80098680,178.333,3.550,35.894,-0.694,-8.938,-0.018,180.000,1.000,0.000,3.031,3.178,0.000,0.801,4.889,0.000,0.000,0.835,-0.825,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.299713,2121,126.62233350,45.80098600,178.684,2.925,35.805,-0.708,-8.930,0.035,180.000,1.000,0.000,2.563,3.238,0.000,0.781,4.500,0.000,0.000,0.850,-0.809,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.419848,2121,126.62233360,45.80098500,178.818,1.115,35.694,-0.711,-8.923,-0.055,180.000,1.000,0.000,2.059,3.304,0.000,0.750,4.500,0.000,0.000,0.864,-0.792,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.539959,2041,126.62233360,45.80098420,178.839,0.175,35.605,-0.912,-8.923,-0.202,180.000,1.000,0.000,1.717,3.379,0.000,0.772,4.500,0.000,0.000,0.871,-0.783,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:44:02.660079,1751,126.62233340,45.80098330,178.981,1.185,35.505,-0.896,-8.938,-0.269,180.000,1.000,0.000,1.542,3.447,0.000,0.797,4.500,0.000,0.000,0.873,-0.781,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:44:02.780191,1574,126.62233330,45.80098250,179.297,2.613,35.416,-0.841,-8.946,0.075,180.000,1.000,0.000,1.365,3.508,0.000,0.827,2.167,0.000,0.000,0.875,-0.779,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:02.900306,1374,126.62233320,45.80098150,179.702,3.370,35.304,-0.808,-8.954,0.179,180.000,1.000,0.000,1.071,3.560,0.000,0.851,2.167,0.000,0.000,0.880,-0.774,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.010413,1384,126.62233330,45.80098070,179.972,2.455,35.215,-0.767,-8.946,0.261,180.000,1.000,0.000,0.668,3.605,0.000,0.870,2.167,0.000,0.000,0.885,-0.767,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.120503,1424,126.62233340,45.80098000,-179.850,2.455,35.138,-0.826,-8.938,-0.185,180.000,1.000,0.000,0.311,3.644,0.000,0.853,2.167,0.000,0.000,0.888,-0.762,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.230604,1244,126.62233330,45.80097920,-179.699,1.375,35.049,-0.865,-8.946,-0.269,180.000,1.000,0.000,0.039,3.688,-0.000,0.847,2.500,0.000,0.000,0.888,-0.762,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.340706,964,126.62233310,45.80097840,-179.584,1.042,34.960,-0.977,-8.961,-0.131,180.000,1.000,0.000,-0.178,3.734,0.000,0.875,2.500,0.000,0.000,0.888,-0.761,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.450825,567,126.62233280,45.80097740,-179.425,1.451,34.848,-0.962,-8.985,-0.158,180.000,1.000,0.000,-0.348,3.772,0.000,0.905,2.500,0.000,0.000,0.888,-0.760,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.560942,287,126.62233260,45.80097660,-179.197,2.073,34.760,-0.895,-9.000,0.035,180.000,1.000,0.000,-0.526,3.801,0.000,0.922,2.500,0.000,0.000,0.887,-0.761,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.671058,7,126.62233240,45.80097580,-178.858,3.076,34.671,-0.832,-9.016,0.127,180.000,1.000,0.000,-0.754,3.824,0.000,0.921,2.500,0.000,0.000,0.885,-0.763,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.781130,9937,126.62233240,45.80097510,-178.565,2.643,34.593,-0.912,-9.016,-0.136,180.000,1.000,0.000,-1.079,3.848,0.000,0.924,-3.611,0.000,0.000,0.880,-0.766,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:03.891252,9957,126.62233250,45.80097430,-178.288,2.515,34.504,-0.917,-9.008,-0.111,180.000,1.000,0.000,-1.425,3.871,0.000,0.912,-3.611,0.000,0.000,0.873,-0.771,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.001363,9987,126.62233260,45.80097360,-178.131,1.429,34.426,-0.958,-9.000,-0.152,180.000,1.000,0.000,-1.781,3.897,0.000,0.911,-3.611,0.000,0.000,0.863,-0.778,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.111464,9477,126.62233220,45.80097250,-178.130,0.011,34.304,-0.994,-9.031,-0.158,180.000,1.000,0.000,-2.070,3.924,0.000,0.933,-3.611,0.000,0.000,0.854,-0.786,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.221563,8657,126.62233150,45.80097130,-178.110,0.180,34.170,-0.967,-9.085,-0.238,180.000,1.000,0.000,-2.224,3.944,0.000,0.964,-0.500,0.000,0.000,0.846,-0.792,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.331669,7957,126.62233090,45.80097030,-177.917,1.751,34.059,-0.922,-9.132,-0.030,180.000,1.000,0.000,-2.326,3.955,0.000,0.964,-0.500,0.000,0.000,0.841,-0.797,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.441781,7257,126.62233030,45.80096930,-177.560,3.245,33.948,-0.886,-9.178,0.059,180.000,1.000,0.000,-2.529,3.966,0.000,0.957,-0.500,0.000,0.000,0.833,-0.804,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.551883,6867,126.62233000,45.80096840,-177.311,2.269,33.848,-0.964,-9.202,-0.053,180.000,1.000,0.000,-2.916,3.979,0.000,0.956,-0.500,0.000,0.000,0.820,-0.817,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.662003,6557,126.62232980,45.80096730,-177.250,0.556,33.725,-0.973,-9.217,0.016,180.000,1.000,0.000,-3.337,3.993,0.000,0.949,-0.500,0.000,0.000,0.805,-0.829,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.772117,6267,126.62232960,45.80096640,-177.268,-0.169,33.625,-1.017,-9.233,-0.298,180.000,1.000,0.000,-3.635,4.008,0.000,0.962,-3.222,0.000,0.000,0.796,-0.837,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.882212,5867,126.62232930,45.80096540,-177.192,0.686,33.514,-0.998,-9.256,-0.386,180.000,1.000,0.000,-3.788,4.020,0.000,0.991,-3.222,0.000,0.000,0.794,-0.840,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:04.992292,5450,126.62232900,45.80096450,-177.040,1.380,33.414,-1.019,-9.279,-0.436,180.000,1.000,0.000,-3.925,4.022,0.000,1.035,-3.222,0.000,0.000,0.793,-0.840,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.102426,5010,126.62232870,45.80096310,-176.963,0.704,33.258,-0.930,-9.302,-0.162,180.000,1.000,0.000,-4.116,4.012,0.000,1.031,-3.222,0.000,0.000,0.790,-0.843,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.212503,4780,126.62232860,45.80096180,-177.068,-0.955,33.114,-0.951,-9.310,-0.145,180.000,1.000,0.000,-4.273,4.002,0.000,1.029,-3.222,0.000,0.000,0.790,-0.843,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.322988,4440,126.62232840,45.80096040,-177.287,-1.996,32.958,-1.075,-9.326,-0.197,180.000,1.000,0.000,-4.245,3.994,0.000,1.035,-3.222,0.000,0.000,0.796,-0.837,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.433085,4220,126.62232830,45.80095920,-177.464,-1.604,32.825,-1.047,-9.333,-0.160,180.000,1.000,0.000,-4.003,3.983,0.000,1.033,-3.222,0.000,0.000,0.809,-0.824,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.543190,4080,126.62232830,45.80095780,-177.684,-1.984,32.669,-1.152,-9.333,-0.153,180.000,1.000,0.000,-3.689,3.973,0.000,1.044,-3.222,0.000,0.000,0.822,-0.810,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.653296,3860,126.62232820,45.80095660,-177.926,-2.204,32.536,-1.175,-9.341,-0.171,180.000,1.000,0.000,-3.325,3.960,0.000,1.093,-3.222,0.000,0.000,0.834,-0.797,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.763400,3533,126.62232800,45.80095530,-178.124,-1.795,32.391,-1.082,-9.357,-0.286,180.000,1.000,0.000,-2.939,3.932,0.000,1.124,-2.945,0.000,0.000,0.845,-0.785,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.873503,3223,126.62232780,45.80095420,-178.112,0.109,32.269,-1.024,-9.372,-0.317,180.000,1.000,0.000,-2.596,3.895,0.000,1.120,-2.945,0.000,0.000,0.853,-0.776,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:05.983711,2803,126.62232750,45.80095300,-177.899,1.936,32.135,-0.971,-9.395,-0.304,180.000,1.000,0.000,-2.443,3.858,0.000,1.112,-2.945,0.000,0.000,0.854,-0.775,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.093728,2480,126.62232730,45.80095180,-177.676,2.024,32.002,-1.007,-9.411,-0.162,180.000,1.000,0.000,-2.535,3.825,0.000,1.083,-2.945,0.000,0.000,0.848,-0.781,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.203816,2270,126.62232720,45.80095070,-177.640,0.333,31.880,-1.056,-9.419,-0.142,180.000,1.000,0.000,-2.763,3.800,0.000,1.059,-1.389,0.000,0.000,0.838,-0.791,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.313928,1940,126.62232700,45.80094940,-177.685,-0.415,31.735,-1.069,-9.434,-0.317,180.000,1.000,0.000,-2.927,3.782,0.000,1.058,-1.389,0.000,0.000,0.829,-0.799,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.424004,1620,126.62232680,45.80094820,-177.787,-0.922,31.602,-1.085,-9.450,-0.357,180.000,1.000,0.000,-2.992,3.765,0.000,1.072,-1.389,0.000,0.000,0.825,-0.803,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.534141,1200,126.62232650,45.80094700,-177.881,-0.849,31.468,-1.076,-9.473,-0.108,180.000,1.000,0.000,-2.956,3.743,0.000,1.085,-1.389,0.000,0.000,0.824,-0.804,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.644240,790,126.62232620,45.80094590,-177.949,-0.622,31.346,-1.071,-9.496,-0.077,180.000,1.000,0.000,-2.869,3.718,0.000,1.096,-1.389,0.000,0.000,0.826,-0.802,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.754365,473,126.62232600,45.80094470,-178.094,-1.320,31.212,-1.108,-9.512,-0.174,180.000,1.000,0.000,-2.773,3.689,0.000,1.107,-4.056,0.000,0.000,0.828,-0.800,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:44:06.864443,253,126.62232590,45.80094350,-178.295,-1.822,31.079,-1.133,-9.519,-0.159,180.000,1.000,0.000,-2.616,3.657,0.000,1.113,-4.056,0.000,0.000,0.831,-0.797,0.000,1.000,0.000,0.000,0.995,-0.005
