时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:30:29.464111,9298,126.62293020,45.80109080,-176.622,1.215,47.458,-0.682,37.326,-0.019,180.000,0.700,0.000,-6.649,2.539,0.000,0.686,-2.667,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:29.574207,9138,126.62293010,45.80109020,-176.600,1.030,47.391,-0.694,37.318,-0.035,180.000,0.700,0.000,-6.744,2.541,0.000,0.686,-2.389,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:29.684317,9068,126.62293010,45.80108950,-176.622,0.825,47.313,-0.700,37.318,-0.031,180.000,0.700,0.000,-6.789,2.543,0.000,0.693,-2.389,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:29.794426,8998,126.62293010,45.80108880,-176.665,0.588,47.236,-0.692,37.318,-0.032,180.000,0.700,0.000,-6.715,2.545,0.000,0.696,-2.389,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:29.904543,8928,126.62293010,45.80108810,-176.725,0.388,47.158,-0.691,37.318,-0.030,180.000,0.700,0.000,-6.578,2.545,0.000,0.695,-2.389,0.000,0.005,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.014648,8868,126.62293010,45.80108750,-176.778,0.205,47.091,-0.677,37.318,-0.039,180.000,0.700,0.000,-6.397,2.546,0.000,0.688,-2.389,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.124741,8788,126.62293010,45.80108670,-176.845,0.048,47.002,-0.682,37.318,-0.036,180.000,0.700,0.000,-6.264,2.548,0.000,0.684,-2.500,0.000,0.005,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.234854,8628,126.62293000,45.80108610,-176.930,-0.119,46.935,-0.688,37.311,-0.033,180.000,0.700,0.000,-6.092,2.551,0.000,0.683,-2.500,0.000,0.005,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.344964,8368,126.62292980,45.80108550,-177.055,-0.295,46.869,-0.698,37.295,-0.063,180.000,0.700,0.000,-5.875,2.554,0.000,0.691,-2.500,0.000,0.005,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.455071,8008,126.62292950,45.80108490,-177.173,-0.457,46.802,-0.695,37.272,-0.066,180.000,0.700,0.000,-5.554,2.556,0.000,0.696,-2.500,0.000,0.005,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.565176,7641,126.62292920,45.80108420,-177.313,-0.626,46.724,-0.704,37.249,-0.043,180.000,0.700,0.000,-5.279,2.556,0.000,0.701,-2.500,0.000,0.005,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.675273,7381,126.62292900,45.80108360,-177.453,-0.774,46.657,-0.705,37.233,-0.041,180.000,0.700,0.000,-4.956,2.556,0.000,0.703,-2.333,0.000,0.005,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:30.785390,7121,126.62292880,45.80108300,-177.631,-0.916,46.591,-0.716,37.217,-0.054,180.000,0.700,0.000,-4.650,2.555,0.000,0.710,-2.333,0.000,0.005,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:30.895492,6861,126.62292860,45.80108240,-177.787,-1.020,46.524,-0.716,37.202,-0.052,180.000,0.700,0.000,-4.258,2.554,0.000,0.714,-2.333,0.000,0.005,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:31.005607,6591,126.62292840,45.80108170,-177.972,-1.132,46.446,-0.723,37.186,-0.047,180.000,0.700,0.000,-3.940,2.551,0.000,0.720,-2.333,0.000,0.005,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.115693,6431,126.62292830,45.80108110,-178.153,-1.249,46.379,-0.723,37.179,-0.050,180.000,0.700,0.000,-3.564,2.548,0.000,0.722,-2.278,0.000,0.005,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.225894,6151,126.62292810,45.80108040,-178.288,-1.310,46.302,-0.723,37.163,-0.053,180.000,0.700,0.000,-3.210,2.544,0.000,0.725,-2.278,0.000,0.006,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.345985,5881,126.62292790,45.80107960,-178.510,-1.418,46.213,-0.724,37.148,-0.052,180.000,0.700,0.000,-2.961,2.540,0.000,0.725,-2.278,0.000,0.006,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.486075,5711,126.62292780,45.80107890,-178.754,-1.479,46.135,-0.729,37.140,-0.052,180.000,0.700,0.000,-2.539,2.536,0.000,0.727,-2.278,0.000,0.006,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.596158,5411,126.62292760,45.80107800,-179.044,-1.634,46.035,-0.821,37.124,0.073,180.000,0.700,0.000,-2.090,2.531,0.000,0.760,-2.445,0.000,0.006,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.706285,5241,126.62292750,45.80107720,-179.308,-1.747,45.946,-0.819,37.117,0.070,180.000,0.700,0.000,-1.575,2.521,0.000,0.792,-2.445,0.000,0.007,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.816396,5174,126.62292750,45.80107650,-179.548,-1.838,45.868,-0.820,37.117,0.084,180.000,0.700,0.000,-1.127,2.505,0.000,0.824,-2.445,0.000,0.007,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:31.926492,4991,126.62292740,45.80107570,-179.829,-1.931,45.779,-0.742,37.109,-0.075,180.000,0.700,0.000,-0.728,2.484,0.000,0.797,-2.445,0.000,0.008,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.036603,4831,126.62292730,45.80107510,179.933,-2.045,45.712,-0.735,37.101,-0.077,180.000,0.700,0.000,-0.273,2.467,0.000,0.770,-2.445,0.000,0.008,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.146713,4551,126.62292710,45.80107430,179.693,-2.095,45.623,-0.730,37.086,-0.082,180.000,0.700,0.000,0.109,2.455,0.000,0.740,1.833,0.000,0.008,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.256826,4391,126.62292700,45.80107370,179.512,-2.095,45.557,-0.699,37.078,-0.048,180.000,0.700,0.000,0.590,2.448,0.000,0.725,1.833,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.366997,4221,126.62292690,45.80107300,179.359,-2.111,45.479,-0.693,37.070,-0.016,180.000,0.700,0.000,0.786,2.444,0.000,0.709,1.833,0.000,-0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.477036,4048,126.62292680,45.80107230,179.234,-2.040,45.401,-0.692,37.062,-0.023,180.000,0.700,0.000,1.040,2.442,0.000,0.695,1.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.587125,3878,126.62292670,45.80107160,179.128,-1.961,45.323,-0.679,37.055,-0.030,180.000,0.700,0.000,1.251,2.443,0.000,0.688,3.222,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.697263,3708,126.62292660,45.80107090,179.051,-1.769,45.245,-0.669,37.047,-0.032,180.000,0.700,0.000,1.435,2.445,0.000,0.681,3.222,0.000,0.001,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.807359,3548,126.62292650,45.80107030,179.018,-1.560,45.178,-0.698,37.039,0.024,180.000,0.700,0.000,1.574,2.448,0.000,0.683,3.222,0.000,0.001,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:32.917465,3378,126.62292640,45.80106960,178.979,-1.376,45.101,-0.684,37.031,0.021,180.000,0.700,0.000,1.640,2.451,0.000,0.684,3.222,0.000,0.001,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.027557,3318,126.62292640,45.80106900,178.966,-1.133,45.034,-0.677,37.031,0.017,180.000,0.700,0.000,1.716,2.454,0.000,0.687,3.222,0.000,0.001,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.137687,3148,126.62292630,45.80106830,179.014,-0.835,44.956,-0.665,37.024,0.015,180.000,0.700,0.000,1.748,2.456,0.000,0.676,3.222,0.000,0.001,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.247794,2988,126.62292620,45.80106770,179.079,-0.557,44.889,-0.675,37.016,0.027,180.000,0.700,0.000,1.670,2.460,0.000,0.673,3.222,0.000,0.001,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.357906,3018,126.62292630,45.80106700,179.149,-0.329,44.812,-0.664,37.024,0.040,180.000,0.700,0.000,1.559,2.465,0.000,0.669,3.222,0.000,0.001,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.467996,3058,126.62292640,45.80106640,179.216,-0.129,44.745,-0.656,37.031,0.035,180.000,0.700,0.000,1.439,2.471,0.000,0.666,3.222,0.000,0.001,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.578119,3088,126.62292650,45.80106570,179.314,0.073,44.667,-0.665,37.039,0.046,180.000,0.700,0.000,1.325,2.476,0.000,0.663,3.222,0.000,0.001,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.688227,3128,126.62292660,45.80106510,179.426,0.270,44.600,-0.658,37.047,0.048,180.000,0.700,0.000,1.156,2.483,0.000,0.661,3.222,0.000,0.001,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.798319,3158,126.62292670,45.80106440,179.581,0.481,44.522,-0.669,37.055,0.042,180.000,0.700,0.000,0.964,2.489,0.000,0.666,3.222,0.000,0.001,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:33.908424,3098,126.62292670,45.80106380,179.737,0.653,44.456,-0.664,37.055,0.045,180.000,0.700,0.000,0.700,2.495,0.000,0.665,3.222,0.000,0.001,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.018532,3128,126.62292680,45.80106310,179.925,0.859,44.378,-0.644,37.062,0.052,180.000,0.700,0.000,0.438,2.501,0.000,0.661,3.222,0.000,0.001,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.128634,3178,126.62292690,45.80106260,-179.896,1.042,44.322,-0.635,37.070,0.052,180.000,0.700,0.000,0.124,2.508,0.000,0.650,3.222,0.000,0.002,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.238738,3208,126.62292700,45.80106190,-179.775,1.108,44.244,-0.633,37.078,0.051,180.000,0.700,0.000,-0.173,2.517,-0.000,0.639,3.222,0.000,0.002,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.348857,3238,126.62292710,45.80106120,-179.582,1.225,44.167,-0.651,37.086,0.056,180.000,0.700,0.000,-0.426,2.527,0.000,0.642,3.222,0.000,-0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.468963,3268,126.62292720,45.80106050,-179.357,1.348,44.089,-0.645,37.093,0.059,180.000,0.700,0.000,-0.696,2.537,0.000,0.645,3.222,0.000,-0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.579082,3298,126.62292730,45.80105980,-179.107,1.515,44.011,-0.619,37.101,0.037,180.000,0.700,0.000,-1.079,2.546,0.000,0.640,3.222,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.699195,3338,126.62292740,45.80105920,-178.831,1.655,43.944,-0.608,37.109,0.046,180.000,0.700,0.000,-1.519,2.557,0.000,0.626,3.222,0.000,0.001,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.819348,3378,126.62292750,45.80105860,-178.529,1.804,43.878,-0.645,37.117,0.049,180.000,0.700,0.000,-2.031,2.569,0.000,0.626,3.222,0.000,0.002,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:34.939425,3308,126.62292750,45.80105790,-178.207,1.931,43.800,-0.658,37.117,0.045,180.000,0.700,0.000,-2.636,2.582,0.000,0.639,3.222,0.000,0.003,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.059541,3338,126.62292760,45.80105730,-177.912,2.036,43.733,-0.660,37.124,0.049,180.000,0.700,0.000,-3.354,2.593,0.000,0.656,3.222,0.000,0.004,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.179743,3468,126.62292780,45.80105650,-177.607,2.119,43.644,-0.663,37.140,0.057,180.000,0.700,0.000,-4.104,2.600,0.000,0.662,0.555,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.299781,3498,126.62292790,45.80105580,-177.346,2.166,43.566,-0.643,37.148,0.063,180.000,0.700,0.000,-4.702,2.607,0.000,0.658,0.555,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.419900,3628,126.62292810,45.80105510,-177.079,2.279,43.488,-0.652,37.163,0.010,180.000,0.700,0.000,-5.217,2.614,0.000,0.655,0.555,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.540018,3738,126.62292830,45.80105430,-176.800,2.335,43.399,-0.657,37.179,0.014,180.000,0.700,0.000,-5.741,2.622,0.000,0.652,0.555,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.660109,4068,126.62292870,45.80105350,-176.548,2.357,43.310,-0.661,37.210,0.021,180.000,0.700,0.000,-6.288,2.630,0.000,0.657,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.780259,4278,126.62292900,45.80105260,-176.337,2.305,43.210,-0.696,37.233,0.021,180.000,0.700,0.000,-6.785,2.637,0.000,0.672,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:35.890352,4398,126.62292920,45.80105180,-176.177,2.222,43.121,-0.694,37.249,0.031,180.000,0.700,0.000,-7.199,2.642,0.000,0.684,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.000461,4538,126.62292940,45.80105120,-176.049,2.087,43.055,-0.700,37.264,0.006,180.000,0.700,0.000,-7.512,2.645,0.000,0.697,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.110537,4661,126.62292960,45.80105040,-175.943,1.915,42.966,-0.707,37.280,0.012,180.000,0.700,0.000,-7.764,2.645,0.000,0.701,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.220668,4801,126.62292980,45.80104980,-175.734,1.859,42.899,-0.706,37.295,0.018,180.000,0.700,0.000,-7.972,2.645,0.000,0.704,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.330782,4821,126.62292990,45.80104900,-175.690,1.645,42.810,-0.687,37.303,-0.049,180.000,0.700,0.000,-8.384,2.645,0.000,0.701,-1.778,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:36.440900,4928,126.62293010,45.80104820,-175.662,1.452,42.721,-0.688,37.318,-0.046,180.000,0.700,0.000,-8.620,2.644,0.000,0.695,-1.778,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:36.551013,4948,126.62293020,45.80104730,-175.680,1.214,42.621,-0.682,37.326,-0.032,180.000,0.700,0.000,-8.676,2.645,0.000,0.687,-1.778,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:36.661083,4968,126.62293030,45.80104650,-175.722,0.943,42.532,-0.673,37.334,-0.023,180.000,0.700,0.000,-8.603,2.647,0.000,0.682,-2.222,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:36.771218,4998,126.62293040,45.80104580,-175.671,0.780,42.454,-0.688,37.342,-0.071,180.000,0.700,0.000,-8.445,2.651,0.000,0.683,-2.222,0.000,0.005,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.881327,4918,126.62293040,45.80104500,-175.608,0.662,42.365,-0.686,37.342,-0.080,180.000,0.700,0.000,-8.546,2.654,0.000,0.685,-2.222,0.000,0.005,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:36.991425,4858,126.62293040,45.80104440,-175.569,0.553,42.299,-0.661,37.342,-0.040,180.000,0.700,0.000,-8.671,2.656,0.000,0.682,-2.222,0.000,0.005,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.101519,4778,126.62293040,45.80104360,-175.584,0.423,42.210,-0.653,37.342,-0.030,180.000,0.700,0.000,-8.748,2.659,0.000,0.669,0.333,0.000,0.005,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.211646,4818,126.62293050,45.80104300,-175.482,0.419,42.143,-0.616,37.349,-0.031,180.000,0.700,0.000,-8.736,2.665,0.000,0.644,0.333,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.321757,4648,126.62293040,45.80104230,-175.354,0.344,42.065,-0.655,37.342,-0.022,180.000,0.700,0.000,-8.937,2.674,0.000,0.642,0.333,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.431859,4378,126.62293020,45.80104160,-175.263,0.388,41.987,-0.649,37.326,-0.024,180.000,0.700,0.000,-9.190,2.684,0.000,0.641,0.333,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.551986,4198,126.62293010,45.80104090,-175.165,0.444,41.909,-0.708,37.318,-0.040,180.000,0.700,0.000,-9.370,2.694,0.000,0.671,0.333,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.662095,4128,126.62293010,45.80104010,-175.061,0.553,41.820,-0.698,37.318,-0.033,180.000,0.700,0.000,-9.564,2.699,0.000,0.686,5.555,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.772197,3971,126.62293000,45.80103950,-175.013,0.636,41.754,-0.706,37.311,-0.040,180.000,0.700,0.000,-9.769,2.702,0.000,0.705,5.555,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:37.882310,3791,126.62292990,45.80103870,-175.020,0.584,41.665,-0.706,37.303,-0.030,180.000,0.700,0.000,-9.865,2.701,0.000,0.704,5.555,0.000,0.005,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:37.992422,3631,126.62292980,45.80103810,-175.088,0.465,41.598,-0.717,37.295,-0.100,180.000,0.700,0.000,-9.889,2.700,0.000,0.713,5.555,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:38.102512,3461,126.62292970,45.80103740,-175.178,0.347,41.520,-0.717,37.287,-0.099,180.000,0.700,0.000,-9.624,2.698,0.000,0.718,-7.556,0.000,0.005,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:38.212645,3191,126.62292950,45.80103670,-175.414,0.146,41.442,-0.719,37.272,-0.098,180.000,0.700,0.000,-9.332,2.695,0.000,0.724,-7.556,0.000,0.005,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:38.322744,2931,126.62292930,45.80103610,-175.578,-0.095,41.376,-0.723,37.256,-0.098,180.000,0.700,0.000,-8.522,2.691,0.000,0.726,-7.556,0.000,0.005,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:30:38.432856,2551,126.62292900,45.80103530,-175.822,-0.434,41.287,-0.725,37.233,-0.090,180.000,0.700,0.000,-8.154,2.686,0.000,0.729,-7.556,0.000,0.005,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:38.542952,2181,126.62292870,45.80103460,-176.044,-0.718,41.209,-0.764,37.210,-0.135,180.000,0.700,0.000,-7.524,2.681,0.000,0.745,-7.556,0.000,0.005,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:38.653057,1801,126.62292840,45.80103380,-176.187,-0.930,41.120,-0.749,37.186,-0.145,180.000,0.700,0.000,-7.041,2.673,0.000,0.756,8.833,0.000,0.005,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:38.763177,1531,126.62292820,45.80103310,-176.401,-1.216,41.042,-0.738,37.171,-0.060,180.000,0.700,0.000,-6.833,2.664,0.000,0.760,8.833,0.000,0.005,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:38.873384,1251,126.62292800,45.80103230,-176.666,-1.501,40.953,-0.728,37.155,-0.060,180.000,0.700,0.000,-6.376,2.654,0.000,0.745,8.833,0.000,0.005,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:38.983470,981,126.62292780,45.80103160,-176.891,-1.700,40.875,-0.779,37.140,-0.118,180.000,0.700,0.000,-5.792,2.646,0.000,0.753,8.833,0.000,0.005,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.093488,701,126.62292760,45.80103080,-177.194,-1.913,40.786,-0.777,37.124,-0.118,180.000,0.700,0.000,-5.351,2.637,0.000,0.768,-2.778,0.000,0.006,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.203586,431,126.62292740,45.80103010,-177.465,-2.077,40.708,-0.775,37.109,-0.123,180.000,0.700,0.000,-4.721,2.625,0.000,0.786,-2.778,0.000,0.006,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.313706,141,126.62292720,45.80102920,-177.749,-2.121,40.608,-0.815,37.093,-0.096,180.000,0.700,0.000,-4.204,2.610,0.000,0.797,-2.778,0.000,0.006,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.423812,9871,126.62292700,45.80102850,-177.982,-2.184,40.531,-0.767,37.078,-0.101,180.000,0.700,0.000,-3.673,2.594,0.000,0.793,-2.778,0.000,0.006,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.534029,9581,126.62292680,45.80102760,-178.250,-2.205,40.430,-0.758,37.062,-0.093,180.000,0.700,0.000,-3.264,2.578,0.000,0.786,-2.778,0.000,0.006,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.644020,9401,126.62292670,45.80102680,-178.490,-2.222,40.342,-0.762,37.055,-0.094,180.000,0.700,0.000,-2.793,2.563,0.000,0.768,-2.333,0.000,0.007,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.754142,9111,126.62292650,45.80102590,-178.766,-2.340,40.241,-0.757,37.039,-0.097,180.000,0.700,0.000,-2.386,2.551,0.000,0.765,-2.333,0.000,0.007,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.864255,8921,126.62292640,45.80102510,-179.014,-2.373,40.152,-0.758,37.031,-0.096,180.000,0.700,0.000,-1.925,2.540,0.000,0.765,-2.333,0.000,0.007,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:39.974340,8641,126.62292620,45.80102420,-179.306,-2.398,40.052,-0.736,37.016,-0.079,180.000,0.700,0.000,-1.522,2.529,0.000,0.756,-2.333,0.000,0.008,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.084454,8361,126.62292600,45.80102340,-179.602,-2.462,39.963,-0.737,37.000,-0.083,180.000,0.700,0.000,-1.059,2.520,0.000,0.749,-2.278,0.000,0.008,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.194669,8191,126.62292590,45.80102270,-179.868,-2.429,39.886,-0.739,36.993,-0.085,180.000,0.700,0.000,-0.602,2.511,0.000,0.742,-2.278,0.000,0.009,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.304662,7911,126.62292570,45.80102190,179.875,-2.425,39.797,-0.739,36.977,-0.085,180.000,0.700,0.000,-0.197,2.504,0.000,0.743,-2.278,0.000,0.009,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.414776,7841,126.62292570,45.80102120,179.622,-2.397,39.719,-0.757,36.977,-0.054,180.000,0.700,0.000,0.189,2.497,0.000,0.749,-2.278,0.000,0.009,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.524888,7661,126.62292560,45.80102040,179.372,-2.413,39.630,-0.710,36.969,-0.058,180.000,0.700,0.000,0.668,2.488,0.000,0.738,-2.278,0.000,-0.001,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.634969,7501,126.62292550,45.80101980,179.208,-2.318,39.563,-0.705,36.962,-0.063,180.000,0.700,0.000,0.952,2.482,0.000,0.726,1.555,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.745109,7311,126.62292540,45.80101900,179.040,-2.251,39.474,-0.726,36.954,-0.043,180.000,0.700,0.000,1.211,2.477,0.000,0.716,1.555,0.000,0.001,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.855210,7051,126.62292520,45.80101840,178.886,-2.143,39.407,-0.725,36.938,-0.046,180.000,0.700,0.000,1.484,2.474,0.000,0.721,1.555,0.000,0.001,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:30:40.965323,6891,126.62292510,45.80101770,178.696,-2.090,39.330,-0.717,36.931,-0.045,180.000,0.700,0.000,1.746,2.471,0.000,0.724,1.555,0.000,0.001,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
