时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:48:25.150198,772,126.62269820,45.80082560,-179.549,3.621,17.969,-1.484,19.341,-0.001,90.000,1.200,10.000,6.719,7.473,0.000,1.471,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.270305,822,126.62269840,45.80082410,-179.062,3.760,17.802,-1.447,19.357,-0.014,90.000,1.200,10.000,6.954,7.427,0.000,1.468,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.380424,762,126.62269850,45.80082260,-178.467,4.349,17.636,-1.453,19.365,0.015,90.000,1.200,10.000,7.150,7.381,0.000,1.461,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.490500,722,126.62269860,45.80082110,-177.800,5.177,17.469,-1.349,19.372,-0.033,90.000,1.200,10.000,7.274,7.336,0.000,1.417,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.600623,589,126.62269860,45.80081980,-177.124,5.873,17.324,-1.355,19.372,-0.037,90.000,1.200,10.000,7.356,7.299,0.000,1.386,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.710737,539,126.62269870,45.80081830,-176.296,6.579,17.157,-1.420,19.380,-0.088,90.000,1.200,10.000,7.458,7.267,0.000,1.376,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.820839,412,126.62269870,45.80081700,-175.472,7.055,17.013,-1.422,19.380,-0.095,90.000,1.200,10.000,7.523,7.237,0.000,1.401,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:25.930929,262,126.62269870,45.80081550,-174.363,8.367,16.846,-1.446,19.380,0.029,90.000,1.200,10.000,7.609,7.203,0.000,1.431,7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:48:26.041056,212,126.62269880,45.80081410,-173.423,8.706,16.690,-1.471,19.388,0.060,90.000,1.200,10.000,7.499,7.163,0.000,1.448,7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.151164,172,126.62269890,45.80081260,-172.235,9.777,16.524,-1.483,19.396,0.077,90.000,1.200,10.000,7.608,7.121,0.000,1.468,7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.261270,52,126.62269890,45.80081140,-171.275,9.325,16.390,-1.347,19.396,-0.138,90.000,1.200,10.000,7.477,7.075,0.000,1.437,7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.371374,9712,126.62269870,45.80081000,-170.212,9.698,16.234,-1.391,19.380,-0.146,90.000,1.200,10.000,7.668,7.034,0.000,1.413,7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.481456,9379,126.62269850,45.80080870,-169.460,8.409,16.090,-1.370,19.365,-0.120,90.000,1.200,10.000,7.578,6.998,0.000,1.376,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.591574,9139,126.62269840,45.80080730,-168.762,7.615,15.934,-1.403,19.357,-0.090,90.000,1.200,10.000,7.868,6.968,0.000,1.393,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.701684,8912,126.62269830,45.80080600,-168.190,6.127,15.790,-1.422,19.349,-0.204,90.000,1.200,10.000,7.955,6.934,0.000,1.406,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.811792,8562,126.62269810,45.80080450,-167.406,6.224,15.623,-1.443,19.334,-0.206,90.000,1.200,10.000,8.245,6.899,0.000,1.433,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:26.921859,8319,126.62269800,45.80080310,-166.647,6.409,15.467,-1.268,19.326,-0.221,90.000,1.200,10.000,8.220,6.859,0.000,1.394,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.032086,8069,126.62269790,45.80080160,-165.808,7.218,15.300,-1.299,19.318,-0.218,90.000,1.200,10.000,8.318,6.826,0.000,1.354,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.142098,7739,126.62269770,45.80080030,-165.073,7.050,15.156,-1.300,19.303,-0.202,90.000,1.200,10.000,8.299,6.800,0.000,1.307,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.252209,7289,126.62269740,45.80079890,-164.151,7.544,15.000,-1.300,19.279,-0.261,90.000,1.200,10.000,8.497,6.781,0.000,1.320,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.362329,6789,126.62269700,45.80079780,-163.205,7.868,14.878,-1.317,19.248,-0.237,90.000,1.200,10.000,8.484,6.761,0.000,1.327,8.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.472491,6379,126.62269670,45.80079670,-162.408,8.076,14.756,-1.278,19.225,-0.301,90.000,1.200,10.000,8.548,6.739,0.000,1.326,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.582529,5859,126.62269630,45.80079550,-161.535,7.927,14.622,-1.286,19.194,-0.285,90.000,1.200,10.000,8.609,6.718,0.000,1.323,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.692627,5449,126.62269600,45.80079440,-160.771,7.376,14.500,-1.278,19.171,-0.313,90.000,1.200,10.000,8.719,6.697,0.000,1.315,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.802741,4919,126.62269560,45.80079310,-159.852,7.745,14.355,-1.284,19.140,-0.313,90.000,1.200,10.000,8.880,6.677,0.000,1.318,7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:27.912830,4499,126.62269530,45.80079190,-158.987,7.721,14.222,-1.275,19.117,-0.362,90.000,1.200,10.000,8.846,6.657,0.000,1.321,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.022944,4069,126.62269500,45.80079060,-157.968,8.494,14.077,-1.293,19.093,-0.337,90.000,1.200,10.000,8.958,6.636,0.000,1.328,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.133045,3649,126.62269470,45.80078940,-157.379,7.494,13.944,-1.320,19.070,-0.314,90.000,1.200,10.000,8.884,6.614,0.000,1.339,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.243172,2919,126.62269410,45.80078810,-156.493,7.533,13.799,-1.209,19.023,-0.326,90.000,1.200,10.000,9.195,6.590,0.000,1.315,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.353265,2119,126.62269340,45.80078710,-155.746,6.709,13.688,-1.248,18.969,-0.413,90.000,1.200,10.000,9.179,6.570,0.000,1.308,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.463744,1286,126.62269270,45.80078580,-154.945,7.352,13.544,-1.162,18.915,-0.425,90.000,1.200,10.000,9.418,6.552,0.000,1.268,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.573813,486,126.62269200,45.80078480,-154.273,6.727,13.432,-1.163,18.861,-0.432,90.000,1.200,10.000,9.335,6.540,0.000,1.264,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.683929,9556,126.62269120,45.80078350,-153.529,6.718,13.288,-1.252,18.799,-0.461,90.000,1.200,10.000,9.599,6.529,0.000,1.271,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.794032,8846,126.62269060,45.80078240,-152.865,6.303,13.165,-1.244,18.752,-0.456,90.000,1.200,10.000,9.652,6.517,0.000,1.300,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:28.904147,8019,126.62268990,45.80078110,-152.051,6.711,13.021,-1.193,18.698,-0.437,90.000,1.200,10.000,9.839,6.500,0.000,1.310,7.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.014242,7306,126.62268930,45.80078000,-151.256,6.866,12.899,-1.195,18.651,-0.428,90.000,1.200,10.000,9.846,6.481,0.000,1.288,7.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.124493,6476,126.62268860,45.80077870,-150.331,7.657,12.754,-1.211,18.597,-0.418,90.000,1.200,10.000,9.962,6.466,0.000,1.274,7.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.234457,5456,126.62268770,45.80077750,-149.502,7.724,12.621,-1.163,18.527,-0.488,90.000,1.200,10.000,9.929,6.454,0.000,1.271,7.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.344595,4556,126.62268690,45.80077650,-148.848,7.297,12.509,-1.192,18.465,-0.557,90.000,1.200,10.000,10.065,6.441,0.000,1.286,7.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.454691,3446,126.62268590,45.80077540,-148.179,6.521,12.387,-1.165,18.388,-0.619,90.000,1.200,10.000,10.228,6.427,0.000,1.299,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.564775,2439,126.62268500,45.80077430,-147.630,5.673,12.265,-1.187,18.318,-0.623,90.000,1.200,10.000,10.426,6.410,0.000,1.325,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.674895,1419,126.62268410,45.80077310,-147.023,5.530,12.131,-1.201,18.248,-0.606,90.000,1.200,10.000,10.633,6.388,0.000,1.335,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.784993,409,126.62268320,45.80077200,-146.549,4.939,12.009,-1.227,18.179,-0.596,90.000,1.200,10.000,10.726,6.365,0.000,1.350,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:29.895110,9389,126.62268230,45.80077080,-146.086,4.666,11.876,-1.170,18.109,-0.649,90.000,1.200,10.000,10.973,6.340,0.000,1.349,8.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.005181,8469,126.62268150,45.80076970,-145.680,4.057,11.753,-1.169,18.047,-0.648,90.000,1.200,10.000,11.139,6.314,0.000,1.346,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.115312,7449,126.62268060,45.80076840,-145.164,4.184,11.609,-1.163,17.977,-0.650,90.000,1.200,10.000,11.406,6.289,0.000,1.336,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.225482,6329,126.62267960,45.80076730,-144.732,4.103,11.486,-1.212,17.899,-0.692,90.000,1.200,10.000,11.523,6.266,0.000,1.355,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.335538,5019,126.62267840,45.80076610,-144.163,4.597,11.353,-1.151,17.806,-0.687,90.000,1.200,10.000,11.742,6.239,0.000,1.356,7.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.445624,3809,126.62267730,45.80076500,-143.645,4.603,11.231,-1.166,17.721,-0.676,90.000,1.200,10.000,11.835,6.212,0.000,1.361,8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.555727,2389,126.62267600,45.80076380,-143.022,5.182,11.097,-1.104,17.620,-0.696,90.000,1.200,10.000,12.057,6.185,0.000,1.331,8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.665842,1279,126.62267500,45.80076270,-142.399,5.345,10.975,-1.089,17.543,-0.674,90.000,1.200,10.000,12.126,6.162,0.000,1.311,8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.775941,56,126.62267390,45.80076150,-141.547,6.358,10.842,-1.069,17.458,-0.684,90.000,1.200,10.000,12.306,6.143,0.000,1.285,8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.886050,8856,126.62267280,45.80076050,-140.676,7.109,10.730,-1.082,17.372,-0.714,90.000,1.200,10.000,12.282,6.129,0.000,1.282,8.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:30.996144,7636,126.62267170,45.80075930,-139.512,8.717,10.597,-1.103,17.287,-0.688,90.000,1.200,10.000,12.351,6.115,0.000,1.288,11.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.106264,6639,126.62267080,45.80075830,-138.376,9.577,10.486,-1.140,17.217,-0.665,90.000,1.200,10.000,12.208,6.100,0.000,1.305,11.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.216471,5419,126.62266970,45.80075710,-137.043,10.977,10.352,-1.175,17.132,-0.681,90.000,1.200,10.000,12.232,6.081,0.000,1.326,11.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.326498,4206,126.62266860,45.80075600,-135.702,11.545,10.230,-1.010,17.047,-0.674,90.000,1.200,10.000,12.057,6.060,0.000,1.297,11.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.436581,3106,126.62266760,45.80075500,-134.501,11.742,10.119,-1.022,16.969,-0.658,90.000,1.200,10.000,12.043,6.043,0.000,1.263,11.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.546691,2006,126.62266660,45.80075400,-133.124,11.876,10.008,-1.005,16.892,-0.663,90.000,1.200,10.000,12.006,6.032,0.000,1.211,11.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.656771,1006,126.62266570,45.80075300,-131.833,11.724,9.896,-1.049,16.822,-0.740,90.000,1.200,10.000,11.941,6.031,0.000,1.234,11.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.766913,9896,126.62266470,45.80075190,-130.301,12.727,9.774,-1.089,16.744,-0.725,90.000,1.200,10.000,11.920,6.025,0.000,1.265,11.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.877006,8986,126.62266390,45.80075080,-128.930,12.709,9.652,-0.989,16.682,-0.781,90.000,1.200,10.000,11.658,6.013,0.000,1.284,11.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:31.987110,7866,126.62266290,45.80074960,-127.483,13.142,9.518,-1.039,16.605,-0.791,90.000,1.200,10.000,11.663,5.999,0.000,1.291,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.097214,6866,126.62266200,45.80074860,-126.233,12.288,9.407,-1.058,16.535,-0.781,90.000,1.200,10.000,11.489,5.983,0.000,1.294,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.207326,5756,126.62266100,45.80074750,-124.596,13.094,9.285,-0.959,16.458,-0.788,90.000,1.200,10.000,11.587,5.967,0.000,1.287,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.317550,4486,126.62265980,45.80074680,-123.233,12.879,9.207,-0.898,16.365,-0.777,90.000,1.200,10.000,11.280,5.952,0.000,1.248,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.427529,3116,126.62265850,45.80074610,-121.729,13.648,9.129,-0.958,16.264,-0.770,90.000,1.200,10.000,11.292,5.944,0.000,1.219,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.537630,1936,126.62265740,45.80074530,-120.599,12.112,9.040,-0.932,16.178,-0.866,90.000,1.200,10.000,11.031,5.941,0.000,1.230,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.647826,546,126.62265610,45.80074440,-119.366,11.718,8.940,-0.852,16.078,-0.974,90.000,1.200,10.000,11.274,5.936,0.000,1.265,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.757843,9356,126.62265500,45.80074360,-118.148,10.852,8.851,-0.863,15.992,-0.959,90.000,1.200,10.000,11.139,5.925,0.000,1.285,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.867956,7966,126.62265370,45.80074260,-116.707,11.794,8.740,-0.796,15.892,-0.881,90.000,1.200,10.000,11.212,5.910,0.000,1.257,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:32.978056,6686,126.62265250,45.80074180,-115.495,11.730,8.651,-0.819,15.799,-0.873,90.000,1.200,10.000,10.925,5.900,0.000,1.225,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.088248,5386,126.62265130,45.80074080,-114.182,11.982,8.540,-0.863,15.706,-0.871,90.000,1.200,10.000,10.964,5.896,0.000,1.204,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.198270,4096,126.62265010,45.80073990,-113.080,10.955,8.440,-0.816,15.613,-0.921,90.000,1.200,10.000,10.853,5.895,0.000,1.218,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.308375,2446,126.62264850,45.80073940,-111.825,11.085,8.384,-0.714,15.489,-1.020,90.000,1.200,10.000,11.006,5.892,0.000,1.234,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.418500,786,126.62264690,45.80073880,-110.552,11.000,8.317,-0.744,15.365,-1.012,90.000,1.200,10.000,10.857,5.887,0.000,1.244,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.528584,9336,126.62264550,45.80073830,-109.439,11.033,8.262,-0.651,15.256,-1.007,90.000,1.200,10.000,10.849,5.879,0.000,1.233,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.638692,7566,126.62264380,45.80073760,-108.195,11.000,8.184,-0.686,15.124,-1.005,90.000,1.200,10.000,10.802,5.873,0.000,1.224,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.748799,6086,126.62264240,45.80073690,-107.175,10.233,8.106,-0.653,15.016,-1.010,90.000,1.200,10.000,10.777,5.869,0.000,1.206,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.858911,4426,126.62264080,45.80073620,-106.038,10.306,8.028,-0.561,14.892,-1.046,90.000,1.200,10.000,10.887,5.868,0.000,1.202,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:33.969030,2953,126.62263940,45.80073550,-105.093,9.400,7.950,-0.585,14.783,-1.048,90.000,1.200,10.000,10.796,5.868,0.000,1.197,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:34.079110,1276,126.62263780,45.80073470,-104.104,9.279,7.861,-0.614,14.659,-1.050,90.000,1.200,10.000,10.965,5.868,0.000,1.201,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:48:34.189208,9716,126.62263630,45.80073410,-103.294,8.288,7.795,-0.575,14.543,-1.074,90.000,1.200,10.000,10.926,5.868,0.000,1.212,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:48:34.308985,7886,126.62263450,45.80073380,-102.295,8.223,7.761,-0.514,14.403,-1.124,90.000,1.200,10.000,11.128,5.866,0.000,1.224,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:48:34.419070,6056,126.62263270,45.80073350,-101.322,8.201,7.728,-0.543,14.264,-1.127,90.000,1.200,10.000,11.107,5.862,0.000,1.235,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:34.539161,4436,126.62263110,45.80073330,-100.430,8.204,7.706,-0.502,14.140,-1.129,90.000,1.200,10.000,11.169,5.856,0.000,1.241,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:34.659298,2386,126.62262910,45.80073280,-99.227,8.747,7.650,-0.433,13.985,-1.144,90.000,1.200,10.000,11.226,5.849,0.000,1.237,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:34.779398,546,126.62262730,45.80073240,-98.168,8.741,7.606,-0.452,13.845,-1.153,90.000,1.200,10.000,11.191,5.843,0.000,1.232,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:34.899510,8706,126.62262550,45.80073200,-97.154,9.100,7.561,-0.453,13.706,-1.142,90.000,1.200,10.000,11.283,5.837,0.000,1.230,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.019614,6956,126.62262380,45.80073150,-96.108,8.664,7.506,-0.474,13.574,-1.130,90.000,1.200,10.000,11.262,5.832,0.000,1.231,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.139745,4896,126.62262180,45.80073090,-94.857,9.197,7.439,-0.505,13.419,-1.139,90.000,1.200,10.000,11.404,5.827,0.000,1.233,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.259869,2976,126.62261990,45.80073070,-93.748,9.461,7.417,-0.346,13.271,-1.168,90.000,1.200,10.000,11.318,5.821,0.000,1.230,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.379981,1056,126.62261800,45.80073050,-92.713,9.431,7.394,-0.370,13.124,-1.188,90.000,1.200,10.000,11.343,5.816,0.000,1.236,9.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.500068,9146,126.62261610,45.80073040,-91.734,8.675,7.383,-0.290,12.977,-1.215,90.000,1.200,10.000,11.390,5.810,0.000,1.237,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.620202,7116,126.62261410,45.80073010,-90.760,8.278,7.350,-0.324,12.822,-1.233,90.000,1.200,10.000,11.547,5.803,0.000,1.256,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.740401,4896,126.62261190,45.80072990,-89.629,8.544,7.328,-0.284,12.651,-1.214,90.000,1.200,10.000,11.604,5.794,0.000,1.257,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.850426,2956,126.62261000,45.80072960,-88.564,9.052,7.294,-0.232,12.504,-1.205,90.000,1.200,10.000,11.584,5.784,0.000,1.250,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:35.960510,1236,126.62260830,45.80072930,-87.608,9.266,7.261,-0.254,12.372,-1.210,90.000,1.200,10.000,11.562,5.776,0.000,1.237,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.070640,9296,126.62260640,45.80072900,-86.537,9.370,7.228,-0.284,12.225,-1.210,90.000,1.200,10.000,11.599,5.769,0.000,1.235,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.180725,7576,126.62260470,45.80072870,-85.669,8.773,7.194,-0.216,12.093,-1.219,90.000,1.200,10.000,11.623,5.763,0.000,1.239,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.290848,5686,126.62260280,45.80072880,-84.484,9.467,7.205,-0.159,11.946,-1.222,90.000,1.200,10.000,11.767,5.756,0.000,1.238,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.400933,4086,126.62260120,45.80072880,-83.388,9.542,7.205,-0.186,11.822,-1.231,90.000,1.200,10.000,11.621,5.750,0.000,1.238,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.511039,2286,126.62259940,45.80072880,-82.125,10.739,7.205,-0.134,11.682,-1.211,90.000,1.200,10.000,11.687,5.743,0.000,1.232,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.621161,586,126.62259770,45.80072880,-81.020,10.467,7.205,-0.161,11.551,-1.221,90.000,1.200,10.000,11.481,5.738,0.000,1.232,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:48:36.731262,8776,126.62259590,45.80072870,-79.725,11.070,7.194,-0.109,11.411,-1.192,90.000,1.200,10.000,11.617,5.733,0.000,1.216,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
