时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:27:17,1110,126.62255540,45.80095710,98.047,-5.758,8986984.285,-0.369,8.271,1.000,90.000,1.000,0.000,-4.327,3.365,0.000,1.070,-9.659,0.000,0.000,0.190,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:17,7980,126.62256230,45.80095680,94.495,-7.090,8986985.053,-0.320,8.806,1.114,90.000,1.000,0.000,-2.631,3.341,0.000,1.071,-5.492,0.000,0.000,0.211,0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:18,4910,126.62256930,45.80095610,90.553,-8.045,8986985.831,-0.310,9.349,1.065,90.000,1.000,0.000,-1.112,3.325,0.000,1.071,-5.381,0.000,0.000,0.245,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:18,1520,126.62257600,45.80095520,87.770,-5.555,8986986.576,-0.101,9.868,0.997,90.000,1.000,0.000,0.338,3.311,0.000,1.069,-4.326,0.000,0.000,0.273,0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:19,8190,126.62258270,45.80095490,85.255,-5.030,8986987.321,-0.043,10.388,1.078,90.000,1.000,0.000,0.962,3.313,0.000,1.068,-4.326,0.000,0.000,0.265,0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:19,5020,126.62258950,45.80095520,83.524,-3.462,8986988.077,0.038,10.915,0.990,90.000,1.000,0.000,1.986,3.298,0.000,1.065,-0.159,0.000,0.000,0.237,0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:20,1360,126.62259580,45.80095560,81.892,-3.257,8986988.778,0.022,11.403,0.974,90.000,1.000,0.000,2.537,3.296,0.000,1.062,-0.103,0.000,0.000,0.187,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:20,7220,126.62260160,45.80095620,81.092,-1.600,8986989.423,0.130,11.853,0.991,90.000,1.000,0.000,3.707,3.291,0.000,1.058,-0.048,0.000,0.000,0.119,0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:21,3070,126.62260740,45.80095670,80.935,-0.313,8986990.068,0.145,12.302,0.897,90.000,1.000,0.000,4.260,3.287,0.000,1.054,3.730,0.000,0.000,0.052,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:21,8840,126.62261310,45.80095740,81.983,2.096,8986990.701,0.118,12.744,0.916,90.000,1.000,0.000,4.842,3.277,0.000,1.050,3.785,0.000,0.000,0.000,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:22,4730,126.62261890,45.80095830,83.117,2.263,8986991.346,0.203,13.194,0.936,90.000,1.000,0.000,3.676,3.277,0.000,1.048,1.619,0.000,0.000,0.000,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:22,620,126.62262470,45.80095920,84.729,3.218,8986991.991,0.165,13.644,0.926,90.000,1.000,0.000,3.427,3.264,0.000,1.045,1.785,0.000,0.000,0.000,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:23,6500,126.62263050,45.80096000,86.209,2.960,8986992.636,0.142,14.093,0.963,90.000,1.000,0.000,2.098,3.257,0.000,1.044,1.397,0.000,0.000,0.016,0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:23,2290,126.62263620,45.80096090,88.436,4.454,8986993.270,0.142,14.535,0.950,90.000,1.000,0.000,1.647,3.245,0.000,1.043,1.619,0.000,0.000,0.024,0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:24,8360,126.62264220,45.80096160,89.745,2.613,8986993.937,0.113,15.000,0.923,90.000,1.000,0.000,0.115,3.233,0.000,1.040,-0.659,0.000,0.000,0.047,0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:24,3910,126.62264770,45.80096210,91.516,3.542,8986994.549,0.054,15.427,0.921,90.000,1.000,0.000,0.112,3.242,0.000,1.037,-0.770,0.000,0.000,0.048,0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:25,9630,126.62265340,45.80096230,93.100,3.162,8986995.183,0.062,15.868,0.951,90.000,1.000,0.000,-1.175,3.236,0.000,1.037,-3.270,0.000,0.000,0.050,0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:25,5440,126.62265920,45.80096240,94.549,2.898,8986995.828,-0.009,16.318,0.940,90.000,1.000,0.000,-1.543,3.217,0.000,1.035,-3.159,0.000,0.000,0.032,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:26,1430,126.62266520,45.80096230,95.247,1.393,8986996.495,-0.006,16.783,0.982,90.000,1.000,0.000,-2.588,3.218,0.000,1.033,-2.659,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:26,7600,126.62267140,45.80096200,95.399,0.304,8986997.184,-0.037,17.264,0.942,90.000,1.000,0.000,-2.446,3.218,0.000,1.030,-3.937,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:27,3680,126.62267750,45.80096180,95.454,0.110,8986997.862,-0.059,17.737,0.915,90.000,1.000,0.000,-2.662,3.218,0.000,1.027,-2.826,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:27,9040,126.62268290,45.80096140,95.872,0.836,8986998.463,-0.026,18.155,0.964,90.000,1.000,0.000,-2.562,3.216,0.000,1.025,-3.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:28,4890,126.62268880,45.80096090,96.037,0.329,8986999.119,-0.108,18.613,0.954,90.000,1.000,0.000,-2.961,3.215,0.000,1.023,-3.048,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:28,910,126.62269490,45.80096010,95.858,-0.365,8986999.797,-0.081,19.085,0.989,90.000,1.000,0.000,-2.826,3.208,0.000,1.022,-3.770,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:29,7060,126.62270110,45.80095960,95.869,0.022,8987000.487,-0.091,19.566,0.958,90.000,1.000,0.000,0.000,0.000,0.000,1.021,-2.715,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:29,3020,126.62270710,45.80095920,96.256,0.772,8987001.154,-0.094,20.031,0.942,90.000,1.000,0.000,0.000,0.000,0.000,1.019,-3.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:30,9070,126.62271320,45.80095870,96.483,0.454,8987001.832,-0.112,20.504,0.965,90.000,1.000,0.000,0.000,0.000,0.000,1.018,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:30,5710,126.62271990,45.80095810,96.409,-0.148,8987002.577,-0.048,21.024,0.803,90.000,1.000,0.000,0.000,0.000,0.000,1.015,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:31,680,126.62272490,45.80095780,96.357,-0.104,8987003.133,-0.080,21.411,0.722,90.000,1.000,0.000,0.000,0.000,0.000,1.009,-0.381,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:31,4477,126.62272870,45.80095760,97.121,1.525,8987003.556,-0.030,21.706,0.624,90.000,1.000,0.000,0.000,0.000,0.000,1.000,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:32,7967,126.62273220,45.80095740,97.107,-0.028,8987003.945,-0.059,21.977,0.661,90.000,1.000,0.000,0.000,0.000,0.000,0.992,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:32,1217,126.62273550,45.80095700,97.882,1.547,8987004.312,-0.000,22.233,0.524,90.000,1.000,0.000,0.000,0.000,0.000,0.980,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:33,4117,126.62273840,45.80095690,98.296,0.828,8987004.634,-0.091,22.458,0.466,90.000,1.000,0.000,0.000,0.000,0.000,0.967,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:33,6697,126.62274100,45.80095670,98.994,1.393,8987004.923,-0.042,22.659,0.472,90.000,1.000,0.000,0.000,0.000,0.000,0.956,-0.548,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:34,9377,126.62274370,45.80095650,99.416,0.844,8987005.224,-0.090,22.868,0.401,90.000,1.000,0.000,0.000,0.000,0.000,0.942,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:34,1957,126.62274630,45.80095630,100.264,1.693,8987005.513,-0.065,23.070,0.432,90.000,1.000,0.000,0.000,0.000,0.000,0.929,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:35,4657,126.62274900,45.80095630,100.638,0.748,8987005.813,-0.030,23.279,0.359,90.000,1.000,0.000,0.000,0.000,0.000,0.915,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:35,7157,126.62275150,45.80095630,101.192,1.106,8987006.091,-0.043,23.473,0.359,90.000,1.000,0.000,0.000,0.000,0.000,0.902,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:36,9244,126.62275360,45.80095620,101.976,1.568,8987006.324,-0.013,23.636,0.415,90.000,1.000,0.000,0.000,0.000,0.000,0.889,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:36,1314,126.62275570,45.80095590,102.294,0.635,8987006.558,-0.009,23.799,0.365,90.000,1.000,0.000,0.000,0.000,0.000,0.876,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:37,3094,126.62275750,45.80095580,103.233,1.878,8987006.758,-0.037,23.938,0.330,90.000,1.000,0.000,0.000,0.000,0.000,0.862,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:37,4994,126.62275940,45.80095580,103.791,1.114,8987006.969,-0.061,24.086,0.276,90.000,1.000,0.000,0.000,0.000,0.000,0.847,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:38,6914,126.62276130,45.80095590,105.055,2.528,8987007.181,-0.005,24.233,0.249,90.000,1.000,0.000,0.000,0.000,0.000,0.830,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:38,8814,126.62276320,45.80095590,105.736,1.359,8987007.392,-0.019,24.380,0.291,90.000,1.000,0.000,0.000,0.000,0.000,0.814,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:39,521,126.62276490,45.80095600,106.713,1.994,8987007.581,-0.034,24.512,0.226,90.000,1.000,0.000,0.000,0.000,0.000,0.798,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:39,2131,126.62276650,45.80095610,107.930,2.434,8987007.759,-0.005,24.636,0.269,90.000,1.000,0.000,0.000,0.000,0.000,0.783,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:40,3721,126.62276810,45.80095600,108.693,1.523,8987007.937,0.043,24.760,0.258,90.000,1.000,0.000,0.000,0.000,0.000,0.766,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:40,4911,126.62276930,45.80095590,110.118,2.850,8987008.070,-0.006,24.853,0.252,90.000,1.000,0.000,0.000,0.000,0.000,0.748,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:41,6491,126.62277090,45.80095580,111.170,2.100,8987008.248,-0.007,24.977,0.250,90.000,1.000,0.000,0.000,0.000,0.000,0.734,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:41,8281,126.62277270,45.80095560,112.124,1.908,8987008.448,-0.021,25.117,0.244,90.000,1.000,0.000,0.000,0.000,0.000,0.719,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:42,9751,126.62277420,45.80095530,113.660,3.066,8987008.615,0.073,25.233,0.251,90.000,1.000,0.000,0.000,0.000,0.000,0.703,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:42,1208,126.62277570,45.80095490,114.231,1.142,8987008.782,-0.021,25.349,0.227,90.000,1.000,0.000,0.000,0.000,0.000,0.684,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:43,2598,126.62277710,45.80095480,115.923,3.377,8987008.937,-0.008,25.458,0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.666,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:43,4318,126.62277880,45.80095500,116.557,1.268,8987009.126,-0.104,25.589,0.176,90.000,1.000,0.000,0.000,0.000,0.000,0.651,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:44,5418,126.62277990,45.80095500,118.101,3.082,8987009.249,0.050,25.675,0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.634,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:44,6518,126.62278100,45.80095500,119.151,2.100,8987009.371,-0.026,25.760,0.195,90.000,1.000,0.000,0.000,0.000,0.000,0.618,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:45,7928,126.62278240,45.80095510,119.987,1.669,8987009.527,0.005,25.869,0.180,90.000,1.000,0.000,0.000,0.000,0.000,0.602,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:45,9435,126.62278390,45.80095520,121.242,2.510,8987009.694,0.012,25.985,0.161,90.000,1.000,0.000,0.000,0.000,0.000,0.586,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:46,515,126.62278500,45.80095500,122.181,1.874,8987009.816,-0.015,26.070,0.181,90.000,1.000,0.000,0.000,0.000,0.000,0.571,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:46,1175,126.62278570,45.80095460,123.371,2.380,8987009.894,-0.052,26.124,0.163,90.000,1.000,0.000,0.000,0.000,0.000,0.557,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:47,2275,126.62278680,45.80095460,124.255,1.764,8987010.016,-0.081,26.210,0.138,90.000,1.000,0.000,0.000,0.000,0.000,0.541,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:47,3565,126.62278810,45.80095450,125.320,2.130,8987010.161,-0.021,26.310,0.142,90.000,1.000,0.000,0.000,0.000,0.000,0.525,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:48,4755,126.62278930,45.80095440,126.434,2.224,8987010.294,0.008,26.403,0.187,90.000,1.000,0.000,0.000,0.000,0.000,0.509,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:48,5722,126.62279030,45.80095410,127.342,1.816,8987010.405,-0.012,26.481,0.166,90.000,1.000,0.000,0.000,0.000,0.000,0.493,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:49,6722,126.62279130,45.80095410,128.208,1.729,8987010.516,-0.098,26.558,0.103,90.000,1.000,0.000,0.000,0.000,0.000,0.478,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:49,7422,126.62279200,45.80095410,129.237,2.100,8987010.594,0.021,26.613,0.167,90.000,1.000,0.000,0.000,0.000,0.000,0.463,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:50,8292,126.62279290,45.80095380,129.705,0.936,8987010.694,-0.012,26.682,0.188,90.000,1.000,0.000,0.000,0.000,0.000,0.447,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:50,9162,126.62279380,45.80095350,130.418,1.423,8987010.794,-0.062,26.752,0.137,90.000,1.000,0.000,0.000,0.000,0.000,0.432,-0.215,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:51,9932,126.62279460,45.80095320,131.122,1.408,8987010.883,-0.041,26.814,0.157,90.000,1.000,0.000,0.000,0.000,0.000,0.415,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:51,699,126.62279540,45.80095290,131.642,1.038,8987010.972,-0.061,26.876,0.111,90.000,1.000,0.000,0.000,0.000,0.000,0.399,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:52,1669,126.62279640,45.80095260,132.248,1.212,8987011.083,-0.062,26.954,0.152,90.000,1.000,0.000,0.000,0.000,0.000,0.384,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:52,2929,126.62279770,45.80095220,132.492,0.487,8987011.228,-0.058,27.055,0.126,90.000,1.000,0.000,0.000,0.000,0.000,0.368,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:53,3919,126.62279870,45.80095210,133.349,1.714,8987011.339,-0.068,27.132,0.125,90.000,1.000,0.000,0.000,0.000,0.000,0.352,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:53,4589,126.62279940,45.80095180,133.789,0.878,8987011.417,-0.019,27.186,0.151,90.000,1.000,0.000,0.000,0.000,0.000,0.335,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:54,5569,126.62280040,45.80095160,134.303,1.028,8987011.528,-0.103,27.264,0.094,90.000,1.000,0.000,0.000,0.000,0.000,0.320,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:54,6319,126.62280120,45.80095110,134.666,0.725,8987011.617,-0.058,27.326,0.098,90.000,1.000,0.000,0.000,0.000,0.000,0.304,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:55,7086,126.62280200,45.80095080,135.406,1.480,8987011.706,-0.054,27.388,0.100,90.000,1.000,0.000,0.000,0.000,0.000,0.287,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:55,7856,126.62280280,45.80095050,135.606,0.399,8987011.795,-0.076,27.450,0.096,90.000,1.000,0.000,0.000,0.000,0.000,0.273,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:56,8626,126.62280360,45.80095020,136.557,1.902,8987011.884,-0.051,27.512,0.130,90.000,1.000,0.000,0.000,0.000,0.000,0.262,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:56,9696,126.62280470,45.80094990,136.769,0.423,8987012.006,-0.061,27.597,0.087,90.000,1.000,0.000,0.000,0.000,0.000,0.252,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:57,466,126.62280550,45.80094970,137.853,2.168,8987012.095,-0.028,27.659,0.113,90.000,1.000,0.000,0.000,0.000,0.000,0.241,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:57,1266,126.62280630,45.80094960,138.312,0.916,8987012.184,-0.036,27.721,0.112,90.000,1.000,0.000,0.000,0.000,0.000,0.233,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:58,1846,126.62280690,45.80094940,138.965,1.306,8987012.251,-0.045,27.768,0.097,90.000,1.000,0.000,0.000,0.000,0.000,0.226,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:58,2506,126.62280760,45.80094910,139.797,1.661,8987012.329,-0.061,27.822,0.122,90.000,1.000,0.000,0.000,0.000,0.000,0.220,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:59,3086,126.62280820,45.80094880,140.448,1.302,8987012.396,-0.013,27.869,0.105,90.000,1.000,0.000,0.000,0.000,0.000,0.214,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:27:59,3966,126.62280910,45.80094860,141.293,1.687,8987012.496,-0.053,27.938,0.125,90.000,1.000,0.000,0.000,0.000,0.000,0.208,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:00,4836,126.62281000,45.80094830,142.407,2.273,8987012.596,-0.036,28.008,0.130,90.000,1.000,0.000,0.000,0.000,0.000,0.203,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:00,6003,126.62281120,45.80094800,143.139,1.461,8987012.729,-0.001,28.101,0.165,90.000,1.000,0.000,0.000,0.000,0.000,0.199,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:01,6993,126.62281220,45.80094790,144.066,1.854,8987012.840,-0.075,28.179,0.089,90.000,1.000,0.000,0.000,0.000,0.000,0.193,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:01,7693,126.62281290,45.80094790,145.127,2.122,8987012.918,-0.042,28.233,0.131,90.000,1.000,0.000,0.000,0.000,0.000,0.189,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:02,8673,126.62281390,45.80094770,145.628,1.000,8987013.029,-0.068,28.310,0.163,90.000,1.000,0.000,0.000,0.000,0.000,0.185,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:02,9773,126.62281500,45.80094770,146.740,2.224,8987013.152,-0.051,28.396,0.117,90.000,1.000,0.000,0.000,0.000,0.000,0.182,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:03,643,126.62281590,45.80094740,147.584,1.685,8987013.252,0.020,28.465,0.136,90.000,1.000,0.000,0.000,0.000,0.000,0.181,-0.103,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:03,1313,126.62281660,45.80094710,148.461,1.754,8987013.330,-0.075,28.520,0.116,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:04,2393,126.62281770,45.80094690,149.648,2.369,8987013.452,0.041,28.605,0.213,90.000,1.000,0.000,0.000,0.000,0.000,0.178,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:04,3773,126.62281910,45.80094670,150.415,1.534,8987013.608,-0.059,28.714,0.093,90.000,1.000,0.000,0.000,0.000,0.000,0.175,-0.159,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:05,4763,126.62282010,45.80094660,151.166,1.499,8987013.719,0.023,28.791,0.138,90.000,1.000,0.000,0.000,0.000,0.000,0.173,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:05,5443,126.62282080,45.80094640,152.000,1.668,8987013.797,-0.047,28.845,0.146,90.000,1.000,0.000,0.000,0.000,0.000,0.171,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:06,6223,126.62282160,45.80094620,152.815,1.627,8987013.886,-0.021,28.907,0.136,90.000,1.000,0.000,0.000,0.000,0.000,0.169,-0.159,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:06,6983,126.62282240,45.80094580,153.508,1.386,8987013.975,-0.027,28.969,0.168,90.000,1.000,0.000,0.000,0.000,0.000,0.167,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:07,7763,126.62282320,45.80094560,154.175,1.331,8987014.063,-0.049,29.031,0.086,90.000,1.000,0.000,0.000,0.000,0.000,0.163,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:07,8443,126.62282390,45.80094540,154.796,1.242,8987014.141,-0.034,29.086,0.142,90.000,1.000,0.000,0.000,0.000,0.000,0.161,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:08,9323,126.62282480,45.80094520,155.716,1.836,8987014.241,-0.072,29.155,0.111,90.000,1.000,0.000,0.000,0.000,0.000,0.160,-0.326,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:08,9993,126.62282550,45.80094490,156.470,1.508,8987014.319,-0.053,29.210,0.136,90.000,1.000,0.000,0.000,0.000,0.000,0.159,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:09,773,126.62282630,45.80094470,156.967,0.992,8987014.408,-0.073,29.272,0.062,90.000,1.000,0.000,0.000,0.000,0.000,0.156,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:09,1253,126.62282680,45.80094450,157.879,1.824,8987014.464,-0.045,29.310,0.148,90.000,1.000,0.000,0.000,0.000,0.000,0.155,-0.270,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:10,1923,126.62282750,45.80094420,158.427,1.094,8987014.542,-0.038,29.365,0.080,90.000,1.000,0.000,0.000,0.000,0.000,0.153,-0.159,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:28:10,2593,126.62282820,45.80094390,158.932,1.031,8987014.619,-0.033,29.419,0.120,90.000,1.000,0.000,0.000,0.000,0.000,0.152,-0.159,0.000,0.000,0.003,0.336,0.000,1.000,0.000,0.000,1.000,0.000
