时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:51:10.733248,4766,126.62265740,45.80097360,-90.792,-1.381,34.426,0.015,16.178,-0.256,0.000,0.000,0.000,30.000,0.000,0.000,0.271,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.843358,4266,126.62265690,45.80097360,-90.881,-1.292,34.426,-0.027,16.140,-0.293,0.000,0.000,0.000,30.000,0.000,0.000,0.274,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:10.953465,3766,126.62265640,45.80097360,-90.966,-1.172,34.426,-0.032,16.101,-0.287,0.000,0.000,0.000,30.000,0.000,0.000,0.280,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.063572,3256,126.62265590,45.80097350,-91.061,-1.119,34.415,0.006,16.062,-0.273,0.000,0.000,0.000,30.000,0.000,0.000,0.285,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.173823,2756,126.62265540,45.80097350,-91.232,-1.168,34.415,0.003,16.023,-0.267,0.000,0.000,0.000,30.000,0.000,0.000,0.276,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.283789,2256,126.62265490,45.80097350,-91.461,-1.299,34.415,-0.028,15.985,-0.279,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.393885,1836,126.62265450,45.80097340,-91.655,-1.369,34.404,-0.020,15.954,-0.266,0.000,0.000,0.000,30.000,0.000,0.000,0.271,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.504010,1336,126.62265400,45.80097340,-91.811,-1.374,34.404,-0.017,15.915,-0.317,0.000,0.000,0.000,30.000,0.000,0.000,0.288,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.614112,936,126.62265360,45.80097340,-91.893,-1.247,34.404,-0.017,15.884,-0.308,0.000,0.000,0.000,30.000,0.000,0.000,0.298,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.724218,539,126.62265320,45.80097340,-91.968,-1.144,34.404,-0.019,15.853,-0.301,0.000,0.000,0.000,30.000,0.000,0.000,0.309,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.834317,136,126.62265280,45.80097340,-92.055,-1.147,34.404,-0.027,15.822,-0.287,0.000,0.000,0.000,30.000,0.000,0.000,0.299,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:11.944432,9636,126.62265230,45.80097330,-92.190,-1.189,34.393,-0.025,15.783,-0.281,0.000,0.000,0.000,30.000,0.000,0.000,0.291,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.054506,9236,126.62265190,45.80097330,-92.336,-1.245,34.393,-0.028,15.752,-0.282,0.000,0.000,0.000,30.000,0.000,0.000,0.285,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.164632,8726,126.62265140,45.80097320,-92.519,-1.325,34.381,-0.029,15.713,-0.272,0.000,0.000,0.000,30.000,0.000,0.000,0.280,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.274900,8326,126.62265100,45.80097320,-92.661,-1.299,34.381,-0.046,15.682,-0.318,0.000,0.000,0.000,30.000,0.000,0.000,0.293,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.384839,7929,126.62265060,45.80097320,-92.782,-1.201,34.381,-0.042,15.651,-0.307,0.000,0.000,0.000,30.000,0.000,0.000,0.302,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.494946,7519,126.62265020,45.80097310,-92.864,-1.098,34.370,-0.016,15.620,-0.280,0.000,0.000,0.000,30.000,0.000,0.000,0.304,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.605046,7116,126.62264980,45.80097310,-92.955,-1.039,34.370,-0.015,15.589,-0.272,0.000,0.000,0.000,30.000,0.000,0.000,0.288,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.715165,6816,126.62264950,45.80097310,-92.949,-0.960,34.370,-0.016,15.566,-0.268,0.000,0.000,0.000,30.000,0.000,0.000,0.274,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.825279,6416,126.62264910,45.80097310,-93.095,-1.025,34.370,-0.019,15.535,-0.276,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:12.935377,6006,126.62264870,45.80097300,-93.232,-1.070,34.359,-0.015,15.504,-0.265,0.000,0.000,0.000,30.000,0.000,0.000,0.270,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.045487,5606,126.62264830,45.80097300,-93.369,-1.072,34.359,-0.043,15.473,-0.314,0.000,0.000,0.000,30.000,0.000,0.000,0.286,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.155579,5306,126.62264800,45.80097300,-93.474,-1.035,34.359,-0.044,15.450,-0.307,0.000,0.000,0.000,30.000,0.000,0.000,0.297,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.265799,4899,126.62264760,45.80097290,-93.591,-0.974,34.348,0.019,15.419,-0.282,0.000,0.000,0.000,30.000,0.000,0.000,0.303,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.375795,4496,126.62264720,45.80097290,-93.698,-0.943,34.348,0.026,15.388,-0.268,0.000,0.000,0.000,30.000,0.000,0.000,0.287,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.485918,4196,126.62264690,45.80097290,-93.785,-0.911,34.348,-0.023,15.365,-0.267,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.596032,3796,126.62264650,45.80097290,-93.899,-0.941,34.348,-0.023,15.334,-0.262,0.000,0.000,0.000,30.000,0.000,0.000,0.267,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.706092,3496,126.62264620,45.80097290,-94.011,-0.959,34.348,-0.023,15.310,-0.260,0.000,0.000,0.000,30.000,0.000,0.000,0.264,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.816238,3076,126.62264580,45.80097280,-94.132,-1.075,34.337,-0.070,15.279,-0.284,0.000,0.000,0.000,30.000,0.000,0.000,0.272,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:13.926311,2576,126.62264530,45.80097270,-94.231,-1.032,34.326,-0.068,15.240,-0.254,0.000,0.000,0.000,30.000,0.000,0.000,0.272,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.036439,2176,126.62264490,45.80097270,-94.344,-1.010,34.326,0.031,15.209,-0.221,0.000,0.000,0.000,30.000,0.000,0.000,0.260,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.146521,1766,126.62264450,45.80097260,-94.459,-0.989,34.315,0.034,15.178,-0.213,0.000,0.000,0.000,30.000,0.000,0.000,0.234,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.256644,1366,126.62264410,45.80097260,-94.576,-1.001,34.315,-0.092,15.147,-0.347,0.000,0.000,0.000,30.000,0.000,0.000,0.266,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.366840,959,126.62264370,45.80097250,-94.656,-0.968,34.304,-0.086,15.116,-0.336,0.000,0.000,0.000,30.000,0.000,0.000,0.307,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.476847,659,126.62264340,45.80097250,-94.746,-0.952,34.304,-0.056,15.093,-0.284,0.000,0.000,0.000,30.000,0.000,0.000,0.332,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.586947,259,126.62264300,45.80097250,-94.841,-0.959,34.304,-0.061,15.062,-0.277,0.000,0.000,0.000,30.000,0.000,0.000,0.307,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.697064,9956,126.62264270,45.80097250,-94.855,-0.868,34.304,-0.064,15.039,-0.272,0.000,0.000,0.000,30.000,0.000,0.000,0.284,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.807177,9646,126.62264240,45.80097240,-94.956,-0.858,34.293,-0.042,15.016,-0.251,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:14.917271,9246,126.62264200,45.80097240,-95.043,-0.827,34.293,0.004,14.985,-0.250,0.000,0.000,0.000,30.000,0.000,0.000,0.261,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.027394,8846,126.62264160,45.80097240,-95.109,-0.797,34.293,0.010,14.954,-0.241,0.000,0.000,0.000,30.000,0.000,0.000,0.249,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.137569,8546,126.62264130,45.80097240,-95.195,-0.773,34.293,-0.020,14.930,-0.243,0.000,0.000,0.000,30.000,0.000,0.000,0.245,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.247570,8256,126.62264100,45.80097250,-95.283,-0.749,34.304,0.000,14.907,-0.260,0.000,0.000,0.000,30.000,0.000,0.000,0.248,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.357661,7956,126.62264070,45.80097250,-95.379,-0.729,34.304,-0.004,14.884,-0.252,0.000,0.000,0.000,30.000,0.000,0.000,0.252,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.467809,7656,126.62264040,45.80097250,-95.478,-0.746,34.304,-0.046,14.861,-0.276,0.000,0.000,0.000,30.000,0.000,0.000,0.264,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.577907,7346,126.62264010,45.80097240,-95.585,-0.762,34.293,-0.043,14.837,-0.273,0.000,0.000,0.000,30.000,0.000,0.000,0.269,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.688026,7046,126.62263980,45.80097240,-95.695,-0.776,34.293,-0.029,14.814,-0.260,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.798126,6646,126.62263940,45.80097240,-95.758,-0.820,34.293,-0.077,14.783,-0.270,0.000,0.000,0.000,30.000,0.000,0.000,0.273,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:15.908230,6246,126.62263900,45.80097240,-95.819,-0.784,34.293,-0.053,14.752,-0.253,0.000,0.000,0.000,30.000,0.000,0.000,0.267,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.018323,5936,126.62263870,45.80097230,-95.896,-0.775,34.281,-0.057,14.729,-0.248,0.000,0.000,0.000,30.000,0.000,0.000,0.265,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.128444,5536,126.62263830,45.80097230,-96.012,-0.820,34.281,-0.048,14.698,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.253,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.238543,5216,126.62263800,45.80097220,-96.109,-0.831,34.270,-0.089,14.675,-0.285,0.000,0.000,0.000,30.000,0.000,0.000,0.266,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.348650,4816,126.62263760,45.80097210,-96.195,-0.829,34.259,-0.083,14.644,-0.274,0.000,0.000,0.000,30.000,0.000,0.000,0.277,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.458867,4406,126.62263720,45.80097200,-96.264,-0.804,34.248,-0.013,14.613,-0.230,0.000,0.000,0.000,30.000,0.000,0.000,0.272,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.568842,4106,126.62263690,45.80097200,-96.345,-0.788,34.248,-0.003,14.589,-0.225,0.000,0.000,0.000,30.000,0.000,0.000,0.247,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.678936,3906,126.62263670,45.80097200,-96.413,-0.752,34.248,0.000,14.574,-0.218,0.000,0.000,0.000,30.000,0.000,0.000,0.224,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.789049,3606,126.62263640,45.80097200,-96.508,-0.739,34.248,-0.001,14.551,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.225,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:16.899169,3206,126.62263600,45.80097200,-96.576,-0.743,34.248,-0.042,14.520,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.221,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.009259,2806,126.62263560,45.80097200,-96.672,-0.775,34.248,-0.049,14.489,-0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.216,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.129041,2506,126.62263530,45.80097200,-96.765,-0.783,34.248,0.013,14.465,-0.229,0.000,0.000,0.000,30.000,0.000,0.000,0.215,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.239156,2106,126.62263490,45.80097200,-96.900,-0.799,34.248,-0.013,14.434,-0.238,0.000,0.000,0.000,30.000,0.000,0.000,0.224,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.349244,1706,126.62263450,45.80097200,-97.009,-0.810,34.248,-0.006,14.403,-0.231,0.000,0.000,0.000,30.000,0.000,0.000,0.233,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.469346,1296,126.62263410,45.80097190,-97.109,-0.815,34.237,-0.054,14.372,-0.241,0.000,0.000,0.000,30.000,0.000,0.000,0.239,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.589457,896,126.62263370,45.80097190,-97.164,-0.799,34.237,-0.045,14.341,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.236,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.709574,496,126.62263330,45.80097190,-97.196,-0.751,34.237,-0.040,14.310,-0.218,0.000,0.000,0.000,30.000,0.000,0.000,0.233,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.829686,9986,126.62263280,45.80097180,-97.269,-0.751,34.226,-0.045,14.271,-0.259,0.000,0.000,0.000,30.000,0.000,0.000,0.238,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:17.949809,9376,126.62263220,45.80097170,-97.430,-0.798,34.215,-0.049,14.225,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.239,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.069915,8856,126.62263170,45.80097160,-97.580,-0.862,34.204,-0.041,14.186,-0.258,0.000,0.000,0.000,30.000,0.000,0.000,0.252,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.190032,8356,126.62263120,45.80097150,-97.660,-0.842,34.192,-0.025,14.147,-0.246,0.000,0.000,0.000,30.000,0.000,0.000,0.247,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.310146,7956,126.62263080,45.80097150,-97.685,-0.784,34.192,-0.024,14.116,-0.247,0.000,0.000,0.000,30.000,0.000,0.000,0.252,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.430270,7546,126.62263040,45.80097140,-97.719,-0.691,34.181,-0.022,14.085,-0.242,0.000,0.000,0.000,30.000,0.000,0.000,0.246,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.540361,7046,126.62262990,45.80097140,-97.812,-0.675,34.181,-0.080,14.047,-0.217,0.000,0.000,0.000,30.000,0.000,0.000,0.241,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.650499,6736,126.62262960,45.80097130,-97.914,-0.685,34.170,-0.084,14.023,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.233,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.760585,6326,126.62262920,45.80097120,-98.050,-0.763,34.159,-0.045,13.992,-0.231,0.000,0.000,0.000,30.000,0.000,0.000,0.230,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.870683,6026,126.62262890,45.80097120,-98.146,-0.824,34.159,-0.036,13.969,-0.266,0.000,0.000,0.000,30.000,0.000,0.000,0.243,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:18.980793,5616,126.62262850,45.80097110,-98.211,-0.822,34.148,-0.023,13.938,-0.258,0.000,0.000,0.000,30.000,0.000,0.000,0.254,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.090891,5316,126.62262820,45.80097110,-98.241,-0.715,34.148,-0.032,13.915,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.254,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.201002,4916,126.62262780,45.80097110,-98.284,-0.629,34.148,-0.036,13.884,-0.217,0.000,0.000,0.000,30.000,0.000,0.000,0.238,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.311193,4716,126.62262760,45.80097110,-98.326,-0.600,34.148,-0.031,13.868,-0.210,0.000,0.000,0.000,30.000,0.000,0.000,0.222,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.421208,4396,126.62262730,45.80097100,-98.377,-0.626,34.137,-0.020,13.845,-0.235,0.000,0.000,0.000,30.000,0.000,0.000,0.223,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.531312,4096,126.62262700,45.80097100,-98.429,-0.645,34.137,-0.012,13.822,-0.237,0.000,0.000,0.000,30.000,0.000,0.000,0.228,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.641430,3796,126.62262670,45.80097100,-98.510,-0.635,34.137,-0.007,13.799,-0.234,0.000,0.000,0.000,30.000,0.000,0.000,0.236,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.751528,3496,126.62262640,45.80097100,-98.592,-0.616,34.137,-0.005,13.775,-0.225,0.000,0.000,0.000,30.000,0.000,0.000,0.232,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.861635,3096,126.62262600,45.80097090,-98.682,-0.574,34.126,-0.037,13.744,-0.222,0.000,0.000,0.000,30.000,0.000,0.000,0.228,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:19.971738,2786,126.62262570,45.80097080,-98.741,-0.540,34.115,-0.032,13.721,-0.209,0.000,0.000,0.000,30.000,0.000,0.000,0.221,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.081839,2476,126.62262540,45.80097070,-98.782,-0.519,34.103,-0.032,13.698,-0.235,0.000,0.000,0.000,30.000,0.000,0.000,0.225,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.191994,2176,126.62262510,45.80097070,-98.818,-0.524,34.103,-0.031,13.675,-0.230,0.000,0.000,0.000,30.000,0.000,0.000,0.227,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.312069,1766,126.62262470,45.80097060,-98.883,-0.540,34.092,-0.042,13.644,-0.221,0.000,0.000,0.000,30.000,0.000,0.000,0.231,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.422172,1456,126.62262440,45.80097050,-98.966,-0.577,34.081,-0.038,13.620,-0.219,0.000,0.000,0.000,30.000,0.000,0.000,0.226,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.532275,1056,126.62262400,45.80097050,-99.034,-0.591,34.081,0.037,13.589,-0.199,0.000,0.000,0.000,30.000,0.000,0.000,0.217,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.642489,746,126.62262370,45.80097040,-99.075,-0.581,34.070,0.043,13.566,-0.188,0.000,0.000,0.000,30.000,0.000,0.000,0.206,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.752488,446,126.62262340,45.80097040,-99.207,-0.628,34.070,-0.043,13.543,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.204,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.862595,36,126.62262300,45.80097030,-99.258,-0.600,34.059,-0.072,13.512,-0.237,0.000,0.000,0.000,30.000,0.000,0.000,0.219,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:20.972700,9636,126.62262260,45.80097030,-99.309,-0.565,34.059,-0.069,13.481,-0.228,0.000,0.000,0.000,30.000,0.000,0.000,0.234,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.082802,9326,126.62262230,45.80097020,-99.345,-0.544,34.048,-0.058,13.458,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.234,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.192907,8916,126.62262190,45.80097010,-99.405,-0.561,34.037,-0.057,13.427,-0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.221,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.303021,8616,126.62262160,45.80097010,-99.482,-0.598,34.037,-0.039,13.403,-0.246,0.000,0.000,0.000,30.000,0.000,0.000,0.225,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.413216,8306,126.62262130,45.80097000,-99.551,-0.606,34.026,-0.026,13.380,-0.234,0.000,0.000,0.000,30.000,0.000,0.000,0.231,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.523216,8006,126.62262100,45.80097000,-99.572,-0.550,34.026,-0.062,13.357,-0.236,0.000,0.000,0.000,30.000,0.000,0.000,0.243,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.633344,7706,126.62262070,45.80097000,-99.562,-0.479,34.026,-0.060,13.333,-0.223,0.000,0.000,0.000,30.000,0.000,0.000,0.237,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.743431,7396,126.62262040,45.80096990,-99.560,-0.441,34.015,-0.018,13.310,-0.179,0.000,0.000,0.000,30.000,0.000,0.000,0.218,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.853545,7096,126.62262010,45.80096990,-99.597,-0.354,34.015,-0.017,13.287,-0.234,0.000,0.000,0.000,30.000,0.000,0.000,0.215,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:21.963655,6796,126.62261980,45.80096990,-99.666,-0.370,34.015,-0.011,13.264,-0.226,0.000,0.000,0.000,30.000,0.000,0.000,0.214,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.073754,6486,126.62261950,45.80096980,-99.729,-0.381,34.003,-0.028,13.240,-0.218,0.000,0.000,0.000,30.000,0.000,0.000,0.227,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.183862,6186,126.62261920,45.80096980,-99.793,-0.407,34.003,-0.021,13.217,-0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.216,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.293966,5886,126.62261890,45.80096980,-99.840,-0.395,34.003,-0.081,13.194,-0.221,0.000,0.000,0.000,30.000,0.000,0.000,0.219,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
