时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:50:10.615532,465,126.62286610,45.80104350,95.491,-28.255,42.198,-0.959,32.357,1.191,90.000,0.700,0.000,-30.000,12.000,-51.419,1.529,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.725611,2258,126.62286800,45.80104240,92.742,-24.991,42.076,-1.007,32.504,1.315,90.000,0.700,0.000,-30.000,12.000,-51.425,1.656,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.835738,4428,126.62287030,45.80104110,89.610,-28.473,41.932,-1.039,32.683,1.285,90.000,0.700,0.000,-30.000,12.000,-51.428,1.652,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:10.945843,6212,126.62287220,45.80104000,86.859,-25.009,41.809,-0.515,32.830,1.376,90.000,0.700,0.000,-30.000,12.000,-51.428,1.469,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.055959,8392,126.62287450,45.80103880,83.699,-28.727,41.676,-0.583,33.008,1.351,90.000,0.700,0.000,-30.000,12.000,-51.425,1.471,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.166057,275,126.62287650,45.80103760,80.986,-24.664,41.542,-0.494,33.163,1.445,90.000,0.700,0.000,-28.614,12.000,-51.418,1.527,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.276302,2345,126.62287870,45.80103630,77.926,-27.568,41.398,-0.539,33.334,1.463,90.000,0.700,0.000,-25.328,12.000,-51.408,1.559,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.386282,4485,126.62288100,45.80103480,74.979,-26.791,41.231,-0.620,33.512,1.393,90.000,0.700,0.000,-18.573,12.000,-51.394,1.525,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.496381,6265,126.62288290,45.80103360,72.515,-22.400,41.098,-0.650,33.659,1.410,90.000,0.700,0.000,-13.638,12.000,-51.378,1.553,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.606493,8415,126.62288520,45.80103200,69.986,-22.991,40.920,-0.738,33.838,1.375,90.000,0.700,0.000,-10.953,12.000,-51.359,1.561,-31.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.716581,422,126.62288730,45.80103110,68.173,-16.482,40.820,-0.260,34.000,1.452,90.000,0.700,0.000,-6.150,12.000,-51.337,1.475,-17.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.826696,2812,126.62288980,45.80103000,66.387,-16.236,40.697,-0.374,34.194,1.434,90.000,0.700,0.000,-5.457,12.000,-51.313,1.482,-17.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:11.936804,4819,126.62289190,45.80102910,65.083,-11.855,40.597,0.208,34.357,1.322,90.000,0.700,0.000,-2.322,12.000,-51.287,1.338,-17.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.046906,7139,126.62289430,45.80102830,63.886,-10.882,40.508,0.149,34.543,1.325,90.000,0.700,0.000,-1.698,12.000,-51.259,1.333,-17.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.156983,9179,126.62289640,45.80102770,63.047,-7.627,40.442,0.344,34.706,1.261,90.000,0.700,0.000,0.095,12.000,-51.230,1.307,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.267101,1516,126.62289880,45.80102710,62.246,-7.216,40.375,0.303,34.892,1.255,90.000,0.700,0.000,0.334,12.000,-51.201,1.291,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.377263,3479,126.62290080,45.80102670,61.749,-4.518,40.330,0.384,35.047,1.296,90.000,0.700,0.000,1.666,12.000,-51.170,1.352,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.487307,5729,126.62290310,45.80102620,61.412,-3.064,40.275,0.373,35.225,1.302,90.000,0.700,0.000,1.486,12.000,-51.139,1.354,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.597462,7669,126.62290510,45.80102570,61.715,2.755,40.219,0.360,35.380,1.286,90.000,0.700,0.000,1.544,12.000,-51.108,1.335,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.707523,9859,126.62290720,45.80102650,61.463,-2.291,40.308,0.593,35.543,1.255,90.000,0.700,0.000,-1.295,12.000,-51.076,1.388,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.817620,1869,126.62290910,45.80102760,61.221,-2.200,40.430,0.590,35.690,1.268,90.000,0.700,0.000,1.206,12.000,-51.045,1.399,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:12.927729,4195,126.62291130,45.80102880,60.891,-3.000,40.564,0.699,35.861,1.333,90.000,0.700,0.000,1.636,12.000,-51.013,1.505,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.037844,6202,126.62291320,45.80102990,60.996,0.955,40.686,0.613,36.008,1.314,90.000,0.700,0.000,2.582,12.000,-50.981,1.450,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.147930,8526,126.62291540,45.80103120,61.266,2.455,40.831,0.671,36.179,1.098,90.000,0.700,0.000,0.845,12.000,-50.949,1.287,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.258060,539,126.62291730,45.80103230,61.519,2.300,40.953,0.703,36.326,1.148,90.000,0.700,0.000,-0.208,12.000,-50.918,1.346,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.368288,2839,126.62291950,45.80103330,61.747,2.054,41.064,0.765,36.497,1.089,90.000,0.700,0.000,-0.572,12.000,-50.886,1.331,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.478271,5139,126.62292170,45.80103430,62.054,2.791,41.175,0.764,36.667,1.083,90.000,0.700,0.000,-0.858,12.000,-50.855,1.325,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.588361,7229,126.62292370,45.80103520,62.395,3.100,41.276,0.771,36.822,1.133,90.000,0.700,0.000,-1.669,12.000,-50.824,1.370,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.698478,9429,126.62292580,45.80103620,62.716,2.918,41.387,0.661,36.985,1.126,90.000,0.700,0.000,-2.375,12.000,-50.794,1.306,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.808546,1216,126.62292750,45.80103710,62.902,1.691,41.487,0.645,37.117,1.123,90.000,0.700,0.000,-2.849,12.000,-50.764,1.295,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:13.918691,3319,126.62292950,45.80103810,63.054,1.382,41.598,0.708,37.272,1.161,90.000,0.700,0.000,-2.663,12.000,-50.734,1.360,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.028773,5109,126.62293120,45.80103900,63.138,0.764,41.698,0.752,37.404,1.162,90.000,0.700,0.000,-2.784,12.000,-50.705,1.384,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.138891,7209,126.62293320,45.80104000,63.169,0.282,41.809,0.702,37.559,1.142,90.000,0.700,0.000,-2.658,12.000,-50.675,1.341,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.248988,9089,126.62293500,45.80104090,63.187,0.164,41.909,0.738,37.698,1.159,90.000,0.700,0.000,-2.492,12.000,-50.645,1.374,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.359112,1209,126.62293700,45.80104200,63.202,0.135,42.032,0.646,37.853,1.196,90.000,0.700,0.000,-2.447,12.000,-50.616,1.359,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.469301,3109,126.62293880,45.80104300,63.206,0.036,42.143,0.669,37.993,1.226,90.000,0.700,0.000,-2.434,12.000,-50.586,1.397,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.588954,5322,126.62294090,45.80104410,62.896,-2.605,42.265,0.684,38.155,1.237,90.000,0.700,0.000,-2.372,12.000,-50.557,1.414,-5.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.699163,7419,126.62294290,45.80104510,62.859,-0.333,42.376,0.628,38.311,1.192,90.000,0.700,0.000,-0.733,12.000,-50.524,1.347,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.819171,9392,126.62294480,45.80104580,62.789,-0.583,42.454,0.703,38.458,1.240,90.000,0.700,0.000,-1.536,12.000,-50.495,1.425,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:14.939282,1459,126.62294680,45.80104650,62.715,-0.617,42.532,0.632,38.613,1.153,90.000,0.700,0.000,-1.281,12.000,-50.462,1.315,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.059391,3326,126.62294860,45.80104720,62.783,0.567,42.610,0.606,38.752,1.143,90.000,0.700,0.000,-1.102,12.000,-50.429,1.294,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.179509,5292,126.62295050,45.80104780,63.196,3.442,42.677,0.766,38.900,1.190,90.000,0.700,0.000,-1.665,12.000,-50.396,1.415,3.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.299622,7162,126.62295230,45.80104850,63.681,4.042,42.754,0.795,39.039,1.201,90.000,0.700,0.000,-3.524,12.000,-50.364,1.440,3.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.419744,9342,126.62295440,45.80104930,64.018,2.808,42.843,0.828,39.202,1.157,90.000,0.700,0.000,-4.605,12.000,-50.333,1.423,3.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.539858,1422,126.62295640,45.80105010,64.241,1.858,42.932,0.884,39.357,1.150,60.000,0.700,0.000,-4.686,12.000,0.000,1.451,3.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.659956,3299,126.62295820,45.80105090,64.362,1.008,43.021,0.756,39.497,1.068,60.000,0.700,0.000,-30.000,0.000,-0.005,1.308,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.780080,5159,126.62296000,45.80105150,64.396,0.283,43.088,0.636,39.636,1.237,60.000,0.700,0.000,-8.260,0.000,-0.010,1.391,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:15.900209,7032,126.62296180,45.80105220,64.292,-0.860,43.166,0.710,39.776,1.284,60.000,0.700,0.000,-8.036,0.000,-0.016,1.467,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.020321,9232,126.62296390,45.80105320,63.679,-5.108,43.277,0.741,39.938,1.290,60.000,0.700,0.000,-7.395,0.000,-0.021,1.488,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.130404,1319,126.62296590,45.80105410,63.357,-2.927,43.377,0.627,40.093,1.250,60.000,0.700,0.000,-4.603,0.000,-0.025,1.398,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.240518,3215,126.62296770,45.80105500,63.115,-2.200,43.477,0.694,40.233,1.334,60.000,0.700,0.000,-4.897,0.000,-0.029,1.504,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.350636,5518,126.62296990,45.80105600,62.842,-2.482,43.588,0.754,40.404,1.417,60.000,0.700,0.000,-4.757,0.000,-0.032,1.605,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.460744,7718,126.62297200,45.80105700,62.589,-2.300,43.700,0.802,40.566,1.482,60.000,0.700,0.000,-4.156,0.000,-0.035,1.685,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.570839,231,126.62297440,45.80105810,62.237,-3.200,43.822,0.854,40.752,1.530,60.000,0.700,0.000,-3.777,0.000,-0.038,1.752,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.680929,2473,126.62297660,45.80105870,61.916,-2.918,43.889,0.540,40.923,0.978,60.000,0.700,0.000,-2.786,0.000,-0.041,1.117,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.791113,4817,126.62297890,45.80105890,61.548,-3.315,43.911,0.435,41.101,0.893,60.000,0.700,0.000,-2.323,0.414,-0.043,0.993,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:16.901159,7234,126.62298130,45.80105910,61.253,-2.682,43.933,0.432,41.287,0.755,60.000,0.700,0.000,-1.493,0.000,-0.045,0.870,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.011266,9144,126.62298320,45.80105920,61.084,-1.536,43.944,0.444,41.435,0.764,60.000,0.700,0.000,-1.228,0.000,-0.046,0.884,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.121365,1274,126.62298530,45.80105950,60.928,-1.418,43.978,0.457,41.597,0.729,60.000,0.700,0.000,-1.383,0.000,-0.047,0.860,-0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.231471,2994,126.62298700,45.80105970,60.787,-1.282,44.000,0.464,41.729,0.741,60.000,0.700,0.000,-1.151,0.000,-0.048,0.874,-0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.341583,5034,126.62298900,45.80106010,60.656,-1.191,44.044,0.439,41.884,0.745,60.000,0.700,0.000,-0.953,0.000,-0.049,0.865,-0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.451689,6674,126.62299060,45.80106050,60.549,-0.973,44.089,0.463,42.008,0.765,60.000,0.700,0.000,-0.754,0.000,-0.050,0.894,-0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.561797,8617,126.62299250,45.80106090,60.415,-1.218,44.133,0.495,42.156,0.788,60.000,0.700,0.000,-0.649,0.000,-0.050,0.931,-0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.671887,9954,126.62299380,45.80106130,60.279,-1.236,44.178,0.487,42.256,0.744,60.000,0.700,0.000,-0.311,0.000,-0.051,0.889,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.781999,1081,126.62299490,45.80106160,60.080,-1.809,44.211,0.382,42.342,0.676,60.000,0.700,0.000,-0.059,0.000,-0.051,0.776,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:17.892104,2011,126.62299580,45.80106190,59.935,-1.306,44.244,0.402,42.411,0.686,60.000,0.700,0.000,0.528,0.000,-0.051,0.795,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.002216,3051,126.62299680,45.80106230,59.764,-1.555,44.289,0.447,42.489,0.619,60.000,0.700,0.000,0.592,0.000,-0.051,0.764,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.112311,4078,126.62299780,45.80106260,59.633,-1.191,44.322,0.369,42.566,0.548,60.000,0.700,0.000,0.995,0.000,-0.051,0.661,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.222409,5118,126.62299880,45.80106300,59.602,-0.282,44.367,0.382,42.644,0.549,60.000,0.700,0.000,1.086,0.000,-0.050,0.669,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.332522,6048,126.62299970,45.80106330,59.633,0.282,44.400,0.339,42.714,0.539,60.000,0.700,0.000,0.778,0.000,-0.050,0.637,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.442631,7198,126.62300080,45.80106380,59.628,-0.045,44.456,0.366,42.799,0.567,60.000,0.700,0.000,0.498,0.000,-0.050,0.675,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.552727,8138,126.62300170,45.80106420,59.551,-0.700,44.500,0.389,42.869,0.573,60.000,0.700,0.000,0.638,0.000,-0.049,0.693,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.662844,9065,126.62300260,45.80106450,59.581,0.273,44.534,0.357,42.938,0.481,60.000,0.700,0.000,1.039,0.000,-0.049,0.599,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.772946,9365,126.62300290,45.80106460,59.616,0.318,44.545,0.311,42.962,0.451,60.000,0.700,0.000,0.597,0.000,-0.048,0.548,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.883148,9795,126.62300330,45.80106480,59.563,-0.477,44.567,0.340,42.993,0.468,60.000,0.700,0.000,0.516,0.000,-0.048,0.578,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:18.993160,315,126.62300380,45.80106500,59.441,-1.109,44.589,0.315,43.032,0.498,60.000,0.700,0.000,0.931,0.000,-0.047,0.589,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.103256,825,126.62300430,45.80106520,59.305,-1.236,44.611,0.305,43.070,0.477,60.000,0.700,0.000,1.402,0.000,-0.047,0.566,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.213358,1465,126.62300490,45.80106550,59.198,-0.973,44.645,0.315,43.117,0.474,60.000,0.700,0.000,1.698,0.000,-0.046,0.569,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.323474,1995,126.62300540,45.80106580,59.152,-0.418,44.678,0.334,43.156,0.390,60.000,0.700,0.000,1.786,0.000,-0.045,0.513,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.433586,2525,126.62300590,45.80106610,59.113,-0.355,44.711,0.350,43.194,0.396,60.000,0.700,0.000,1.648,0.000,-0.044,0.529,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.543691,3165,126.62300650,45.80106650,59.069,-0.400,44.756,0.370,43.241,0.406,60.000,0.700,0.000,1.694,0.000,-0.043,0.549,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.653777,3695,126.62300700,45.80106680,58.991,-0.709,44.789,0.300,43.280,0.418,60.000,0.700,0.000,1.792,0.000,-0.042,0.515,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.763884,4102,126.62300740,45.80106690,58.929,-0.564,44.800,0.268,43.311,0.363,60.000,0.700,0.000,2.057,0.000,-0.041,0.451,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.874019,4522,126.62300780,45.80106710,58.834,-0.864,44.823,0.293,43.342,0.364,60.000,0.700,0.000,2.112,0.000,-0.040,0.467,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:19.984102,4942,126.62300820,45.80106730,58.722,-1.009,44.845,0.302,43.373,0.347,60.000,0.700,0.000,2.404,0.000,-0.039,0.460,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.094220,5462,126.62300870,45.80106750,58.639,-0.755,44.867,0.257,43.411,0.396,60.000,0.700,0.000,2.668,0.000,-0.037,0.472,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.204291,5882,126.62300910,45.80106770,58.621,-0.164,44.889,0.264,43.442,0.401,60.000,0.700,0.000,2.707,0.000,-0.036,0.480,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.314422,6412,126.62300960,45.80106800,58.601,-0.182,44.923,0.290,43.481,0.338,60.000,0.700,0.000,2.514,0.000,-0.034,0.445,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.424526,6832,126.62301000,45.80106820,58.549,-0.473,44.945,0.311,43.512,0.347,60.000,0.700,0.000,2.557,0.000,-0.033,0.466,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.534636,7362,126.62301050,45.80106850,58.493,-0.509,44.978,0.314,43.551,0.334,60.000,0.700,0.000,2.768,0.000,-0.031,0.458,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.644728,7792,126.62301090,45.80106880,58.635,1.291,45.012,0.315,43.582,0.293,60.000,0.700,0.000,2.885,0.000,-0.029,0.430,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.754844,8212,126.62301130,45.80106900,58.607,-0.255,45.034,0.227,43.613,0.342,60.000,0.700,0.000,1.912,0.000,-0.028,0.410,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.864961,8532,126.62301160,45.80106920,58.545,-0.564,45.056,0.239,43.636,0.347,60.000,0.700,0.000,2.581,0.000,-0.026,0.421,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:20.975062,8852,126.62301190,45.80106940,58.487,-0.527,45.078,0.310,43.659,0.276,60.000,0.700,0.000,2.818,0.000,-0.025,0.415,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.085169,9272,126.62301230,45.80106960,58.471,-0.144,45.101,0.314,43.690,0.262,60.000,0.700,0.000,2.909,0.000,-0.023,0.409,3.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.195245,9589,126.62301260,45.80106980,58.546,0.682,45.123,0.229,43.714,0.269,60.000,0.700,0.000,2.787,0.000,-0.021,0.353,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.305376,9,126.62301300,45.80107010,58.587,0.373,45.156,0.226,43.745,0.237,60.000,0.700,0.000,2.323,0.000,-0.020,0.327,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.415479,339,126.62301330,45.80107030,58.648,0.555,45.178,0.230,43.768,0.236,60.000,0.700,0.000,2.375,0.000,-0.018,0.330,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.525587,759,126.62301370,45.80107050,58.723,0.682,45.201,0.250,43.799,0.245,60.000,0.700,0.000,2.194,0.000,-0.017,0.350,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.635659,1089,126.62301400,45.80107080,58.748,0.227,45.234,0.248,43.822,0.245,60.000,0.700,0.000,2.009,0.000,-0.015,0.349,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.745791,1399,126.62301430,45.80107090,58.744,-0.036,45.245,0.261,43.845,0.218,60.000,0.700,0.000,2.147,0.000,-0.014,0.340,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.855897,1609,126.62301450,45.80107100,58.773,0.264,45.256,0.270,43.861,0.209,60.000,0.700,0.000,2.261,0.000,-0.013,0.341,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:21.966026,1929,126.62301480,45.80107120,58.821,0.436,45.279,0.213,43.884,0.232,60.000,0.700,0.000,2.091,0.000,-0.011,0.315,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.076195,2129,126.62301500,45.80107130,58.858,0.333,45.290,0.224,43.900,0.232,60.000,0.700,0.000,1.937,0.000,-0.010,0.322,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.186202,2456,126.62301530,45.80107150,58.908,0.455,45.312,0.220,43.923,0.198,60.000,0.700,0.000,1.911,0.000,-0.009,0.296,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.296314,2776,126.62301560,45.80107170,58.959,0.464,45.334,0.229,43.946,0.190,60.000,0.700,0.000,1.775,0.156,-0.007,0.298,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
