时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:06:46.626663,942,126.62242050,45.80080440,-90.711,1.019,15.612,0.037,-2.186,-1.390,-90.000,1.300,0.000,0.638,7.896,0.000,1.408,3.222,0.000,0.210,0.085,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:46.736688,8859,126.62241840,45.80080450,-91.060,0.199,15.623,0.035,-2.349,-1.394,-90.000,1.300,0.000,1.022,7.878,0.000,1.391,3.222,0.000,0.211,0.084,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:46.846792,6972,126.62241650,45.80080460,-91.420,-0.551,15.634,0.035,-2.496,-1.424,-90.000,1.300,0.000,1.535,7.862,0.000,1.403,3.222,0.000,0.212,0.080,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:46.956897,4772,126.62241430,45.80080460,-91.852,-1.339,15.634,-0.035,-2.667,-1.541,-90.000,1.300,0.000,2.102,7.845,0.000,1.453,3.222,0.000,0.213,0.074,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.067010,2885,126.62241240,45.80080470,-92.243,-1.913,15.645,-0.028,-2.814,-1.555,-90.000,1.300,0.000,2.842,7.818,0.000,1.507,3.222,0.000,0.215,0.063,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.177116,695,126.62241020,45.80080480,-92.652,-2.430,15.656,-0.021,-2.985,-1.566,-90.000,1.300,0.000,3.613,7.783,0.000,1.554,3.222,0.000,0.217,0.051,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.287207,8805,126.62240830,45.80080490,-93.038,-2.812,15.667,0.089,-3.132,-1.454,-90.000,1.300,0.000,4.558,7.739,0.000,1.526,3.555,0.000,0.219,0.035,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.397319,6722,126.62240620,45.80080510,-93.476,-3.141,15.690,-0.036,-3.295,-1.473,-90.000,1.300,0.000,5.628,7.701,0.000,1.499,3.555,0.000,0.220,0.018,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.507435,4942,126.62240440,45.80080530,-93.819,-3.305,15.712,-0.013,-3.434,-1.438,-90.000,1.300,0.000,6.431,7.667,0.000,1.456,3.555,0.000,0.220,0.018,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.617530,2862,126.62240230,45.80080560,-94.138,-3.352,15.745,-0.009,-3.597,-1.447,-90.000,1.300,0.000,7.640,7.640,0.000,1.453,3.555,0.000,0.221,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.727657,792,126.62240020,45.80080580,-94.401,-3.352,15.767,-0.100,-3.760,-1.473,-90.000,1.300,0.000,8.263,7.614,0.000,1.454,3.555,0.000,0.221,0.001,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 14:06:47.837731,8912,126.62239830,45.80080600,-94.511,-3.135,15.790,-0.080,-3.907,-1.461,-90.000,1.300,0.000,8.784,7.588,0.000,1.462,6.722,0.000,0.221,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:47.947856,6902,126.62239620,45.80080690,-94.452,-2.753,15.890,-0.084,-4.070,-1.402,-90.000,1.300,0.000,8.997,7.560,0.000,1.448,6.722,0.000,0.221,0.001,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.057976,5212,126.62239440,45.80080800,-94.182,-2.114,16.012,-0.048,-4.209,-1.380,-90.000,1.300,0.000,8.705,7.534,0.000,1.416,6.722,0.000,0.221,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.168074,3229,126.62239230,45.80080920,-93.714,-1.334,16.146,-0.043,-4.372,-1.394,-90.000,1.300,0.000,7.756,7.515,0.000,1.393,6.722,0.000,0.221,0.015,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.278160,1499,126.62239050,45.80080990,-93.207,-0.509,16.223,-0.204,-4.512,-1.385,-90.000,1.300,0.000,6.448,7.499,0.000,1.392,8.111,0.000,0.222,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.388288,9619,126.62238860,45.80081010,-92.541,0.448,16.246,-0.244,-4.659,-1.286,-90.000,1.300,0.000,5.322,7.483,0.000,1.368,8.111,0.000,0.223,0.039,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.498389,7949,126.62238690,45.80081040,-91.863,1.463,16.279,-0.229,-4.791,-1.247,-90.000,1.300,0.000,3.966,7.471,0.000,1.326,8.111,0.000,0.224,0.053,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.608497,6056,126.62238500,45.80081050,-90.974,2.582,16.290,-0.243,-4.938,-1.251,-90.000,1.300,0.000,2.763,7.467,0.000,1.284,8.111,0.000,0.226,0.064,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.718669,4366,126.62238330,45.80081060,-90.113,3.654,16.301,-0.229,-5.070,-1.242,-90.000,1.300,0.000,1.344,7.470,0.000,1.268,8.111,0.000,0.229,0.078,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.828686,2466,126.62238140,45.80081060,-89.129,4.789,16.301,-0.267,-5.217,-1.263,-90.000,1.300,0.000,0.086,7.475,0.000,1.276,9.111,0.000,0.234,0.086,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:48.938849,666,126.62237960,45.80081060,-88.412,5.541,16.301,-0.194,-5.357,-1.302,-90.000,1.300,0.000,-1.290,7.479,0.000,1.290,9.111,0.000,0.241,0.086,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.048915,8659,126.62237760,45.80081050,-87.871,5.978,16.290,-0.240,-5.512,-1.344,-90.000,1.300,0.000,-2.365,7.481,0.000,1.324,9.111,0.000,0.246,0.079,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.159031,6739,126.62237570,45.80081030,-87.555,6.020,16.268,-0.290,-5.659,-1.377,-90.000,1.300,0.000,-3.260,7.477,0.000,1.363,9.111,0.000,0.250,0.067,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.269111,4739,126.62237370,45.80081030,-87.308,5.817,16.268,-0.140,-5.814,-1.382,-90.000,1.300,0.000,-3.889,7.466,0.000,1.387,-1.000,0.000,0.252,0.055,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.379235,3049,126.62237200,45.80081040,-87.314,5.356,16.279,0.053,-5.946,-1.313,-90.000,1.300,0.000,-4.481,7.451,0.000,1.370,-1.000,0.000,0.253,0.042,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.499369,1069,126.62237000,45.80081060,-87.499,4.596,16.301,0.123,-6.101,-1.318,-90.000,1.300,0.000,-4.547,7.439,0.000,1.342,-1.000,0.000,0.253,0.038,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.619473,8969,126.62236790,45.80081060,-87.922,3.627,16.301,0.098,-6.264,-1.370,-90.000,1.300,0.000,-4.201,7.432,0.000,1.337,-1.000,0.000,0.253,0.038,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 14:06:49.739587,6779,126.62236570,45.80081070,-88.515,2.325,16.312,0.115,-6.434,-1.485,60.000,1.300,0.000,-3.363,7.425,0.000,1.396,-1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:49.860281,4392,126.62236330,45.80081080,-88.903,1.221,16.323,0.122,-6.620,-1.475,60.000,1.300,0.000,30.000,7.409,0.000,1.448,0.500,0.000,0.595,0.460,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:49.980207,2202,126.62236110,45.80081090,-89.864,-0.475,16.335,0.165,-6.791,-1.414,60.000,1.300,0.000,30.000,7.384,0.000,1.464,0.500,0.000,0.603,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.099940,112,126.62235900,45.80081100,-90.789,-1.904,16.346,0.193,-6.954,-1.373,60.000,1.300,0.000,30.000,7.356,0.000,1.430,0.500,0.000,0.603,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.220072,8029,126.62235690,45.80081120,-90.888,-2.478,16.368,0.283,-7.116,-1.280,60.000,1.300,0.000,30.000,7.333,0.000,1.374,0.500,0.000,0.603,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.340187,5972,126.62235480,45.80081170,-90.067,-2.087,16.423,0.274,-7.279,-1.486,60.000,1.300,0.000,30.000,7.321,0.000,1.403,32.500,0.000,0.604,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.460306,3752,126.62235250,45.80081240,-88.249,-0.794,16.501,0.302,-7.457,-1.470,60.000,1.300,0.000,30.000,7.303,0.000,1.441,32.500,0.000,0.604,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.570410,1789,126.62235050,45.80081290,-86.124,1.143,16.557,-0.238,-7.612,-1.137,60.000,1.300,0.000,30.000,7.279,0.000,1.391,32.500,0.000,0.604,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.680505,36,126.62234870,45.80081330,-84.067,3.167,16.601,-0.270,-7.752,-1.153,60.000,1.300,0.000,30.000,7.263,0.000,1.282,32.500,0.000,0.604,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:50.790621,8143,126.62234680,45.80081350,-81.553,5.805,16.624,-0.280,-7.899,-0.975,60.000,1.300,0.000,30.000,7.266,0.000,1.120,31.833,0.000,0.603,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:50.900730,6460,126.62234510,45.80081360,-79.247,8.396,16.635,-0.200,-8.031,-0.922,60.000,1.300,0.000,30.000,7.297,0.000,1.047,31.833,0.000,0.604,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:51.010842,4597,126.62234320,45.80081370,-76.517,11.198,16.646,-0.244,-8.178,-0.933,60.000,1.300,0.000,30.000,7.340,0.000,0.974,31.833,0.000,0.603,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:06:51.120915,2997,126.62234160,45.80081370,-74.086,14.209,16.646,-0.285,-8.302,-0.941,60.000,1.300,0.000,30.000,7.396,0.000,0.964,31.833,0.000,0.604,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.231039,1287,126.62233990,45.80081360,-71.151,17.655,16.635,-0.276,-8.434,-0.989,60.000,1.300,0.000,30.000,7.454,0.000,0.991,31.833,0.000,0.603,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.341138,347,126.62233900,45.80081320,-68.308,20.298,16.590,-0.249,-8.504,-0.918,60.000,1.300,0.000,30.000,7.507,0.000,0.987,31.055,0.000,0.604,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.451260,9507,126.62233820,45.80081280,-65.831,21.872,16.546,-0.308,-8.566,-0.955,60.000,1.300,0.000,30.000,7.561,0.000,0.994,31.055,0.000,0.603,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.561366,8347,126.62233710,45.80081230,-63.009,22.922,16.490,-0.162,-8.651,-0.928,60.000,1.300,0.000,30.000,7.613,0.000,0.966,31.055,0.000,0.603,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.671477,7407,126.62233620,45.80081180,-60.587,23.192,16.435,-0.198,-8.721,-0.947,60.000,1.300,0.000,30.000,7.670,0.000,0.971,31.055,0.000,0.604,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.781603,6167,126.62233500,45.80081140,-57.819,23.839,16.390,-0.078,-8.814,-0.899,60.000,1.300,0.000,30.000,7.727,0.000,0.937,31.000,0.000,0.602,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:51.891687,5017,126.62233390,45.80081090,-55.329,23.817,16.335,-0.020,-8.899,-0.902,60.000,1.300,0.000,30.000,7.789,0.000,0.924,31.000,0.000,0.604,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:52.001798,3767,126.62233270,45.80081040,-52.402,24.381,16.279,-0.102,-8.992,-0.929,60.000,1.300,0.000,30.000,7.853,0.000,0.913,31.000,0.000,0.602,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:52.111890,2517,126.62233150,45.80080990,-49.814,24.252,16.223,-0.141,-9.085,-0.946,60.000,1.300,0.000,30.000,7.920,0.000,0.931,31.000,0.000,0.604,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:52.222015,1157,126.62233020,45.80080930,-46.914,24.679,16.157,0.016,-9.186,-0.847,60.000,1.300,0.000,30.000,7.983,0.000,0.913,31.000,0.000,0.602,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:06:52.332210,497,126.62232950,45.80080970,-44.374,24.299,16.201,0.133,-9.240,-0.937,60.000,1.300,0.000,30.000,8.049,0.000,0.917,31.778,0.000,0.603,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:06:52.442218,9627,126.62232860,45.80081000,-41.400,24.441,16.234,0.058,-9.310,-0.949,60.000,1.300,0.000,30.000,8.115,0.000,0.915,31.778,0.000,0.602,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:06:52.552309,8847,126.62232780,45.80081020,-38.777,24.574,16.257,0.134,-9.372,-0.842,60.000,1.300,0.000,30.000,8.181,0.000,0.917,31.778,0.000,0.603,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 14:06:52.662518,7764,126.62232670,45.80081040,-35.842,24.676,16.279,0.070,-9.457,-0.881,60.000,1.300,0.000,30.000,8.247,0.000,0.896,31.778,0.000,0.602,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:52.772512,6777,126.62232570,45.80081050,-33.281,24.803,16.290,0.265,-9.535,-0.957,60.000,1.300,0.000,30.000,8.316,0.000,0.910,31.722,0.000,0.603,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:52.882636,5477,126.62232440,45.80081050,-30.359,24.943,16.290,0.181,-9.636,-0.986,60.000,1.300,0.000,30.000,8.383,0.000,0.960,31.722,0.000,0.602,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:52.992736,4387,126.62232330,45.80081060,-27.833,24.976,16.301,0.269,-9.721,-0.857,60.000,1.300,0.000,30.000,8.441,0.000,0.965,31.722,0.000,0.603,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.103054,2977,126.62232190,45.80081050,-25.002,24.888,16.290,0.227,-9.830,-0.899,60.000,1.300,0.000,30.000,8.499,0.000,0.943,31.722,0.000,0.601,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.212964,1587,126.62232050,45.80081060,-22.495,24.815,16.301,0.423,-9.938,-0.844,60.000,1.300,0.000,30.000,8.560,0.000,0.923,31.722,0.000,0.602,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.323059,777,126.62231960,45.80081150,-20.060,24.392,16.401,0.518,-10.008,-0.710,60.000,1.300,0.000,30.000,8.625,0.000,0.917,31.722,0.000,0.601,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.433175,9867,126.62231860,45.80081240,-17.262,24.624,16.501,0.475,-10.085,-0.779,60.000,1.300,0.000,30.000,8.690,0.000,0.912,31.722,0.000,0.601,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.543272,8844,126.62231750,45.80081320,-14.793,24.165,16.590,0.545,-10.171,-0.718,60.000,1.300,0.000,30.000,8.757,0.000,0.898,31.722,0.000,0.602,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.653391,7727,126.62231630,45.80081410,-11.961,24.355,16.690,0.492,-10.264,-0.768,60.000,1.300,0.000,30.000,8.826,0.000,0.909,31.722,0.000,0.601,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.763486,6584,126.62231510,45.80081460,-9.385,24.029,16.746,0.504,-10.357,-0.664,60.000,1.300,0.000,30.000,8.893,0.000,0.882,31.222,0.000,0.602,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.873698,5244,126.62231370,45.80081520,-6.322,24.485,16.813,0.464,-10.465,-0.727,60.000,1.300,0.000,30.000,8.964,0.000,0.869,31.222,0.000,0.601,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:53.983709,4094,126.62231250,45.80081570,-3.643,24.264,16.868,0.697,-10.558,-0.622,60.000,1.300,0.000,30.000,9.038,0.000,0.877,31.222,0.000,0.603,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.093821,2657,126.62231100,45.80081630,-0.771,24.579,16.935,0.718,-10.675,-0.701,60.000,1.300,0.000,30.000,9.111,0.000,0.933,31.222,0.000,0.601,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.203911,1207,126.62230950,45.80081680,1.673,24.227,16.991,0.698,-10.791,-0.760,60.000,1.300,0.000,30.000,9.174,0.000,0.990,31.222,0.000,0.602,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.314022,807,126.62230900,45.80081780,4.597,24.606,17.102,0.786,-10.830,-0.500,60.000,1.300,0.000,30.000,9.227,0.000,0.989,31.000,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.424109,507,126.62230860,45.80081880,7.137,24.681,17.213,0.803,-10.861,-0.567,60.000,1.300,0.000,30.000,9.280,0.000,0.982,31.000,0.000,0.602,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.534226,17,126.62230800,45.80081990,9.821,24.600,17.335,0.752,-10.907,-0.477,60.000,1.300,0.000,30.000,9.335,0.000,0.935,31.000,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.644336,9397,126.62230730,45.80082080,12.046,24.378,17.435,0.755,-10.961,-0.542,60.000,1.300,0.000,30.000,9.397,0.000,0.934,31.000,0.000,0.601,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.754444,8704,126.62230650,45.80082180,14.663,24.183,17.547,0.822,-11.023,-0.311,60.000,1.300,0.000,30.000,9.460,0.000,0.900,31.000,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.864631,8094,126.62230580,45.80082270,17.065,24.025,17.647,0.797,-11.078,-0.363,60.000,1.300,0.000,30.000,9.528,0.000,0.895,31.000,0.000,0.601,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 14:06:54.974660,7294,126.62230490,45.80082370,19.822,23.746,17.758,0.843,-11.147,-0.258,60.000,1.300,0.000,30.000,9.598,0.000,0.879,31.000,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:06:55.084764,6594,126.62230410,45.80082470,22.155,23.432,17.869,0.841,-11.209,-0.302,60.000,1.300,0.000,30.000,9.670,0.000,0.884,31.000,0.000,0.601,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:06:55.194956,5704,126.62230310,45.80082580,24.263,22.737,17.991,0.834,-11.287,-0.380,60.000,1.300,0.000,30.000,9.741,0.000,0.897,31.000,0.000,0.599,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 14:06:55.304987,6234,126.62230350,45.80082710,26.992,22.996,18.136,0.854,-11.256,-0.103,60.000,1.300,0.000,30.000,9.811,0.000,0.890,31.000,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.415079,6744,126.62230390,45.80082820,29.435,22.559,18.258,0.842,-11.225,-0.160,60.000,1.300,0.000,30.000,9.881,0.000,0.878,31.000,0.000,0.601,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.525239,7267,126.62230430,45.80082940,32.284,22.838,18.392,0.986,-11.194,-0.064,60.000,1.300,0.000,30.000,9.953,0.000,0.902,31.000,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.635289,7567,126.62230450,45.80083050,34.771,22.658,18.514,1.010,-11.178,-0.111,60.000,1.300,0.000,30.000,10.021,0.000,0.954,31.000,0.000,0.601,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.745404,7797,126.62230460,45.80083170,37.569,23.179,18.647,0.974,-11.171,-0.077,60.000,1.300,0.000,30.000,10.081,0.000,0.994,31.000,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.855499,7880,126.62230460,45.80083280,39.911,22.929,18.770,1.038,-11.171,-0.143,60.000,1.300,0.000,30.000,10.133,0.000,1.014,31.000,0.000,0.600,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:55.965661,7820,126.62230440,45.80083420,42.494,23.094,18.925,1.070,-11.186,-0.223,60.000,1.300,0.000,30.000,10.182,0.000,1.039,31.000,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.075717,7730,126.62230420,45.80083540,44.687,22.581,19.059,1.098,-11.202,-0.299,60.000,1.300,0.000,28.857,10.227,0.000,1.093,31.000,0.000,0.600,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.185845,7583,126.62230390,45.80083680,47.262,22.801,19.214,1.110,-11.225,-0.336,60.000,1.300,0.000,26.644,10.262,0.000,1.130,31.000,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.295928,8370,126.62230460,45.80083780,49.634,23.041,19.326,0.920,-11.171,0.305,60.000,1.300,0.000,20.309,10.292,0.000,1.089,31.444,0.000,0.600,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.406043,9680,126.62230580,45.80083880,52.526,23.189,19.437,0.924,-11.078,0.238,60.000,1.300,0.000,16.532,10.328,0.000,1.028,31.444,0.000,0.600,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.516143,697,126.62230670,45.80083970,56.508,23.598,19.537,1.029,-11.008,0.271,60.000,1.300,0.000,10.324,10.374,0.000,0.996,31.444,0.000,0.605,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.626246,1680,126.62230760,45.80084080,58.386,22.738,19.659,1.077,-10.938,0.212,60.000,1.300,0.000,3.520,10.426,0.000,1.039,31.444,0.000,0.624,0.145,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.736357,2480,126.62230830,45.80084180,59.912,21.864,19.770,0.935,-10.884,0.361,60.000,1.300,0.000,1.306,10.471,0.000,1.055,31.444,0.000,0.589,0.115,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.846467,3200,126.62230890,45.80084300,61.301,20.584,19.904,1.042,-10.837,0.303,60.000,1.300,0.000,-0.240,10.513,0.000,1.062,13.500,0.000,0.594,0.118,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:56.956565,3820,126.62230940,45.80084420,62.085,19.167,20.037,1.137,-10.799,0.289,60.000,1.300,0.000,-1.932,10.554,0.000,1.087,13.500,0.000,0.602,0.117,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.066681,4563,126.62231000,45.80084560,62.541,17.233,20.193,1.225,-10.752,0.265,60.000,1.300,0.000,-2.926,10.591,0.000,1.171,13.500,0.000,0.604,0.114,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.176838,5096,126.62231040,45.80084690,63.096,15.744,20.338,1.272,-10.721,0.292,60.000,1.300,0.000,-3.485,10.613,0.000,1.244,13.500,0.000,0.606,0.105,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.287001,5856,126.62231100,45.80084850,62.965,13.284,20.515,0.706,-10.675,1.085,60.000,1.300,0.000,-4.439,10.623,0.000,1.284,-1.945,0.000,0.609,0.085,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.397012,6099,126.62231110,45.80084990,62.610,10.805,20.671,0.756,-10.667,1.111,60.000,1.300,0.000,-4.226,10.625,0.000,1.314,-1.945,0.000,0.608,0.089,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.507089,6319,126.62231120,45.80085110,62.136,7.749,20.805,0.637,-10.659,1.260,60.000,1.300,0.000,-3.635,10.623,0.000,1.350,-1.945,0.000,0.608,0.085,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.617221,6639,126.62231140,45.80085240,61.512,4.553,20.949,0.697,-10.644,1.232,60.000,1.300,0.000,-2.940,10.614,0.000,1.390,-1.945,0.000,0.608,0.083,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.727414,6859,126.62231150,45.80085350,60.879,2.271,21.071,0.591,-10.636,1.237,60.000,1.300,0.000,-2.015,10.599,0.000,1.399,-1.945,0.000,0.609,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.837424,7192,126.62231170,45.80085480,59.982,0.068,21.216,0.619,-10.620,1.294,60.000,1.300,0.000,-1.091,10.582,0.000,1.407,-3.556,0.000,0.609,0.087,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:57.947528,7492,126.62231190,45.80085580,59.070,-2.025,21.327,0.616,-10.605,1.396,60.000,1.300,0.000,0.158,10.563,0.000,1.444,-3.556,0.000,0.612,0.092,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:58.057652,7912,126.62231220,45.80085700,58.076,-3.640,21.461,0.557,-10.582,1.378,60.000,1.300,0.000,1.467,10.539,0.000,1.482,-3.556,0.000,0.615,0.091,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:06:58.167743,8192,126.62231240,45.80085790,57.308,-4.754,21.561,0.538,-10.566,1.355,60.000,1.300,0.000,2.917,10.507,0.000,1.490,-3.556,0.000,0.620,0.083,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
