时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:38:13.629627,6526,126.62265410,45.80092420,-175.997,9.044,28.933,-1.237,15.923,0.102,0.000,1.200,10.000,11.066,7.475,0.000,1.210,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:13.749784,6096,126.62265380,45.80092290,-175.084,8.186,28.788,-1.248,15.899,0.109,0.000,1.200,10.000,11.125,7.473,0.000,1.233,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:13.869842,5656,126.62265350,45.80092150,-173.983,8.397,28.633,-1.249,15.876,0.034,0.000,1.200,10.000,11.289,7.468,0.000,1.248,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:13.989955,5426,126.62265340,45.80092020,-172.985,8.367,28.488,-1.250,15.868,0.078,0.000,1.200,10.000,11.245,7.459,0.000,1.252,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.110086,5296,126.62265340,45.80091890,-171.971,8.647,28.344,-1.227,15.868,-0.081,0.000,1.200,10.000,11.325,7.450,0.000,1.244,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.230178,5066,126.62265330,45.80091760,-170.891,8.564,28.199,-1.224,15.861,-0.090,0.000,1.200,10.000,11.330,7.443,0.000,1.236,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.350288,4836,126.62265320,45.80091630,-169.711,9.070,28.054,-1.269,15.853,-0.080,0.000,1.200,10.000,11.418,7.437,0.000,1.243,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.460418,4686,126.62265320,45.80091480,-168.448,10.080,27.888,-1.279,15.853,-0.030,0.000,1.200,10.000,11.370,7.429,0.000,1.259,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.570517,4676,126.62265330,45.80091370,-167.584,9.723,27.765,-1.252,15.861,0.010,0.000,1.200,10.000,11.253,7.419,0.000,1.268,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.680642,4046,126.62265280,45.80091240,-166.694,9.142,27.621,-1.259,15.822,-0.191,0.000,1.200,10.000,11.410,7.408,0.000,1.268,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.790724,3526,126.62265240,45.80091120,-165.923,7.652,27.487,-1.295,15.791,-0.187,0.000,1.200,10.000,11.497,7.396,0.000,1.278,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:14.900818,2996,126.62265200,45.80090990,-165.003,7.821,27.343,-1.291,15.760,-0.195,0.000,1.200,10.000,11.758,7.383,0.000,1.296,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.010939,2569,126.62265170,45.80090860,-164.207,7.536,27.198,-1.317,15.737,-0.186,0.000,1.200,10.000,11.667,7.366,0.000,1.315,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.121051,2036,126.62265130,45.80090730,-163.287,7.988,27.054,-1.196,15.706,-0.181,0.000,1.200,10.000,11.809,7.346,0.000,1.282,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.231152,1706,126.62265110,45.80090600,-162.417,7.813,26.909,-1.190,15.690,-0.139,0.000,1.200,10.000,11.778,7.332,0.000,1.246,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.341241,1266,126.62265080,45.80090470,-161.354,8.622,26.765,-1.244,15.667,-0.253,0.000,1.200,10.000,11.919,7.325,0.000,1.226,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.451360,1046,126.62265070,45.80090350,-160.406,8.707,26.631,-1.247,15.659,-0.245,0.000,1.200,10.000,11.821,7.320,0.000,1.246,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.561467,616,126.62265040,45.80090210,-159.515,8.794,26.476,-1.274,15.636,-0.266,0.000,1.200,10.000,11.924,7.312,0.000,1.281,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.671559,9806,126.62264970,45.80090100,-158.556,8.479,26.353,-1.250,15.582,-0.303,0.000,1.200,10.000,11.958,7.298,0.000,1.286,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.781681,8779,126.62264880,45.80089970,-157.518,8.752,26.209,-1.282,15.512,-0.281,0.000,1.200,10.000,12.066,7.284,0.000,1.300,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:15.891759,7959,126.62264810,45.80089850,-156.666,8.633,26.075,-1.245,15.458,-0.381,0.000,1.200,10.000,12.035,7.266,0.000,1.300,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.001894,7119,126.62264740,45.80089710,-155.720,8.594,25.920,-1.262,15.403,-0.376,0.000,1.200,10.000,12.124,7.249,0.000,1.310,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.111995,6299,126.62264670,45.80089590,-154.914,7.891,25.786,-1.249,15.349,-0.428,0.000,1.200,10.000,12.166,7.230,0.000,1.313,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.222093,5569,126.62264610,45.80089460,-153.986,8.096,25.642,-1.275,15.303,-0.399,0.000,1.200,10.000,12.343,7.211,0.000,1.324,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.332188,4829,126.62264550,45.80089320,-153.055,8.050,25.486,-1.261,15.256,-0.393,0.000,1.200,10.000,12.309,7.190,0.000,1.326,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.442310,4109,126.62264490,45.80089200,-152.246,8.060,25.352,-1.262,15.209,-0.375,0.000,1.200,10.000,12.400,7.168,0.000,1.324,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.552418,3469,126.62264440,45.80089060,-151.198,8.448,25.197,-1.196,15.171,-0.493,0.000,1.200,10.000,12.458,7.147,0.000,1.310,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.662517,2269,126.62264330,45.80088960,-150.276,8.421,25.086,-1.228,15.085,-0.535,0.000,1.200,10.000,12.449,7.128,0.000,1.317,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.772624,1049,126.62264220,45.80088840,-149.262,9.042,24.952,-1.259,15.000,-0.510,0.000,1.200,10.000,12.541,7.108,0.000,1.330,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.882721,9939,126.62264120,45.80088730,-148.380,8.539,24.830,-1.243,14.923,-0.533,0.000,1.200,10.000,12.472,7.086,0.000,1.350,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:16.992832,8819,126.62264020,45.80088610,-147.420,8.655,24.696,-1.256,14.845,-0.511,0.000,1.200,10.000,12.656,7.060,0.000,1.356,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.102949,7809,126.62263930,45.80088500,-146.557,8.197,24.574,-1.139,14.775,-0.613,0.000,1.200,10.000,12.636,7.033,0.000,1.334,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.213049,6679,126.62263830,45.80088370,-145.572,8.509,24.430,-1.157,14.698,-0.601,0.000,1.200,10.000,12.779,7.010,0.000,1.318,10.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.323206,5756,126.62263750,45.80088250,-144.710,8.189,24.296,-1.141,14.636,-0.619,0.000,1.200,10.000,12.737,6.990,0.000,1.298,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.433250,4729,126.62263660,45.80088120,-143.706,8.616,24.152,-1.158,14.566,-0.604,0.000,1.200,10.000,12.876,6.973,0.000,1.303,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.543359,3819,126.62263580,45.80088010,-142.730,8.589,24.029,-1.200,14.504,-0.579,0.000,1.200,10.000,12.825,6.956,0.000,1.312,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.653467,2499,126.62263460,45.80087890,-141.785,8.864,23.896,-1.150,14.411,-0.723,0.000,1.200,10.000,12.915,6.936,0.000,1.332,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.763570,1299,126.62263350,45.80087790,-141.043,8.070,23.785,-1.163,14.326,-0.719,0.000,1.200,10.000,12.906,6.914,0.000,1.353,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.873680,9979,126.62263230,45.80087670,-140.177,7.736,23.651,-1.106,14.233,-0.724,0.000,1.200,10.000,13.120,6.887,0.000,1.349,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:17.983780,8879,126.62263130,45.80087570,-139.336,7.421,23.540,-1.124,14.155,-0.704,0.000,1.200,10.000,13.176,6.862,0.000,1.338,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.093881,7559,126.62263010,45.80087450,-138.285,8.358,23.407,-1.150,14.062,-0.770,0.000,1.200,10.000,13.280,6.838,0.000,1.344,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.203987,6559,126.62262920,45.80087350,-137.399,8.418,23.295,-1.194,13.992,-0.772,0.000,1.200,10.000,13.158,6.813,0.000,1.377,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.314080,5229,126.62262800,45.80087220,-136.387,8.936,23.151,-1.091,13.899,-0.782,0.000,1.200,10.000,13.286,6.783,0.000,1.383,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.424200,3999,126.62262690,45.80087090,-135.395,8.730,23.006,-1.136,13.814,-0.768,0.000,1.200,10.000,13.245,6.752,0.000,1.378,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.534302,2889,126.62262590,45.80086980,-134.506,8.740,22.884,-1.148,13.737,-0.764,0.000,1.200,10.000,13.366,6.721,0.000,1.364,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.644425,1389,126.62262450,45.80086880,-133.486,8.764,22.773,-1.034,13.628,-0.798,0.000,1.200,10.000,13.388,6.693,0.000,1.352,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.754497,9999,126.62262320,45.80086790,-132.645,8.333,22.673,-1.063,13.527,-0.781,0.000,1.200,10.000,13.426,6.667,0.000,1.335,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.864609,8399,126.62262170,45.80086700,-131.678,8.570,22.573,-1.026,13.411,-0.845,0.000,1.200,10.000,13.551,6.644,0.000,1.318,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:18.974715,7119,126.62262050,45.80086610,-130.811,8.106,22.472,-1.054,13.318,-0.836,0.000,1.200,10.000,13.522,6.624,0.000,1.331,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.084834,5609,126.62261910,45.80086500,-129.730,8.833,22.350,-0.930,13.209,-0.880,0.000,1.200,10.000,13.679,6.601,0.000,1.318,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.194948,4219,126.62261780,45.80086410,-128.805,8.706,22.250,-0.954,13.109,-0.880,0.000,1.200,10.000,13.561,6.581,0.000,1.308,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.305043,2806,126.62261650,45.80086300,-127.873,8.903,22.128,-0.937,13.008,-0.886,0.000,1.200,10.000,13.689,6.562,0.000,1.289,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.415612,1509,126.62261530,45.80086200,-127.148,7.804,22.017,-0.974,12.915,-0.888,0.000,1.200,10.000,13.683,6.547,0.000,1.302,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.525610,9999,126.62261390,45.80086090,-126.203,7.865,21.894,-1.002,12.806,-0.866,0.000,1.200,10.000,13.946,6.530,0.000,1.311,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.635721,8519,126.62261250,45.80086010,-125.444,7.341,21.805,-0.884,12.698,-0.974,0.000,1.200,10.000,13.908,6.511,0.000,1.319,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.745826,6749,126.62261080,45.80085940,-124.607,7.700,21.727,-0.899,12.566,-0.958,0.000,1.200,10.000,14.084,6.490,0.000,1.318,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.855931,5189,126.62260930,45.80085880,-123.889,7.012,21.661,-0.915,12.450,-0.999,0.000,1.200,10.000,14.056,6.470,0.000,1.328,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:19.966036,3509,126.62260770,45.80085800,-123.023,7.336,21.572,-0.915,12.326,-0.984,0.000,1.200,10.000,14.296,6.448,0.000,1.337,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:20.076145,1929,126.62260620,45.80085730,-122.232,7.175,21.494,-0.900,12.209,-0.995,0.000,1.200,10.000,14.270,6.424,0.000,1.347,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:20.186346,249,126.62260460,45.80085640,-121.337,7.712,21.394,-0.940,12.085,-1.000,0.000,1.200,10.000,14.418,6.399,0.000,1.353,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:20.296357,8559,126.62260300,45.80085550,-120.498,7.630,21.294,-0.853,11.961,-1.070,0.000,1.200,10.000,14.395,6.373,0.000,1.361,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:38:20.406425,7079,126.62260160,45.80085470,-119.776,7.442,21.205,-0.867,11.853,-1.063,0.000,1.200,10.000,14.535,6.346,0.000,1.371,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:20.516578,5389,126.62260000,45.80085380,-118.951,7.230,21.105,-0.892,11.729,-1.043,0.000,1.200,10.000,14.641,6.316,0.000,1.371,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:20.626663,3919,126.62259860,45.80085310,-118.156,7.097,21.027,-0.844,11.620,-1.034,0.000,1.200,10.000,14.749,6.287,0.000,1.360,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:20.736777,2159,126.62259690,45.80085250,-117.114,8.067,20.960,-0.816,11.489,-1.098,0.000,1.200,10.000,14.847,6.260,0.000,1.358,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:20.846886,579,126.62259540,45.80085180,-116.135,8.533,20.882,-0.779,11.372,-1.059,0.000,1.200,10.000,14.746,6.233,0.000,1.339,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:20.956988,8819,126.62259370,45.80085110,-114.968,9.661,20.805,-0.814,11.240,-1.071,0.000,1.200,10.000,14.808,6.209,0.000,1.343,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.067095,7249,126.62259220,45.80085040,-113.918,9.656,20.727,-0.746,11.124,-1.055,0.000,1.200,10.000,14.684,6.184,0.000,1.317,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.177210,5469,126.62259050,45.80084960,-112.705,10.365,20.638,-0.768,10.992,-1.034,0.000,1.200,10.000,14.799,6.164,0.000,1.308,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.287311,3996,126.62258910,45.80084890,-111.619,10.120,20.560,-0.703,10.884,-1.057,0.000,1.200,10.000,14.674,6.146,0.000,1.283,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.397409,2316,126.62258750,45.80084810,-110.365,10.767,20.471,-0.734,10.760,-1.045,0.000,1.200,10.000,14.773,6.131,0.000,1.278,12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.507520,836,126.62258610,45.80084730,-109.241,10.497,20.382,-0.770,10.651,-1.033,0.000,1.200,10.000,14.624,6.118,0.000,1.278,12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.617616,9069,126.62258440,45.80084660,-108.116,10.615,20.304,-0.759,10.520,-1.102,0.000,1.200,10.000,14.709,6.104,0.000,1.301,12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.727726,7419,126.62258280,45.80084610,-106.989,10.230,20.249,-0.647,10.395,-1.112,0.000,1.200,10.000,14.645,6.087,0.000,1.304,12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.837807,5656,126.62258110,45.80084550,-105.633,10.933,20.182,-0.587,10.264,-1.124,0.000,1.200,10.000,14.709,6.069,0.000,1.298,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:21.947935,4006,126.62257950,45.80084500,-104.413,11.221,20.126,-0.617,10.140,-1.121,0.000,1.200,10.000,14.532,6.053,0.000,1.278,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:22.058026,2236,126.62257780,45.80084430,-103.025,12.012,20.048,-0.572,10.008,-1.119,0.000,1.200,10.000,14.510,6.039,0.000,1.268,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:22.168153,676,126.62257630,45.80084370,-101.817,11.531,19.982,-0.610,9.892,-1.137,0.000,1.200,10.000,14.345,6.027,0.000,1.276,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:38:22.287905,8806,126.62257450,45.80084300,-100.412,11.769,19.904,-0.533,9.752,-1.144,0.000,1.200,10.000,14.440,6.015,0.000,1.270,12.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.398000,7036,126.62257280,45.80084230,-99.013,11.803,19.826,-0.576,9.620,-1.147,0.000,1.200,10.000,14.300,6.003,0.000,1.279,13.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.508121,5156,126.62257100,45.80084150,-97.612,12.382,19.737,-0.601,9.481,-1.142,0.000,1.200,10.000,14.255,5.989,0.000,1.279,13.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.618216,3616,126.62256950,45.80084110,-96.397,12.128,19.693,-0.525,9.364,-1.120,0.000,1.200,10.000,14.088,5.976,0.000,1.270,13.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.728331,1886,126.62256780,45.80084080,-95.057,11.950,19.659,-0.447,9.233,-1.183,0.000,1.200,10.000,14.110,5.964,0.000,1.264,13.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.838415,266,126.62256620,45.80084060,-93.891,11.276,19.637,-0.391,9.109,-1.165,0.000,1.200,10.000,14.051,5.953,0.000,1.243,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:22.948530,8436,126.62256440,45.80084030,-92.587,11.545,19.604,-0.415,8.969,-1.172,0.000,1.200,10.000,14.099,5.945,0.000,1.246,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.058634,6796,126.62256280,45.80083990,-91.428,10.997,19.559,-0.352,8.845,-1.184,0.000,1.200,10.000,13.944,5.937,0.000,1.236,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.168751,4956,126.62256100,45.80083950,-90.074,11.567,19.515,-0.381,8.706,-1.179,0.000,1.200,10.000,14.022,5.931,0.000,1.239,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.278840,3426,126.62255950,45.80083920,-88.902,11.167,19.481,-0.329,8.589,-1.185,0.000,1.200,10.000,13.831,5.924,0.000,1.235,12.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.388949,1576,126.62255770,45.80083870,-87.500,11.903,19.426,-0.368,8.450,-1.178,0.000,1.200,10.000,13.907,5.918,0.000,1.234,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.499047,9936,126.62255610,45.80083830,-86.267,11.536,19.381,-0.405,8.326,-1.191,0.000,1.200,10.000,13.692,5.913,0.000,1.241,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.609266,8106,126.62255430,45.80083800,-85.055,11.624,19.348,-0.324,8.186,-1.199,0.000,1.200,10.000,13.766,5.906,0.000,1.245,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.729278,6306,126.62255250,45.80083800,-83.656,11.262,19.348,-0.230,8.047,-1.212,0.000,1.200,10.000,13.665,5.898,0.000,1.245,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.849387,4406,126.62255060,45.80083800,-82.205,11.556,19.348,-0.206,7.899,-1.236,0.000,1.200,10.000,13.685,5.890,0.000,1.243,12.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:23.969485,2596,126.62254880,45.80083790,-80.656,12.219,19.337,-0.243,7.760,-1.240,0.000,1.200,10.000,13.556,5.883,0.000,1.250,12.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.089597,676,126.62254690,45.80083780,-79.098,12.661,19.326,-0.143,7.612,-1.232,0.000,1.200,10.000,13.403,5.874,0.000,1.252,12.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.209724,8766,126.62254500,45.80083760,-77.553,12.922,19.303,-0.187,7.465,-1.242,0.000,1.200,10.000,13.297,5.865,0.000,1.253,12.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.329819,6646,126.62254290,45.80083740,-75.808,13.467,19.281,-0.112,7.302,-1.238,0.000,1.200,10.000,13.190,5.856,0.000,1.246,13.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.449954,4716,126.62254100,45.80083720,-74.244,13.483,19.259,-0.157,7.155,-1.258,0.000,1.200,10.000,13.007,5.848,0.000,1.256,13.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.570067,2696,126.62253900,45.80083690,-72.644,13.636,19.226,-0.070,7.000,-1.243,0.000,1.200,10.000,12.924,5.839,0.000,1.252,13.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.690172,916,126.62253720,45.80083720,-71.119,12.990,19.259,0.010,6.861,-1.205,0.000,1.200,10.000,12.772,5.830,0.000,1.239,13.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.810288,9046,126.62253530,45.80083740,-69.571,12.946,19.281,-0.020,6.713,-1.213,0.000,1.200,10.000,12.772,5.823,0.000,1.221,13.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:24.920393,6976,126.62253320,45.80083770,-67.856,13.698,19.315,0.045,6.550,-1.247,0.000,1.200,10.000,12.619,5.820,0.000,1.222,13.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:25.030491,5276,126.62253150,45.80083780,-66.604,13.291,19.326,0.007,6.419,-1.278,0.000,1.200,10.000,12.365,5.816,0.000,1.246,13.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:25.140599,3296,126.62252950,45.80083790,-65.209,13.218,19.337,0.084,6.264,-1.244,0.000,1.200,10.000,12.389,5.808,0.000,1.258,13.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:38:25.250717,1506,126.62252770,45.80083800,-63.972,11.770,19.348,0.142,6.124,-1.233,0.000,1.200,10.000,12.257,5.798,0.000,1.255,13.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
