时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:07:18.062981,4873,126.62280870,45.80096170,41.978,15.651,33.103,1.157,27.907,0.144,0.000,1.300,15.000,19.235,12.000,0.000,1.124,18.444,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.173095,5203,126.62280890,45.80096300,43.919,15.937,33.247,1.182,27.923,0.118,0.000,1.300,15.000,19.210,12.000,0.000,1.157,18.444,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.283201,6193,126.62280980,45.80096390,45.589,15.560,33.347,0.973,27.993,0.357,0.000,1.300,15.000,19.173,12.000,0.000,1.130,18.444,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.393301,7480,126.62281100,45.80096480,47.485,15.837,33.447,0.972,28.086,0.297,0.000,1.300,15.000,19.151,12.000,0.000,1.080,18.444,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.503409,8470,126.62281190,45.80096570,49.163,15.854,33.548,1.012,28.155,0.418,0.000,1.300,15.000,19.118,12.000,0.000,1.049,18.444,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.613495,9460,126.62281280,45.80096670,51.144,16.364,33.659,1.024,28.225,0.380,0.000,1.300,15.000,19.085,12.000,0.000,1.068,19.722,0.000,0.000,1.000,0.000,0.000,0.895,-0.055,0.000,1.000,0.000
2025-07-09 15:07:18.723621,360,126.62281360,45.80096760,52.954,16.430,33.759,0.963,28.287,0.474,0.000,1.300,15.000,19.031,12.000,0.000,1.087,19.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:18.833733,1160,126.62281430,45.80096860,55.059,16.849,33.870,1.023,28.341,0.440,0.000,1.300,15.000,18.975,12.000,0.000,1.093,19.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.056,0.000,1.000,0.000
2025-07-09 15:07:18.943825,1860,126.62281490,45.80096960,56.885,16.777,33.981,0.967,28.388,0.487,0.000,1.300,15.000,18.903,12.000,0.000,1.090,19.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:19.053933,2673,126.62281560,45.80097070,58.986,17.166,34.103,1.010,28.442,0.484,0.000,1.300,15.000,18.833,12.000,0.000,1.105,19.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:19.164121,3373,126.62281620,45.80097170,60.572,16.875,34.215,1.068,28.489,0.476,0.000,1.300,15.000,18.748,12.000,0.000,1.124,19.778,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.274158,4653,126.62281740,45.80097250,62.535,16.911,34.304,0.831,28.582,0.659,0.000,1.300,15.000,18.675,12.000,0.000,1.117,19.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:19.384250,5923,126.62281860,45.80097320,64.179,16.887,34.381,0.864,28.675,0.658,0.000,1.300,15.000,18.600,12.000,0.000,1.105,19.778,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.494355,7290,126.62281990,45.80097390,66.020,16.837,34.459,0.796,28.776,0.733,0.000,1.300,15.000,18.526,12.000,0.000,1.076,19.778,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.604478,8370,126.62282090,45.80097470,67.656,16.799,34.548,0.839,28.853,0.709,0.000,1.300,15.000,18.454,12.000,0.000,1.089,19.667,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.714564,9650,126.62282210,45.80097550,69.565,16.733,34.637,0.692,28.946,0.768,0.000,1.300,15.000,18.383,12.000,0.000,1.071,19.667,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.824679,720,126.62282310,45.80097620,71.274,16.642,34.715,0.715,29.024,0.748,0.000,1.300,15.000,18.315,12.000,0.000,1.056,19.667,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:19.934765,2010,126.62282430,45.80097710,73.192,16.472,34.815,0.690,29.117,0.712,0.000,1.300,15.000,18.251,12.000,0.000,1.020,19.667,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:20.044935,2990,126.62282520,45.80097790,74.879,16.345,34.904,0.723,29.186,0.702,0.000,1.300,15.000,18.193,12.000,0.000,1.011,19.667,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:20.154977,4180,126.62282630,45.80097880,76.846,16.223,35.004,0.764,29.272,0.688,0.000,1.300,15.000,18.140,12.000,0.000,1.009,19.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:20.265091,5740,126.62282780,45.80097940,78.759,16.518,35.071,0.515,29.388,0.828,0.000,1.300,15.000,18.092,12.000,0.000,1.004,19.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:20.375190,7307,126.62282930,45.80097980,80.444,16.265,35.115,0.547,29.504,0.804,0.000,1.300,15.000,18.033,12.000,0.000,0.992,19.722,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:20.485306,9157,126.62283110,45.80098030,82.393,16.543,35.171,0.536,29.644,0.807,0.000,1.300,15.000,17.983,12.000,0.000,0.972,19.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:20.595379,607,126.62283250,45.80098080,84.166,16.481,35.227,0.572,29.752,0.824,0.000,1.300,15.000,17.923,12.000,0.000,0.981,19.389,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:20.705514,2267,126.62283410,45.80098140,86.210,16.852,35.293,0.571,29.876,0.853,0.000,1.300,15.000,17.865,12.000,0.000,0.999,19.389,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:20.815607,3580,126.62283540,45.80098190,87.945,16.693,35.349,0.573,29.977,0.826,0.000,1.300,15.000,17.792,12.000,0.000,1.012,19.389,0.000,0.000,1.000,0.000,0.000,0.890,-0.061,0.000,1.000,0.000
2025-07-09 15:07:20.925733,5060,126.62283680,45.80098260,89.921,16.936,35.427,0.472,30.086,0.852,0.000,1.300,15.000,17.726,12.000,0.000,1.002,19.389,0.000,0.000,1.000,0.000,0.000,0.890,-0.060,0.000,1.000,0.000
2025-07-09 15:07:21.035825,6420,126.62283810,45.80098320,91.598,16.717,35.493,0.535,30.186,0.870,0.000,1.300,15.000,17.650,12.000,0.000,1.000,19.389,0.000,0.000,1.000,0.000,0.000,0.889,-0.061,0.000,1.000,0.000
2025-07-09 15:07:21.145927,7990,126.62283960,45.80098390,93.386,16.809,35.571,0.562,30.303,0.866,0.000,1.300,15.000,17.583,12.000,0.000,1.009,19.444,0.000,0.000,1.000,0.000,0.000,0.890,-0.061,0.000,1.000,0.000
2025-07-09 15:07:21.256035,9420,126.62284100,45.80098420,95.027,16.513,35.605,0.481,30.411,0.975,0.000,1.300,15.000,17.512,12.000,0.000,1.047,19.444,0.000,0.000,1.000,0.000,0.000,0.889,-0.061,0.000,1.000,0.000
2025-07-09 15:07:21.366146,1220,126.62284280,45.80098420,96.874,16.453,35.605,0.519,30.551,0.986,0.000,1.300,15.000,17.453,12.000,0.000,1.078,19.444,0.000,0.000,1.000,0.000,0.000,0.890,-0.061,0.000,1.000,0.000
2025-07-09 15:07:21.476231,2830,126.62284440,45.80098430,98.424,16.330,35.616,0.184,30.675,1.000,0.000,1.300,15.000,17.396,12.000,0.000,1.073,19.444,0.000,0.000,1.000,0.000,0.000,0.890,-0.061,0.000,1.000,0.000
2025-07-09 15:07:21.586325,4530,126.62284610,45.80098430,100.252,16.220,35.616,0.215,30.807,0.985,0.000,1.300,15.000,17.343,12.000,0.000,1.046,20.111,0.000,0.000,1.000,0.000,0.000,0.890,-0.060,0.000,1.000,0.000
2025-07-09 15:07:21.696435,5940,126.62284750,45.80098440,101.834,16.047,35.627,0.191,30.915,1.010,0.000,1.300,15.000,17.296,12.000,0.000,1.018,20.111,0.000,0.000,1.000,0.000,0.000,0.891,-0.060,0.000,1.000,0.000
2025-07-09 15:07:21.806561,7650,126.62284920,45.80098450,103.527,15.728,35.638,0.210,31.047,1.002,0.000,1.300,15.000,17.254,12.000,0.000,1.020,20.111,0.000,0.000,1.000,0.000,0.000,0.891,-0.060,0.000,1.000,0.000
2025-07-09 15:07:21.916669,9070,126.62285060,45.80098470,105.022,15.509,35.660,0.073,31.155,1.035,0.000,1.300,15.000,17.226,12.000,0.000,1.030,20.111,0.000,0.000,1.000,0.000,0.000,0.891,-0.059,0.000,1.000,0.000
2025-07-09 15:07:22.026848,790,126.62285230,45.80098490,106.673,15.214,35.682,0.098,31.287,1.063,0.000,1.300,15.000,17.206,12.000,0.000,1.043,20.111,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:22.136863,2520,126.62285400,45.80098520,108.267,15.139,35.716,0.144,31.419,1.065,0.000,1.300,15.000,17.197,12.000,0.000,1.060,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.246972,4000,126.62285550,45.80098500,109.682,14.799,35.694,0.090,31.535,1.039,0.000,1.300,15.000,17.192,12.000,0.000,1.062,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.357095,5660,126.62285720,45.80098460,111.299,14.764,35.649,-0.032,31.667,1.049,0.000,1.300,15.000,17.200,12.000,0.000,1.056,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.467185,7120,126.62285870,45.80098420,112.708,14.381,35.605,-0.131,31.783,0.988,0.000,1.300,15.000,17.209,12.000,0.000,1.030,16.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.577272,8680,126.62286030,45.80098380,114.465,14.569,35.560,-0.105,31.907,0.981,0.000,1.300,15.000,17.233,12.000,0.000,1.011,16.000,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.687394,160,126.62286180,45.80098360,115.968,14.274,35.538,-0.110,32.024,1.052,0.000,1.300,15.000,17.250,12.000,0.000,1.014,16.000,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:22.797509,1730,126.62286340,45.80098330,117.686,14.398,35.505,-0.071,32.148,1.061,0.000,1.300,15.000,17.278,12.000,0.000,1.036,16.000,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:22.907604,3210,126.62286490,45.80098310,119.174,14.211,35.482,-0.175,32.264,1.048,0.000,1.300,15.000,17.302,12.000,0.000,1.061,16.000,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:23.017714,4900,126.62286660,45.80098300,120.800,14.330,35.471,-0.153,32.396,1.074,0.000,1.300,15.000,17.333,12.000,0.000,1.070,16.000,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:23.127780,6380,126.62286810,45.80098280,122.311,14.203,35.449,-0.107,32.512,1.065,0.000,1.300,15.000,17.359,12.000,0.000,1.073,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:23.237927,7840,126.62286960,45.80098240,124.083,14.365,35.404,-0.288,32.628,0.991,0.000,1.300,15.000,17.390,12.000,0.000,1.062,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:23.348017,9080,126.62287090,45.80098180,125.594,14.452,35.338,-0.275,32.729,0.949,0.000,1.300,15.000,17.415,12.000,0.000,1.030,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:23.458128,410,126.62287230,45.80098110,127.322,14.552,35.260,-0.366,32.838,0.987,0.000,1.300,15.000,17.437,12.000,0.000,1.024,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:23.568206,1650,126.62287360,45.80098050,128.874,14.682,35.193,-0.351,32.938,1.000,0.000,1.300,15.000,17.454,12.000,0.000,1.034,15.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:23.678338,2990,126.62287500,45.80097990,130.729,14.771,35.126,-0.456,33.047,0.920,0.000,1.300,15.000,17.467,12.000,0.000,1.046,15.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:23.788440,4240,126.62287630,45.80097940,132.294,14.828,35.071,-0.446,33.148,0.974,0.000,1.300,15.000,17.476,12.000,0.000,1.053,15.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:23.898548,5680,126.62287780,45.80097880,134.022,14.837,35.004,-0.490,33.264,0.955,0.000,1.300,15.000,17.483,12.000,0.000,1.057,15.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.008648,6920,126.62287910,45.80097820,135.544,14.868,34.937,-0.464,33.365,0.986,0.000,1.300,15.000,17.489,12.000,0.000,1.078,15.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.118823,8453,126.62288070,45.80097750,137.226,14.919,34.860,-0.470,33.489,1.041,0.000,1.300,15.000,17.494,12.000,0.000,1.102,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.228881,9883,126.62288220,45.80097680,138.947,15.109,34.782,-0.532,33.605,0.947,0.000,1.300,15.000,17.497,12.000,0.000,1.106,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.338970,1010,126.62288340,45.80097610,140.415,14.833,34.704,-0.586,33.698,0.887,0.000,1.300,15.000,17.493,12.000,0.000,1.097,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.449078,2320,126.62288480,45.80097520,142.071,14.965,34.604,-0.553,33.807,0.907,0.000,1.300,15.000,17.500,12.000,0.000,1.071,15.944,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.559156,3470,126.62288600,45.80097470,143.559,14.749,34.548,-0.627,33.900,0.876,0.000,1.300,15.000,17.501,12.000,0.000,1.068,16.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.679293,4890,126.62288750,45.80097400,145.215,14.718,34.470,-0.701,34.016,0.810,0.000,1.300,15.000,17.511,12.000,0.000,1.070,16.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.799428,6110,126.62288880,45.80097310,146.933,14.463,34.370,-0.684,34.117,0.808,0.000,1.300,15.000,17.522,12.000,0.000,1.069,16.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:24.919527,7430,126.62289020,45.80097230,148.743,14.549,34.281,-0.781,34.225,0.797,0.000,1.300,15.000,17.543,12.000,0.000,1.082,16.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:25.039644,8873,126.62289170,45.80097170,150.530,14.467,34.215,-0.744,34.341,0.850,0.000,1.300,15.000,17.561,12.000,0.000,1.101,16.167,0.000,0.000,1.000,0.000,0.000,0.892,-0.058,0.000,1.000,0.000
2025-07-09 15:07:25.159745,513,126.62289340,45.80097110,152.237,14.506,34.148,-0.723,34.473,0.917,0.000,1.300,15.000,17.581,12.000,0.000,1.138,15.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.279890,1613,126.62289460,45.80097010,153.899,14.362,34.037,-0.899,34.566,0.634,0.000,1.300,15.000,17.601,12.000,0.000,1.132,15.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.399975,2323,126.62289540,45.80096920,155.534,14.160,33.937,-0.889,34.628,0.619,0.000,1.300,15.000,17.626,12.000,0.000,1.117,15.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.520091,3020,126.62289620,45.80096820,157.329,14.309,33.825,-0.823,34.690,0.705,0.000,1.300,15.000,17.659,12.000,0.000,1.089,15.611,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.640714,3723,126.62289700,45.80096720,159.077,14.260,33.714,-0.828,34.752,0.813,0.000,1.300,15.000,17.686,12.000,0.000,1.109,16.333,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.760708,4703,126.62289810,45.80096600,160.932,14.465,33.581,-0.885,34.838,0.702,0.000,1.300,15.000,17.715,12.000,0.000,1.125,16.333,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.870812,5683,126.62289920,45.80096480,162.531,14.539,33.447,-0.973,34.923,0.497,0.000,1.300,15.000,17.736,12.000,0.000,1.128,16.333,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:25.980992,6480,126.62290010,45.80096380,163.876,14.330,33.336,-0.956,34.993,0.493,0.000,1.300,15.000,17.754,12.000,0.000,1.099,16.333,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.091017,7370,126.62290110,45.80096270,165.507,14.304,33.214,-0.960,35.070,0.484,0.000,1.300,15.000,17.780,12.000,0.000,1.081,16.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.201119,8180,126.62290200,45.80096180,167.067,14.220,33.114,-1.006,35.140,0.473,0.000,1.300,15.000,17.807,12.000,0.000,1.087,16.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.311231,8340,126.62290230,45.80096040,168.827,14.398,32.958,-0.917,35.163,0.592,0.000,1.300,15.000,17.838,12.000,0.000,1.093,16.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.421311,8633,126.62290270,45.80095930,170.277,14.331,32.836,-0.928,35.194,0.647,0.000,1.300,15.000,17.862,12.000,0.000,1.111,16.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.531442,9003,126.62290320,45.80095800,172.009,14.543,32.691,-0.989,35.233,0.444,0.000,1.300,15.000,17.888,12.000,0.000,1.102,16.778,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.641534,9390,126.62290370,45.80095690,173.584,14.492,32.569,-0.972,35.272,0.449,0.000,1.300,15.000,17.906,12.000,0.000,1.095,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.751636,9890,126.62290430,45.80095590,175.351,14.641,32.458,-0.932,35.318,0.451,0.000,1.300,15.000,17.926,12.000,0.000,1.063,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.861751,500,126.62290500,45.80095500,176.860,14.467,32.358,-0.952,35.373,0.520,0.000,1.300,15.000,17.940,12.000,0.000,1.064,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:26.971943,1083,126.62290570,45.80095380,178.613,14.607,32.224,-1.143,35.427,0.411,0.000,1.300,15.000,17.961,12.000,0.000,1.112,17.055,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.082000,1773,126.62290650,45.80095270,-179.492,14.978,32.102,-1.117,35.489,0.460,0.000,1.300,15.000,17.976,12.000,0.000,1.169,16.833,0.000,0.000,1.000,0.000,0.000,0.892,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.192069,2473,126.62290730,45.80095170,-178.495,14.402,31.991,-1.093,35.551,0.247,0.000,1.300,15.000,17.977,12.000,0.000,1.181,16.833,0.000,0.000,1.000,0.000,0.000,0.893,-0.058,0.000,1.000,0.000
2025-07-09 15:07:27.302205,2143,126.62290710,45.80095040,-176.622,14.684,31.846,-1.082,35.535,0.240,0.000,1.300,15.000,18.000,12.000,0.000,1.146,16.833,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.412275,2023,126.62290710,45.80094920,-175.157,14.416,31.713,-1.116,35.535,0.294,0.000,1.300,15.000,18.013,12.000,0.000,1.128,16.833,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.522390,1873,126.62290710,45.80094770,-173.556,14.553,31.546,-1.159,35.535,0.199,0.000,1.300,15.000,18.036,12.000,0.000,1.146,16.833,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.632489,1733,126.62290710,45.80094630,-172.129,14.276,31.390,-1.159,35.535,0.227,0.000,1.300,15.000,18.053,12.000,0.000,1.170,16.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.742602,1783,126.62290730,45.80094480,-170.375,14.438,31.224,-1.204,35.551,0.116,0.000,1.300,15.000,18.082,12.000,0.000,1.189,16.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.852687,1756,126.62290740,45.80094350,-168.802,14.262,31.079,-1.204,35.559,0.160,0.000,1.300,15.000,18.104,12.000,0.000,1.202,16.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:27.962800,1806,126.62290760,45.80094200,-166.919,14.602,30.912,-1.179,35.574,0.038,0.000,1.300,15.000,18.133,12.000,0.000,1.201,16.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.060,0.000,1.000,0.000
2025-07-09 15:07:28.073008,1853,126.62290780,45.80094060,-165.248,14.527,30.757,-1.178,35.590,0.080,0.000,1.300,15.000,18.148,12.000,0.000,1.192,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.183008,2003,126.62290810,45.80093900,-163.429,14.587,30.579,-1.217,35.613,0.103,0.000,1.300,15.000,18.167,12.000,0.000,1.194,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.293115,1493,126.62290770,45.80093790,-161.906,15.053,30.456,-1.106,35.582,-0.054,0.000,1.300,15.000,18.183,12.000,0.000,1.170,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.403217,863,126.62290720,45.80093660,-160.206,14.911,30.312,-1.115,35.543,-0.038,0.000,1.300,15.000,18.181,12.000,0.000,1.148,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.513323,343,126.62290680,45.80093540,-158.821,14.838,30.178,-1.266,35.512,-0.048,0.000,1.300,15.000,18.185,12.000,0.000,1.163,16.611,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.623424,9716,126.62290630,45.80093410,-157.267,14.796,30.034,-1.236,35.473,-0.008,0.000,1.300,15.000,18.191,12.000,0.000,1.206,16.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.733538,9306,126.62290600,45.80093300,-155.855,14.782,29.911,-1.191,35.450,-0.193,0.000,1.300,15.000,18.199,12.000,0.000,1.236,16.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.843742,8876,126.62290570,45.80093170,-154.115,14.769,29.767,-1.188,35.427,-0.159,0.000,1.300,15.000,18.208,12.000,0.000,1.214,16.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:28.953758,8566,126.62290550,45.80093060,-152.294,14.995,29.645,-1.187,35.411,-0.303,0.000,1.300,15.000,18.217,12.000,0.000,1.210,16.944,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:29.063847,8366,126.62290540,45.80092960,-150.671,14.758,29.533,-1.218,35.404,-0.270,0.000,1.300,15.000,18.217,12.000,0.000,1.224,17.333,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:29.173951,8136,126.62290530,45.80092840,-148.807,14.934,29.400,-1.232,35.396,-0.240,0.000,1.300,15.000,18.226,12.000,0.000,1.243,17.333,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:29.284076,7236,126.62290450,45.80092730,-147.320,14.632,29.278,-1.198,35.334,-0.298,0.000,1.300,15.000,18.229,12.000,0.000,1.246,17.333,0.000,0.000,1.000,0.000,0.000,0.893,-0.059,0.000,1.000,0.000
2025-07-09 15:07:29.394160,6096,126.62290350,45.80092590,-145.753,14.672,29.122,-1.262,35.256,-0.279,0.000,1.300,15.000,0.000,0.000,0.000,1.261,17.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:07:29.504234,5176,126.62290270,45.80092470,-144.428,14.331,28.989,-1.164,35.194,-0.442,0.000,1.300,15.000,0.000,0.000,0.000,1.257,17.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:07:29.614359,4346,126.62290200,45.80092340,-142.880,14.479,28.844,-1.214,35.140,-0.411,0.000,1.300,15.000,0.000,0.000,0.000,1.273,17.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:07:29.724444,3536,126.62290130,45.80092230,-141.619,14.213,28.722,-1.143,35.086,-0.489,0.000,1.300,15.000,0.000,0.000,0.000,1.257,17.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:07:29.834588,2696,126.62290060,45.80092090,-140.473,13.971,28.566,-1.195,35.031,-0.482,0.000,1.300,15.000,0.000,0.000,0.000,1.271,17.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
