时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:02:40.859143,5183,126.62337760,45.80137580,-179.628,13.906,79.149,-1.110,72.009,0.378,180.000,1.300,0.000,0.606,8.317,0.000,1.184,11.962,0.000,-0.004,0.279,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:40.979288,5736,126.62337830,45.80137430,-178.538,11.870,78.982,-1.155,72.063,0.443,180.000,1.300,0.000,-0.310,8.337,-0.000,1.202,11.962,0.000,-0.004,0.279,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.099332,6386,126.62337910,45.80137280,-177.726,9.705,78.815,-1.162,72.125,0.292,180.000,1.300,0.000,-1.466,8.353,0.000,1.203,2.448,0.000,-0.003,0.279,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.219466,7036,126.62337990,45.80137130,-177.171,6.825,78.648,-1.203,72.187,0.367,180.000,1.300,0.000,-1.973,8.370,0.000,1.231,2.448,0.000,0.010,0.262,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.339575,7586,126.62338060,45.80136980,-176.872,4.628,78.481,-1.240,72.241,0.269,180.000,1.300,0.000,-2.566,8.382,0.000,1.242,2.448,0.000,0.018,0.242,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.459687,8236,126.62338140,45.80136830,-176.874,2.367,78.315,-1.248,72.303,0.296,180.000,1.300,0.000,-2.984,8.392,0.000,1.270,2.448,0.000,0.023,0.220,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.579821,8756,126.62338210,45.80136650,-177.110,0.169,78.114,-1.272,72.357,0.172,180.000,1.300,0.000,-3.112,8.397,0.000,1.278,-2.200,0.000,0.024,0.202,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.699907,8096,126.62338160,45.80136490,-177.281,-1.136,77.937,-1.305,72.319,0.059,180.000,1.300,0.000,-2.957,8.401,0.000,1.291,-2.200,0.000,0.024,0.191,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.820042,7339,126.62338100,45.80136330,-177.437,-1.564,77.759,-1.328,72.272,0.047,180.000,1.300,0.000,-2.860,8.402,0.000,1.306,-2.200,0.000,0.024,0.180,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:41.940146,6779,126.62338060,45.80136170,-177.665,-1.536,77.581,-1.278,72.241,0.069,180.000,1.300,0.000,-2.766,8.401,0.000,1.305,-2.200,0.000,0.023,0.170,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.060261,6206,126.62338020,45.80136000,-178.063,-2.167,77.392,-1.238,72.210,0.100,180.000,1.300,0.000,-2.564,8.401,0.000,1.284,-2.200,0.000,0.023,0.164,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.170367,5626,126.62337980,45.80135830,-178.602,-3.367,77.203,-1.197,72.179,0.090,180.000,1.300,0.000,-2.130,8.403,0.000,1.241,-2.200,0.000,0.023,0.163,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.280474,5296,126.62337960,45.80135690,-179.000,-3.945,77.047,-1.315,72.164,0.032,180.000,1.300,0.000,-1.521,8.413,0.000,1.253,-2.200,0.000,0.023,0.167,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.390584,4946,126.62337940,45.80135540,-179.449,-4.200,76.880,-1.320,72.148,0.004,180.000,1.300,0.000,-1.080,8.422,0.000,1.279,-2.200,0.000,0.024,0.169,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.500756,4619,126.62337920,45.80135410,-179.869,-3.839,76.736,-1.338,72.133,0.007,180.000,1.300,0.000,-0.590,8.425,0.000,1.324,-2.200,0.000,0.025,0.172,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.610780,4169,126.62337890,45.80135260,179.645,-3.906,76.569,-1.364,72.109,0.042,180.000,1.300,0.000,-0.137,8.421,0.000,1.341,-2.362,0.000,0.026,0.174,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.720905,3739,126.62337860,45.80135130,179.201,-3.891,76.424,-1.352,72.086,0.047,180.000,1.300,0.000,0.383,8.414,0.000,1.352,-2.362,0.000,0.026,0.174,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.830989,3179,126.62337820,45.80134980,178.696,-4.148,76.257,-1.316,72.055,0.024,180.000,1.300,0.000,0.990,8.405,0.000,1.345,-2.362,0.000,-0.001,0.174,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:42.941102,2759,126.62337790,45.80134850,178.210,-4.335,76.113,-1.309,72.032,-0.009,180.000,1.300,0.000,1.422,8.398,0.000,1.326,-2.362,0.000,0.002,0.167,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.051202,2309,126.62337760,45.80134700,177.531,-5.047,75.946,-1.375,72.009,0.037,180.000,1.300,0.000,2.007,8.393,0.000,1.334,-2.362,0.000,0.005,0.157,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.161305,1879,126.62337730,45.80134570,176.874,-5.508,75.802,-1.392,71.985,0.037,180.000,1.300,0.000,2.925,8.387,0.000,1.359,-2.362,0.000,0.010,0.138,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.271417,1529,126.62337710,45.80134420,176.122,-6.327,75.635,-1.363,71.970,0.100,180.000,1.300,0.000,4.043,8.377,0.000,1.378,-2.362,0.000,0.016,0.110,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.381521,1189,126.62337690,45.80134280,175.595,-5.867,75.479,-1.377,71.954,0.112,180.000,1.300,0.000,5.781,8.364,0.000,1.380,-2.362,0.000,0.023,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.491624,839,126.62337670,45.80134130,175.161,-5.191,75.312,-1.393,71.939,0.115,180.000,1.300,0.000,7.687,8.350,0.000,1.382,-2.362,0.000,0.028,0.029,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.601721,589,126.62337660,45.80133980,174.913,-3.664,75.146,-1.388,71.931,0.058,180.000,1.300,0.000,8.441,8.336,0.000,1.389,3.746,0.000,0.028,0.029,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.711828,569,126.62337670,45.80133860,174.967,-1.903,75.012,-1.282,71.939,0.083,180.000,1.300,0.000,9.902,8.321,0.000,1.357,3.746,0.000,0.029,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.821957,426,126.62337670,45.80133720,175.296,0.409,74.856,-1.198,71.939,0.185,180.000,1.300,0.000,9.781,8.311,0.000,1.295,3.746,0.000,0.029,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:43.932048,306,126.62337670,45.80133600,175.696,2.373,74.723,-1.214,71.939,0.189,180.000,1.300,0.000,8.576,8.312,0.000,1.242,3.746,0.000,0.029,0.019,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.042199,256,126.62337680,45.80133460,176.193,3.702,74.567,-1.189,71.947,0.224,180.000,1.300,0.000,7.466,8.322,0.000,1.217,3.746,0.000,0.030,0.030,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.152242,136,126.62337680,45.80133330,176.605,3.953,74.423,-1.200,71.947,0.229,180.000,1.300,0.000,6.267,8.336,0.000,1.220,8.340,0.000,0.030,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.262364,193,126.62337700,45.80133190,177.053,4.099,74.267,-1.148,71.962,0.164,180.000,1.300,0.000,5.457,8.350,0.000,1.197,8.340,0.000,0.031,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.372469,173,126.62337710,45.80133070,177.416,3.706,74.134,-1.171,71.970,0.163,180.000,1.300,0.000,4.605,8.367,0.000,1.188,8.340,0.000,0.031,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.482567,133,126.62337720,45.80132930,177.768,3.524,73.978,-1.181,71.978,0.191,180.000,1.300,0.000,3.982,8.386,0.000,1.179,8.340,0.000,0.032,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.592780,216,126.62337740,45.80132810,178.181,3.418,73.845,-1.211,71.993,0.228,180.000,1.300,0.000,3.393,8.407,0.000,1.204,6.881,0.000,0.032,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.702781,606,126.62337790,45.80132700,178.644,3.721,73.722,-1.204,72.032,0.201,180.000,1.300,0.000,2.705,8.424,0.000,1.216,6.881,0.000,0.033,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.812892,906,126.62337830,45.80132600,179.143,4.167,73.611,-1.218,72.063,0.198,180.000,1.300,0.000,1.966,8.438,0.000,1.229,6.881,0.000,0.034,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:44.922987,1296,126.62337880,45.80132490,179.783,4.855,73.489,-1.177,72.102,0.196,180.000,1.300,0.000,1.212,8.450,0.000,1.216,6.881,0.000,0.035,0.082,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.033094,1496,126.62337910,45.80132390,-179.718,5.391,73.378,-1.195,72.125,0.199,180.000,1.300,0.000,0.295,8.464,0.000,1.213,6.881,0.000,0.038,0.088,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.143199,1876,126.62337960,45.80132270,-179.252,5.291,73.244,-1.221,72.164,0.226,180.000,1.300,0.000,-0.400,8.479,-0.000,1.215,2.611,0.000,0.038,0.088,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.253312,2166,126.62338000,45.80132160,-178.948,4.273,73.122,-1.204,72.195,0.198,180.000,1.300,0.000,-1.210,8.494,0.000,1.224,2.611,0.000,-0.001,0.088,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.363409,2536,126.62338050,45.80132030,-178.625,3.312,72.977,-1.206,72.233,0.222,180.000,1.300,0.000,-1.488,8.507,0.000,1.229,2.611,0.000,0.001,0.083,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.473512,2926,126.62338100,45.80131920,-178.368,2.679,72.855,-1.219,72.272,0.218,180.000,1.300,0.000,-1.990,8.519,0.000,1.228,2.611,0.000,0.002,0.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.583612,3306,126.62338150,45.80131800,-178.112,2.533,72.721,-1.141,72.311,0.135,180.000,1.300,0.000,-2.431,8.531,0.000,1.205,2.557,0.000,0.003,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.693725,3296,126.62338160,45.80131690,-178.119,1.533,72.599,-1.254,72.319,0.041,180.000,1.300,0.000,-2.918,8.547,0.000,1.214,2.557,0.000,0.004,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.803833,3296,126.62338170,45.80131590,-178.423,-0.167,72.488,-1.265,72.326,0.032,180.000,1.300,0.000,-2.957,8.562,0.000,1.223,2.557,0.000,0.005,0.054,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:45.913933,3276,126.62338180,45.80131470,-179.013,-2.730,72.355,-1.331,72.334,0.068,180.000,1.300,0.000,-2.442,8.575,0.000,1.284,2.557,0.000,0.005,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.024043,3279,126.62338190,45.80131370,-179.583,-4.436,72.243,-1.309,72.342,0.049,180.000,1.300,0.000,-1.469,8.578,0.000,1.303,2.557,0.000,0.006,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.134137,3249,126.62338200,45.80131240,179.813,-5.242,72.099,-1.318,72.350,0.041,180.000,1.300,0.000,-0.604,8.578,0.000,1.320,-3.389,0.000,0.008,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.244250,3136,126.62338200,45.80131130,179.331,-4.915,71.976,-1.259,72.350,0.052,180.000,1.300,0.000,0.273,8.574,0.000,1.296,-3.389,0.000,0.008,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.354356,3206,126.62338220,45.80131000,178.845,-4.661,71.832,-1.251,72.365,0.053,180.000,1.300,0.000,1.154,8.575,0.000,1.277,-3.389,0.000,-0.001,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.464462,3096,126.62338220,45.80130890,178.450,-4.130,71.710,-1.270,72.365,0.060,180.000,1.300,0.000,1.719,8.579,0.000,1.261,-3.389,0.000,0.001,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.574575,3066,126.62338230,45.80130760,178.088,-3.767,71.565,-1.316,72.373,0.027,180.000,1.300,0.000,2.383,8.585,0.000,1.280,-3.389,0.000,0.004,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.684734,2846,126.62338220,45.80130640,177.805,-3.152,71.432,-1.288,72.365,0.006,180.000,1.300,0.000,3.074,8.589,0.000,1.292,-2.470,0.000,0.006,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.794776,2619,126.62338210,45.80130510,177.606,-2.558,71.287,-1.305,72.357,0.004,180.000,1.300,0.000,3.709,8.590,0.000,1.303,-2.470,0.000,0.007,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:46.904881,2396,126.62338200,45.80130390,177.412,-2.048,71.154,-1.276,72.350,0.141,180.000,1.300,0.000,4.240,8.590,0.000,1.292,-2.470,0.000,0.008,0.026,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.015003,2156,126.62338190,45.80130250,177.225,-1.758,70.998,-1.281,72.342,0.126,180.000,1.300,0.000,4.814,8.591,0.000,1.292,-2.470,0.000,0.008,0.015,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.125077,1936,126.62338180,45.80130130,177.137,-1.421,70.865,-1.261,72.334,0.126,180.000,1.300,0.000,5.416,8.592,0.000,1.279,2.881,0.000,0.009,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.235195,1806,126.62338180,45.80130000,177.144,-0.812,70.720,-1.269,72.334,0.115,180.000,1.300,0.000,5.720,8.596,0.000,1.276,2.881,0.000,0.009,0.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.345298,1686,126.62338180,45.80129880,177.246,0.063,70.587,-1.276,72.334,0.117,180.000,1.300,0.000,5.698,8.600,0.000,1.274,2.881,0.000,0.009,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.455488,1446,126.62338170,45.80129740,177.451,0.951,70.431,-1.298,72.326,0.109,180.000,1.300,0.000,5.380,8.604,0.000,1.286,2.881,0.000,0.009,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.565500,1226,126.62338160,45.80129620,177.700,1.685,70.297,-1.299,72.319,0.145,180.000,1.300,0.000,4.804,8.607,0.000,1.297,2.881,0.000,0.009,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.675608,1496,126.62338200,45.80129490,178.052,2.442,70.153,-1.227,72.350,0.183,180.000,1.300,0.000,4.189,8.607,0.000,1.283,3.800,0.000,0.009,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.785725,1656,126.62338230,45.80129350,178.307,2.594,69.997,-1.260,72.373,0.199,180.000,1.300,0.000,3.400,8.610,0.000,1.274,3.800,0.000,0.010,0.029,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:47.895819,1846,126.62338260,45.80129240,178.400,2.121,69.875,-1.263,72.396,0.190,180.000,1.300,0.000,2.896,8.614,0.000,1.264,3.800,0.000,0.010,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.005935,2106,126.62338300,45.80129100,178.459,1.233,69.719,-1.289,72.427,0.183,180.000,1.300,0.000,2.739,8.621,0.000,1.285,3.800,0.000,0.010,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.116020,2286,126.62338330,45.80128980,178.562,0.773,69.586,-1.257,72.450,0.170,180.000,1.300,0.000,2.649,8.623,0.000,1.283,3.638,0.000,0.010,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.226150,2446,126.62338360,45.80128840,178.819,1.263,69.430,-1.242,72.474,0.140,180.000,1.300,0.000,2.468,8.626,0.000,1.273,3.638,0.000,0.010,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.336240,2626,126.62338390,45.80128720,179.205,2.254,69.297,-1.251,72.497,0.166,180.000,1.300,0.000,1.992,8.631,0.000,1.260,3.638,0.000,0.011,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.446358,2796,126.62338420,45.80128590,179.741,3.566,69.152,-1.259,72.520,0.172,180.000,1.300,0.000,1.307,8.637,0.000,1.261,3.638,0.000,0.011,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.556457,2966,126.62338450,45.80128470,-179.798,4.418,69.019,-1.225,72.543,0.123,180.000,1.300,0.000,0.414,8.644,0.000,1.255,3.638,0.000,0.013,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.666571,3046,126.62338470,45.80128350,-179.431,4.361,68.885,-1.269,72.559,0.135,180.000,1.300,0.000,-0.327,8.652,-0.000,1.259,2.178,0.000,0.013,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.776670,3146,126.62338490,45.80128240,-179.246,3.297,68.763,-1.309,72.575,0.144,180.000,1.300,0.000,-1.066,8.659,0.000,1.275,2.178,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.886771,3216,126.62338510,45.80128110,-179.167,1.912,68.618,-1.262,72.590,0.108,180.000,1.300,0.000,-1.223,8.663,0.000,1.287,2.178,0.000,-0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:48.996874,3196,126.62338520,45.80127990,-179.180,0.761,68.485,-1.281,72.598,0.105,180.000,1.300,0.000,-1.360,8.666,0.000,1.290,2.178,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.106963,3356,126.62338550,45.80127850,-179.321,-0.227,68.329,-1.255,72.621,0.085,180.000,1.300,0.000,-1.342,8.667,0.000,1.270,-0.308,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.217086,3436,126.62338570,45.80127730,-179.579,-1.241,68.196,-1.278,72.637,0.103,180.000,1.300,0.000,-1.107,8.672,0.000,1.275,-0.308,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.327182,3506,126.62338590,45.80127600,-179.977,-2.408,68.051,-1.281,72.652,0.064,180.000,1.300,0.000,-0.680,8.677,0.000,1.274,-0.308,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.437304,3576,126.62338610,45.80127470,179.686,-3.187,67.907,-1.284,72.668,0.061,180.000,1.300,0.000,-0.037,8.681,0.000,1.283,-0.308,0.000,0.001,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.547479,3636,126.62338630,45.80127330,179.417,-3.227,67.751,-1.256,72.683,0.049,180.000,1.300,0.000,0.502,8.684,0.000,1.275,-0.308,0.000,0.001,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.657502,3516,126.62338630,45.80127210,179.253,-2.518,67.618,-1.276,72.683,0.071,180.000,1.300,0.000,1.050,8.688,0.000,1.273,-0.524,0.000,-0.001,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.767611,3416,126.62338630,45.80127110,179.154,-1.612,67.506,-1.275,72.683,0.061,180.000,1.300,0.000,1.205,8.693,0.000,1.270,-0.524,0.000,-0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.877726,3186,126.62338620,45.80126980,179.027,-1.182,67.362,-1.277,72.675,0.073,180.000,1.300,0.000,1.375,8.698,0.000,1.278,-0.524,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:49.987815,3076,126.62338620,45.80126870,178.879,-1.133,67.240,-1.303,72.675,0.059,180.000,1.300,0.000,1.598,8.702,0.000,1.287,-0.524,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.097921,2946,126.62338620,45.80126740,178.633,-1.579,67.095,-1.262,72.675,0.095,180.000,1.300,0.000,1.868,8.704,0.000,1.283,-0.524,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.208033,2836,126.62338620,45.80126630,178.314,-2.161,66.973,-1.252,72.675,0.107,180.000,1.300,0.000,2.334,8.707,0.000,1.275,-0.524,0.000,0.001,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.328154,2796,126.62338630,45.80126490,177.826,-3.056,66.817,-1.257,72.683,0.056,180.000,1.300,0.000,2.991,8.711,0.000,1.260,-0.524,0.000,0.002,0.025,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.438245,2666,126.62338630,45.80126360,177.313,-3.866,66.672,-1.233,72.683,0.010,180.000,1.300,0.000,4.141,8.718,0.000,1.249,-0.524,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.548354,2456,126.62338620,45.80126250,176.911,-4.117,66.550,-1.237,72.675,0.001,180.000,1.300,0.000,5.118,8.727,0.000,1.243,-0.524,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.658445,2316,126.62338620,45.80126110,176.561,-3.833,66.394,-1.291,72.675,0.069,180.000,1.300,0.000,5.884,8.736,0.000,1.254,0.448,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.768577,2206,126.62338620,45.80126000,176.338,-2.955,66.272,-1.313,72.675,0.081,180.000,1.300,0.000,6.550,8.744,0.000,1.282,0.448,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.878737,2069,126.62338620,45.80125860,176.147,-2.315,66.117,-1.312,72.675,0.177,180.000,1.300,0.000,6.975,8.747,0.000,1.311,0.448,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:50.988781,1929,126.62338620,45.80125720,176.024,-1.627,65.961,-1.316,72.675,0.121,180.000,1.300,0.000,7.338,8.745,0.000,1.320,0.448,0.000,0.004,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.098863,1819,126.62338620,45.80125610,176.138,-0.606,65.839,-1.257,72.675,0.136,180.000,1.300,0.000,7.925,8.742,0.000,1.303,5.476,0.000,0.004,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.208993,1686,126.62338620,45.80125480,176.470,0.979,65.694,-1.271,72.675,0.156,180.000,1.300,0.000,7.500,8.741,0.000,1.289,5.476,0.000,0.004,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.319089,1566,126.62338620,45.80125360,176.891,2.616,65.561,-1.309,72.675,0.237,180.000,1.300,0.000,6.425,8.743,0.000,1.292,5.476,0.000,0.004,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.429207,1529,126.62338630,45.80125220,177.458,3.989,65.405,-1.331,72.683,0.261,180.000,1.300,0.000,5.335,8.745,0.000,1.322,5.476,0.000,0.005,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.549310,1509,126.62338640,45.80125100,177.894,4.194,65.271,-1.340,72.691,0.264,180.000,1.300,0.000,4.080,8.741,0.000,1.351,5.476,0.000,0.006,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.669410,1879,126.62338690,45.80124970,178.327,4.132,65.127,-1.202,72.730,0.150,180.000,1.300,0.000,3.273,8.732,0.000,1.311,2.016,0.000,0.007,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.789557,2336,126.62338750,45.80124830,178.721,3.508,64.971,-1.212,72.776,0.150,180.000,1.300,0.000,2.529,8.730,0.000,1.266,2.016,0.000,0.008,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:51.909666,2596,126.62338790,45.80124700,178.948,2.928,64.827,-1.218,72.807,0.201,180.000,1.300,0.000,1.895,8.736,0.000,1.222,2.016,0.000,0.009,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.029779,2976,126.62338840,45.80124570,179.086,2.108,64.682,-1.244,72.846,0.099,180.000,1.300,0.000,1.549,8.749,0.000,1.235,2.016,0.000,0.009,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.149908,3346,126.62338890,45.80124440,179.163,1.228,64.538,-1.237,72.885,0.112,180.000,1.300,0.000,1.344,8.761,0.000,1.241,2.016,0.000,0.009,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.269995,3616,126.62338930,45.80124310,179.235,0.797,64.393,-1.243,72.916,0.107,180.000,1.300,0.000,1.232,8.771,0.000,1.246,2.016,0.000,0.009,0.072,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.390120,3966,126.62338980,45.80124160,179.290,0.565,64.226,-1.275,72.954,0.116,180.000,1.300,0.000,1.127,8.780,0.000,1.257,2.016,0.000,0.009,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.510218,4236,126.62339020,45.80124030,179.315,0.421,64.082,-1.278,72.985,0.101,180.000,1.300,0.000,1.047,8.787,0.000,1.270,2.016,0.000,0.009,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.620332,4306,126.62339040,45.80123900,179.302,0.182,63.937,-1.252,73.001,0.133,180.000,1.300,0.000,1.012,8.792,0.000,1.274,0.935,0.000,0.009,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
