时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:52:57.526055,9258,126.62325480,45.80104440,154.010,-5.355,42.299,-0.725,62.489,0.018,0.000,0.770,-7.200,-21.645,2.777,0.000,0.647,-16.398,0.000,0.000,1.000,0.000,0.000,0.894,-0.105,0.000,0.999,-0.001
2025-07-14 14:52:57.636182,9188,126.62325480,45.80104370,153.198,-7.315,42.221,-0.758,62.489,-0.000,0.000,0.760,-7.100,-21.718,2.798,0.000,0.694,-16.398,0.000,0.000,1.000,0.000,0.000,0.892,-0.106,0.000,0.999,-0.001
2025-07-14 14:52:57.746189,9021,126.62325470,45.80104300,152.200,-9.073,42.143,-0.768,62.481,-0.012,0.000,0.750,-7.000,-21.710,2.809,0.000,0.750,-16.398,0.000,0.000,1.000,0.000,0.000,0.899,-0.102,0.000,0.999,-0.001
2025-07-14 14:52:57.856287,9151,126.62325490,45.80104230,151.331,-7.900,42.065,-0.676,62.497,0.132,0.000,0.800,-7.000,-21.629,2.809,0.000,0.738,-16.398,0.000,0.000,1.000,0.000,0.000,0.898,-0.096,0.000,0.999,-0.001
2025-07-14 14:52:57.966391,9361,126.62325520,45.80104150,150.429,-8.200,41.976,-0.650,62.520,0.144,0.000,0.840,-6.900,-21.593,2.820,0.000,0.708,-16.398,0.000,0.000,1.000,0.000,0.000,0.902,-0.095,0.000,0.999,-0.001
2025-07-14 14:52:58.076572,9498,126.62325540,45.80104090,149.699,-6.636,41.909,-0.660,62.536,0.130,0.000,0.900,-6.800,-21.542,2.843,0.000,0.676,-16.398,0.000,0.000,1.000,0.000,0.000,0.902,-0.097,0.000,0.999,-0.001
2025-07-14 14:52:58.186605,9738,126.62325570,45.80104020,148.794,-8.227,41.832,-0.644,62.559,0.150,0.000,0.890,-6.700,-21.548,2.881,0.000,0.667,-16.398,0.000,0.000,1.000,0.000,0.000,0.906,-0.094,0.000,0.999,-0.001
2025-07-14 14:52:58.296706,9878,126.62325590,45.80103960,147.946,-7.709,41.765,-0.701,62.574,0.107,0.000,0.860,-6.600,-21.488,2.919,0.000,0.681,-16.398,0.000,0.000,1.000,0.000,0.000,0.906,-0.098,0.000,0.999,-0.001
2025-07-14 14:52:58.406813,108,126.62325620,45.80103890,146.983,-8.755,41.687,-0.697,62.598,0.074,0.000,0.830,-6.600,-21.444,2.950,0.000,0.690,-16.398,0.000,0.000,1.000,0.000,0.000,0.908,-0.098,0.000,0.999,-0.001
2025-07-14 14:52:58.516926,141,126.62325630,45.80103820,146.212,-7.009,41.609,-0.783,62.605,0.111,0.000,0.820,-6.500,-21.359,2.974,0.000,0.734,-16.398,0.000,0.000,1.000,0.000,0.000,0.905,-0.101,0.000,0.999,-0.001
2025-07-14 14:52:58.627136,271,126.62325650,45.80103750,145.398,-7.333,41.531,-0.806,62.621,0.103,0.000,0.830,-6.400,-21.338,2.989,0.000,0.768,-16.398,0.000,0.000,1.000,0.000,0.000,0.912,-0.098,0.000,0.999,-0.001
2025-07-14 14:52:58.737158,304,126.62325660,45.80103680,144.500,-8.164,41.453,-0.811,62.629,0.103,0.000,0.840,-6.300,-21.301,2.999,0.000,0.807,-16.398,0.000,0.000,1.000,0.000,0.000,0.912,-0.099,0.000,0.999,-0.001
2025-07-14 14:52:58.847258,621,126.62325700,45.80103600,143.565,-8.500,41.365,-0.622,62.660,0.231,0.000,0.880,-6.200,-21.228,3.005,0.000,0.765,-16.398,0.000,0.000,1.000,0.000,0.000,0.910,-0.100,0.000,0.999,-0.001
2025-07-14 14:52:58.957335,961,126.62325740,45.80103540,142.642,-8.391,41.298,-0.595,62.691,0.248,0.000,0.920,-6.100,-21.137,3.025,0.000,0.709,-16.398,0.000,0.000,1.000,0.000,0.000,0.909,-0.101,0.000,0.999,-0.001
2025-07-14 14:52:59.067446,1388,126.62325790,45.80103470,141.489,-10.482,41.220,-0.709,62.729,0.212,0.000,0.960,-6.100,-21.046,3.061,0.000,0.683,-16.398,0.000,0.000,1.000,0.000,0.000,0.909,-0.100,0.000,0.999,-0.001
2025-07-14 14:52:59.177636,1731,126.62325830,45.80103410,140.453,-9.418,41.153,-0.703,62.760,0.193,0.000,0.920,-6.000,-20.873,3.108,0.000,0.705,-16.398,0.000,0.000,1.000,0.000,0.000,0.899,-0.110,0.000,0.999,-0.001
2025-07-14 14:52:59.287660,2061,126.62325870,45.80103340,139.376,-9.791,41.075,-0.709,62.791,0.211,0.000,0.860,-5.900,-20.737,3.145,0.000,0.736,-16.398,0.000,0.000,1.000,0.000,0.000,0.907,-0.106,0.000,0.999,-0.001
2025-07-14 14:52:59.397755,2301,126.62325900,45.80103280,138.593,-7.118,41.009,-0.709,62.815,0.191,0.000,0.830,-5.700,-20.583,3.167,0.000,0.734,-16.398,0.000,0.000,1.000,0.000,0.000,0.904,-0.110,0.000,0.999,-0.001
2025-07-14 14:52:59.507870,2521,126.62325930,45.80103200,137.807,-7.145,40.920,-0.693,62.838,0.286,0.000,0.860,-5.600,-20.525,3.183,0.000,0.741,-16.398,0.000,0.000,1.000,0.000,0.000,0.923,-0.093,0.000,0.999,-0.001
2025-07-14 14:52:59.617963,2761,126.62325960,45.80103140,137.105,-6.382,40.853,-0.687,62.861,0.295,0.000,0.890,-5.500,-20.463,3.203,0.000,0.744,-16.398,0.000,0.000,1.000,0.000,0.000,0.923,-0.093,0.000,0.999,-0.001
2025-07-14 14:52:59.728155,3091,126.62326000,45.80103070,136.168,-8.441,40.775,-0.681,62.892,0.299,0.000,0.880,-5.500,-20.428,3.228,0.000,0.747,-16.398,0.000,0.000,1.000,0.000,0.000,0.925,-0.091,0.000,0.999,-0.001
2025-07-14 14:52:59.838242,3621,126.62326060,45.80103000,135.010,-10.527,40.697,-0.725,62.939,0.352,0.000,0.890,-5.400,-20.312,3.251,0.000,0.766,-16.398,0.000,0.000,1.000,0.000,0.000,0.922,-0.098,0.000,0.999,-0.001
2025-07-14 14:52:59.948305,4061,126.62326110,45.80102940,133.869,-10.373,40.631,-0.726,62.977,0.346,0.000,0.890,-5.300,-20.110,3.272,0.000,0.785,-16.450,0.000,0.000,1.000,0.000,0.000,0.909,-0.102,0.000,0.999,-0.001
2025-07-14 14:53:00.058394,4694,126.62326180,45.80102870,132.540,-12.082,40.553,-0.792,63.032,0.360,0.000,0.900,-5.200,-19.908,3.291,0.000,0.827,-16.450,0.000,0.000,1.000,0.000,0.000,0.909,-0.102,0.000,0.999,-0.001
2025-07-14 14:53:00.168501,5124,126.62326230,45.80102800,131.436,-10.036,40.475,-0.800,63.071,0.339,0.000,0.920,-5.100,-19.637,3.303,0.000,0.848,-16.450,0.000,0.000,1.000,0.000,0.000,0.890,-0.121,0.000,0.999,-0.001
2025-07-14 14:53:00.278690,5544,126.62326280,45.80102720,130.344,-9.927,40.386,-0.711,63.109,0.403,0.000,0.940,-5.000,-19.440,3.316,0.000,0.852,-16.450,0.000,0.000,1.000,0.000,0.000,0.915,-0.102,0.000,0.999,-0.001
2025-07-14 14:53:00.388709,5984,126.62326330,45.80102660,129.554,-7.182,40.319,-0.684,63.148,0.396,0.000,0.980,-4.900,-19.244,3.331,0.000,0.825,-16.398,0.000,0.000,1.000,0.000,0.000,0.914,-0.103,0.000,0.999,-0.001
2025-07-14 14:53:00.499782,6411,126.62326380,45.80102590,128.637,-8.336,40.241,-0.625,63.187,0.449,0.000,1.000,-4.800,-19.151,3.357,0.000,0.792,-16.398,0.000,0.000,1.000,0.000,0.000,0.940,-0.077,0.000,0.999,-0.001
2025-07-14 14:53:00.618925,6851,126.62326430,45.80102530,127.738,-7.492,40.175,-0.621,63.226,0.454,0.000,1.000,-4.700,-19.011,3.393,0.000,0.776,-16.398,0.000,0.000,1.000,0.000,0.000,0.934,-0.089,0.000,0.999,-0.001
2025-07-14 14:53:00.729119,7281,126.62326480,45.80102460,126.921,-7.360,40.097,-0.648,63.264,0.437,0.000,0.980,-4.600,-18.899,3.431,0.000,0.773,-16.398,0.000,0.000,1.000,0.000,0.000,0.939,-0.086,0.000,0.999,-0.001
2025-07-14 14:53:00.849149,7904,126.62326550,45.80102380,125.781,-9.500,40.008,-0.721,63.319,0.480,0.000,0.940,-4.500,-18.789,3.466,0.000,0.806,-16.398,0.000,0.000,1.000,0.000,0.000,0.939,-0.086,0.000,0.999,-0.001
2025-07-14 14:53:00.969255,8614,126.62326630,45.80102290,124.615,-9.717,39.908,-0.712,63.381,0.464,0.000,0.930,-4.400,-18.590,3.489,0.000,0.833,-16.450,0.000,0.000,1.000,0.000,0.000,0.927,-0.098,0.000,0.999,-0.001
2025-07-14 14:53:01.089400,9334,126.62326710,45.80102210,123.566,-8.742,39.819,-0.639,63.443,0.582,0.000,0.920,-4.300,-18.379,3.506,0.000,0.860,-16.450,0.000,0.000,1.000,0.000,0.000,0.923,-0.100,0.000,0.999,-0.001
2025-07-14 14:53:01.209506,144,126.62326800,45.80102120,122.460,-9.217,39.719,-0.618,63.512,0.577,0.000,0.960,-4.200,-18.201,3.516,0.000,0.853,-16.450,0.000,0.000,1.000,0.000,0.000,0.931,-0.093,0.000,0.999,-0.001
2025-07-14 14:53:01.329631,864,126.62326880,45.80102040,121.432,-8.567,39.630,-0.638,63.574,0.516,0.000,0.980,-4.100,-18.001,3.535,0.000,0.843,-16.450,0.000,0.000,1.000,0.000,0.000,0.926,-0.099,0.000,0.999,-0.001
2025-07-14 14:53:01.449734,1474,126.62326950,45.80101960,120.336,-9.133,39.541,-0.649,63.629,0.585,0.000,1.010,-4.000,-17.822,3.558,0.000,0.847,-16.398,0.000,0.000,1.000,0.000,0.000,0.931,-0.095,0.000,0.999,-0.001
2025-07-14 14:53:01.569855,2114,126.62327020,45.80101890,119.281,-8.792,39.463,-0.647,63.683,0.576,0.000,1.000,-3.900,-17.618,3.586,0.000,0.854,-16.398,0.000,0.000,1.000,0.000,0.000,0.924,-0.102,0.000,0.999,-0.001
2025-07-14 14:53:01.689963,2734,126.62327090,45.80101810,118.300,-8.175,39.374,-0.645,63.737,0.575,0.000,0.990,-3.800,-17.423,3.611,0.000,0.868,-16.398,0.000,0.000,1.000,0.000,0.000,0.926,-0.100,0.000,0.999,-0.001
2025-07-14 14:53:01.810093,3634,126.62327190,45.80101720,117.151,-9.496,39.274,-0.666,63.815,0.584,0.000,1.000,-3.700,-17.248,3.632,0.000,0.872,-16.398,0.000,0.000,1.000,0.000,0.000,0.931,-0.096,0.000,0.999,-0.001
2025-07-14 14:53:01.931386,4774,126.62327310,45.80101650,116.069,-9.017,39.196,-0.637,63.908,0.622,0.000,1.000,-3.600,-17.017,3.654,0.000,0.880,-13.713,0.000,0.000,1.000,0.000,0.000,0.918,-0.110,0.000,0.999,-0.001
2025-07-14 14:53:02.051605,5907,126.62327430,45.80101580,115.005,-8.867,39.118,-0.678,64.001,0.681,0.000,1.020,-3.500,-16.801,3.675,0.000,0.912,-13.713,0.000,0.000,1.000,0.000,0.000,0.921,-0.108,0.000,0.999,-0.001
2025-07-14 14:53:02.161130,6937,126.62327540,45.80101510,113.954,-9.468,39.041,-0.693,64.086,0.683,0.000,1.020,-3.200,-16.587,3.693,0.000,0.941,-13.713,0.000,0.000,1.000,0.000,0.000,0.921,-0.108,0.000,0.999,-0.001
2025-07-14 14:53:02.271001,7967,126.62327650,45.80101440,112.879,-9.862,38.963,-0.517,64.171,0.766,0.000,1.020,-3.200,-16.338,3.706,0.000,0.953,-13.713,0.000,0.000,1.000,0.000,0.000,0.913,-0.116,0.000,0.999,-0.001
2025-07-14 14:53:02.381126,8907,126.62327750,45.80101380,111.911,-8.721,38.896,-0.514,64.249,0.765,0.000,1.030,-3.200,-16.073,3.718,0.000,0.940,-13.398,0.000,0.000,1.000,0.000,0.000,0.905,-0.123,0.000,0.999,-0.001
2025-07-14 14:53:02.491210,37,126.62327870,45.80101310,110.811,-10.000,38.818,-0.549,64.342,0.731,0.000,1.060,-3.100,-15.852,3.734,0.000,0.920,-13.398,0.000,0.000,1.000,0.000,0.000,0.917,-0.111,0.000,0.999,-0.001
2025-07-14 14:53:02.601337,877,126.62327960,45.80101250,109.879,-8.473,38.751,-0.542,64.412,0.732,0.000,1.090,-3.000,-15.579,3.758,0.000,0.916,-13.398,0.000,0.000,1.000,0.000,0.000,0.901,-0.130,0.000,0.999,-0.001
2025-07-14 14:53:02.713287,2017,126.62328080,45.80101190,108.884,-9.045,38.685,-0.551,64.505,0.706,0.000,1.100,-2.900,-15.359,3.787,0.000,0.907,-13.398,0.000,0.000,1.000,0.000,0.000,0.919,-0.116,0.000,0.999,-0.001
2025-07-14 14:53:02.821534,2854,126.62328170,45.80101130,108.064,-7.455,38.618,-0.568,64.574,0.676,0.000,1.090,-2.800,-15.115,3.821,0.000,0.896,-13.398,0.000,0.000,1.000,0.000,0.000,0.911,-0.126,0.000,0.999,-0.001
2025-07-14 14:53:02.931873,3994,126.62328290,45.80101070,107.217,-7.700,38.551,-0.529,64.667,0.738,0.000,1.070,-2.600,-14.927,3.854,0.000,0.896,-13.398,0.000,0.000,1.000,0.000,0.000,0.928,-0.111,0.000,0.999,-0.001
2025-07-14 14:53:03.041767,5247,126.62328420,45.80101020,106.268,-8.627,38.496,-0.489,64.768,0.802,0.000,1.070,-2.600,-14.724,3.884,0.000,0.910,-13.398,0.000,0.000,1.000,0.000,0.000,0.924,-0.115,0.000,0.999,-0.001
2025-07-14 14:53:03.151837,6407,126.62328540,45.80100980,105.230,-9.436,38.451,-0.478,64.861,0.820,0.000,1.060,-2.500,-14.484,3.911,0.000,0.932,-13.398,0.000,0.000,1.000,0.000,0.000,0.913,-0.126,0.000,0.999,-0.001
2025-07-14 14:53:03.261973,7747,126.62328680,45.80100930,103.967,-11.482,38.396,-0.525,64.970,0.859,0.000,1.050,-2.400,-14.209,3.933,0.000,0.965,-13.398,0.000,0.000,1.000,0.000,0.000,0.901,-0.136,0.000,0.999,-0.001
2025-07-14 14:53:03.372064,8917,126.62328800,45.80100890,102.953,-9.218,38.351,-0.544,65.063,0.843,0.000,1.050,-2.300,-13.851,3.947,0.000,0.986,-13.398,0.000,0.000,1.000,0.000,0.000,0.870,-0.163,0.000,0.999,-0.001
2025-07-14 14:53:03.482170,167,126.62328930,45.80100840,101.885,-9.622,38.296,-0.449,65.164,0.849,0.000,1.060,-2.200,-13.574,3.958,0.000,0.990,-11.608,0.000,0.000,1.000,0.000,0.000,0.906,-0.135,0.000,0.999,-0.001
2025-07-14 14:53:03.592268,1217,126.62329040,45.80100790,100.945,-8.545,38.240,-0.461,65.249,0.825,0.000,1.080,-2.100,-13.279,3.970,0.000,0.970,-11.608,0.000,0.000,1.000,0.000,0.000,0.897,-0.146,0.000,0.999,-0.001
2025-07-14 14:53:03.702381,2467,126.62329170,45.80100740,99.886,-9.627,38.184,-0.454,65.350,0.795,0.000,1.120,-2.000,-13.021,3.989,0.000,0.940,-11.608,0.000,0.000,1.000,0.000,0.000,0.910,-0.134,0.000,0.999,-0.001
2025-07-14 14:53:03.812476,3627,126.62329290,45.80100700,99.007,-7.991,38.140,-0.417,65.443,0.833,0.000,1.140,-1.900,-12.718,4.020,0.000,0.931,-11.608,0.000,0.000,1.000,0.000,0.000,0.894,-0.153,0.000,0.999,-0.001
2025-07-14 14:53:03.922615,5097,126.62329440,45.80100670,98.161,-7.691,38.107,-0.399,65.559,0.918,0.000,1.140,-1.800,-12.473,4.056,0.000,0.949,-10.977,0.000,0.000,1.000,0.000,0.000,0.915,-0.135,0.000,0.999,-0.001
2025-07-14 14:53:04.032683,6367,126.62329570,45.80100640,97.576,-5.318,38.073,-0.354,65.660,0.887,0.000,1.120,-1.700,-12.237,4.089,0.000,0.963,-10.977,0.000,0.000,1.000,0.000,0.000,0.916,-0.133,0.000,0.999,-0.001
2025-07-14 14:53:04.142799,7837,126.62329720,45.80100610,96.959,-5.609,38.040,-0.366,65.776,0.888,0.000,1.090,-1.600,-12.090,4.116,0.000,0.972,-10.977,0.000,0.000,1.000,0.000,0.000,0.942,-0.107,0.000,0.999,-0.001
2025-07-14 14:53:04.253117,9107,126.62329850,45.80100580,96.263,-6.270,38.006,-0.360,65.877,0.897,0.000,1.100,-1.400,-11.930,4.136,0.000,0.961,-10.977,0.000,0.000,1.000,0.000,0.000,0.939,-0.111,0.000,0.999,-0.001
2025-07-14 14:53:04.362986,567,126.62330000,45.80100540,95.348,-8.394,37.962,-0.357,65.993,0.885,0.000,1.100,-1.400,-11.735,4.160,0.000,0.960,-10.977,0.000,0.000,1.000,0.000,0.000,0.932,-0.117,0.000,0.999,-0.001
2025-07-14 14:53:04.473102,1737,126.62330120,45.80100510,94.477,-7.847,37.929,-0.203,66.086,0.956,0.000,1.110,-1.400,-11.458,4.184,0.000,0.966,-11.187,0.000,0.000,1.000,0.000,0.000,0.910,-0.136,0.000,0.999,-0.001
2025-07-14 14:53:04.583218,3207,126.62330270,45.80100480,93.377,-10.000,37.895,-0.199,66.202,0.952,0.000,1.120,-1.300,-11.200,4.208,0.000,0.968,-11.187,0.000,0.000,1.000,0.000,0.000,0.915,-0.132,0.000,0.999,-0.001
2025-07-14 14:53:04.693328,4377,126.62330390,45.80100450,92.423,-8.673,37.862,-0.208,66.295,0.947,0.000,1.110,-1.200,-10.856,4.234,0.000,0.973,-11.187,0.000,0.000,1.000,0.000,0.000,0.885,-0.165,0.000,0.999,-0.001
2025-07-14 14:53:04.803423,5847,126.62330540,45.80100420,91.459,-8.764,37.829,-0.341,66.412,0.959,0.000,1.110,-1.100,-10.556,4.258,0.000,0.987,-11.187,0.000,0.000,1.000,0.000,0.000,0.903,-0.151,0.000,0.999,-0.001
2025-07-14 14:53:04.913527,7300,126.62330690,45.80100400,90.694,-6.955,37.806,-0.314,66.528,1.003,0.000,1.120,-1.000,-10.251,4.279,0.000,1.013,-8.135,0.000,0.000,1.000,0.000,0.000,0.898,-0.157,0.000,0.999,-0.001
2025-07-14 14:53:05.023836,8870,126.62330850,45.80100380,89.848,-7.691,37.784,-0.311,66.652,0.974,0.000,1.120,-0.800,-10.011,4.297,0.000,1.030,-8.135,0.000,0.000,1.000,0.000,0.000,0.922,-0.133,0.000,0.999,-0.001
2025-07-14 14:53:05.133731,360,126.62331000,45.80100360,88.993,-7.773,37.762,-0.197,66.768,0.996,0.000,1.120,-0.800,-9.736,4.313,0.000,1.030,-8.135,0.000,0.000,1.000,0.000,0.000,0.911,-0.147,0.000,0.999,-0.001
2025-07-14 14:53:05.243852,1740,126.62331140,45.80100340,88.252,-6.736,37.740,-0.183,66.877,1.062,0.000,1.140,-0.700,-9.457,4.328,0.000,1.038,-8.135,0.000,0.000,1.000,0.000,0.000,0.907,-0.151,0.000,0.999,-0.001
2025-07-14 14:53:05.353943,3210,126.62331290,45.80100320,87.415,-7.609,37.717,-0.194,66.993,1.081,0.000,1.160,-0.700,-9.214,4.346,0.000,1.064,-8.135,0.000,0.000,1.000,0.000,0.000,0.918,-0.139,0.000,0.999,-0.001
2025-07-14 14:53:05.464037,4590,126.62331430,45.80100290,86.639,-7.055,37.684,-0.152,67.102,1.057,0.000,1.180,-0.600,-8.939,4.362,0.000,1.081,-8.135,0.000,0.000,1.000,0.000,0.000,0.906,-0.154,0.000,0.999,-0.001
2025-07-14 14:53:05.574159,6270,126.62331600,45.80100270,85.662,-8.802,37.662,-0.145,67.233,1.045,0.000,1.180,-0.500,-8.680,4.379,0.000,1.074,-8.135,0.000,0.000,1.000,0.000,0.000,0.910,-0.150,0.000,0.999,-0.001
2025-07-14 14:53:05.684254,7550,126.62331730,45.80100250,84.804,-7.800,37.639,-0.147,67.334,1.034,0.000,1.190,-0.400,-8.351,4.397,0.000,1.056,-8.135,0.000,0.000,1.000,0.000,0.000,0.885,-0.176,0.000,0.999,-0.001
2025-07-14 14:53:05.794330,9130,126.62331890,45.80100230,84.177,-5.700,37.617,-0.179,67.458,1.053,0.000,1.160,-0.300,-8.054,4.420,0.000,1.056,-8.135,0.000,0.000,1.000,0.000,0.000,0.898,-0.167,0.000,0.999,-0.001
2025-07-14 14:53:05.904472,740,126.62332050,45.80100240,83.346,-7.555,37.628,-0.155,67.582,1.066,0.000,1.180,-0.200,-7.836,4.438,0.000,1.063,-5.713,0.000,0.000,1.000,0.000,0.000,0.926,-0.136,0.000,0.999,-0.001
2025-07-14 14:53:06.014559,2440,126.62332220,45.80100240,82.433,-8.300,37.628,-0.163,67.714,1.081,0.000,1.170,-0.100,-7.543,4.458,0.000,1.080,-5.713,0.000,0.000,1.000,0.000,0.000,0.904,-0.166,0.000,0.999,-0.001
2025-07-14 14:53:06.125533,4030,126.62332380,45.80100230,81.700,-6.664,37.617,-0.037,67.838,1.073,0.000,1.160,-0.000,-7.217,4.474,0.000,1.081,-5.713,0.000,0.000,1.000,0.000,0.000,0.890,-0.176,0.000,0.999,-0.001
2025-07-14 14:53:06.234852,5830,126.62332560,45.80100230,80.953,-6.791,37.617,0.023,67.978,1.075,0.000,1.160,-0.000,-6.948,4.487,0.000,1.081,-5.713,0.000,0.000,1.000,0.000,0.000,0.912,-0.156,0.000,0.999,-0.001
2025-07-14 14:53:06.344884,7330,126.62332710,45.80100230,80.328,-5.682,37.617,0.026,68.094,1.070,0.000,1.160,0.100,-6.676,4.501,0.000,1.073,-5.713,0.000,0.000,1.000,0.000,0.000,0.908,-0.161,0.000,0.999,-0.001
2025-07-14 14:53:06.454994,9030,126.62332880,45.80100230,79.584,-6.764,37.617,0.022,68.226,1.082,0.000,1.180,0.200,-6.443,4.516,0.000,1.076,-5.556,0.000,0.000,1.000,0.000,0.000,0.920,-0.149,0.000,0.999,-0.001
2025-07-14 14:53:06.565097,430,126.62333020,45.80100230,78.958,-5.640,37.617,0.010,68.334,1.072,0.000,1.180,0.300,-6.166,4.533,0.000,1.075,-5.556,0.000,0.000,1.000,0.000,0.000,0.906,-0.166,0.000,0.999,-0.001
2025-07-14 14:53:06.675200,2130,126.62333190,45.80100230,78.373,-5.318,37.617,-0.004,68.466,1.077,0.000,1.180,0.400,-5.926,4.551,0.000,1.077,-5.556,0.000,0.000,1.000,0.000,0.000,0.918,-0.155,0.000,0.999,-0.001
2025-07-14 14:53:06.785310,3630,126.62333340,45.80100230,77.911,-4.200,37.617,0.063,68.582,1.119,0.000,1.170,0.400,-5.696,4.569,0.000,1.090,-5.556,0.000,0.000,1.000,0.000,0.000,0.920,-0.153,0.000,0.999,-0.001
2025-07-14 14:53:06.896304,5450,126.62333520,45.80100260,77.279,-5.745,37.651,0.136,68.722,1.052,0.000,1.180,0.500,-5.510,4.583,0.000,1.086,-5.450,0.000,0.000,1.000,0.000,0.000,0.931,-0.142,0.000,0.999,-0.001
2025-07-14 14:53:07.005516,6990,126.62333670,45.80100290,76.667,-5.564,37.684,0.152,68.838,1.054,0.000,1.180,0.600,-5.261,4.599,0.000,1.082,-5.450,0.000,0.000,1.000,0.000,0.000,0.915,-0.162,0.000,0.999,-0.001
2025-07-14 14:53:07.115831,8710,126.62333840,45.80100320,75.908,-6.900,37.717,0.049,68.970,1.078,0.000,1.190,0.700,-5.013,4.616,0.000,1.068,-5.450,0.000,0.000,1.000,0.000,0.000,0.915,-0.162,0.000,0.999,-0.001
2025-07-14 14:53:07.235274,550,126.62334020,45.80100350,75.164,-6.200,37.751,0.126,69.109,1.090,0.000,1.190,0.700,-4.710,4.636,0.000,1.080,-5.450,0.000,0.000,1.000,0.000,0.000,0.896,-0.181,0.000,0.999,-0.001
2025-07-14 14:53:07.345399,2170,126.62334180,45.80100370,74.529,-5.773,37.773,0.099,69.233,1.055,0.000,1.180,0.800,-4.433,4.655,0.000,1.079,-5.450,0.000,0.000,1.000,0.000,0.000,0.903,-0.175,0.000,0.999,-0.001
2025-07-14 14:53:07.455488,3690,126.62334330,45.80100390,74.019,-4.636,37.795,0.172,69.350,1.109,0.000,1.170,0.900,-4.169,4.673,0.000,1.093,-2.977,0.000,0.000,1.000,0.000,0.000,0.906,-0.171,0.000,0.999,-0.001
2025-07-14 14:53:07.565617,5313,126.62334490,45.80100410,73.393,-5.691,37.817,0.185,69.474,1.140,0.000,1.180,1.000,-3.946,4.686,0.000,1.112,-2.977,0.000,0.000,1.000,0.000,0.000,0.919,-0.158,0.000,0.999,-0.001
2025-07-14 14:53:07.675691,6823,126.62334640,45.80100420,72.855,-4.891,37.829,0.191,69.590,1.147,0.000,1.180,1.000,-3.678,4.697,0.000,1.147,-2.977,0.000,0.000,1.000,0.000,0.000,0.905,-0.174,0.000,0.999,-0.001
2025-07-14 14:53:07.785798,8553,126.62334810,45.80100450,72.310,-4.955,37.862,0.215,69.722,1.084,0.000,1.190,1.100,-3.441,4.703,0.000,1.141,-2.977,0.000,0.000,1.000,0.000,0.000,0.913,-0.168,0.000,0.999,-0.001
2025-07-14 14:53:07.895919,9983,126.62334950,45.80100480,71.935,-3.409,37.895,0.214,69.830,1.055,0.000,1.160,1.200,-3.198,4.712,0.000,1.115,-1.292,0.000,0.000,1.000,0.000,0.000,0.910,-0.171,0.000,0.999,-0.001
2025-07-14 14:53:08.006029,1620,126.62335110,45.80100520,71.556,-3.445,37.940,0.195,69.954,1.042,0.000,1.200,1.200,-3.011,4.719,0.000,1.081,-1.292,0.000,0.000,1.000,0.000,0.000,0.927,-0.155,0.000,0.999,-0.001
2025-07-14 14:53:08.116116,3040,126.62335250,45.80100540,71.306,-2.252,37.962,0.183,70.063,1.107,0.000,1.190,1.300,-2.824,4.740,0.000,1.086,-1.292,0.000,0.000,1.000,0.000,0.000,0.925,-0.157,0.000,0.999,-0.001
2025-07-14 14:53:08.226228,4673,126.62335410,45.80100570,70.978,-2.982,37.995,0.385,70.187,1.068,0.000,1.170,1.300,-2.680,4.758,0.000,1.106,-1.292,0.000,0.000,1.000,0.000,0.000,0.935,-0.147,0.000,0.999,-0.001
2025-07-14 14:53:08.336331,6103,126.62335550,45.80100600,70.622,-3.236,38.029,0.389,70.295,1.082,0.000,1.180,1.400,-2.508,4.769,0.000,1.136,-1.292,0.000,0.000,1.000,0.000,0.000,0.929,-0.155,0.000,0.999,-0.001
2025-07-14 14:53:08.446562,7743,126.62335710,45.80100640,70.233,-3.536,38.073,0.335,70.419,1.135,0.000,1.190,1.400,-2.321,4.776,0.000,1.156,0.655,0.000,0.000,1.000,0.000,0.000,0.926,-0.158,0.000,0.999,-0.001
2025-07-14 14:53:08.556559,9473,126.62335880,45.80100670,69.834,-3.627,38.107,0.334,70.551,1.142,0.000,1.160,1.400,-2.123,4.782,0.000,1.174,0.655,0.000,0.000,1.000,0.000,0.000,0.921,-0.161,0.000,0.999,-0.001
2025-07-14 14:53:08.666653,903,126.62336020,45.80100700,69.564,-2.455,38.140,0.322,70.660,1.114,0.000,1.190,1.500,-1.921,4.779,0.000,1.178,0.655,0.000,0.000,1.000,0.000,0.000,0.919,-0.164,0.000,0.999,-0.001
2025-07-14 14:53:08.776752,2743,126.62336200,45.80100740,68.600,-8.764,38.184,0.357,70.799,1.117,0.000,1.160,1.500,-1.761,4.782,0.000,1.174,0.655,0.000,0.000,1.000,0.000,0.000,0.929,-0.154,0.000,0.999,-0.001
2025-07-14 14:53:08.886834,4283,126.62336350,45.80100780,68.397,-1.845,38.229,0.339,70.916,1.127,0.000,1.170,1.600,-1.358,4.779,0.000,1.170,0.971,0.000,0.000,1.000,0.000,0.000,0.878,-0.218,0.000,0.999,-0.001
