时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:50:08.840102,3709,126.62281770,45.80136010,-53.807,-22.959,77.403,1.117,28.605,-0.685,-90.000,1.300,0.000,-30.000,5.608,0.000,1.315,-24.389,0.000,0.912,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:50:08.960231,2459,126.62281630,45.80136150,-56.471,-22.930,77.558,1.140,28.496,-0.669,-90.000,1.300,0.000,-30.000,5.606,0.000,1.317,-24.389,0.000,0.912,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.080339,1189,126.62281490,45.80136280,-59.138,-22.648,77.703,1.076,28.388,-0.756,-90.000,1.300,0.000,-30.000,5.603,0.000,1.316,-24.389,0.000,0.911,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.190425,19,126.62281360,45.80136410,-61.814,-23.073,77.848,1.055,28.287,-0.821,-90.000,1.300,0.000,-30.000,5.600,0.000,1.325,-24.500,0.000,0.911,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.300544,8849,126.62281230,45.80136540,-64.482,-23.209,77.992,1.076,28.186,-0.811,-90.000,1.300,0.000,-30.000,5.596,0.000,1.333,-24.500,0.000,0.911,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.410652,7759,126.62281110,45.80136650,-66.802,-22.773,78.114,0.947,28.093,-0.935,-90.000,1.300,0.000,-30.000,5.590,0.000,1.338,-24.500,0.000,0.911,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.520762,6689,126.62280990,45.80136780,-69.444,-22.945,78.259,0.974,28.000,-0.910,-90.000,1.300,0.000,-29.739,5.584,0.000,1.337,-24.500,0.000,0.911,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.630844,5709,126.62280880,45.80136900,-71.736,-22.834,78.392,1.000,27.915,-0.900,-90.000,1.300,0.000,-25.981,5.577,0.000,1.336,-24.389,0.000,0.912,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.741055,4329,126.62280730,45.80137020,-74.349,-23.042,78.526,0.968,27.799,-0.978,-90.000,1.300,0.000,-22.912,5.571,0.000,1.351,-24.389,0.000,0.912,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.851083,2299,126.62280520,45.80137090,-76.965,-23.091,78.604,0.828,27.636,-1.055,-90.000,1.300,0.000,-19.464,5.562,0.000,1.354,-24.389,0.000,0.913,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:09.961187,569,126.62280340,45.80137160,-79.219,-22.679,78.682,0.848,27.496,-1.045,-90.000,1.300,0.000,-16.206,5.553,0.000,1.354,-24.389,0.000,0.912,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.071314,8659,126.62280140,45.80137250,-81.681,-22.698,78.782,0.726,27.341,-1.107,-90.000,1.300,0.000,-13.269,5.544,0.000,1.337,-24.389,0.000,0.912,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.181390,7029,126.62279970,45.80137320,-85.593,-22.713,78.859,0.593,27.210,-1.188,-90.000,1.300,0.000,-9.998,5.537,0.000,1.332,-15.389,0.000,0.913,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.291516,5309,126.62279790,45.80137410,-87.101,-21.651,78.960,0.632,27.070,-1.155,-90.000,1.300,0.000,-4.425,5.532,0.000,1.323,-15.389,0.000,0.930,0.093,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.401614,3799,126.62279630,45.80137490,-88.302,-20.319,79.048,0.493,26.946,-1.219,-90.000,1.300,0.000,-2.705,5.528,0.000,1.320,-15.389,0.000,0.857,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.511730,2189,126.62279460,45.80137580,-89.539,-19.333,79.149,0.544,26.814,-1.203,-90.000,1.300,0.000,-1.813,5.524,0.000,1.317,-15.389,0.000,0.855,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.621830,769,126.62279310,45.80137660,-90.424,-17.736,79.238,0.584,26.698,-1.148,-90.000,1.300,0.000,-0.267,5.521,0.000,1.308,-15.389,0.000,0.857,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.731935,9039,126.62279130,45.80137730,-91.377,-16.519,79.315,0.424,26.558,-1.257,-90.000,1.300,0.000,0.903,5.520,0.000,1.312,-0.556,0.000,0.855,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.842040,6826,126.62278910,45.80137720,-91.994,-14.704,79.304,0.276,26.388,-1.243,-90.000,1.300,0.000,2.061,5.518,0.000,1.296,-0.556,0.000,0.857,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:10.952164,4426,126.62278670,45.80137720,-92.518,-12.798,79.304,0.292,26.202,-1.231,-90.000,1.300,0.000,2.874,5.519,0.000,1.288,-0.556,0.000,0.855,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.062245,2426,126.62278470,45.80137720,-92.838,-11.058,79.304,0.185,26.047,-1.234,-90.000,1.300,0.000,3.470,5.521,0.000,1.262,-0.556,0.000,0.855,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.172339,236,126.62278250,45.80137730,-93.051,-9.014,79.315,0.208,25.876,-1.216,-90.000,1.300,0.000,3.845,5.527,0.000,1.249,4.944,0.000,0.855,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.282461,8346,126.62278060,45.80137740,-93.136,-6.853,79.326,0.090,25.729,-1.187,-90.000,1.300,0.000,4.065,5.536,0.000,1.224,4.944,0.000,0.855,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.392583,6356,126.62277860,45.80137750,-93.051,-5.405,79.338,0.040,25.574,-1.223,-90.000,1.300,0.000,4.136,5.549,0.000,1.216,4.944,0.000,0.855,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.502686,4566,126.62277680,45.80137760,-92.878,-4.156,79.349,0.044,25.434,-1.238,-90.000,1.300,0.000,3.969,5.563,0.000,1.218,4.944,0.000,0.855,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.612797,2586,126.62277480,45.80137780,-92.586,-2.766,79.371,0.056,25.279,-1.211,-90.000,1.300,0.000,3.693,5.578,0.000,1.225,4.944,0.000,0.855,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.722926,896,126.62277310,45.80137790,-92.253,-1.658,79.382,-0.048,25.148,-1.162,-90.000,1.300,0.000,3.279,5.590,0.000,1.205,6.389,0.000,0.855,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.833102,8833,126.62277110,45.80137730,-91.802,-0.386,79.315,-0.043,24.993,-1.182,-90.000,1.300,0.000,2.816,5.607,0.000,1.186,6.389,0.000,0.855,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:11.943121,6773,126.62276910,45.80137670,-91.259,0.669,79.249,-0.054,24.838,-1.158,-90.000,1.300,0.000,2.215,5.626,0.000,1.168,6.389,0.000,0.855,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.053252,5123,126.62276750,45.80137620,-90.715,1.635,79.193,-0.129,24.713,-1.151,-90.000,1.300,0.000,1.483,5.649,0.000,1.167,6.389,0.000,0.856,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.163315,3173,126.62276560,45.80137570,-90.048,2.533,79.137,-0.167,24.566,-1.149,-90.000,1.300,0.000,0.764,5.672,0.000,1.160,6.222,0.000,0.856,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.273438,1523,126.62276400,45.80137530,-89.409,3.308,79.093,-0.149,24.442,-1.177,-90.000,1.300,0.000,-0.087,5.696,0.000,1.169,6.222,0.000,0.857,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.383543,9583,126.62276210,45.80137480,-88.646,4.078,79.037,-0.090,24.295,-1.170,-90.000,1.300,0.000,-0.934,5.718,0.000,1.174,6.222,0.000,0.857,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.493645,7943,126.62276050,45.80137440,-87.959,4.626,78.993,-0.123,24.171,-1.164,-90.000,1.300,0.000,-1.903,5.740,0.000,1.177,6.222,0.000,0.859,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.603759,6103,126.62275870,45.80137400,-87.149,5.205,78.948,-0.142,24.031,-1.180,-90.000,1.300,0.000,-2.821,5.761,0.000,1.177,6.222,0.000,0.859,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.713832,4343,126.62275700,45.80137350,-86.420,5.602,78.893,-0.130,23.900,-1.163,-90.000,1.300,0.000,-3.884,5.782,0.000,1.176,6.167,0.000,0.861,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.823974,2533,126.62275520,45.80137330,-85.722,5.934,78.871,-0.052,23.760,-1.177,-90.000,1.300,0.000,-4.890,5.803,0.000,1.179,6.167,0.000,0.862,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:12.934153,803,126.62275350,45.80137300,-85.290,5.919,78.837,-0.104,23.628,-1.228,-90.000,1.300,0.000,-5.829,5.824,0.000,1.194,6.167,0.000,0.863,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.044178,8776,126.62275150,45.80137270,-84.952,5.730,78.804,0.010,23.473,-1.217,-90.000,1.300,0.000,-6.332,5.842,0.000,1.209,6.167,0.000,0.862,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.154266,7046,126.62274980,45.80137240,-84.747,5.423,78.770,-0.031,23.341,-1.237,-90.000,1.300,0.000,-6.725,5.858,0.000,1.229,-0.167,0.000,0.862,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.264381,5016,126.62274780,45.80137210,-84.623,4.929,78.737,0.089,23.186,-1.236,-90.000,1.300,0.000,-6.962,5.870,0.000,1.231,-0.167,0.000,0.862,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.374500,3186,126.62274600,45.80137180,-84.583,4.384,78.704,0.070,23.047,-1.258,-90.000,1.300,0.000,-7.105,5.882,0.000,1.246,-0.167,0.000,0.862,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.484612,1056,126.62274390,45.80137150,-84.655,3.626,78.670,0.152,22.884,-1.276,-90.000,1.300,0.000,-7.137,5.891,0.000,1.261,-0.167,0.000,0.862,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.594711,9236,126.62274210,45.80137130,-84.798,2.870,78.648,0.138,22.744,-1.299,-90.000,1.300,0.000,-7.001,5.898,0.000,1.284,-0.167,0.000,0.862,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.704800,7106,126.62274000,45.80137100,-85.029,1.924,78.615,0.162,22.582,-1.287,-90.000,1.300,0.000,-6.783,5.901,0.000,1.296,-3.111,0.000,0.862,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.814922,5449,126.62273830,45.80137140,-85.303,1.012,78.659,0.201,22.450,-1.311,-90.000,1.300,0.000,-6.447,5.901,0.000,1.310,-3.111,0.000,0.862,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:13.925078,3589,126.62273640,45.80137180,-85.705,0.012,78.704,0.176,22.303,-1.319,-90.000,1.300,0.000,-6.069,5.900,0.000,1.318,-3.111,0.000,0.862,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.035143,1729,126.62273450,45.80137220,-86.171,-0.800,78.748,0.220,22.155,-1.323,-90.000,1.300,0.000,-5.495,5.896,0.000,1.333,-3.111,0.000,0.863,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.145226,9959,126.62273270,45.80137250,-86.613,-1.506,78.782,0.200,22.016,-1.336,-90.000,1.300,0.000,-4.846,5.891,0.000,1.341,-2.945,0.000,0.863,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.255354,7989,126.62273070,45.80137290,-87.145,-2.176,78.826,0.260,21.861,-1.382,-90.000,1.300,0.000,-4.268,5.884,0.000,1.366,-2.945,0.000,0.862,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.365450,6229,126.62272890,45.80137320,-87.665,-2.762,78.859,0.235,21.721,-1.403,-90.000,1.300,0.000,-3.567,5.873,0.000,1.393,-2.945,0.000,0.863,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.475580,4252,126.62272690,45.80137350,-88.291,-3.366,78.893,0.259,21.566,-1.357,-90.000,1.300,0.000,-2.870,5.857,0.000,1.403,-2.945,0.000,0.863,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.585675,2379,126.62272500,45.80137370,-88.840,-3.801,78.915,0.250,21.419,-1.363,-90.000,1.300,0.000,-2.054,5.839,0.000,1.397,-2.945,0.000,0.863,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.695771,409,126.62272300,45.80137400,-89.404,-4.183,78.948,0.272,21.264,-1.365,-90.000,1.300,0.000,-1.320,5.822,0.000,1.386,-1.833,0.000,0.863,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.805887,8649,126.62272120,45.80137440,-89.892,-4.416,78.993,0.138,21.124,-1.364,-90.000,1.300,0.000,-0.614,5.807,0.000,1.383,-1.833,0.000,0.863,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:14.915997,6689,126.62271920,45.80137480,-90.400,-4.630,79.037,0.152,20.969,-1.364,-90.000,1.300,0.000,0.017,5.793,0.000,1.378,-1.833,0.000,0.863,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.026178,5029,126.62271750,45.80137520,-90.821,-4.643,79.082,0.120,20.837,-1.402,-90.000,1.300,0.000,0.649,5.780,0.000,1.384,-1.833,0.000,0.864,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.136197,2969,126.62271540,45.80137560,-91.266,-4.629,79.126,0.128,20.675,-1.394,-90.000,1.300,0.000,1.197,5.765,0.000,1.393,1.778,0.000,0.864,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.246306,1289,126.62271370,45.80137590,-91.628,-4.555,79.160,0.099,20.543,-1.375,-90.000,1.300,0.000,1.749,5.750,0.000,1.395,1.778,0.000,0.864,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.356422,9229,126.62271160,45.80137620,-92.025,-4.433,79.193,0.099,20.380,-1.377,-90.000,1.300,0.000,2.223,5.733,0.000,1.386,1.778,0.000,0.864,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.466534,7459,126.62270980,45.80137650,-92.339,-4.245,79.226,0.043,20.241,-1.385,-90.000,1.300,0.000,2.724,5.718,0.000,1.382,1.778,0.000,0.865,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.576632,5489,126.62270780,45.80137680,-92.544,-3.863,79.260,0.068,20.086,-1.350,-90.000,1.300,0.000,3.142,5.704,0.000,1.373,1.778,0.000,0.865,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.686763,3719,126.62270600,45.80137710,-92.501,-3.325,79.293,0.098,19.946,-1.337,-90.000,1.300,0.000,3.383,5.692,0.000,1.359,7.278,0.000,0.865,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.796833,1729,126.62270400,45.80137720,-92.293,-2.623,79.304,-0.075,19.791,-1.256,-90.000,1.300,0.000,3.271,5.682,0.000,1.317,7.278,0.000,0.864,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:15.906956,9926,126.62270220,45.80137720,-91.970,-1.886,79.304,-0.061,19.651,-1.254,-90.000,1.300,0.000,2.922,5.679,0.000,1.285,7.278,0.000,0.865,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.017055,7926,126.62270020,45.80137720,-91.483,-0.981,79.304,-0.097,19.496,-1.240,-90.000,1.300,0.000,2.455,5.682,0.000,1.253,7.278,0.000,0.865,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.127167,5916,126.62269820,45.80137710,-90.897,-0.074,79.293,-0.101,19.341,-1.240,-90.000,1.300,0.000,1.792,5.690,0.000,1.248,8.222,0.000,0.865,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.237267,4216,126.62269650,45.80137710,-90.335,0.842,79.293,-0.138,19.210,-1.208,-90.000,1.300,0.000,1.002,5.699,0.000,1.235,8.222,0.000,0.866,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.347387,2206,126.62269450,45.80137700,-89.611,1.829,79.282,-0.149,19.054,-1.196,-90.000,1.300,0.000,0.264,5.710,0.000,1.222,8.222,0.000,0.866,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.457529,496,126.62269280,45.80137690,-88.937,2.803,79.271,-0.147,18.923,-1.171,-90.000,1.300,0.000,-0.646,5.723,0.000,1.200,8.222,0.000,0.867,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.567601,8573,126.62269090,45.80137670,-88.199,3.759,79.249,-0.182,18.775,-1.177,-90.000,1.300,0.000,-1.543,5.740,0.000,1.192,8.222,0.000,0.867,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.677693,6863,126.62268920,45.80137660,-87.573,4.514,79.238,-0.210,18.644,-1.193,-90.000,1.300,0.000,-2.474,5.759,0.000,1.194,5.389,0.000,0.869,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.787814,5036,126.62268740,45.80137630,-86.863,5.120,79.204,-0.051,18.504,-1.213,-90.000,1.300,0.000,-3.294,5.777,0.000,1.205,5.389,0.000,0.869,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:16.897918,3506,126.62268590,45.80137600,-86.287,5.455,79.171,-0.075,18.388,-1.236,-90.000,1.300,0.000,-4.218,5.793,0.000,1.221,5.389,0.000,0.871,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.008037,1776,126.62268420,45.80137570,-85.750,5.649,79.137,-0.046,18.256,-1.205,-90.000,1.300,0.000,-4.998,5.807,0.000,1.219,5.389,0.000,0.871,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.118244,246,126.62268270,45.80137540,-85.416,5.507,79.104,-0.080,18.140,-1.232,-90.000,1.300,0.000,-5.702,5.820,0.000,1.226,5.389,0.000,0.872,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.228231,8416,126.62268090,45.80137510,-85.213,5.165,79.071,0.026,18.000,-1.282,-90.000,1.300,0.000,-6.102,5.833,0.000,1.241,-0.667,0.000,0.871,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.338351,6686,126.62267920,45.80137480,-85.143,4.717,79.037,0.006,17.868,-1.309,-90.000,1.300,0.000,-6.313,5.843,0.000,1.275,-0.667,0.000,0.871,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.448437,4756,126.62267730,45.80137450,-85.169,4.035,79.004,0.110,17.721,-1.299,-90.000,1.300,0.000,-6.364,5.847,0.000,1.298,-0.667,0.000,0.871,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.558562,3039,126.62267560,45.80137430,-85.239,3.359,78.982,0.099,17.589,-1.315,-90.000,1.300,0.000,-6.300,5.848,0.000,1.310,-0.667,0.000,0.871,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.668646,1009,126.62267360,45.80137400,-85.369,2.569,78.948,0.073,17.434,-1.329,-90.000,1.300,0.000,-6.205,5.846,0.000,1.318,-0.167,0.000,0.871,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.778771,9309,126.62267190,45.80137410,-85.545,1.841,78.960,0.119,17.303,-1.305,-90.000,1.300,0.000,-6.027,5.843,0.000,1.320,-0.167,0.000,0.871,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.888890,7559,126.62267010,45.80137450,-85.780,0.982,79.004,0.156,17.163,-1.333,-90.000,1.300,0.000,-5.787,5.839,0.000,1.328,-0.167,0.000,0.871,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:17.998993,5889,126.62266840,45.80137480,-85.997,0.261,79.037,0.219,17.031,-1.356,-90.000,1.300,0.000,-5.462,5.835,0.000,1.342,-0.167,0.000,0.871,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.109091,3919,126.62266640,45.80137510,-86.261,-0.464,79.071,0.211,16.876,-1.381,-90.000,1.300,0.000,-5.182,5.828,0.000,1.371,-0.167,0.000,0.871,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.219191,2049,126.62266450,45.80137540,-86.560,-1.038,79.104,0.199,16.729,-1.318,-90.000,1.300,0.000,-4.834,5.815,0.000,1.368,-0.167,0.000,0.871,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.339320,269,126.62266270,45.80137560,-86.856,-1.468,79.126,0.184,16.589,-1.323,-90.000,1.300,0.000,-4.423,5.804,0.000,1.355,-0.167,0.000,0.871,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.459433,8389,126.62266080,45.80137590,-87.227,-1.842,79.160,0.186,16.442,-1.349,-90.000,1.300,0.000,-4.031,5.794,0.000,1.343,-0.167,0.000,0.871,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.579554,6319,126.62265870,45.80137610,-87.609,-2.136,79.182,0.167,16.279,-1.362,-90.000,1.300,0.000,-3.532,5.787,0.000,1.357,-0.167,0.000,0.871,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.699662,4149,126.62265650,45.80137640,-88.055,-2.445,79.215,0.170,16.109,-1.376,-90.000,1.300,0.000,-3.011,5.777,0.000,1.373,-0.167,0.000,0.871,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.819790,2179,126.62265450,45.80137670,-88.436,-2.643,79.249,0.162,15.954,-1.336,-90.000,1.300,0.000,-2.419,5.765,0.000,1.368,-0.167,0.000,0.872,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:18.939920,319,126.62265260,45.80137710,-88.819,-2.804,79.293,0.166,15.806,-1.350,-90.000,1.300,0.000,-1.910,5.753,0.000,1.364,-0.167,0.000,0.872,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.060027,8359,126.62265060,45.80137750,-89.206,-2.912,79.338,0.157,15.651,-1.369,-90.000,1.300,0.000,-1.428,5.742,0.000,1.361,-0.167,0.000,0.872,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.180125,6089,126.62264830,45.80137780,-89.654,-3.085,79.371,0.149,15.473,-1.389,-90.000,1.300,0.000,-0.923,5.731,0.000,1.378,-0.167,0.000,0.872,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.300244,4119,126.62264630,45.80137810,-90.074,-3.198,79.404,0.158,15.318,-1.401,-90.000,1.300,0.000,-0.339,5.718,0.000,1.395,-0.167,0.000,0.872,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.410466,2149,126.62264430,45.80137840,-90.454,-3.270,79.438,0.111,15.163,-1.376,-90.000,1.300,0.000,0.223,5.702,0.000,1.396,-0.167,0.000,0.872,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.520470,369,126.62264250,45.80137860,-90.749,-3.293,79.460,0.121,15.023,-1.377,-90.000,1.300,0.000,0.707,5.685,0.000,1.391,-0.167,0.000,0.872,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.630560,8399,126.62264050,45.80137890,-91.058,-3.263,79.493,0.123,14.868,-1.362,-90.000,1.300,0.000,1.079,5.670,0.000,1.377,3.889,0.000,0.872,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.740691,6319,126.62263840,45.80137910,-91.313,-3.178,79.515,0.105,14.706,-1.384,-90.000,1.300,0.000,1.457,5.656,0.000,1.379,3.889,0.000,0.872,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.850794,4529,126.62263660,45.80137920,-91.529,-3.002,79.527,0.038,14.566,-1.334,-90.000,1.300,0.000,1.793,5.643,0.000,1.363,3.889,0.000,0.872,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:19.960899,2439,126.62263450,45.80137930,-91.731,-2.869,79.538,0.047,14.403,-1.364,-90.000,1.300,0.000,2.060,5.632,0.000,1.362,3.889,0.000,0.872,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:20.070999,549,126.62263260,45.80137940,-91.882,-2.686,79.549,0.028,14.256,-1.353,-90.000,1.300,0.000,2.315,5.621,0.000,1.351,3.889,0.000,0.873,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:20.181100,8449,126.62263050,45.80137940,-91.942,-2.418,79.549,0.001,14.093,-1.326,-90.000,1.300,0.000,2.508,5.613,0.000,1.348,6.278,0.000,0.873,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:50:20.291215,6759,126.62262880,45.80137950,-91.848,-1.962,79.560,0.010,13.961,-1.324,-90.000,1.300,0.000,2.569,5.604,0.000,1.334,6.278,0.000,0.873,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
