时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:49:42.913347,1932,126.62295070,45.80111220,177.824,-2.958,49.838,-1.420,38.915,-0.156,180.000,1.300,0.000,1.275,5.648,0.000,1.403,2.167,0.000,0.005,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.023431,1612,126.62295050,45.80111100,177.479,-3.054,49.704,-1.335,38.900,-0.125,180.000,1.300,0.000,1.551,5.630,0.000,1.402,2.167,0.000,0.006,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.133571,1259,126.62295030,45.80110960,177.075,-3.172,49.548,-1.321,38.884,-0.146,180.000,1.300,0.000,1.811,5.613,0.000,1.366,2.167,0.000,0.008,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.243763,839,126.62295000,45.80110830,176.833,-3.162,49.404,-1.341,38.861,-0.149,180.000,1.300,0.000,2.122,5.602,0.000,1.340,3.055,0.000,0.009,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.353764,399,126.62294970,45.80110690,176.845,-2.921,49.248,-1.297,38.838,-0.199,180.000,1.300,0.000,2.314,5.595,0.000,1.330,3.055,0.000,0.010,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.463865,9989,126.62294940,45.80110580,177.080,-2.477,49.126,-1.303,38.814,-0.232,180.000,1.300,0.000,2.307,5.590,0.000,1.328,3.055,0.000,0.011,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.573959,9646,126.62294920,45.80110440,177.430,-1.847,48.970,-1.167,38.799,0.019,180.000,1.300,0.000,2.123,5.585,0.000,1.268,3.055,0.000,0.011,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:43.684074,9526,126.62294920,45.80110320,177.839,-1.100,48.837,-1.171,38.799,0.011,180.000,1.300,0.000,1.854,5.590,0.000,1.221,3.055,0.000,0.011,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:43.794189,9393,126.62294920,45.80110190,178.353,-0.211,48.692,-1.093,38.799,0.098,180.000,1.300,0.000,1.546,5.604,0.000,1.145,8.111,0.000,0.012,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:43.904278,9273,126.62294920,45.80110070,178.877,0.612,48.559,-1.075,38.799,0.093,180.000,1.300,0.000,1.168,5.630,0.000,1.116,8.111,0.000,0.014,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.014387,9143,126.62294920,45.80109940,179.622,1.631,48.414,-1.183,38.799,0.031,180.000,1.300,0.000,0.789,5.662,0.000,1.120,8.111,0.000,0.017,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.124607,9023,126.62294920,45.80109820,-179.530,2.621,48.281,-1.167,38.799,0.068,180.000,1.300,0.000,0.260,5.693,0.000,1.144,8.111,0.000,0.020,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.234605,9013,126.62294930,45.80109710,-178.814,3.640,48.159,-1.046,38.807,0.171,180.000,1.300,0.000,-0.337,5.720,-0.000,1.137,5.167,0.000,0.020,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.344712,8990,126.62294940,45.80109590,-178.128,4.482,48.025,-1.038,38.814,0.193,180.000,1.300,0.000,-1.173,5.748,0.000,1.095,5.167,0.000,-0.002,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.454817,9080,126.62294960,45.80109480,-177.635,4.919,47.903,-1.037,38.830,0.198,180.000,1.300,0.000,-1.328,5.783,0.000,1.057,5.167,0.000,0.003,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.564926,9163,126.62294980,45.80109360,-177.080,5.211,47.769,-1.198,38.845,-0.023,180.000,1.300,0.000,-1.693,5.824,0.000,1.103,5.167,0.000,0.007,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.675049,9253,126.62295000,45.80109260,-176.650,5.283,47.658,-1.211,38.861,-0.003,180.000,1.300,0.000,-2.116,5.858,0.000,1.155,5.167,0.000,0.010,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.785143,9346,126.62295020,45.80109140,-176.324,5.206,47.525,-1.222,38.876,-0.084,180.000,1.300,0.000,-2.457,5.883,0.000,1.211,2.444,0.000,0.012,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:44.895237,9436,126.62295040,45.80109030,-176.180,4.873,47.402,-1.241,38.892,-0.070,180.000,1.300,0.000,-2.724,5.898,0.000,1.226,2.444,0.000,0.014,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.005352,9416,126.62295050,45.80108910,-176.093,4.475,47.269,-1.234,38.900,-0.156,180.000,1.300,0.000,-2.845,5.911,0.000,1.237,2.444,0.000,0.014,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.115532,9406,126.62295060,45.80108800,-176.058,3.830,47.147,-1.248,38.907,-0.153,180.000,1.300,0.000,-2.918,5.922,0.000,1.248,2.444,0.000,0.015,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.225561,9376,126.62295070,45.80108670,-176.031,3.178,47.002,-1.286,38.915,-0.154,180.000,1.300,0.000,-2.948,5.930,0.000,1.265,3.222,0.000,0.015,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.335641,9366,126.62295080,45.80108560,-175.952,2.599,46.880,-1.265,38.923,-0.152,180.000,1.300,0.000,-2.971,5.936,0.000,1.276,3.222,0.000,0.015,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.445766,9346,126.62295090,45.80108440,-176.061,1.877,46.746,-1.243,38.931,-0.128,180.000,1.300,0.000,-3.030,5.941,0.000,1.273,3.222,0.000,0.015,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.555864,8926,126.62295060,45.80108320,-175.995,1.489,46.613,-1.237,38.907,-0.188,180.000,1.300,0.000,-2.938,5.945,0.000,1.258,3.222,0.000,0.015,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.665982,8396,126.62295020,45.80108190,-175.951,1.024,46.468,-1.238,38.876,-0.176,180.000,1.300,0.000,-2.995,5.952,0.000,1.250,3.222,0.000,0.015,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.776081,7876,126.62294980,45.80108070,-175.904,0.676,46.335,-1.269,38.845,-0.222,180.000,1.300,0.000,-3.034,5.961,0.000,1.263,3.111,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.886201,7346,126.62294940,45.80107940,-175.819,0.458,46.190,-1.270,38.814,-0.212,180.000,1.300,0.000,-3.069,5.967,0.000,1.275,3.111,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:45.996374,6826,126.62294900,45.80107820,-175.723,0.415,46.057,-1.248,38.783,-0.222,180.000,1.300,0.000,-3.133,5.971,0.000,1.281,3.111,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.106398,6296,126.62294860,45.80107690,-175.682,0.373,45.912,-1.252,38.752,-0.231,180.000,1.300,0.000,-3.205,5.975,0.000,1.276,3.111,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.216499,5766,126.62294820,45.80107560,-175.671,0.352,45.768,-1.276,38.721,-0.169,180.000,1.300,0.000,-3.235,5.979,0.000,1.276,3.222,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.326603,5346,126.62294790,45.80107440,-175.623,0.370,45.634,-1.257,38.698,-0.140,180.000,1.300,0.000,-3.245,5.983,0.000,1.275,3.222,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.436723,4916,126.62294760,45.80107310,-175.563,0.352,45.490,-1.248,38.675,-0.138,180.000,1.300,0.000,-3.281,5.987,0.000,1.269,3.222,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.546816,4406,126.62294720,45.80107200,-175.547,0.466,45.368,-1.208,38.644,-0.215,180.000,1.300,0.000,-3.326,5.992,0.000,1.249,3.222,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.656932,3866,126.62294680,45.80107070,-175.533,0.419,45.223,-1.237,38.613,-0.259,180.000,1.300,0.000,-3.340,6.001,0.000,1.249,3.222,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.767029,3446,126.62294650,45.80106950,-175.487,0.421,45.090,-1.246,38.590,-0.208,180.000,1.300,0.000,-3.351,6.010,0.000,1.251,3.111,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.877157,2826,126.62294600,45.80106820,-175.458,0.404,44.945,-1.241,38.551,-0.209,180.000,1.300,0.000,-3.385,6.018,0.000,1.262,3.111,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:46.987223,2416,126.62294570,45.80106710,-175.471,0.316,44.823,-1.254,38.528,-0.223,180.000,1.300,0.000,-3.407,6.025,0.000,1.265,3.111,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.097360,1896,126.62294530,45.80106590,-175.451,0.247,44.689,-1.244,38.497,-0.225,180.000,1.300,0.000,-3.395,6.031,0.000,1.265,3.111,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.207536,1476,126.62294500,45.80106470,-175.398,0.259,44.556,-1.278,38.473,-0.231,180.000,1.300,0.000,-3.410,6.037,0.000,1.279,3.111,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.317553,1036,126.62294470,45.80106340,-175.351,0.290,44.411,-1.288,38.450,-0.228,180.000,1.300,0.000,-3.450,6.040,0.000,1.290,3.055,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.427659,639,126.62294440,45.80106230,-175.360,0.239,44.289,-1.285,38.427,-0.216,180.000,1.300,0.000,-3.485,6.042,0.000,1.303,3.055,0.000,0.015,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.537762,106,126.62294400,45.80106100,-175.242,0.292,44.144,-1.222,38.396,-0.231,180.000,1.300,0.000,-3.478,6.041,0.000,1.285,3.055,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.647871,9686,126.62294370,45.80105980,-175.301,0.224,44.011,-1.249,38.373,-0.249,180.000,1.300,0.000,-3.565,6.044,0.000,1.273,3.055,0.000,0.015,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.757981,9056,126.62294320,45.80105850,-175.323,0.190,43.866,-1.303,38.334,-0.261,180.000,1.300,0.000,-3.514,6.049,0.000,1.282,3.000,0.000,0.014,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.868091,8629,126.62294290,45.80105730,-175.372,0.105,43.733,-1.312,38.311,-0.260,180.000,1.300,0.000,-3.494,6.052,0.000,1.313,3.000,0.000,0.014,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:47.978197,8109,126.62294250,45.80105600,-175.537,-0.072,43.588,-1.317,38.280,-0.257,180.000,1.300,0.000,-3.454,6.049,0.000,1.336,3.000,0.000,0.014,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.088304,7689,126.62294220,45.80105480,-175.712,-0.219,43.455,-1.312,38.256,-0.249,180.000,1.300,0.000,-3.311,6.043,0.000,1.338,3.000,0.000,0.015,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.198397,7149,126.62294180,45.80105340,-175.892,-0.401,43.299,-1.329,38.225,-0.302,180.000,1.300,0.000,-3.164,6.037,0.000,1.347,3.000,0.000,0.015,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.308524,6619,126.62294140,45.80105210,-176.105,-0.643,43.155,-1.334,38.194,-0.294,180.000,1.300,0.000,-3.016,6.029,0.000,1.355,0.500,0.000,0.015,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.418606,6099,126.62294100,45.80105090,-176.342,-0.901,43.021,-1.330,38.163,-0.316,180.000,1.300,0.000,-2.844,6.019,0.000,1.365,0.500,0.000,0.015,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.528725,5559,126.62294060,45.80104950,-176.663,-1.185,42.866,-1.239,38.132,-0.253,180.000,1.300,0.000,-2.656,6.008,0.000,1.333,0.500,0.000,0.016,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.638813,5039,126.62294020,45.80104830,-176.933,-1.536,42.732,-1.337,38.101,-0.291,180.000,1.300,0.000,-2.404,6.002,0.000,1.333,0.500,0.000,0.016,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.748934,4399,126.62293970,45.80104690,-177.226,-1.750,42.577,-1.325,38.062,-0.282,180.000,1.300,0.000,-2.198,5.997,0.000,1.329,0.667,0.000,0.017,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.859142,3879,126.62293930,45.80104570,-177.461,-1.941,42.443,-1.356,38.031,-0.302,180.000,1.300,0.000,-1.978,5.992,0.000,1.371,0.667,0.000,0.017,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:48.979142,3239,126.62293880,45.80104430,-177.782,-2.165,42.287,-1.331,37.993,-0.233,180.000,1.300,0.000,-1.803,5.980,0.000,1.365,0.667,0.000,0.018,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.099250,2599,126.62293830,45.80104290,-178.092,-2.273,42.132,-1.317,37.954,-0.246,180.000,1.300,0.000,-1.568,5.968,0.000,1.360,0.667,0.000,0.018,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.219364,1949,126.62293780,45.80104150,-178.387,-2.360,41.976,-1.324,37.915,-0.229,180.000,1.300,0.000,-1.342,5.958,0.000,1.345,0.722,0.000,0.019,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.339482,1319,126.62293730,45.80104010,-178.706,-2.462,41.820,-1.344,37.876,-0.232,180.000,1.300,0.000,-1.130,5.950,0.000,1.349,0.722,0.000,0.020,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.459597,559,126.62293670,45.80103850,-179.118,-2.611,41.643,-1.334,37.830,-0.260,180.000,1.300,0.000,-0.903,5.942,0.000,1.356,0.722,0.000,0.020,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.579713,19,126.62293630,45.80103710,-179.485,-2.701,41.487,-1.325,37.799,-0.199,180.000,1.300,0.000,-0.612,5.933,0.000,1.354,0.722,0.000,0.021,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.699843,9469,126.62293590,45.80103560,-179.854,-2.718,41.320,-1.320,37.768,-0.207,180.000,1.300,0.000,-0.354,5.923,0.000,1.345,0.722,0.000,0.023,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.819928,8819,126.62293540,45.80103410,179.770,-2.781,41.153,-1.352,37.729,-0.169,180.000,1.300,0.000,-0.097,5.915,0.000,1.346,1.000,0.000,0.024,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:49.940054,8269,126.62293500,45.80103260,179.344,-2.870,40.986,-1.365,37.698,-0.177,180.000,1.300,0.000,0.164,5.908,0.000,1.358,1.000,0.000,0.024,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.060272,7609,126.62293450,45.80103100,178.818,-3.092,40.809,-1.302,37.659,-0.245,-90.000,1.300,0.000,0.655,5.898,0.000,1.355,1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:50.180280,6959,126.62293400,45.80102950,177.740,-3.723,40.642,-1.348,37.621,-0.177,-90.000,1.300,0.000,30.000,5.888,0.000,1.354,1.000,0.000,0.604,0.994,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.290372,6319,126.62293350,45.80102810,177.288,-3.876,40.486,-1.339,37.582,-0.194,-90.000,1.300,0.000,30.000,5.879,0.000,1.346,1.000,0.000,0.620,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.400498,5679,126.62293300,45.80102670,177.064,-3.834,40.330,-1.271,37.543,-0.227,-90.000,1.300,0.000,30.000,5.871,0.000,1.335,1.000,0.000,0.622,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.510604,5259,126.62293270,45.80102550,177.534,-3.140,40.197,-1.382,37.520,-0.195,-90.000,1.300,0.000,30.000,5.865,0.000,1.347,1.000,0.000,0.622,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.620708,4909,126.62293250,45.80102400,178.547,-1.876,40.030,-1.215,37.504,-0.031,-90.000,1.300,0.000,30.000,5.857,0.000,1.301,1.000,0.000,0.622,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.730800,4676,126.62293240,45.80102270,179.742,-0.484,39.886,-1.253,37.497,-0.061,-90.000,1.300,0.000,30.000,5.857,0.000,1.289,34.667,0.000,0.622,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:50.840912,4423,126.62293230,45.80102120,-178.585,0.910,39.719,-0.994,37.489,0.106,-90.000,1.300,0.000,30.000,5.859,0.000,1.157,34.667,0.000,0.622,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:50.951018,4200,126.62293220,45.80102000,-176.857,2.789,39.585,-0.976,37.481,0.112,-90.000,1.300,0.000,30.000,5.884,-0.000,1.079,34.667,0.000,0.622,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:49:51.061132,4087,126.62293220,45.80101860,-174.549,5.223,39.430,-0.874,37.481,0.191,-90.000,1.300,0.000,30.000,5.922,0.000,0.959,34.667,0.000,0.002,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.171232,3977,126.62293220,45.80101750,-172.377,7.632,39.307,-0.811,37.481,0.157,-90.000,1.300,0.000,30.000,5.980,0.000,0.901,34.667,0.000,0.002,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.281335,4054,126.62293240,45.80101630,-169.774,10.897,39.174,-0.786,37.497,0.195,-90.000,1.300,0.000,30.000,6.048,0.000,0.844,34.055,0.000,0.002,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.391435,4054,126.62293250,45.80101530,-167.445,13.426,39.063,-0.789,37.504,0.224,-90.000,1.300,0.000,30.000,6.127,0.000,0.819,34.055,0.000,0.003,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.501547,4244,126.62293280,45.80101420,-164.741,16.087,38.940,-0.881,37.528,0.168,-90.000,1.300,0.000,30.000,6.209,0.000,0.842,34.055,0.000,0.002,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.611653,4794,126.62293340,45.80101370,-162.294,17.885,38.885,-0.875,37.574,0.131,-90.000,1.300,0.000,30.000,6.288,0.000,0.867,34.055,0.000,0.003,0.089,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.721739,5434,126.62293410,45.80101310,-159.326,19.662,38.818,-0.827,37.628,0.204,-90.000,1.300,0.000,30.000,6.362,0.000,0.878,33.555,0.000,0.002,0.082,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.831861,6074,126.62293480,45.80101250,-156.602,21.052,38.751,-0.775,37.683,0.154,-90.000,1.300,0.000,30.000,6.434,0.000,0.842,33.555,0.000,0.003,0.097,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:49:51.941976,6824,126.62293560,45.80101200,-153.339,22.932,38.696,-0.746,37.745,0.229,-90.000,1.300,0.000,30.000,6.513,0.000,0.807,33.555,0.000,0.003,0.091,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 11:49:52.052076,7461,126.62293630,45.80101140,-150.383,24.048,38.629,-0.763,37.799,0.149,-90.000,1.300,0.000,30.000,6.597,0.000,0.783,33.555,0.000,0.004,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.162262,8204,126.62293710,45.80101080,-146.905,25.102,38.562,-0.847,37.861,0.006,-90.000,1.300,0.000,30.000,6.686,0.000,0.802,33.555,0.000,0.003,0.099,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.272289,9034,126.62293800,45.80101010,-143.550,26.178,38.485,-0.903,37.931,0.071,-90.000,1.300,0.000,30.000,6.771,0.000,0.843,33.778,0.000,0.005,0.114,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.382386,9764,126.62293880,45.80100940,-140.740,26.366,38.407,-0.922,37.993,0.127,-90.000,1.300,0.000,30.000,6.849,0.000,0.895,33.778,0.000,0.005,0.112,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.492512,494,126.62293960,45.80100870,-137.210,27.458,38.329,-0.835,38.055,-0.014,-90.000,1.300,0.000,30.000,6.919,0.000,0.891,33.778,0.000,0.003,0.095,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.602610,124,126.62293930,45.80100800,-134.482,27.480,38.251,-0.828,38.031,-0.126,-90.000,1.300,0.000,30.000,6.989,0.000,0.868,33.778,0.000,0.005,0.115,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.712715,9744,126.62293900,45.80100720,-131.390,28.066,38.162,-0.857,38.008,-0.044,-90.000,1.300,0.000,29.880,7.063,0.000,0.844,33.778,0.000,0.002,0.093,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.822803,9574,126.62293890,45.80100650,-128.652,27.857,38.084,-0.804,38.000,-0.205,-90.000,1.300,0.000,27.522,7.141,0.000,0.842,33.778,0.000,0.003,0.102,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:52.932927,9384,126.62293880,45.80100560,-125.425,28.314,37.984,-0.825,37.993,-0.145,-90.000,1.300,0.000,25.777,7.220,0.000,0.842,33.778,0.000,0.003,0.100,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.043028,9304,126.62293880,45.80100480,-122.598,27.918,37.895,-0.872,37.993,-0.261,-90.000,1.300,0.000,23.063,7.299,0.000,0.859,33.778,0.000,0.005,0.121,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.153162,9214,126.62293880,45.80100390,-119.457,28.060,37.795,-0.742,37.993,-0.409,-90.000,1.300,0.000,21.211,7.374,0.000,0.865,33.778,0.000,0.005,0.122,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.263226,9134,126.62293880,45.80100310,-116.802,27.341,37.706,-0.801,37.993,-0.365,-90.000,1.300,0.000,18.744,7.449,0.000,0.879,30.278,0.000,0.008,0.142,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.373338,9134,126.62293890,45.80100210,-113.838,26.985,37.595,-0.853,38.000,-0.320,-90.000,1.300,0.000,17.082,7.521,0.000,0.880,30.278,0.000,0.007,0.141,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.483465,9137,126.62293900,45.80100110,-111.261,26.773,37.484,-0.899,38.008,-0.286,-90.000,1.300,0.000,14.826,7.593,0.000,0.912,30.278,0.000,0.011,0.164,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.593555,7667,126.62293760,45.80100040,-108.369,26.193,37.406,-0.712,37.900,-0.547,-90.000,1.300,0.000,13.149,7.659,0.000,0.917,30.278,0.000,0.012,0.169,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.703667,6407,126.62293640,45.80099980,-105.923,25.937,37.339,-0.753,37.807,-0.482,-90.000,1.300,0.000,11.013,7.725,0.000,0.912,30.278,0.000,0.018,0.199,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.813758,5127,126.62293520,45.80099900,-103.216,25.587,37.250,-0.693,37.714,-0.662,-90.000,1.300,0.000,9.447,7.792,0.000,0.917,20.333,0.000,0.020,0.209,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:49:53.923870,4057,126.62293420,45.80099830,-100.881,25.221,37.172,-0.740,37.636,-0.634,-90.000,1.300,0.000,7.584,7.857,0.000,0.942,20.333,0.000,0.029,0.242,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:54.033980,2877,126.62293310,45.80099750,-98.291,24.642,37.084,-0.665,37.551,-0.810,-90.000,1.300,0.000,6.115,7.918,0.000,0.994,20.333,0.000,0.036,0.261,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:54.144097,1770,126.62293210,45.80099670,-94.371,24.426,36.995,-0.727,37.473,-0.812,-90.000,1.300,0.000,4.478,7.971,0.000,1.037,20.333,0.000,0.051,0.300,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:54.254279,480,126.62293090,45.80099580,-92.911,22.924,36.894,-0.562,37.380,-0.891,-90.000,1.300,0.000,2.122,8.016,0.000,1.064,10.778,0.000,0.101,0.387,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:54.364310,9280,126.62292980,45.80099480,-91.732,21.582,36.783,-0.638,37.295,-0.896,-90.000,1.300,0.000,1.323,8.056,0.000,1.081,10.778,0.000,0.109,0.391,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:49:54.474401,8090,126.62292870,45.80099390,-91.257,19.319,36.683,-0.704,37.210,-0.898,-90.000,1.300,0.000,0.811,8.094,0.000,1.098,10.778,0.000,0.116,0.397,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
