时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:44:57.569609,8986,126.62271010,45.80078880,90.407,1.312,13.877,-0.008,20.264,1.223,90.000,1.300,0.000,-0.259,9.689,0.000,1.292,-571.148,0.000,0.000,0.468,-0.403,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:57.689727,986,126.62271210,45.80078880,90.589,1.523,13.877,-0.018,20.419,1.175,90.000,1.300,0.000,-0.465,9.691,0.000,1.239,-571.148,0.000,0.000,0.467,-0.403,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:57.809848,3086,126.62271420,45.80078880,90.841,2.094,13.877,0.157,20.582,1.316,90.000,1.300,0.000,-0.705,9.701,0.000,1.241,-571.315,0.000,0.000,0.466,-0.404,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:57.929949,4996,126.62271610,45.80078890,91.101,2.170,13.888,0.202,20.729,1.283,90.000,1.300,0.000,-1.023,9.711,0.000,1.266,-571.315,0.000,0.000,0.463,-0.406,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.050107,6909,126.62271800,45.80078900,91.457,2.939,13.899,0.231,20.876,1.342,90.000,1.300,0.000,-1.383,9.717,0.000,1.329,-571.315,0.000,0.000,0.458,-0.409,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.210234,9016,126.62272010,45.80078910,91.719,1.641,13.910,-0.045,21.039,1.205,90.000,1.300,0.000,-1.861,9.712,0.000,1.289,-571.315,0.000,0.000,0.451,-0.414,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.320357,1906,126.62272300,45.80078900,92.162,4.028,13.899,-0.032,21.264,1.177,90.000,1.300,0.000,-2.310,9.714,0.000,1.248,-571.537,0.000,0.000,0.441,-0.421,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.430459,3993,126.62272510,45.80078890,92.448,2.596,13.888,0.027,21.427,1.187,90.000,1.300,0.000,-2.963,9.723,0.000,1.190,-571.537,0.000,0.000,0.427,-0.433,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.540560,5783,126.62272690,45.80078880,92.568,1.095,13.877,0.054,21.566,1.189,90.000,1.300,0.000,-3.567,9.741,0.000,1.185,-571.537,0.000,0.000,0.413,-0.444,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.650767,7886,126.62272900,45.80078880,92.565,-0.025,13.877,-0.026,21.729,1.298,90.000,1.300,0.000,-3.978,9.761,0.000,1.225,-571.537,0.000,0.000,0.405,-0.451,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.760891,9796,126.62273090,45.80078890,92.486,-0.725,13.888,-0.077,21.876,1.195,90.000,1.300,0.000,-4.138,9.774,0.000,1.229,-571.537,0.000,0.000,0.405,-0.451,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.870913,1906,126.62273300,45.80078900,92.320,-1.508,13.899,-0.138,22.039,1.122,90.000,1.300,0.000,-4.073,9.786,0.000,1.209,-567.204,0.000,0.000,0.411,-0.445,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:58.980967,3713,126.62273480,45.80078910,92.131,-1.718,13.910,-0.121,22.179,1.142,90.000,1.300,0.000,-3.804,9.802,0.000,1.159,-567.204,0.000,0.000,0.421,-0.435,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.091080,5813,126.62273690,45.80078920,91.731,-3.634,13.922,-0.114,22.341,1.207,90.000,1.300,0.000,-3.443,9.826,0.000,1.164,-567.204,0.000,0.000,0.431,-0.423,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.201178,7206,126.62273830,45.80078900,91.346,-3.468,13.899,-0.138,22.450,1.330,90.000,1.300,0.000,-2.835,9.849,0.000,1.233,-567.204,0.000,0.000,0.446,-0.408,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.311286,8989,126.62274010,45.80078880,90.937,-3.723,13.877,-0.131,22.589,1.355,90.000,1.300,0.000,-2.194,9.861,0.000,1.304,-566.204,0.000,0.000,0.458,-0.392,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.421401,459,126.62274160,45.80078850,90.554,-3.481,13.844,-0.189,22.706,1.296,90.000,1.300,0.000,-1.559,9.860,0.000,1.336,-566.204,0.000,0.000,0.468,-0.379,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.531600,2229,126.62274340,45.80078820,90.159,-3.589,13.810,-0.251,22.845,1.294,90.000,1.300,0.000,-0.984,9.854,0.000,1.330,-566.204,0.000,0.000,0.475,-0.370,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.641585,3696,126.62274490,45.80078790,89.861,-2.711,13.777,-0.097,22.962,1.243,90.000,1.300,0.000,-0.437,9.849,0.000,1.292,-566.204,0.000,0.000,0.480,-0.362,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.751708,5366,126.62274660,45.80078760,89.541,-2.908,13.744,-0.109,23.093,1.212,90.000,1.300,0.000,0.000,9.850,0.000,1.261,-566.204,0.000,0.000,0.482,-0.358,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.861809,7036,126.62274830,45.80078730,89.289,-2.285,13.710,-0.052,23.225,1.418,90.000,1.300,0.000,0.421,9.857,0.000,1.294,-567.037,0.000,0.000,0.482,-0.356,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:44:59.971910,8619,126.62274990,45.80078710,89.084,-1.871,13.688,-0.054,23.349,1.431,90.000,1.300,0.000,0.775,9.858,0.000,1.356,-567.037,0.000,0.000,0.480,-0.356,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.082027,289,126.62275160,45.80078680,88.836,-2.253,13.655,-0.100,23.481,1.286,90.000,1.300,0.000,1.071,9.848,0.000,1.380,-567.037,0.000,0.000,0.477,-0.357,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.192122,2079,126.62275340,45.80078670,88.587,-2.239,13.644,-0.054,23.620,1.252,90.000,1.300,0.000,1.397,9.835,0.000,1.325,-567.037,0.000,0.000,0.472,-0.361,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.302239,4056,126.62275540,45.80078650,88.349,-2.170,13.621,0.004,23.775,1.260,90.000,1.300,0.000,1.743,9.830,0.000,1.268,-567.760,0.000,0.000,0.465,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.412331,5746,126.62275710,45.80078640,88.116,-2.119,13.610,-0.007,23.907,1.302,90.000,1.300,0.000,2.100,9.836,0.000,1.272,-567.760,0.000,0.000,0.456,-0.374,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.522445,7736,126.62275910,45.80078630,87.866,-2.272,13.599,-0.010,24.062,1.287,90.000,1.300,0.000,2.474,9.841,0.000,1.283,-567.760,0.000,0.000,0.445,-0.382,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.632544,9416,126.62276080,45.80078610,87.688,-1.616,13.577,0.021,24.194,1.274,90.000,1.300,0.000,2.892,9.844,0.000,1.288,-567.760,0.000,0.000,0.433,-0.393,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.742762,1406,126.62276280,45.80078600,87.562,-1.145,13.566,0.031,24.349,1.261,90.000,1.300,0.000,3.270,9.846,0.000,1.274,-567.760,0.000,0.000,0.421,-0.403,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.852823,3096,126.62276450,45.80078590,87.487,-0.681,13.555,-0.006,24.481,1.277,90.000,1.300,0.000,3.585,9.850,0.000,1.271,-570.871,0.000,0.000,0.412,-0.411,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:00.962860,4986,126.62276640,45.80078580,87.446,-0.375,13.544,-0.089,24.628,1.274,90.000,1.300,0.000,3.815,9.855,0.000,1.272,-570.871,0.000,0.000,0.406,-0.416,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.072951,6576,126.62276800,45.80078570,87.441,-0.038,13.532,-0.141,24.752,1.203,90.000,1.300,0.000,3.962,9.860,0.000,1.255,-570.871,0.000,0.000,0.403,-0.419,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.193053,8566,126.62277000,45.80078560,87.617,1.464,13.521,0.072,24.907,1.204,90.000,1.300,0.000,4.022,9.868,0.000,1.231,-570.871,0.000,0.000,0.403,-0.419,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.303149,476,126.62277190,45.80078570,87.748,1.179,13.532,0.170,25.055,1.259,90.000,1.300,0.000,3.818,9.879,0.000,1.229,-571.037,0.000,0.000,0.410,-0.413,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.413270,2486,126.62277390,45.80078580,87.831,0.757,13.544,0.147,25.210,1.389,90.000,1.300,0.000,3.565,9.892,0.000,1.291,-571.037,0.000,0.000,0.416,-0.406,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.523364,4299,126.62277570,45.80078590,87.887,0.503,13.555,0.175,25.349,1.444,90.000,1.300,0.000,3.364,9.893,0.000,1.374,-571.037,0.000,0.000,0.420,-0.401,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.633475,6409,126.62277780,45.80078600,87.988,0.916,13.566,0.060,25.512,1.261,90.000,1.300,0.000,3.227,9.880,0.000,1.371,-571.037,0.000,0.000,0.422,-0.399,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.743580,8109,126.62277950,45.80078600,88.168,1.642,13.566,0.025,25.644,1.236,90.000,1.300,0.000,3.068,9.868,0.000,1.318,-571.037,0.000,0.000,0.424,-0.397,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.853681,116,126.62278150,45.80078610,88.442,2.495,13.577,0.085,25.799,1.230,90.000,1.300,0.000,2.814,9.865,0.000,1.244,-571.315,0.000,0.000,0.428,-0.393,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:01.963799,1816,126.62278320,45.80078610,88.691,2.259,13.577,0.112,25.931,1.247,90.000,1.300,0.000,2.427,9.875,0.000,1.240,-571.315,0.000,0.000,0.435,-0.385,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.073897,3826,126.62278520,45.80078620,88.933,2.202,13.588,0.153,26.086,1.323,90.000,1.300,0.000,2.033,9.885,0.000,1.272,-571.315,0.000,0.000,0.441,-0.379,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.183994,5446,126.62278680,45.80078640,89.075,1.292,13.610,0.146,26.210,1.194,90.000,1.300,0.000,1.656,9.890,0.000,1.262,-571.315,0.000,0.000,0.446,-0.373,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.294106,7366,126.62278870,45.80078660,89.213,1.236,13.632,0.087,26.357,1.118,90.000,1.300,0.000,1.394,9.896,0.000,1.219,-571.315,0.000,0.000,0.448,-0.370,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.404200,8983,126.62279030,45.80078680,89.380,1.521,13.655,0.106,26.481,1.202,90.000,1.300,0.000,1.178,9.910,0.000,1.177,-571.315,0.000,0.000,0.450,-0.368,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.514312,693,126.62279200,45.80078690,89.562,1.655,13.666,0.084,26.613,1.169,90.000,1.300,0.000,0.949,9.931,0.000,1.167,-571.315,0.000,0.000,0.452,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.624419,2206,126.62279350,45.80078700,89.734,1.565,13.677,0.088,26.729,1.322,90.000,1.300,0.000,0.703,9.954,0.000,1.235,-571.315,0.000,0.000,0.453,-0.364,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.734509,4026,126.62279530,45.80078720,89.900,1.508,13.699,0.132,26.869,1.368,90.000,1.300,0.000,0.464,9.965,0.000,1.290,-571.315,0.000,0.000,0.455,-0.362,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.844631,5749,126.62279700,45.80078740,89.997,0.885,13.721,0.083,27.000,1.264,90.000,1.300,0.000,0.234,9.967,0.000,1.322,-571.260,0.000,0.000,0.456,-0.360,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:02.954811,7676,126.62279890,45.80078770,90.128,1.190,13.755,0.080,27.148,1.251,90.000,1.300,0.000,0.073,9.963,0.000,1.298,-571.260,0.000,0.000,0.456,-0.360,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.064837,9596,126.62280080,45.80078790,90.288,1.451,13.777,0.085,27.295,1.247,90.000,1.300,0.000,-0.099,9.963,0.000,1.257,-571.260,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.174938,1286,126.62280250,45.80078780,90.436,1.349,13.766,0.038,27.427,1.181,90.000,1.300,0.000,-0.300,9.971,0.000,1.228,-571.260,0.000,0.000,0.456,-0.359,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.285041,3276,126.62280450,45.80078770,90.622,1.686,13.755,0.059,27.582,1.201,90.000,1.300,0.000,-0.501,9.983,0.000,1.211,-571.204,0.000,0.000,0.455,-0.359,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.395146,4973,126.62280620,45.80078770,90.752,1.173,13.755,0.041,27.714,1.207,90.000,1.300,0.000,-0.738,9.998,0.000,1.197,-571.204,0.000,0.000,0.454,-0.360,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.505259,7076,126.62280830,45.80078770,90.775,0.210,13.755,0.062,27.876,1.228,90.000,1.300,0.000,-0.935,10.016,0.000,1.213,-571.204,0.000,0.000,0.452,-0.362,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.615354,8773,126.62281000,45.80078770,90.744,-0.280,13.755,-0.103,28.008,1.138,90.000,1.300,0.000,-1.020,10.031,0.000,1.193,-571.204,0.000,0.000,0.450,-0.363,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.725463,563,126.62281180,45.80078760,90.720,-0.216,13.744,-0.086,28.148,1.085,90.000,1.300,0.000,-1.018,10.049,0.000,1.154,-571.204,0.000,0.000,0.449,-0.364,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.835565,2163,126.62281340,45.80078760,90.638,-0.751,13.744,0.026,28.272,1.252,90.000,1.300,0.000,-0.996,10.074,0.000,1.161,-571.315,0.000,0.000,0.449,-0.364,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:03.945678,3863,126.62281510,45.80078760,90.546,-0.834,13.744,0.016,28.403,1.255,90.000,1.300,0.000,-0.911,10.098,0.000,1.199,-571.315,0.000,0.000,0.449,-0.364,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.055773,5456,126.62281670,45.80078750,90.619,0.662,13.733,0.015,28.527,1.260,90.000,1.300,0.000,-0.797,10.115,0.000,1.256,-571.315,0.000,0.000,0.449,-0.364,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.165875,7346,126.62281860,45.80078740,90.695,0.694,13.721,0.008,28.675,1.231,90.000,1.300,0.000,-0.833,10.123,0.000,1.249,-571.315,0.000,0.000,0.448,-0.365,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.286054,8836,126.62282010,45.80078730,90.776,0.677,13.710,0.024,28.791,1.173,90.000,1.300,0.000,-0.918,10.131,0.000,1.221,-571.315,0.000,0.000,0.447,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.396095,836,126.62282210,45.80078730,90.789,0.114,13.710,-0.068,28.946,1.379,90.000,1.300,0.000,-1.025,10.145,0.000,1.262,-571.315,0.000,0.000,0.445,-0.367,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.506200,2429,126.62282370,45.80078720,90.864,0.681,13.699,-0.069,29.070,1.353,90.000,1.300,0.000,-1.072,10.151,0.000,1.303,-571.315,0.000,0.000,0.444,-0.369,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.616305,4119,126.62282540,45.80078710,91.003,1.266,13.688,-0.052,29.202,1.368,90.000,1.300,0.000,-1.162,10.151,0.000,1.368,-571.315,0.000,0.000,0.442,-0.370,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.726409,5709,126.62282700,45.80078700,91.201,1.801,13.677,-0.071,29.326,1.356,90.000,1.300,0.000,-1.331,10.139,0.000,1.361,-571.315,0.000,0.000,0.439,-0.373,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.836522,7709,126.62282900,45.80078700,91.338,1.241,13.677,0.077,29.481,1.366,90.000,1.300,0.000,-1.586,10.129,0.000,1.365,-571.315,0.000,0.000,0.435,-0.377,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:04.946622,9409,126.62283070,45.80078700,91.417,0.719,13.677,0.080,29.613,1.372,90.000,1.300,0.000,-1.815,10.118,0.000,1.367,-571.315,0.000,0.000,0.430,-0.381,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.056728,1409,126.62283270,45.80078700,91.549,1.203,13.677,0.089,29.768,1.335,90.000,1.300,0.000,-1.982,10.106,0.000,1.360,-571.315,0.000,0.000,0.425,-0.385,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.166825,3109,126.62283440,45.80078700,91.637,0.795,13.677,0.029,29.900,1.252,90.000,1.300,0.000,-2.186,10.096,0.000,1.322,-571.315,0.000,0.000,0.420,-0.390,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.276931,5006,126.62283630,45.80078700,91.649,0.115,13.677,0.022,30.047,1.278,90.000,1.300,0.000,-2.361,10.092,0.000,1.289,-569.815,0.000,0.000,0.416,-0.394,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.387036,6806,126.62283810,45.80078700,91.527,-1.114,13.677,0.002,30.186,1.272,90.000,1.300,0.000,-2.447,10.094,0.000,1.268,-569.815,0.000,0.000,0.413,-0.397,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.497142,8816,126.62284010,45.80078710,91.299,-2.050,13.688,-0.019,30.341,1.307,90.000,1.300,0.000,-2.351,10.100,0.000,1.286,-569.815,0.000,0.000,0.414,-0.395,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.607238,616,126.62284190,45.80078710,91.166,-1.209,13.688,-0.079,30.481,1.247,90.000,1.300,0.000,-2.073,10.102,0.000,1.276,-569.815,0.000,0.000,0.418,-0.391,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.717343,2716,126.62284400,45.80078710,91.025,-1.279,13.688,-0.085,30.644,1.232,90.000,1.300,0.000,-1.834,10.106,0.000,1.264,-569.815,0.000,0.000,0.422,-0.387,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.827480,4416,126.62284570,45.80078710,90.824,-1.833,13.688,-0.058,30.776,1.161,90.000,1.300,0.000,-1.606,10.112,0.000,1.216,-569.371,0.000,0.000,0.425,-0.383,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:05.937559,6413,126.62284770,45.80078710,90.593,-2.100,13.688,-0.048,30.931,1.151,90.000,1.300,0.000,-1.324,10.127,0.000,1.183,-569.371,0.000,0.000,0.428,-0.380,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.047658,8113,126.62284940,45.80078710,90.332,-2.367,13.688,-0.048,31.062,1.162,90.000,1.300,0.000,-1.000,10.147,0.000,1.159,-569.371,0.000,0.000,0.432,-0.375,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.157762,3,126.62285130,45.80078700,90.172,-1.457,13.677,-0.074,31.210,1.177,90.000,1.300,0.000,-0.638,10.171,0.000,1.165,-569.371,0.000,0.000,0.435,-0.371,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.267870,1503,126.62285280,45.80078700,90.018,-1.400,13.677,-0.054,31.326,1.161,90.000,1.300,0.000,-0.366,10.194,0.000,1.168,-569.204,0.000,0.000,0.436,-0.369,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.378061,3186,126.62285450,45.80078680,89.722,-2.692,13.655,-0.050,31.458,1.302,90.000,1.300,0.000,-0.132,10.217,0.000,1.215,-569.204,0.000,0.000,0.437,-0.367,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.488089,4776,126.62285610,45.80078670,89.427,-2.685,13.644,-0.043,31.582,1.269,90.000,1.300,0.000,0.225,10.231,0.000,1.245,-569.204,0.000,0.000,0.438,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.598183,6166,126.62285750,45.80078660,89.303,-1.110,13.632,-0.014,31.690,1.299,90.000,1.300,0.000,0.621,10.241,0.000,1.291,-569.204,0.000,0.000,0.437,-0.365,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.708304,7859,126.62285920,45.80078650,89.166,-1.247,13.621,0.001,31.822,1.336,90.000,1.300,0.000,0.865,10.242,0.000,1.302,-569.204,0.000,0.000,0.435,-0.366,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.818391,9356,126.62286070,45.80078650,88.943,-2.030,13.621,-0.131,31.938,1.208,90.000,1.300,0.000,1.078,10.242,0.000,1.283,-569.204,0.000,0.000,0.432,-0.368,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:06.928509,1046,126.62286240,45.80078640,88.738,-1.865,13.610,-0.142,32.070,1.176,90.000,1.300,0.000,1.369,10.245,0.000,1.245,-569.204,0.000,0.000,0.428,-0.371,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.038606,2533,126.62286390,45.80078630,88.561,-1.610,13.599,-0.144,32.186,1.149,90.000,1.300,0.000,1.675,10.254,0.000,1.186,-569.204,0.000,0.000,0.423,-0.375,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.148721,4436,126.62286580,45.80078630,88.360,-1.826,13.599,-0.032,32.334,1.294,90.000,1.300,0.000,1.967,10.274,0.000,1.212,-569.204,0.000,0.000,0.417,-0.380,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.258798,6336,126.62286770,45.80078630,88.230,-1.177,13.599,-0.001,32.481,1.350,90.000,1.300,0.000,2.289,10.289,0.000,1.267,-569.204,0.000,0.000,0.410,-0.386,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.368917,8339,126.62286970,45.80078630,88.114,-1.063,13.599,0.003,32.636,1.300,90.000,1.300,0.000,2.556,10.294,0.000,1.315,-569.926,0.000,0.000,0.404,-0.391,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.479012,239,126.62287160,45.80078630,88.024,-0.815,13.599,0.056,32.783,1.336,90.000,1.300,0.000,2.794,10.292,0.000,1.329,-569.926,0.000,0.000,0.398,-0.397,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.599141,2346,126.62287370,45.80078640,87.858,-1.371,13.610,0.081,32.946,1.255,90.000,1.300,0.000,2.994,10.287,0.000,1.298,-569.926,0.000,0.000,0.393,-0.401,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.719243,4546,126.62287590,45.80078640,87.675,-1.523,13.610,0.047,33.117,1.244,90.000,1.300,0.000,3.268,10.287,0.000,1.280,-569.926,0.000,0.000,0.388,-0.406,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.839370,6556,126.62287790,45.80078650,87.664,-0.093,13.621,0.058,33.272,1.160,90.000,1.300,0.000,3.597,10.291,0.000,1.221,-570.704,0.000,0.000,0.381,-0.412,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:07.959474,8553,126.62287990,45.80078650,87.743,0.659,13.621,0.045,33.427,1.146,90.000,1.300,0.000,3.738,10.304,0.000,1.184,-570.704,0.000,0.000,0.380,-0.413,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.079585,653,126.62288200,45.80078650,87.905,1.347,13.621,0.047,33.590,1.115,90.000,1.300,0.000,3.679,10.324,0.000,1.141,-570.704,0.000,0.000,0.384,-0.409,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.199719,2573,126.62288390,45.80078670,87.925,0.169,13.644,0.068,33.737,1.265,90.000,1.300,0.000,3.435,10.351,0.000,1.177,-570.704,0.000,0.000,0.392,-0.401,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.319799,4506,126.62288580,45.80078700,88.016,0.752,13.677,0.077,33.884,1.246,90.000,1.300,0.000,3.299,10.372,0.000,1.210,-570.871,0.000,0.000,0.396,-0.396,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.439937,6326,126.62288760,45.80078720,88.105,0.747,13.699,0.109,34.024,1.123,90.000,1.300,0.000,3.134,10.387,0.000,1.214,-570.871,0.000,0.000,0.400,-0.392,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.560041,8253,126.62288950,45.80078750,88.107,0.018,13.733,0.104,34.171,1.093,90.000,1.300,0.000,2.966,10.402,0.000,1.158,-570.871,0.000,0.000,0.404,-0.389,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.680159,373,126.62289160,45.80078770,88.165,0.474,13.755,0.121,34.334,1.203,90.000,1.300,0.000,2.903,10.426,0.000,1.145,-570.871,0.000,0.000,0.404,-0.388,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.800258,2193,126.62289340,45.80078790,88.289,1.038,13.777,0.126,34.473,1.181,90.000,1.300,0.000,2.819,10.453,0.000,1.165,-570.871,0.000,0.000,0.405,-0.387,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:08.910360,4123,126.62289530,45.80078820,88.406,1.063,13.810,0.124,34.621,1.173,90.000,1.300,0.000,2.652,10.476,0.000,1.192,-570.871,0.000,0.000,0.408,-0.385,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:09.020487,5943,126.62289710,45.80078840,88.422,0.146,13.833,0.141,34.760,1.140,90.000,1.300,0.000,2.465,10.494,0.000,1.172,-570.871,0.000,0.000,0.410,-0.382,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:09.130585,7453,126.62289860,45.80078850,88.382,-0.363,13.844,0.131,34.876,1.074,90.000,1.300,0.000,2.385,10.516,0.000,1.137,-570.871,0.000,0.000,0.411,-0.381,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:45:09.240708,9063,126.62290020,45.80078860,88.361,-0.197,13.855,0.019,35.000,1.104,90.000,1.300,0.000,2.405,10.544,0.000,1.112,-570.871,0.000,0.000,0.409,-0.383,0.000,1.000,0.000,0.000,0.990,-0.009
