时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:43:38.015662,3798,126.62241970,45.80094080,-87.848,-1.217,30.779,0.083,-2.248,-0.715,-90.000,0.700,0.000,-5.584,2.209,0.000,0.688,-5.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.125770,2811,126.62241870,45.80094090,-88.070,-1.661,30.790,0.102,-2.326,-0.724,-90.000,0.700,0.000,-4.919,2.211,0.000,0.711,-5.778,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.235871,1721,126.62241760,45.80094100,-88.298,-2.029,30.801,-0.014,-2.411,-0.682,-90.000,0.700,0.000,-4.312,2.209,0.000,0.711,-5.778,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.345974,828,126.62241670,45.80094110,-88.446,-1.811,30.812,-0.025,-2.481,-0.681,-90.000,0.700,0.000,-3.724,2.207,0.000,0.698,-5.778,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.456208,9728,126.62241560,45.80094110,-88.537,-1.413,30.812,-0.014,-2.566,-0.687,-90.000,0.700,0.000,-3.382,2.208,0.000,0.684,-5.611,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.566195,8628,126.62241450,45.80094120,-88.585,-0.865,30.823,0.019,-2.651,-0.641,-90.000,0.700,0.000,-3.188,2.210,0.000,0.670,-5.611,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.676275,7728,126.62241360,45.80094120,-88.651,-0.621,30.823,0.029,-2.721,-0.645,-90.000,0.700,0.000,-3.101,2.214,0.000,0.658,-5.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.786420,6728,126.62241260,45.80094120,-88.798,-0.790,30.823,0.046,-2.798,-0.658,-90.000,0.700,0.000,-2.963,2.221,0.000,0.649,-5.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:38.896502,5848,126.62241170,45.80094130,-88.790,-0.621,30.834,0.062,-2.868,-0.681,-90.000,0.700,0.000,-2.621,2.228,0.000,0.663,-5.611,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.006622,4758,126.62241060,45.80094140,-88.970,-0.965,30.845,-0.010,-2.954,-0.696,-90.000,0.700,0.000,-2.663,2.234,0.000,0.680,-5.611,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.116725,3958,126.62240980,45.80094140,-89.168,-1.122,30.845,-0.011,-3.016,-0.694,-90.000,0.700,0.000,-2.241,2.237,0.000,0.691,-5.611,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.226832,2958,126.62240880,45.80094140,-89.442,-1.978,30.845,-0.020,-3.093,-0.662,-90.000,0.700,0.000,-1.787,2.238,0.000,0.684,-5.611,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.336938,2058,126.62240790,45.80094140,-89.706,-2.233,30.845,-0.035,-3.163,-0.659,-90.000,0.700,0.000,-1.179,2.241,0.000,0.672,-5.611,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.447051,1058,126.62240690,45.80094140,-89.943,-2.349,30.845,0.006,-3.240,-0.708,-90.000,0.700,0.000,-0.614,2.245,0.000,0.677,-3.722,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.557232,158,126.62240600,45.80094140,-90.078,-1.921,30.845,0.025,-3.310,-0.710,-90.000,0.700,0.000,-0.118,2.248,0.000,0.693,-3.722,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.667246,9158,126.62240500,45.80094140,-90.172,-1.407,30.845,0.031,-3.388,-0.672,-90.000,0.700,0.000,0.161,2.249,0.000,0.697,-3.722,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.777356,8358,126.62240420,45.80094140,-90.262,-0.964,30.845,0.033,-3.450,-0.669,-90.000,0.700,0.000,0.358,2.250,0.000,0.684,-3.722,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.887455,7368,126.62240320,45.80094150,-90.423,-1.047,30.857,0.027,-3.527,-0.667,-90.000,0.700,0.000,0.547,2.252,0.000,0.670,-3.722,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:39.997562,6458,126.62240230,45.80094140,-90.602,-1.302,30.845,0.012,-3.597,-0.747,-90.000,0.700,0.000,0.886,2.257,0.000,0.695,-3.889,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.107668,5451,126.62240130,45.80094130,-90.788,-1.593,30.834,0.027,-3.674,-0.749,-90.000,0.700,0.000,1.269,2.258,0.000,0.721,-3.889,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.217864,4551,126.62240040,45.80094130,-90.975,-1.673,30.834,0.005,-3.744,-0.718,-90.000,0.700,0.000,1.683,2.254,0.000,0.738,-3.889,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.327863,3551,126.62239940,45.80094130,-91.213,-1.852,30.834,0.004,-3.822,-0.708,-90.000,0.700,0.000,2.118,2.249,0.000,0.725,-3.889,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.437998,2631,126.62239850,45.80094120,-91.395,-1.840,30.823,-0.001,-3.892,-0.714,-90.000,0.700,0.000,2.706,2.245,0.000,0.713,-0.945,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.548236,1631,126.62239750,45.80094120,-91.553,-1.746,30.823,-0.002,-3.969,-0.712,-90.000,0.700,0.000,3.203,2.243,0.000,0.711,-0.945,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.658222,631,126.62239650,45.80094120,-91.650,-1.322,30.823,0.059,-4.047,-0.730,-90.000,0.700,0.000,3.670,2.241,0.000,0.719,-0.945,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.768308,9731,126.62239560,45.80094120,-91.747,-1.062,30.823,0.072,-4.116,-0.741,-90.000,0.700,0.000,3.986,2.238,0.000,0.730,-0.945,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.878421,8631,126.62239450,45.80094120,-91.904,-1.064,30.823,0.081,-4.202,-0.740,-90.000,0.700,0.000,4.309,2.234,0.000,0.740,-0.945,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:40.988527,7631,126.62239350,45.80094120,-91.990,-1.030,30.823,-0.047,-4.279,-0.695,-90.000,0.700,0.000,4.695,2.228,0.000,0.728,1.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.098635,6531,126.62239240,45.80094120,-92.082,-1.013,30.823,-0.051,-4.364,-0.690,-90.000,0.700,0.000,4.908,2.223,0.000,0.711,1.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.208727,5631,126.62239150,45.80094120,-92.152,-0.752,30.823,-0.020,-4.434,-0.730,-90.000,0.700,0.000,5.133,2.222,0.000,0.706,1.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.318843,4531,126.62239040,45.80094120,-92.197,-0.625,30.823,-0.008,-4.519,-0.728,-90.000,0.700,0.000,5.307,2.221,0.000,0.717,1.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.428938,3531,126.62238940,45.80094120,-92.230,-0.451,30.823,-0.055,-4.597,-0.683,-90.000,0.700,0.000,5.417,2.218,0.000,0.715,1.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.539069,2531,126.62238840,45.80094120,-92.289,-0.415,30.823,-0.052,-4.674,-0.693,-90.000,0.700,0.000,5.500,2.216,0.000,0.703,1.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.649234,1528,126.62238740,45.80094110,-92.333,-0.411,30.812,-0.069,-4.752,-0.701,-90.000,0.700,0.000,5.644,2.216,0.000,0.695,1.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.768904,431,126.62238630,45.80094110,-92.323,-0.282,30.812,-0.075,-4.837,-0.699,-90.000,0.700,0.000,5.753,2.216,0.000,0.701,1.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:41.879169,9431,126.62238530,45.80094110,-92.278,0.032,30.812,-0.071,-4.915,-0.689,-90.000,0.700,0.000,5.737,2.216,0.000,0.700,1.389,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:41.999130,8418,126.62238430,45.80094100,-92.241,0.266,30.801,-0.010,-4.992,-0.679,-90.000,0.700,0.000,5.587,2.216,0.000,0.692,4.222,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:42.109251,7508,126.62238340,45.80094090,-92.201,0.360,30.790,0.016,-5.062,-0.678,-90.000,0.700,0.000,5.479,2.218,0.000,0.683,4.222,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:42.229356,6608,126.62238250,45.80094090,-92.122,0.443,30.790,-0.092,-5.132,-0.665,-90.000,0.700,0.000,5.364,2.220,0.000,0.676,4.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:42.349471,5698,126.62238160,45.80094080,-92.016,0.635,30.779,-0.106,-5.202,-0.668,-90.000,0.700,0.000,5.117,2.224,0.000,0.675,4.222,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:42.469594,4588,126.62238050,45.80094070,-91.932,0.747,30.768,-0.061,-5.287,-0.682,60.000,0.700,0.000,4.799,2.227,0.000,0.677,4.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:43:42.589695,3588,126.62237950,45.80094070,-92.299,-0.493,30.768,-0.025,-5.364,-0.663,60.000,0.700,0.000,30.000,2.231,0.000,0.675,4.389,0.000,0.000,0.816,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:42.709808,2668,126.62237860,45.80094060,-92.116,-0.278,30.757,-0.008,-5.434,-0.668,60.000,0.700,0.000,30.000,2.235,0.000,0.672,4.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:42.830021,1668,126.62237760,45.80094050,-91.739,0.536,30.745,0.027,-5.512,-0.659,60.000,0.700,0.000,30.000,2.239,0.000,0.664,4.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:42.950048,568,126.62237650,45.80094050,-91.104,3.319,30.745,-0.080,-5.597,-0.663,60.000,0.700,0.000,30.000,2.244,0.000,0.665,29.278,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.070157,9548,126.62237550,45.80094030,-90.519,4.423,30.723,-0.186,-5.674,-0.591,60.000,0.700,0.000,30.000,2.249,0.000,0.649,29.278,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.190267,8638,126.62237460,45.80094020,-89.871,5.175,30.712,-0.162,-5.744,-0.583,60.000,0.700,0.000,30.000,2.257,0.000,0.631,29.278,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.300365,7618,126.62237360,45.80094000,-89.149,5.599,30.690,-0.172,-5.822,-0.569,60.000,0.700,0.000,30.000,2.267,0.000,0.606,29.278,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.410470,6705,126.62237270,45.80093990,-88.392,6.282,30.679,-0.126,-5.892,-0.554,60.000,0.700,0.000,30.000,2.281,0.000,0.589,29.278,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.520580,5885,126.62237190,45.80093970,-87.687,6.618,30.656,-0.119,-5.954,-0.537,60.000,0.700,0.000,30.000,2.298,0.000,0.571,29.778,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.630692,4975,126.62237100,45.80093960,-86.669,7.515,30.645,-0.081,-6.023,-0.558,60.000,0.700,0.000,30.000,2.317,0.000,0.561,29.778,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.740804,4265,126.62237030,45.80093950,-85.524,8.691,30.634,-0.076,-6.078,-0.541,60.000,0.700,0.000,30.000,2.338,0.000,0.553,29.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.850908,3355,126.62236940,45.80093940,-84.067,10.970,30.623,-0.086,-6.147,-0.540,60.000,0.700,0.000,30.000,2.360,0.000,0.552,29.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:43.961007,2635,126.62236870,45.80093920,-82.882,11.476,30.601,-0.231,-6.202,-0.545,60.000,0.700,0.000,30.000,2.383,0.000,0.562,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.071117,1805,126.62236790,45.80093890,-81.687,11.595,30.567,-0.198,-6.264,-0.543,60.000,0.700,0.000,30.000,2.403,0.000,0.572,29.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.181221,1085,126.62236720,45.80093870,-80.604,10.461,30.545,-0.152,-6.318,-0.582,60.000,0.700,0.000,30.000,2.422,0.000,0.590,29.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.291328,255,126.62236640,45.80093840,-79.154,11.264,30.512,-0.155,-6.380,-0.564,60.000,0.700,0.000,30.000,2.439,0.000,0.588,29.833,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.401434,9625,126.62236580,45.80093810,-77.713,12.042,30.479,-0.147,-6.426,-0.558,60.000,0.700,0.000,30.000,2.456,0.000,0.588,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.511527,8805,126.62236500,45.80093790,-76.015,13.906,30.456,-0.176,-6.488,-0.557,60.000,0.700,0.000,30.000,2.472,0.000,0.582,29.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.621651,8075,126.62236430,45.80093760,-74.596,13.812,30.423,-0.145,-6.543,-0.557,60.000,0.700,0.000,30.000,2.490,0.000,0.579,29.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.731748,7245,126.62236350,45.80093730,-72.989,14.315,30.390,-0.154,-6.605,-0.537,60.000,0.700,0.000,30.000,2.508,0.000,0.573,29.833,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.841866,6515,126.62236280,45.80093700,-71.272,14.373,30.356,-0.160,-6.659,-0.505,60.000,0.700,0.000,30.000,2.527,0.000,0.555,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:44.951948,5795,126.62236210,45.80093680,-69.651,14.985,30.334,-0.135,-6.713,-0.572,60.000,0.700,0.000,30.000,2.549,0.000,0.559,29.833,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.062066,4785,126.62236110,45.80093670,-67.843,15.594,30.323,-0.204,-6.791,-0.566,60.000,0.700,0.000,30.000,2.570,0.000,0.573,29.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.172168,3975,126.62236030,45.80093660,-66.315,14.979,30.312,-0.147,-6.853,-0.591,60.000,0.700,0.000,30.000,2.589,0.000,0.599,29.833,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.282285,3068,126.62235940,45.80093650,-64.599,15.267,30.301,-0.175,-6.923,-0.610,60.000,0.700,0.000,30.000,2.605,0.000,0.615,29.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.392395,2158,126.62235850,45.80093640,-63.167,14.128,30.289,-0.068,-6.992,-0.588,60.000,0.700,0.000,30.000,2.617,0.000,0.612,29.833,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.502483,1138,126.62235750,45.80093620,-61.592,14.312,30.267,-0.078,-7.070,-0.582,60.000,0.700,0.000,30.000,2.630,0.000,0.605,29.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.612601,315,126.62235670,45.80093600,-60.201,13.327,30.245,-0.046,-7.132,-0.592,60.000,0.700,0.000,30.000,2.645,0.000,0.591,29.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.722698,9305,126.62235570,45.80093590,-58.562,13.955,30.234,-0.078,-7.209,-0.597,60.000,0.700,0.000,30.000,2.661,0.000,0.594,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.832810,8478,126.62235490,45.80093570,-57.116,13.564,30.212,-0.105,-7.271,-0.617,60.000,0.700,0.000,30.000,2.677,0.000,0.607,29.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:45.942919,7478,126.62235390,45.80093560,-55.501,14.242,30.201,-0.071,-7.349,-0.610,60.000,0.700,0.000,30.000,2.691,0.000,0.614,29.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.053016,6778,126.62235320,45.80093560,-54.049,13.676,30.201,0.025,-7.403,-0.584,60.000,0.700,0.000,30.000,2.704,0.000,0.608,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.163137,5878,126.62235230,45.80093570,-52.356,14.378,30.212,-0.046,-7.473,-0.600,60.000,0.700,0.000,30.000,2.718,0.000,0.600,29.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.273232,5075,126.62235150,45.80093570,-50.906,13.878,30.212,-0.071,-7.535,-0.606,60.000,0.700,0.000,30.000,2.733,0.000,0.599,29.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.383340,4178,126.62235060,45.80093570,-49.251,14.493,30.212,-0.022,-7.605,-0.602,60.000,0.700,0.000,30.000,2.748,0.000,0.605,29.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.493421,3378,126.62234980,45.80093570,-47.770,13.897,30.212,-0.064,-7.667,-0.604,60.000,0.700,0.000,30.000,2.762,0.000,0.607,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.603561,2478,126.62234890,45.80093560,-46.088,14.600,30.201,0.094,-7.737,-0.639,60.000,0.700,0.000,30.000,2.776,0.000,0.619,29.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.713646,1568,126.62234800,45.80093550,-44.690,13.821,30.189,0.090,-7.806,-0.658,60.000,0.700,0.000,30.000,2.788,0.000,0.639,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.823756,668,126.62234710,45.80093550,-43.080,14.212,30.189,0.083,-7.876,-0.655,60.000,0.700,0.000,30.000,2.797,0.000,0.657,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:46.933855,9678,126.62234610,45.80093560,-41.409,14.179,30.201,0.127,-7.954,-0.595,60.000,0.700,0.000,30.000,2.804,0.000,0.644,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.043959,8998,126.62234540,45.80093580,-39.664,15.230,30.223,0.060,-8.008,-0.605,60.000,0.700,0.000,30.000,2.812,0.000,0.626,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.154087,8128,126.62234450,45.80093610,-37.718,16.248,30.256,0.039,-8.078,-0.634,60.000,0.700,0.000,30.000,2.823,0.000,0.617,29.833,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.264187,7238,126.62234360,45.80093630,-36.178,15.809,30.278,0.115,-8.147,-0.671,60.000,0.700,0.000,30.000,2.836,0.000,0.641,29.833,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.374298,6368,126.62234270,45.80093650,-34.475,15.682,30.301,0.142,-8.217,-0.624,60.000,0.700,0.000,30.000,2.845,0.000,0.652,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.484393,5488,126.62234180,45.80093670,-32.882,14.613,30.323,0.128,-8.287,-0.624,60.000,0.700,0.000,30.000,2.852,0.000,0.653,29.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.594515,4508,126.62234080,45.80093690,-30.939,15.876,30.345,0.164,-8.364,-0.628,60.000,0.700,0.000,30.000,2.859,0.000,0.642,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.704604,3628,126.62233990,45.80093710,-29.312,15.645,30.367,0.153,-8.434,-0.659,60.000,0.700,0.000,30.000,2.868,0.000,0.654,29.833,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.814715,2538,126.62233880,45.80093720,-27.619,15.948,30.378,0.129,-8.519,-0.702,60.000,0.700,0.000,30.000,2.875,0.000,0.680,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:47.924875,1658,126.62233790,45.80093740,-26.187,14.400,30.401,0.177,-8.589,-0.666,60.000,0.700,0.000,30.000,2.878,0.000,0.693,29.889,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.034913,688,126.62233690,45.80093770,-24.591,14.306,30.434,0.244,-8.667,-0.565,60.000,0.700,0.000,30.000,2.879,0.000,0.673,29.889,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.145023,9918,126.62233610,45.80093800,-23.256,13.221,30.467,0.249,-8.729,-0.558,60.000,0.700,0.000,30.000,2.883,0.000,0.639,29.889,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.255135,9045,126.62233520,45.80093830,-21.652,13.699,30.501,0.280,-8.799,-0.490,60.000,0.700,0.000,30.000,2.892,0.000,0.597,29.889,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.365237,8275,126.62233440,45.80093860,-20.060,13.687,30.534,0.260,-8.861,-0.503,60.000,0.700,0.000,30.000,2.907,0.000,0.581,29.889,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.475365,7408,126.62233350,45.80093890,-18.124,15.508,30.567,0.223,-8.930,-0.661,60.000,0.700,0.000,30.000,2.925,0.000,0.609,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.585450,6538,126.62233260,45.80093920,-16.510,15.582,30.601,0.300,-9.000,-0.518,60.000,0.700,0.000,30.000,2.939,0.000,0.621,29.833,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.695558,5558,126.62233160,45.80093940,-14.797,15.948,30.623,0.297,-9.078,-0.527,60.000,0.700,0.000,30.000,2.951,0.000,0.634,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.805666,4675,126.62233070,45.80093960,-13.245,14.785,30.645,0.312,-9.147,-0.508,60.000,0.700,0.000,30.000,2.961,0.000,0.600,29.833,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:48.915760,3818,126.62232980,45.80094000,-12.000,13.667,30.690,0.409,-9.217,-0.495,60.000,0.700,0.000,30.000,2.976,0.000,0.614,29.833,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:49.025878,3268,126.62232920,45.80094060,-10.199,13.933,30.757,0.320,-9.264,-0.598,60.000,0.700,0.000,30.000,2.989,0.000,0.639,29.833,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:49.135982,2728,126.62232860,45.80094110,-8.700,13.773,30.812,0.308,-9.310,-0.638,60.000,0.700,0.000,30.000,2.998,0.000,0.676,29.833,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:49.246092,2188,126.62232800,45.80094170,-7.072,14.889,30.879,0.382,-9.357,-0.460,60.000,0.700,0.000,30.000,3.001,0.000,0.662,29.833,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:49.356195,1628,126.62232740,45.80094210,-5.593,13.913,30.923,0.374,-9.403,-0.457,60.000,0.700,0.000,30.000,3.007,0.000,0.632,29.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:43:49.466306,975,126.62232670,45.80094260,-3.793,14.825,30.979,0.408,-9.457,-0.441,60.000,0.700,0.000,30.000,3.017,0.000,0.596,29.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
