时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:49:39.423735,1312,126.62272520,45.80086100,-136.746,-0.067,21.905,-0.838,21.434,-0.863,-135.640,1.000,0.000,1.824,4.408,-0.000,1.222,1.286,0.000,0.000,0.229,-0.176,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.533845,9922,126.62272390,45.80086010,-136.400,1.225,21.805,-0.774,21.334,-0.882,-135.615,1.000,0.000,1.718,4.370,0.000,1.203,1.286,0.000,0.000,0.229,-0.176,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.643943,8539,126.62272260,45.80085930,-136.381,1.453,21.716,-0.802,21.233,-0.882,-135.615,1.000,0.000,1.285,4.335,0.000,1.189,1.394,0.000,0.000,0.233,-0.172,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.754045,7449,126.62272160,45.80085840,-136.184,1.702,21.616,-0.904,21.155,-0.716,-135.615,1.000,0.000,1.179,4.302,0.000,1.173,1.394,0.000,0.000,0.234,-0.171,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.864178,6449,126.62272070,45.80085740,-136.096,0.919,21.505,-0.947,21.086,-0.682,-135.615,1.000,0.000,0.914,4.273,0.000,1.171,1.394,0.000,0.000,0.235,-0.170,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:39.974249,5569,126.62271990,45.80085660,-136.028,1.067,21.416,-0.851,21.024,-0.812,-135.615,1.000,0.000,0.756,4.243,0.000,1.165,1.394,0.000,0.000,0.236,-0.169,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.084380,4569,126.62271900,45.80085560,-135.882,0.912,21.305,-0.833,20.954,-0.822,-135.615,1.000,0.000,0.643,4.215,0.000,1.171,1.448,0.000,0.000,0.236,-0.168,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.194487,3589,126.62271810,45.80085480,-135.625,1.428,21.216,-0.821,20.884,-0.812,-135.615,1.000,0.000,0.443,4.186,0.000,1.167,1.448,0.000,0.000,0.237,-0.167,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.304602,2489,126.62271710,45.80085380,-135.247,2.366,21.105,-0.818,20.806,-0.825,-135.615,1.000,0.000,0.091,4.157,0.000,1.162,1.448,0.000,0.000,0.238,-0.166,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.414694,1399,126.62271610,45.80085300,-134.976,2.747,21.016,-0.879,20.729,-0.777,-135.615,1.000,0.000,-0.432,4.129,0.000,1.163,1.448,0.000,0.000,0.239,-0.164,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.524806,319,126.62271510,45.80085210,-134.770,2.589,20.916,-0.904,20.651,-0.764,-135.615,1.000,0.000,-0.857,4.101,0.000,1.173,1.448,0.000,0.000,0.237,-0.164,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.634907,9319,126.62271420,45.80085120,-134.617,1.910,20.816,-0.923,20.582,-0.757,-135.615,1.000,0.000,-1.190,4.072,0.000,1.184,1.503,0.000,0.000,0.234,-0.165,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.745018,8049,126.62271300,45.80085040,-134.432,1.648,20.727,-0.871,20.489,-0.814,-135.615,1.000,0.000,-1.448,4.040,0.000,1.190,1.503,0.000,0.000,0.231,-0.167,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.855200,6979,126.62271200,45.80084970,-134.237,1.612,20.649,-0.885,20.411,-0.809,-135.615,1.000,0.000,-1.740,4.008,0.000,1.195,1.503,0.000,0.000,0.226,-0.171,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:40.965231,5699,126.62271080,45.80084890,-134.016,1.815,20.560,-0.817,20.318,-0.767,-135.615,1.000,0.000,-2.061,3.975,0.000,1.171,1.503,0.000,0.000,0.220,-0.176,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.075322,4619,126.62270980,45.80084810,-133.928,1.522,20.471,-0.842,20.241,-0.790,-135.615,1.000,0.000,-2.438,3.945,0.000,1.158,-2.227,0.000,0.000,0.213,-0.182,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.185438,3239,126.62270850,45.80084730,-133.916,0.972,20.382,-0.782,20.140,-0.819,-135.615,1.000,0.000,-2.657,3.918,0.000,1.136,-2.227,0.000,0.000,0.208,-0.186,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.295530,2059,126.62270740,45.80084650,-133.878,0.417,20.293,-0.760,20.055,-0.812,-135.615,1.000,0.000,-2.735,3.895,0.000,1.133,-2.227,0.000,0.000,0.206,-0.189,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.405639,779,126.62270620,45.80084570,-133.721,0.628,20.204,-0.803,19.961,-0.768,-135.615,1.000,0.000,-2.817,3.872,0.000,1.119,-2.227,0.000,0.000,0.203,-0.191,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.515739,9699,126.62270520,45.80084490,-133.561,1.074,20.115,-0.834,19.884,-0.747,-135.615,1.000,0.000,-3.074,3.852,0.000,1.114,-2.227,0.000,0.000,0.198,-0.196,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.625974,8409,126.62270400,45.80084400,-133.538,1.030,20.015,-0.905,19.791,-0.780,-135.615,1.000,0.000,-3.383,3.832,0.000,1.142,-2.227,0.000,0.000,0.192,-0.201,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.735954,7229,126.62270290,45.80084320,-133.696,0.075,19.926,-0.941,19.706,-0.817,-135.615,1.000,0.000,-3.498,3.808,0.000,1.187,-2.227,0.000,0.000,0.191,-0.202,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.846057,5939,126.62270170,45.80084230,-133.767,-0.623,19.826,-0.743,19.613,-0.847,-135.615,1.000,0.000,-3.277,3.776,0.000,1.189,-2.227,0.000,0.000,0.196,-0.198,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:41.956181,4569,126.62270040,45.80084160,-133.865,-0.989,19.748,-0.696,19.512,-0.818,-135.615,1.000,0.000,-3.108,3.744,0.000,1.149,-2.227,0.000,0.000,0.199,-0.194,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.066263,3416,126.62269930,45.80084110,-133.810,-0.344,19.693,-0.681,19.427,-0.804,-135.615,1.000,0.000,-2.919,3.718,0.000,1.085,-2.227,0.000,0.000,0.202,-0.191,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.176399,2146,126.62269810,45.80084040,-133.774,-0.019,19.615,-0.798,19.334,-0.760,-135.615,1.000,0.000,-2.959,3.704,0.000,1.077,-2.227,0.000,0.000,0.201,-0.192,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.286492,979,126.62269700,45.80083970,-133.892,-0.080,19.537,-0.870,19.248,-0.764,-135.615,1.000,0.000,-3.027,3.691,0.000,1.104,-2.227,0.000,0.000,0.199,-0.194,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.396623,9699,126.62269580,45.80083890,-134.161,-1.062,19.448,-0.762,19.155,-0.848,-135.615,1.000,0.000,-2.874,3.673,0.000,1.133,-2.227,0.000,0.000,0.201,-0.192,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.506703,8519,126.62269470,45.80083810,-134.382,-1.842,19.359,-0.756,19.070,-0.880,-135.615,1.000,0.000,-2.449,3.650,0.000,1.153,-2.227,0.000,0.000,0.208,-0.185,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.616831,7133,126.62269340,45.80083730,-134.594,-2.128,19.270,-0.711,18.969,-0.931,-90.000,0.700,0.000,-2.047,3.624,0.000,1.157,-2.227,0.000,0.000,0.213,-0.179,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.726913,5873,126.62269220,45.80083670,-134.477,-0.959,19.203,-0.694,18.876,-0.858,-90.000,0.700,0.000,30.000,3.546,0.000,1.145,-2.227,0.000,0.000,0.217,-0.174,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.837021,4510,126.62269090,45.80083610,-134.511,-0.390,19.137,-0.735,18.775,-0.694,-90.000,0.700,0.000,30.000,3.469,0.000,1.095,-2.227,0.000,0.000,0.015,-0.160,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:42.947302,3460,126.62268990,45.80083560,-134.511,0.252,19.081,-0.725,18.698,-0.752,-90.000,0.700,0.000,30.000,3.402,0.000,1.053,-2.227,0.000,0.000,0.083,-0.092,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:43.057218,2290,126.62268880,45.80083490,-134.283,0.588,19.003,-0.733,18.613,-0.764,-90.000,0.700,0.000,30.000,3.341,0.000,1.038,-2.227,0.000,0.000,0.088,-0.088,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 14:49:43.167330,1130,126.62268770,45.80083430,-133.951,1.697,18.936,-0.690,18.527,-0.740,-90.000,0.700,0.000,30.000,3.283,0.000,1.038,27.935,0.000,0.000,0.091,-0.084,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.277434,9760,126.62268640,45.80083360,-133.440,3.245,18.859,-0.651,18.427,-0.805,-90.000,0.700,0.000,30.000,3.225,0.000,1.035,27.935,0.000,0.000,0.093,-0.082,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.387537,8627,126.62268530,45.80083300,-132.708,4.773,18.792,-0.602,18.341,-0.582,-90.000,0.700,0.000,30.000,3.168,0.000,0.961,27.935,0.000,0.000,0.096,-0.079,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.497659,7364,126.62268410,45.80083240,-131.480,7.488,18.725,-0.573,18.248,-0.516,-90.000,0.700,0.000,30.000,3.123,0.000,0.881,27.935,0.000,0.000,0.100,-0.076,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.607750,6311,126.62268310,45.80083190,-130.159,9.942,18.670,-0.608,18.171,-0.458,-90.000,0.700,0.000,30.000,3.092,0.000,0.790,28.530,0.000,0.000,0.108,-0.068,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.717960,5541,126.62268240,45.80083120,-128.635,12.342,18.592,-0.729,18.116,-0.456,-90.000,0.700,0.000,30.000,3.077,0.000,0.797,28.530,0.000,0.000,0.110,-0.066,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.827978,4964,126.62268190,45.80083050,-127.250,12.818,18.514,-0.644,18.078,-0.511,-90.000,0.700,0.000,30.000,3.060,0.000,0.814,28.530,0.000,0.000,0.113,-0.063,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:43.938065,4504,126.62268150,45.80082980,-126.074,12.379,18.436,-0.549,18.047,-0.483,-90.000,0.700,0.000,30.000,3.040,0.000,0.804,28.530,0.000,0.000,0.111,-0.065,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:44.048188,3931,126.62268100,45.80082910,-124.569,12.280,18.358,-0.492,18.008,-0.470,-90.000,0.700,0.000,30.000,3.023,0.000,0.745,28.530,0.000,0.000,0.108,-0.068,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:44.158282,3381,126.62268050,45.80082860,-122.978,12.904,18.303,-0.571,17.969,-0.402,-90.000,0.700,0.000,30.000,3.015,0.000,0.703,28.746,0.000,0.000,0.113,-0.063,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:44.268400,2818,126.62268000,45.80082800,-120.965,15.441,18.236,-0.600,17.930,-0.380,-90.000,0.700,0.000,30.000,3.014,0.000,0.696,28.746,0.000,0.000,0.114,-0.061,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:44.378489,2361,126.62267960,45.80082740,-119.287,16.006,18.169,-0.651,17.899,-0.309,-90.000,0.700,0.000,30.000,3.015,0.000,0.710,28.746,0.000,0.000,0.121,-0.055,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 14:49:44.488606,1781,126.62267910,45.80082660,-117.623,16.227,18.080,-0.718,17.861,-0.315,-90.000,0.700,0.000,30.000,3.013,0.000,0.738,28.746,0.000,0.000,0.116,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:44.598711,1311,126.62267870,45.80082590,-116.225,14.364,18.002,-0.743,17.830,-0.292,-90.000,0.700,0.000,30.000,3.007,0.000,0.768,28.746,0.000,0.000,0.116,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:44.708813,841,126.62267830,45.80082520,-114.400,14.809,17.925,-0.563,17.799,-0.396,-90.000,0.700,0.000,30.000,2.995,0.000,0.757,28.746,0.000,0.000,0.111,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:44.818927,311,126.62267780,45.80082490,-112.751,14.764,17.891,-0.450,17.760,-0.461,-90.000,0.700,0.000,30.000,2.985,0.000,0.710,28.746,0.000,0.000,0.118,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:44.929033,9868,126.62267740,45.80082450,-110.817,16.388,17.847,-0.514,17.729,-0.379,-90.000,0.700,0.000,30.000,2.984,0.000,0.657,28.746,0.000,0.000,0.115,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.039123,9328,126.62267690,45.80082410,-109.182,15.767,17.802,-0.545,17.690,-0.377,-90.000,0.700,0.000,30.000,2.991,0.000,0.649,28.746,0.000,0.000,0.120,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.159228,8878,126.62267650,45.80082360,-107.387,15.757,17.747,-0.473,17.659,-0.376,-90.000,0.700,0.000,30.000,3.000,0.000,0.635,28.746,0.000,0.000,0.115,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.279337,8328,126.62267600,45.80082310,-105.650,14.721,17.691,-0.494,17.620,-0.349,-90.000,0.700,0.000,27.592,3.011,0.000,0.624,28.746,0.000,0.000,0.118,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.399465,7768,126.62267550,45.80082250,-103.890,14.700,17.624,-0.424,17.582,-0.474,-90.000,0.700,0.000,24.593,3.024,0.000,0.615,28.746,0.000,0.000,0.121,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.519570,7308,126.62267510,45.80082190,-102.163,14.511,17.558,-0.460,17.551,-0.481,-90.000,0.700,0.000,21.517,3.039,0.000,0.635,28.746,0.000,0.000,0.126,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.639689,6648,126.62267450,45.80082130,-100.354,14.711,17.491,-0.487,17.504,-0.482,-90.000,0.700,0.000,18.587,3.050,0.000,0.662,25.935,0.000,0.000,0.130,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.759801,5908,126.62267380,45.80082090,-98.744,14.294,17.446,-0.378,17.450,-0.482,-90.000,0.700,0.000,15.470,3.056,0.000,0.654,25.935,0.000,0.000,0.137,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:45.879930,5278,126.62267320,45.80082060,-97.151,13.922,17.413,-0.417,17.403,-0.463,-90.000,0.700,0.000,12.896,3.064,0.000,0.640,25.935,0.000,0.000,0.141,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:46.000099,4548,126.62267250,45.80082030,-95.628,13.093,17.380,-0.354,17.349,-0.492,-90.000,0.700,0.000,10.313,3.074,0.000,0.614,25.935,0.000,0.000,0.148,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:46.120149,3798,126.62267180,45.80081980,-93.978,13.204,17.324,-0.373,17.295,-0.484,-90.000,0.700,0.000,7.885,3.089,0.000,0.613,15.989,0.000,0.000,0.156,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:46.240283,3058,126.62267110,45.80081940,-92.670,12.412,17.280,-0.323,17.241,-0.597,-90.000,0.700,0.000,5.248,3.104,0.000,0.632,15.989,0.000,0.000,0.172,0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.350355,2318,126.62267040,45.80081900,-91.523,11.692,17.235,-0.278,17.186,-0.579,-90.000,0.700,0.000,3.388,3.115,0.000,0.644,15.989,0.000,0.000,0.182,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.460480,1588,126.62266970,45.80081870,-90.585,9.952,17.202,-0.293,17.132,-0.574,-90.000,0.700,0.000,1.833,3.125,0.000,0.655,15.989,0.000,0.000,0.192,0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.570709,848,126.62266900,45.80081830,-89.482,9.661,17.157,-0.314,17.078,-0.560,-90.000,0.700,0.000,0.645,3.133,0.000,0.643,4.476,0.000,0.000,0.199,0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.680691,8,126.62266820,45.80081790,-88.615,8.812,17.113,-0.286,17.016,-0.630,-90.000,0.700,0.000,-0.711,3.142,0.000,0.659,4.476,0.000,0.000,0.204,0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.790797,9008,126.62266720,45.80081790,-88.154,7.368,17.113,-0.241,16.938,-0.649,-90.000,0.700,0.000,-1.727,3.149,0.000,0.675,4.476,0.000,0.000,0.198,0.073,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:46.900907,7708,126.62266590,45.80081790,-87.818,5.041,17.113,-0.262,16.837,-0.651,-90.000,0.700,0.000,-2.296,3.154,0.000,0.695,4.476,0.000,0.000,0.183,0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:47.011013,6701,126.62266490,45.80081780,-87.512,3.343,17.102,-0.061,16.760,-0.740,-90.000,0.700,0.000,-2.805,3.154,0.000,0.712,4.476,0.000,0.000,0.165,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:47.121117,5491,126.62266370,45.80081770,-87.113,3.143,17.091,-0.127,16.667,-0.754,-90.000,0.700,0.000,-3.360,3.152,0.000,0.736,-2.011,0.000,0.000,0.143,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:47.231233,4481,126.62266270,45.80081760,-86.834,2.973,17.080,-0.127,16.589,-0.762,-90.000,0.700,0.000,-4.170,3.146,0.000,0.760,-2.011,0.000,0.000,0.115,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:47.341380,3371,126.62266160,45.80081750,-86.661,2.568,17.068,-0.047,16.504,-0.798,-90.000,0.700,0.000,-4.885,3.136,0.000,0.779,-2.011,0.000,0.000,0.089,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:49:47.451428,2261,126.62266050,45.80081740,-86.605,1.539,17.057,-0.055,16.419,-0.809,-90.000,0.700,0.000,-5.453,3.122,0.000,0.794,-2.011,0.000,0.000,0.069,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:47.561541,1051,126.62265930,45.80081730,-86.482,1.067,17.046,-0.062,16.326,-0.779,-90.000,0.700,0.000,-5.748,3.106,0.000,0.797,-2.011,0.000,0.000,0.058,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:47.671633,51,126.62265830,45.80081730,-86.318,1.040,17.046,-0.041,16.248,-0.804,-90.000,0.700,0.000,-6.139,3.090,0.000,0.799,17.124,0.000,0.000,0.049,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:47.781757,8674,126.62265690,45.80081750,-86.221,1.164,17.068,-0.029,16.140,-0.848,-90.000,0.700,0.000,-6.587,3.073,0.000,0.812,17.124,0.000,0.000,0.041,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:47.891854,7394,126.62265560,45.80081770,-86.272,0.635,17.091,-0.028,16.039,-0.836,-90.000,0.700,0.000,-6.825,3.053,0.000,0.830,17.124,0.000,0.000,0.039,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.001959,6014,126.62265420,45.80081790,-86.371,-0.162,17.113,-0.009,15.930,-0.855,-90.000,0.700,0.000,-6.653,3.031,0.000,0.847,17.124,0.000,0.000,0.044,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.112059,4724,126.62265290,45.80081800,-86.473,-0.764,17.124,-0.017,15.830,-0.872,-90.000,0.700,0.000,-6.373,3.006,0.000,0.855,-7.957,0.000,0.000,0.049,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.222176,3344,126.62265150,45.80081820,-86.541,-0.813,17.146,0.027,15.721,-0.885,-90.000,0.700,0.000,-6.131,2.979,0.000,0.871,-7.957,0.000,0.000,0.052,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.332288,2054,126.62265020,45.80081830,-86.618,-0.747,17.157,0.025,15.620,-0.892,-90.000,0.700,0.000,-5.998,2.950,0.000,0.883,-7.957,0.000,0.000,0.052,-0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.442381,664,126.62264880,45.80081840,-86.850,-1.140,17.168,-0.014,15.512,-0.824,-90.000,0.700,0.000,-5.855,2.919,0.000,0.867,-7.957,0.000,0.000,0.053,-0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.552489,9474,126.62264760,45.80081850,-87.128,-1.779,17.180,-0.012,15.419,-0.836,-90.000,0.700,0.000,-5.367,2.890,0.000,0.851,-7.957,0.000,0.000,0.058,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.662633,7984,126.62264610,45.80081860,-87.483,-2.621,17.191,0.104,15.303,-0.883,-90.000,0.700,0.000,-4.801,2.864,0.000,0.850,-7.416,0.000,0.000,0.064,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.772705,6614,126.62264470,45.80081890,-87.692,-2.553,17.224,0.065,15.194,-0.800,-90.000,0.700,0.000,-4.116,2.839,0.000,0.843,-7.416,0.000,0.000,0.070,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.882803,5434,126.62264350,45.80081910,-87.823,-2.107,17.246,0.069,15.101,-0.807,-90.000,0.700,0.000,-3.758,2.814,0.000,0.834,-7.416,0.000,0.000,0.071,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:48.992918,4064,126.62264210,45.80081940,-88.048,-1.712,17.280,0.038,14.992,-0.813,-90.000,0.700,0.000,-3.558,2.791,0.000,0.809,-7.416,0.000,0.000,0.069,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.103015,2874,126.62264090,45.80081950,-88.321,-1.905,17.291,0.046,14.899,-0.814,-90.000,0.700,0.000,-3.178,2.772,0.000,0.813,-7.362,0.000,0.000,0.071,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.213131,1594,126.62263960,45.80081970,-88.613,-2.385,17.313,0.087,14.799,-0.827,-90.000,0.700,0.000,-2.707,2.753,0.000,0.820,-7.362,0.000,0.000,0.074,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.333235,414,126.62263840,45.80081990,-88.800,-2.224,17.335,0.101,14.706,-0.828,-90.000,0.700,0.000,-2.210,2.732,0.000,0.827,-7.362,0.000,0.000,0.077,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.443336,9134,126.62263710,45.80082010,-88.996,-1.991,17.358,0.047,14.605,-0.831,-90.000,0.700,0.000,-1.903,2.711,0.000,0.833,-7.362,0.000,0.000,0.078,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.553450,7754,126.62263570,45.80082030,-89.159,-1.608,17.380,0.050,14.496,-0.833,-90.000,0.700,0.000,-1.585,2.688,0.000,0.834,-7.362,0.000,0.000,0.080,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.663547,6674,126.62263460,45.80082050,-89.297,-1.505,17.402,0.048,14.411,-0.819,-90.000,0.700,0.000,-1.323,2.665,0.000,0.829,-4.660,0.000,0.000,0.080,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.773660,5474,126.62263340,45.80082050,-89.541,-1.651,17.402,-0.011,14.318,-0.799,-90.000,0.700,0.000,-1.105,2.643,0.000,0.818,-4.660,0.000,0.000,0.081,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.883767,4374,126.62263230,45.80082050,-89.810,-1.973,17.402,-0.008,14.233,-0.803,-90.000,0.700,0.000,-0.719,2.623,0.000,0.808,-4.660,0.000,0.000,0.083,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:49.993871,3184,126.62263110,45.80082060,-90.102,-2.439,17.413,0.064,14.140,-0.878,-90.000,0.700,0.000,-0.296,2.604,0.000,0.827,-4.660,0.000,0.000,0.084,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.103978,1994,126.62262990,45.80082070,-90.308,-2.325,17.424,0.086,14.047,-0.879,-90.000,0.700,0.000,0.155,2.582,0.000,0.856,-2.768,0.000,0.000,0.085,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.214086,894,126.62262880,45.80082070,-90.434,-1.888,17.424,0.040,13.961,-0.816,-90.000,0.700,0.000,0.474,2.556,0.000,0.860,-2.768,0.000,0.000,0.085,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.324200,9694,126.62262760,45.80082080,-90.578,-1.438,17.435,0.023,13.868,-0.783,-90.000,0.700,0.000,0.669,2.528,0.000,0.828,-2.768,0.000,0.000,0.084,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.434295,8611,126.62262650,45.80082090,-90.722,-1.249,17.446,0.021,13.783,-0.799,-90.000,0.700,0.000,0.894,2.506,0.000,0.800,-2.768,0.000,0.000,0.083,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.544407,7311,126.62262520,45.80082090,-90.884,-1.361,17.446,0.017,13.682,-0.787,-90.000,0.700,0.000,0.000,0.000,0.000,0.790,-2.768,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.654494,6221,126.62262410,45.80082100,-91.139,-1.702,17.458,0.020,13.597,-0.769,-90.000,0.700,0.000,0.000,0.000,0.000,0.785,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.764617,5221,126.62262310,45.80082100,-91.215,-1.496,17.458,0.046,13.520,-0.777,-90.000,0.700,0.000,0.000,0.000,0.000,0.778,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
