时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:17:21.388644,8720,126.62301090,45.80117820,89.611,0.437,57.176,0.023,43.582,1.040,90.000,1.000,0.000,0.743,5.459,0.000,1.004,1.167,0.000,0.000,0.005,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:17:21.498739,240,126.62301240,45.80117840,89.668,0.471,57.199,0.027,43.698,1.041,90.000,1.000,0.000,0.669,5.459,0.000,1.020,1.167,0.000,0.000,0.005,0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:17:21.608854,1550,126.62301370,45.80117850,89.757,0.573,57.210,0.067,43.799,0.992,90.000,1.000,0.000,0.569,5.455,0.000,1.025,1.167,0.000,0.000,0.005,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:21.718966,2887,126.62301500,45.80117860,89.970,1.088,57.221,0.065,43.900,0.944,90.000,1.000,0.000,0.413,5.451,0.000,0.994,1.167,0.000,0.000,0.006,0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:17:21.829065,4197,126.62301630,45.80117870,90.214,1.652,57.232,-0.035,44.001,1.010,90.000,1.000,0.000,0.039,5.452,0.000,0.984,1.167,0.000,0.000,0.006,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:21.949172,5570,126.62301770,45.80117870,90.455,2.048,57.232,-0.037,44.109,1.055,90.000,1.000,0.000,-0.381,5.455,0.000,1.004,1.167,0.000,0.000,0.007,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.069279,7080,126.62301920,45.80117880,90.624,1.874,57.243,-0.019,44.225,1.070,90.000,1.000,0.000,-0.796,5.454,0.000,1.045,1.167,0.000,0.000,0.006,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.189395,8680,126.62302080,45.80117890,90.769,1.536,57.254,0.113,44.349,0.991,90.000,1.000,0.000,-1.086,5.446,0.000,1.041,1.167,0.000,0.000,0.004,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.309503,180,126.62302230,45.80117890,90.963,1.412,57.254,0.092,44.466,0.967,90.000,1.000,0.000,-1.339,5.439,0.000,1.013,1.167,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.429710,2007,126.62302410,45.80117890,91.194,1.583,57.254,-0.003,44.605,0.976,90.000,1.000,0.000,-1.679,5.437,0.000,0.982,1.167,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.549736,3507,126.62302560,45.80117890,91.330,1.559,57.254,0.036,44.721,1.051,90.000,1.000,0.000,-2.081,5.440,0.000,1.000,1.167,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.669853,5100,126.62302720,45.80117900,91.503,1.499,57.265,0.061,44.845,1.066,90.000,1.000,0.000,-2.311,5.440,0.000,1.032,1.167,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.789962,6710,126.62302880,45.80117910,91.618,1.178,57.277,0.030,44.970,0.920,90.000,1.000,0.000,-2.613,5.435,0.000,1.013,1.167,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:22.910062,8237,126.62303030,45.80117910,91.657,0.908,57.277,0.025,45.086,0.902,90.000,1.000,0.000,-2.809,5.432,0.000,0.964,-0.722,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.030207,9947,126.62303200,45.80117920,91.674,0.474,57.288,0.031,45.218,0.892,90.000,1.000,0.000,-2.871,5.439,0.000,0.905,-0.722,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.150301,1647,126.62303370,45.80117920,91.676,0.159,57.288,-0.036,45.349,1.051,90.000,1.000,0.000,-2.921,5.455,0.000,0.949,-0.722,0.000,0.000,0.000,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.260418,3320,126.62303540,45.80117920,91.644,-0.043,57.288,-0.047,45.481,1.062,90.000,1.000,0.000,-2.923,5.464,0.000,1.002,-0.722,0.000,0.000,0.000,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.370535,5020,126.62303710,45.80117920,91.583,-0.276,57.288,0.012,45.613,1.011,90.000,1.000,0.000,-2.866,5.463,0.000,1.042,-0.722,0.000,0.000,0.000,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.480633,6520,126.62303860,45.80117920,91.518,-0.477,57.288,0.019,45.729,0.990,90.000,1.000,0.000,-2.756,5.456,0.000,1.021,-0.722,0.000,0.000,0.000,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.590738,8120,126.62304020,45.80117920,91.469,-0.532,57.288,-0.099,45.853,1.080,90.000,1.000,0.000,-2.642,5.452,0.000,1.029,-0.722,0.000,0.000,0.001,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.700844,9520,126.62304160,45.80117920,91.409,-0.526,57.288,-0.099,45.962,1.103,90.000,1.000,0.000,-2.558,5.448,0.000,1.061,-0.722,0.000,0.000,0.000,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.810958,1220,126.62304330,45.80117920,91.279,-0.725,57.288,-0.009,46.094,1.070,90.000,1.000,0.000,-2.452,5.437,0.000,1.087,-0.722,0.000,0.000,0.001,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:23.921041,2620,126.62304470,45.80117920,91.212,-0.776,57.288,-0.002,46.202,1.046,90.000,1.000,0.000,-2.207,5.422,0.000,1.074,-0.944,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.031167,4210,126.62304630,45.80117910,91.216,-0.586,57.277,-0.008,46.326,1.025,90.000,1.000,0.000,-2.095,5.409,0.000,1.047,-0.944,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.141367,5610,126.62304770,45.80117910,91.166,-0.342,57.277,-0.094,46.435,1.021,90.000,1.000,0.000,-2.114,5.401,0.000,1.032,-0.944,0.000,0.000,0.001,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.251368,7080,126.62304920,45.80117890,91.061,-0.460,57.254,-0.019,46.551,1.101,90.000,1.000,0.000,-2.023,5.396,0.000,1.051,-0.944,0.000,0.000,0.001,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.361469,8480,126.62305060,45.80117880,90.981,-0.713,57.243,-0.053,46.659,1.062,90.000,1.000,0.000,-1.829,5.387,0.000,1.063,-1.167,0.000,0.000,0.003,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.471591,70,126.62305220,45.80117870,90.901,-0.804,57.232,-0.059,46.784,1.101,90.000,1.000,0.000,-1.689,5.376,0.000,1.089,-1.167,0.000,0.000,0.003,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.581691,1560,126.62305370,45.80117860,90.849,-0.641,57.221,-0.032,46.900,1.033,90.000,1.000,0.000,-1.548,5.361,0.000,1.066,-1.167,0.000,0.000,0.004,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.691792,3150,126.62305530,45.80117850,90.746,-0.711,57.210,-0.029,47.024,1.002,90.000,1.000,0.000,-1.460,5.350,0.000,1.046,-1.167,0.000,0.000,0.004,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.801892,4540,126.62305670,45.80117840,90.589,-0.946,57.199,-0.021,47.132,1.057,90.000,1.000,0.000,-1.275,5.342,0.000,1.031,-1.167,0.000,0.000,0.005,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:24.912081,6020,126.62305820,45.80117830,90.378,-1.428,57.188,-0.018,47.249,1.068,90.000,1.000,0.000,-0.995,5.336,0.000,1.043,-1.167,0.000,0.000,0.006,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.022121,7420,126.62305960,45.80117830,90.258,-1.477,57.188,-0.021,47.357,1.060,90.000,1.000,0.000,-0.626,5.329,0.000,1.062,-1.167,0.000,0.000,0.008,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.132220,9020,126.62306120,45.80117820,90.113,-1.439,57.176,-0.079,47.481,1.111,90.000,1.000,0.000,-0.428,5.319,0.000,1.081,-1.167,0.000,0.000,0.008,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.242336,710,126.62306290,45.80117810,90.038,-1.026,57.165,-0.049,47.613,1.061,90.000,1.000,0.000,-0.180,5.305,0.000,1.079,-1.167,0.000,0.000,0.009,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.352433,2210,126.62306440,45.80117810,89.938,-0.969,57.165,-0.026,47.729,1.009,90.000,1.000,0.000,-0.060,5.291,0.000,1.062,-1.167,0.000,0.000,0.009,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.462536,3900,126.62306610,45.80117800,89.809,-0.921,57.154,-0.014,47.861,0.995,90.000,1.000,0.000,0.113,5.281,0.000,1.022,-1.167,0.000,0.000,0.009,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.572655,5400,126.62306760,45.80117800,89.698,-1.031,57.154,-0.054,47.977,1.031,90.000,1.000,0.000,0.333,5.277,0.000,1.012,-1.167,0.000,0.000,0.009,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.682760,6990,126.62306920,45.80117790,89.569,-1.118,57.143,-0.072,48.101,1.047,90.000,1.000,0.000,0.518,5.275,0.000,1.026,-1.167,0.000,0.000,0.008,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.792852,8390,126.62307060,45.80117790,89.432,-1.143,57.143,0.119,48.210,1.041,90.000,1.000,0.000,0.741,5.270,0.000,1.043,-1.167,0.000,0.000,0.008,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:25.902953,90,126.62307230,45.80117790,89.249,-1.362,57.143,0.130,48.342,1.048,90.000,1.000,0.000,0.977,5.263,0.000,1.051,-1.167,0.000,0.000,0.006,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.013071,1480,126.62307370,45.80117780,89.116,-1.372,57.132,0.124,48.450,1.039,90.000,1.000,0.000,1.298,5.254,0.000,1.050,-1.167,0.000,0.000,0.004,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.123175,2990,126.62307520,45.80117790,89.000,-1.306,57.143,0.009,48.566,1.007,90.000,1.000,0.000,1.531,5.246,0.000,1.036,-1.167,0.000,0.000,0.002,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.233272,4290,126.62307650,45.80117790,88.875,-1.130,57.143,0.054,48.667,1.018,90.000,1.000,0.000,1.743,5.239,0.000,1.024,-1.167,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.343384,5700,126.62307790,45.80117800,88.700,-1.257,57.154,0.102,48.776,1.047,90.000,1.000,0.000,1.959,5.235,0.000,1.026,-1.167,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.453475,7010,126.62307920,45.80117810,88.580,-1.271,57.165,0.102,48.877,1.037,90.000,1.000,0.000,2.266,5.231,0.000,1.038,-0.111,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.563598,8410,126.62308060,45.80117810,88.569,-0.927,57.165,0.003,48.985,1.002,90.000,1.000,0.000,2.469,5.224,0.000,1.032,-0.111,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.673701,9720,126.62308190,45.80117820,88.564,-0.414,57.176,-0.008,49.086,1.007,90.000,1.000,0.000,2.482,5.219,0.000,1.017,-0.111,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.783808,1147,126.62308330,45.80117820,88.513,-0.204,57.176,0.050,49.194,0.986,90.000,1.000,0.000,2.492,5.216,0.000,0.999,-0.111,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:26.893900,2447,126.62308460,45.80117830,88.473,-0.293,57.188,0.068,49.295,0.975,90.000,1.000,0.000,2.582,5.216,0.000,0.991,1.167,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.004095,3847,126.62308600,45.80117830,88.497,-0.202,57.188,0.033,49.404,0.963,90.000,1.000,0.000,2.652,5.218,0.000,0.976,1.167,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.114133,5247,126.62308740,45.80117830,88.781,0.812,57.188,-0.011,49.512,0.970,90.000,1.000,0.000,2.605,5.222,0.000,0.970,1.167,0.000,0.000,0.000,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.224231,6467,126.62308860,45.80117840,88.907,1.317,57.199,0.100,49.605,0.970,90.000,1.000,0.000,2.053,5.227,0.000,0.970,1.167,0.000,0.000,0.005,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.334339,7967,126.62309010,45.80117840,89.023,1.595,57.199,0.119,49.722,0.963,90.000,1.000,0.000,1.848,5.232,0.000,0.972,1.167,0.000,0.000,0.006,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.444422,9277,126.62309140,45.80117850,89.171,1.182,57.210,0.056,49.822,1.024,90.000,1.000,0.000,1.646,5.237,0.000,0.990,1.167,0.000,0.000,0.007,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.554555,687,126.62309280,45.80117860,89.398,1.487,57.221,0.034,49.931,0.969,90.000,1.000,0.000,1.386,5.238,0.000,0.988,1.167,0.000,0.000,0.008,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.664655,1987,126.62309410,45.80117860,89.607,1.767,57.221,0.029,50.032,0.947,90.000,1.000,0.000,0.987,5.240,0.000,0.981,1.167,0.000,0.000,0.010,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.774776,3397,126.62309550,45.80117870,89.809,1.932,57.232,0.063,50.140,0.976,90.000,1.000,0.000,0.636,5.244,0.000,0.965,1.167,0.000,0.000,0.012,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.884835,4597,126.62309670,45.80117870,90.018,1.879,57.232,0.068,50.233,0.972,90.000,1.000,0.000,0.298,5.250,0.000,0.967,1.611,0.000,0.000,0.013,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:27.994972,6107,126.62309820,45.80117880,90.323,2.172,57.243,0.073,50.349,0.960,90.000,1.000,0.000,-0.050,5.255,0.000,0.972,1.611,0.000,0.000,0.013,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.105074,7307,126.62309940,45.80117890,90.587,2.357,57.254,0.037,50.442,0.983,90.000,1.000,0.000,-0.564,5.260,0.000,0.974,1.611,0.000,0.000,0.013,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.215187,8927,126.62310100,45.80117900,90.811,2.397,57.265,0.108,50.566,0.988,90.000,1.000,0.000,-0.997,5.265,0.000,0.980,1.611,0.000,0.000,0.011,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.325282,237,126.62310230,45.80117910,91.010,2.075,57.277,0.125,50.667,0.978,90.000,1.000,0.000,-1.375,5.268,0.000,0.988,1.611,0.000,0.000,0.009,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.435377,1747,126.62310380,45.80117920,91.331,2.249,57.288,0.076,50.784,0.953,90.000,1.000,0.000,-1.720,5.270,0.000,0.979,2.000,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.545502,3057,126.62310510,45.80117930,91.606,2.410,57.299,0.065,50.884,0.986,90.000,1.000,0.000,-2.271,5.274,0.000,0.977,2.000,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.655609,4467,126.62310650,45.80117940,91.754,2.255,57.310,0.085,50.993,1.022,90.000,1.000,0.000,-2.730,5.278,0.000,0.990,2.000,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.765723,5850,126.62310790,45.80117950,91.882,1.669,57.321,-0.056,51.101,1.011,90.000,1.000,0.000,-2.967,5.280,0.000,1.009,2.000,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.875804,7360,126.62310940,45.80117960,92.021,1.256,57.332,-0.042,51.218,1.016,90.000,1.000,0.000,-3.181,5.278,0.000,1.018,-1.333,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:28.985924,8670,126.62311070,45.80117970,92.099,1.044,57.343,-0.031,51.318,0.996,90.000,1.000,0.000,-3.416,5.275,0.000,1.009,-1.333,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.096202,180,126.62311220,45.80117980,92.101,0.664,57.354,0.067,51.435,1.010,90.000,1.000,0.000,-3.541,5.274,0.000,1.009,-1.333,0.000,0.000,0.006,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.266211,1780,126.62311380,45.80117980,92.091,0.223,57.354,-0.059,51.559,1.031,90.000,1.000,0.000,-3.589,5.272,0.000,1.014,-1.333,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.376289,3980,126.62311600,45.80117980,92.028,-0.204,57.354,-0.032,51.729,1.000,90.000,1.000,0.000,-3.569,5.270,0.000,1.015,-3.500,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.486412,5507,126.62311750,45.80117980,91.964,-0.403,57.354,-0.032,51.846,0.963,90.000,1.000,0.000,-3.457,5.267,0.000,0.999,-3.500,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.596513,6790,126.62311880,45.80117990,91.955,-0.412,57.365,-0.025,51.946,1.073,90.000,1.000,0.000,-3.349,5.267,0.000,1.012,-3.500,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.706629,8390,126.62312040,45.80117990,91.900,-0.388,57.365,-0.014,52.070,1.110,90.000,1.000,0.000,-3.338,5.265,0.000,1.049,-3.500,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.816723,9790,126.62312180,45.80117990,91.742,-0.675,57.365,-0.034,52.179,0.996,90.000,1.000,0.000,-3.239,5.257,0.000,1.060,-3.500,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:29.926827,1390,126.62312340,45.80117990,91.486,-1.421,57.365,-0.023,52.303,0.971,90.000,1.000,0.000,-2.946,5.247,0.000,1.026,-3.778,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.036939,2727,126.62312470,45.80118000,91.304,-1.805,57.377,-0.026,52.404,0.958,90.000,1.000,0.000,-2.470,5.242,0.000,0.975,-3.778,0.000,0.000,0.006,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.147023,4307,126.62312630,45.80117980,91.154,-1.782,57.354,-0.067,52.528,1.006,90.000,1.000,0.000,-2.163,5.246,0.000,0.979,-3.778,0.000,0.000,0.007,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.257154,5697,126.62312770,45.80117970,90.949,-1.623,57.343,-0.070,52.636,1.013,90.000,1.000,0.000,-1.909,5.250,0.000,0.994,-3.778,0.000,0.000,0.008,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.367238,7350,126.62312940,45.80117950,90.655,-1.963,57.321,-0.023,52.768,1.039,90.000,1.000,0.000,-1.550,5.251,0.000,1.021,-3.833,0.000,0.000,0.010,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.477362,8740,126.62313080,45.80117940,90.355,-2.415,57.310,-0.019,52.877,1.035,90.000,1.000,0.000,-1.039,5.247,0.000,1.030,-3.833,0.000,0.000,0.013,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.587471,330,126.62313240,45.80117930,90.028,-2.789,57.299,-0.067,53.001,1.037,90.000,1.000,0.000,-0.542,5.242,0.000,1.038,-3.833,0.000,0.000,0.015,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.697570,1710,126.62313380,45.80117910,89.789,-2.624,57.277,-0.077,53.109,1.032,90.000,1.000,0.000,-0.006,5.236,0.000,1.036,-3.833,0.000,0.000,0.016,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.807720,3300,126.62313540,45.80117900,89.569,-2.382,57.265,-0.072,53.233,0.996,90.000,1.000,0.000,0.369,5.229,0.000,1.024,-3.833,0.000,0.000,0.016,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:30.917817,4880,126.62313700,45.80117890,89.355,-2.041,57.254,-0.075,53.357,0.972,90.000,1.000,0.000,0.723,5.225,0.000,1.003,-2.444,0.000,0.000,0.016,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.027889,6197,126.62313830,45.80117870,89.227,-1.703,57.232,-0.078,53.458,0.973,90.000,1.000,0.000,1.073,5.225,0.000,0.983,-2.444,0.000,0.000,0.014,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.137997,7670,126.62313980,45.80117870,89.017,-1.672,57.232,0.064,53.574,1.088,90.000,1.000,0.000,1.276,5.228,0.000,1.014,-2.444,0.000,0.000,0.012,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.248094,9070,126.62314120,45.80117870,88.854,-1.512,57.232,0.070,53.683,1.090,90.000,1.000,0.000,1.645,5.225,0.000,1.053,-2.444,0.000,0.000,0.009,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.358283,560,126.62314270,45.80117860,88.675,-1.667,57.221,0.010,53.799,0.994,90.000,1.000,0.000,1.928,5.216,0.000,1.059,-2.444,0.000,0.000,0.005,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.468311,1860,126.62314400,45.80117860,88.539,-1.444,57.221,-0.013,53.900,0.962,90.000,1.000,0.000,2.261,5.206,0.000,1.016,0.056,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.578427,3360,126.62314550,45.80117860,88.412,-1.341,57.221,0.043,54.016,1.057,90.000,1.000,0.000,2.484,5.203,0.000,1.005,0.056,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.688528,4660,126.62314680,45.80117860,88.277,-1.207,57.221,0.062,54.117,1.070,90.000,1.000,0.000,2.699,5.203,0.000,1.031,0.056,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.798624,6150,126.62314830,45.80117850,88.103,-1.322,57.210,0.045,54.233,1.017,90.000,1.000,0.000,2.928,5.197,0.000,1.049,0.056,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:31.908742,7450,126.62314960,45.80117850,88.017,-1.196,57.210,0.024,54.334,0.962,90.000,1.000,0.000,3.226,5.189,0.000,1.017,0.778,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.018853,8777,126.62315090,45.80117850,88.064,-0.643,57.210,0.015,54.435,0.910,90.000,1.000,0.000,3.361,5.186,0.000,0.963,0.778,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.128953,87,126.62315220,45.80117860,88.170,0.202,57.221,0.085,54.536,1.043,90.000,1.000,0.000,3.267,5.192,0.000,0.973,0.778,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.249061,1797,126.62315390,45.80117870,88.298,0.818,57.232,0.006,54.667,1.034,90.000,1.000,0.000,3.084,5.197,0.000,0.997,0.778,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.359156,3380,126.62315550,45.80117890,88.452,1.136,57.254,0.059,54.791,0.925,90.000,1.000,0.000,2.865,5.197,0.000,1.002,1.167,0.000,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.479359,5027,126.62315710,45.80117900,88.628,1.308,57.265,0.061,54.915,0.895,90.000,1.000,0.000,2.595,5.197,0.000,0.953,1.167,0.000,0.000,0.001,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.599403,6537,126.62315860,45.80117910,88.765,1.332,57.277,0.081,55.032,1.015,90.000,1.000,0.000,2.284,5.205,0.000,0.947,1.167,0.000,0.000,0.002,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.719512,8057,126.62316010,45.80117930,88.919,1.299,57.299,0.100,55.148,1.035,90.000,1.000,0.000,2.057,5.214,0.000,0.985,1.167,0.000,0.000,0.002,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.839627,9640,126.62316170,45.80117940,89.146,1.439,57.310,0.065,55.272,0.970,90.000,1.000,0.000,1.788,5.217,0.000,1.010,1.167,0.000,0.000,0.003,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:32.959741,1187,126.62316320,45.80117960,89.409,1.789,57.332,0.066,55.388,0.940,90.000,1.000,0.000,1.388,5.215,0.000,0.985,1.167,0.000,0.000,0.006,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:33.079870,2897,126.62316490,45.80117970,89.532,1.701,57.343,0.088,55.520,0.947,90.000,1.000,0.000,0.940,5.218,0.000,0.955,1.167,0.000,0.000,0.008,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:33.199983,4307,126.62316630,45.80117980,89.778,1.756,57.354,0.032,55.629,0.977,90.000,1.000,0.000,0.755,5.225,0.000,0.957,1.167,0.000,0.000,0.008,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:17:33.320097,5817,126.62316780,45.80117990,90.001,1.642,57.365,0.041,55.745,0.998,90.000,1.000,0.000,0.330,5.233,0.000,0.976,1.167,0.000,0.000,0.010,0.052,0.000,1.000,0.000,0.000,1.000,0.000
