时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:48:29.875376,9490,126.62309330,45.80106190,103.644,0.283,44.244,0.069,49.970,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.073,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:29.985464,9590,126.62309340,45.80106190,103.649,0.079,44.244,0.057,49.977,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.082,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.095594,9700,126.62309350,45.80106200,103.697,0.148,44.256,0.065,49.985,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.076,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.205705,9700,126.62309350,45.80106200,103.713,0.209,44.256,0.011,49.985,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.057,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.315792,9800,126.62309360,45.80106200,103.824,0.530,44.256,0.045,49.993,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.053,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.425882,9900,126.62309370,45.80106200,103.921,0.679,44.256,0.033,50.001,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.046,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.536012,0,126.62309380,45.80106200,103.958,0.742,44.256,0.041,50.008,0.061,0.000,0.000,0.000,30.000,0.000,0.000,0.059,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.646106,100,126.62309390,45.80106200,103.958,0.406,44.256,0.051,50.016,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.068,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.756222,200,126.62309400,45.80106200,103.966,0.136,44.256,0.040,50.024,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.070,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.866309,300,126.62309410,45.80106200,104.009,0.155,44.256,0.044,50.032,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.063,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:30.976418,400,126.62309420,45.80106200,104.077,0.361,44.256,0.025,50.039,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.054,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.086539,400,126.62309420,45.80106200,104.140,0.527,44.256,0.019,50.039,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.050,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.196644,500,126.62309430,45.80106200,104.220,0.639,44.256,0.010,50.047,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.047,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.306739,610,126.62309440,45.80106210,104.276,0.603,44.267,0.019,50.055,0.049,0.000,0.000,0.000,30.000,0.000,0.000,0.047,29.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.416836,710,126.62309450,45.80106210,104.313,0.524,44.267,0.022,50.063,0.049,0.000,0.000,0.000,30.000,0.000,0.000,0.049,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.526952,810,126.62309460,45.80106220,104.332,0.339,44.278,0.032,50.070,0.066,0.000,0.000,0.000,30.000,0.000,0.000,0.060,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.637065,930,126.62309470,45.80106230,104.349,0.221,44.289,0.044,50.078,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.067,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.747183,1040,126.62309480,45.80106240,104.370,0.172,44.300,0.014,50.086,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.068,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.857259,1150,126.62309490,45.80106250,104.418,0.260,44.311,0.011,50.094,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.057,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:31.967403,1250,126.62309500,45.80106250,104.492,0.433,44.311,0.009,50.101,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.077483,1260,126.62309500,45.80106260,104.605,0.712,44.322,-0.005,50.101,0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.050,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.187583,1360,126.62309510,45.80106260,104.824,1.230,44.322,-0.009,50.109,0.065,0.000,0.000,0.000,30.000,0.000,0.000,0.059,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.297677,1470,126.62309520,45.80106270,104.887,1.197,44.333,0.042,50.117,0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.066,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.407786,1570,126.62309530,45.80106280,104.912,0.930,44.345,0.057,50.125,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.074,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.517981,1670,126.62309540,45.80106280,104.926,0.309,44.345,0.013,50.132,0.051,0.000,0.000,0.000,30.000,0.000,0.000,0.070,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.628011,1790,126.62309550,45.80106290,104.943,0.170,44.356,0.014,50.140,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.057,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.738123,1900,126.62309560,45.80106300,105.005,0.280,44.367,0.011,50.148,0.068,0.000,0.000,0.000,30.000,0.000,0.000,0.053,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.848199,2000,126.62309570,45.80106300,105.118,0.580,44.367,-0.000,50.156,0.074,0.000,0.000,0.000,30.000,0.000,0.000,0.061,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:32.958314,2110,126.62309580,45.80106310,105.214,0.820,44.378,0.040,50.163,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.074,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.068435,2210,126.62309590,45.80106310,105.293,0.873,44.378,0.047,50.171,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.079,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.178534,2320,126.62309600,45.80106320,105.317,0.603,44.389,0.053,50.179,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.083,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.288642,2420,126.62309610,45.80106320,105.331,0.355,44.389,0.025,50.187,0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.073,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.398748,2530,126.62309620,45.80106330,105.374,0.245,44.400,0.028,50.194,0.027,0.000,0.000,0.000,-30.000,0.000,0.000,0.058,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.508851,2630,126.62309630,45.80106330,105.462,0.439,44.400,0.030,50.202,0.050,0.000,0.000,0.000,-30.000,0.000,0.000,0.049,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.618960,2630,126.62309630,45.80106330,105.553,0.673,44.400,0.032,50.202,0.048,0.000,0.000,0.000,-30.000,0.000,0.000,0.052,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.729062,2730,126.62309640,45.80106330,105.625,0.761,44.400,0.024,50.210,0.064,0.000,0.000,0.000,-30.000,0.000,0.000,0.061,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.839161,2830,126.62309650,45.80106340,105.592,0.395,44.411,0.023,50.218,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.068,28.854,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:33.949248,2930,126.62309660,45.80106340,105.465,-0.266,44.411,0.002,50.225,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,-27.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.069397,3030,126.62309670,45.80106340,105.325,-0.873,44.411,0.005,50.233,0.077,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-27.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.189510,3130,126.62309680,45.80106340,105.258,-0.960,44.411,0.015,50.241,0.066,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-27.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.309666,3330,126.62309700,45.80106330,105.115,-0.972,44.400,-0.004,50.256,0.094,0.000,0.000,0.000,-30.000,0.000,0.000,0.080,-27.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.429724,3590,126.62309730,45.80106290,105.040,-0.792,44.356,-0.002,50.280,0.080,0.000,0.000,0.000,-30.000,0.000,0.000,0.081,-31.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.549851,3750,126.62309750,45.80106250,105.040,-0.606,44.311,-0.002,50.295,0.048,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,-31.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.669965,4010,126.62309780,45.80106210,105.045,-0.194,44.267,-0.015,50.318,0.050,0.000,0.000,0.000,-30.000,0.000,0.000,0.060,-31.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.790089,4180,126.62309800,45.80106180,104.961,-0.218,44.233,0.007,50.334,0.076,0.000,0.000,0.000,-30.000,0.000,0.000,0.059,-31.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:34.910177,4350,126.62309820,45.80106150,104.793,-0.684,44.200,-0.004,50.349,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.068,-30.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.030298,4530,126.62309840,45.80106130,104.585,-1.276,44.178,0.006,50.365,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.076,-30.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.140429,4710,126.62309860,45.80106110,104.376,-1.678,44.156,0.016,50.380,0.068,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-30.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.250527,4890,126.62309880,45.80106090,104.213,-1.705,44.133,0.012,50.396,0.073,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-30.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.360629,5080,126.62309900,45.80106080,104.141,-1.345,44.122,-0.024,50.411,0.066,0.000,0.000,0.000,-30.000,0.000,0.000,0.071,-30.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.470712,5270,126.62309920,45.80106070,104.104,-0.824,44.111,-0.015,50.427,0.083,0.000,0.000,0.000,-30.000,0.000,0.000,0.076,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.580833,5360,126.62309930,45.80106060,104.065,-0.448,44.100,-0.026,50.435,0.081,0.000,0.000,0.000,-30.000,0.000,0.000,0.080,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.690943,5540,126.62309950,45.80106040,103.992,-0.452,44.078,0.021,50.450,0.087,0.000,0.000,0.000,-30.000,0.000,0.000,0.086,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.801039,5640,126.62309960,45.80106040,103.876,-0.691,44.078,0.023,50.458,0.095,0.000,0.000,0.000,-30.000,0.000,0.000,0.091,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:35.911139,5830,126.62309980,45.80106030,103.677,-1.170,44.067,-0.012,50.473,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.094,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.021257,5920,126.62309990,45.80106020,103.475,-1.561,44.055,-0.002,50.481,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.094,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.131865,6120,126.62310010,45.80106020,103.285,-1.785,44.055,0.003,50.497,0.073,0.000,0.000,0.000,-30.000,0.000,0.000,0.085,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.241864,6210,126.62310020,45.80106010,103.161,-1.564,44.044,-0.020,50.504,0.056,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.351959,6300,126.62310030,45.80106000,103.087,-1.176,44.033,-0.003,50.512,0.086,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-30.281,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.462062,6500,126.62310050,45.80106000,103.000,-0.864,44.033,-0.013,50.528,0.086,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.572164,6590,126.62310060,45.80105990,102.906,-0.770,44.022,0.012,50.535,0.103,0.000,0.000,0.000,-30.000,0.000,0.000,0.092,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.682277,6780,126.62310080,45.80105980,102.745,-1.034,44.011,0.009,50.551,0.100,0.000,0.000,0.000,-30.000,0.000,0.000,0.097,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.792371,6883,126.62310090,45.80105980,102.566,-1.313,44.011,0.016,50.559,0.096,0.000,0.000,0.000,-30.000,0.000,0.000,0.100,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:36.902490,7073,126.62310110,45.80105970,102.374,-1.612,44.000,0.035,50.574,0.098,0.000,0.000,0.000,-30.000,0.000,0.000,0.101,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.012578,7170,126.62310120,45.80105970,102.250,-1.500,44.000,0.039,50.582,0.083,0.000,0.000,0.000,-30.000,0.000,0.000,0.098,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.122707,7270,126.62310130,45.80105970,102.164,-1.218,44.000,0.033,50.590,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.093,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.232858,7370,126.62310140,45.80105970,101.985,-1.179,44.000,-0.027,50.597,0.063,0.000,0.000,0.000,-30.000,0.000,0.000,0.081,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.342911,7570,126.62310160,45.80105970,101.849,-1.215,44.000,-0.001,50.613,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.089,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.452983,7663,126.62310170,45.80105960,101.673,-1.488,43.989,-0.003,50.621,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.102,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.563107,7863,126.62310190,45.80105960,101.451,-1.612,43.989,0.010,50.636,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.115,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.673224,7963,126.62310200,45.80105960,101.287,-1.697,43.989,0.011,50.644,0.095,0.000,0.000,0.000,-30.000,0.000,0.000,0.108,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.783311,8163,126.62310220,45.80105960,101.153,-1.570,43.989,-0.044,50.660,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.107,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:37.893416,8260,126.62310230,45.80105960,101.066,-1.167,43.989,0.009,50.667,0.086,0.000,0.000,0.000,-30.000,0.000,0.000,0.099,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.003537,8360,126.62310240,45.80105960,100.986,-0.912,43.989,0.008,50.675,0.081,0.000,0.000,0.000,-30.000,0.000,0.000,0.095,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.113644,8460,126.62310250,45.80105960,100.918,-0.712,43.989,0.010,50.683,0.075,0.000,0.000,0.000,-30.000,0.000,0.000,0.081,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.223786,8560,126.62310260,45.80105960,100.807,-0.785,43.989,-0.001,50.691,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.083,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.333827,8760,126.62310280,45.80105960,100.633,-1.070,43.989,0.000,50.706,0.123,0.000,0.000,0.000,-30.000,0.000,0.000,0.097,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.443943,9063,126.62310310,45.80105960,100.438,-1.455,43.989,-0.006,50.729,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.111,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.554072,9273,126.62310330,45.80105970,100.231,-1.745,44.000,0.005,50.745,0.112,0.000,0.000,0.000,-30.000,0.000,0.000,0.117,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.664154,9373,126.62310340,45.80105970,100.094,-1.630,44.000,0.007,50.753,0.098,0.000,0.000,0.000,-30.000,0.000,0.000,0.109,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.774271,9573,126.62310360,45.80105970,99.986,-1.366,44.000,0.003,50.768,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.101,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.884342,9773,126.62310380,45.80105970,99.914,-0.957,44.000,0.028,50.784,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.103,-30.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:38.994482,9873,126.62310390,45.80105970,99.829,-0.803,44.000,0.028,50.791,0.114,0.000,0.000,0.000,-30.000,0.000,0.000,0.110,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.104570,73,126.62310410,45.80105970,99.735,-0.761,44.000,0.023,50.807,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.116,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.214698,273,126.62310430,45.80105970,99.490,-1.285,44.000,-0.016,50.822,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.116,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.334446,473,126.62310450,45.80105970,99.358,-1.394,44.000,0.006,50.838,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.115,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.444549,773,126.62310480,45.80105970,99.192,-1.612,44.000,0.005,50.861,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.114,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.554667,973,126.62310500,45.80105970,99.025,-1.376,44.000,-0.015,50.877,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.120,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.664812,1173,126.62310520,45.80105970,98.870,-1.479,44.000,-0.006,50.892,0.123,0.000,0.000,0.000,-30.000,0.000,0.000,0.123,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.774868,1373,126.62310540,45.80105970,98.756,-1.321,44.000,-0.005,50.908,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.125,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.884950,1573,126.62310560,45.80105970,98.647,-1.145,44.000,-0.000,50.923,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.119,-30.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:39.995072,1773,126.62310580,45.80105970,98.557,-0.948,44.000,-0.001,50.939,0.106,0.000,0.000,0.000,-30.000,0.000,0.000,0.114,-30.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.105198,1873,126.62310590,45.80105970,98.447,-0.933,44.000,-0.003,50.946,0.097,0.000,0.000,0.000,-30.000,0.000,0.000,0.107,-30.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.215280,2073,126.62310610,45.80105970,98.343,-0.918,44.000,-0.002,50.962,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.106,-30.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.325387,2273,126.62310630,45.80105970,98.186,-1.121,44.000,-0.009,50.977,0.164,0.000,0.000,0.000,-30.000,0.000,0.000,0.125,-30.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.435493,2473,126.62310650,45.80105970,98.003,-1.345,44.000,-0.010,50.993,0.168,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.545614,2773,126.62310680,45.80105970,97.763,-1.758,44.000,-0.004,51.016,0.163,0.000,0.000,0.000,-30.000,0.000,0.000,0.165,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.655793,2973,126.62310700,45.80105970,97.574,-1.855,44.000,-0.001,51.032,0.154,0.000,0.000,0.000,-30.000,0.000,0.000,0.162,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.765822,3273,126.62310730,45.80105970,97.424,-1.755,44.000,0.001,51.055,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.875917,3373,126.62310740,45.80105970,97.348,-1.258,44.000,-0.002,51.063,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.144,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:40.986023,3573,126.62310760,45.80105970,97.293,-0.852,44.000,-0.012,51.078,0.133,0.000,0.000,0.000,-30.000,0.000,0.000,0.137,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.096122,3773,126.62310780,45.80105970,97.210,-0.646,44.000,-0.022,51.094,0.134,0.000,0.000,0.000,-30.000,0.000,0.000,0.137,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.206232,3973,126.62310800,45.80105970,97.047,-0.910,44.000,0.008,51.109,0.120,0.000,0.000,0.000,-30.000,0.000,0.000,0.130,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.316340,4173,126.62310820,45.80105970,96.793,-1.513,44.000,0.006,51.125,0.174,0.000,0.000,0.000,-30.000,0.000,0.000,0.143,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.426445,4383,126.62310840,45.80105980,96.482,-2.206,44.011,0.017,51.140,0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.154,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.536555,4683,126.62310870,45.80105980,96.265,-2.370,44.011,0.008,51.163,0.151,0.000,0.000,0.000,30.000,0.000,0.000,0.165,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:48:41.646649,4883,126.62310890,45.80105980,96.106,-2.082,44.011,0.002,51.179,0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.151,-29.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
