时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:35:23.884950,2485,126.62282970,45.80072780,173.669,1.870,7.094,0.018,29.535,0.022,-103.503,1.000,0.000,30.000,12.000,0.000,0.024,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:23.995055,2695,126.62282990,45.80072790,173.691,1.500,7.105,0.026,29.551,0.018,-103.506,1.000,0.000,30.000,12.000,0.000,0.025,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.105349,3005,126.62283020,45.80072800,173.606,0.590,7.116,0.070,29.574,0.066,-103.506,1.000,0.000,30.000,12.000,0.000,0.052,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.215266,3425,126.62283060,45.80072820,173.413,-0.773,7.139,-0.023,29.605,-0.035,-103.530,1.000,0.000,30.000,12.000,0.000,0.057,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.325366,3735,126.62283090,45.80072830,173.355,-1.016,7.150,-0.047,29.628,-0.111,-103.557,1.000,0.000,30.000,12.000,0.000,0.086,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.435461,3835,126.62283100,45.80072830,173.456,-0.455,7.150,-0.042,29.636,-0.068,-103.567,1.000,0.000,30.000,12.000,0.000,0.081,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.545605,3838,126.62283100,45.80072840,173.540,0.385,7.161,-0.060,29.636,-0.081,-103.564,1.000,0.000,30.000,12.000,0.000,0.100,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.655681,3938,126.62283110,45.80072840,173.763,1.236,7.161,0.072,29.644,0.141,-103.584,1.000,0.000,30.000,12.000,0.000,0.113,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.765786,4058,126.62283120,45.80072850,173.870,1.255,7.172,0.110,29.652,0.197,-103.581,1.000,0.000,30.000,12.000,0.000,0.162,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.875903,4271,126.62283140,45.80072860,173.752,0.642,7.183,0.147,29.667,0.254,-103.597,1.000,0.000,30.000,12.000,0.000,0.226,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:24.985983,4482,126.62283160,45.80072870,173.402,-1.094,7.194,0.148,29.683,0.106,-103.611,1.000,0.000,30.000,12.000,0.000,0.234,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.096100,4482,126.62283160,45.80072870,173.260,-1.845,7.194,-0.222,29.683,-0.177,-103.624,1.000,0.000,30.000,12.000,0.000,0.253,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.206203,4379,126.62283150,45.80072870,173.288,-1.402,7.194,0.029,29.675,-0.063,-103.624,1.000,0.000,30.000,12.000,0.000,0.178,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.316323,4079,126.62283120,45.80072870,173.414,0.040,7.194,0.017,29.652,-0.059,-103.628,1.000,0.000,30.000,12.000,0.000,0.138,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.426401,3976,126.62283110,45.80072870,173.468,0.630,7.194,-0.020,29.644,0.118,-103.638,1.000,0.000,30.000,12.000,0.000,0.083,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.536515,3879,126.62283100,45.80072870,173.545,0.779,7.194,0.017,29.636,0.138,-103.641,1.000,0.000,30.000,12.000,0.000,0.107,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.646608,3879,126.62283100,45.80072870,173.477,0.191,7.194,0.086,29.636,0.004,-103.645,1.000,0.000,30.000,12.000,0.000,0.115,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.756726,3889,126.62283100,45.80072880,173.310,-0.479,7.205,0.080,29.636,0.026,-103.645,1.000,0.000,30.000,12.000,0.000,0.103,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.866827,3896,126.62283100,45.80072890,173.220,-0.985,7.217,0.095,29.636,-0.003,-103.665,1.000,0.000,30.000,12.000,0.000,0.088,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:25.976967,3689,126.62283080,45.80072880,173.236,-0.730,7.205,-0.078,29.621,-0.126,-103.686,1.000,0.000,30.000,12.000,0.000,0.109,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.086992,3469,126.62283060,45.80072860,173.302,-0.024,7.183,0.000,29.605,-0.070,-103.672,1.000,0.000,30.000,12.000,0.000,0.104,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.197251,3136,126.62283030,45.80072840,173.323,0.312,7.161,0.029,29.582,0.038,-103.638,1.000,0.000,30.000,12.000,0.000,0.089,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.307325,2926,126.62283010,45.80072820,173.370,0.405,7.139,0.052,29.566,0.061,-103.608,1.000,0.000,30.000,12.000,0.000,0.066,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.417349,2815,126.62283000,45.80072810,173.424,0.369,7.128,0.049,29.558,0.043,-103.574,1.000,0.000,30.000,12.000,0.000,0.064,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.527458,2705,126.62282990,45.80072800,173.382,0.179,7.116,0.075,29.551,0.072,-103.557,1.000,0.000,30.000,12.000,0.000,0.083,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.637555,2605,126.62282980,45.80072800,173.316,-0.164,7.116,-0.028,29.543,-0.096,-103.540,1.000,0.000,30.000,12.000,0.000,0.090,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.747665,2498,126.62282970,45.80072790,173.304,-0.364,7.105,-0.013,29.535,-0.143,-103.544,1.000,0.000,30.000,12.000,0.000,0.116,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.857764,2398,126.62282960,45.80072790,173.349,-0.100,7.105,-0.033,29.527,-0.161,-103.527,1.000,0.000,30.000,12.000,0.000,0.136,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:26.967884,2288,126.62282950,45.80072780,173.452,0.412,7.094,-0.035,29.520,-0.033,-103.530,1.000,0.000,30.000,12.000,0.000,0.119,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.077976,2285,126.62282950,45.80072780,173.492,0.570,7.094,0.069,29.520,0.037,-103.513,1.000,0.000,30.000,12.000,0.000,0.097,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.188098,2385,126.62282960,45.80072780,173.482,0.403,7.094,-0.001,29.527,-0.003,-103.513,1.000,0.000,30.000,12.000,0.000,0.043,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.298332,2485,126.62282970,45.80072780,173.433,-0.057,7.094,0.002,29.535,-0.011,-103.510,1.000,0.000,30.000,12.000,0.000,0.031,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.408391,2585,126.62282980,45.80072780,173.424,-0.206,7.094,0.003,29.543,-0.051,-103.506,1.000,0.000,30.000,12.000,0.000,0.022,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.518453,2585,126.62282980,45.80072780,173.477,-0.015,7.094,-0.001,29.543,-0.063,-103.503,1.000,0.000,30.000,12.000,0.000,0.042,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.628501,2585,126.62282980,45.80072780,173.535,0.309,7.094,0.008,29.543,0.035,-103.503,1.000,0.000,30.000,12.000,0.000,0.050,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.738590,2585,126.62282980,45.80072780,173.644,0.667,7.094,0.038,29.543,0.049,-103.503,1.000,0.000,30.000,12.000,0.000,0.054,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.848709,2585,126.62282980,45.80072780,173.722,0.742,7.094,0.053,29.543,0.056,-103.503,1.000,0.000,30.000,12.000,0.000,0.058,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:27.958812,2695,126.62282990,45.80072790,173.654,0.361,7.105,0.068,29.551,0.029,-103.503,1.000,0.000,30.000,12.000,0.000,0.071,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.068926,2805,126.62283000,45.80072800,173.562,-0.248,7.116,-0.060,29.558,-0.038,-103.520,1.000,0.000,30.000,12.000,0.000,0.074,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.179018,2905,126.62283010,45.80072800,173.501,-0.670,7.116,-0.063,29.566,-0.044,-103.537,1.000,0.000,30.000,12.000,0.000,0.074,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.289227,2915,126.62283010,45.80072810,173.477,-0.536,7.128,0.001,29.566,-0.035,-103.533,1.000,0.000,30.000,12.000,0.000,0.061,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.409230,3015,126.62283020,45.80072810,173.493,-0.212,7.128,-0.018,29.574,-0.015,-103.554,1.000,0.000,30.000,12.000,0.000,0.045,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.529348,3025,126.62283020,45.80072820,173.531,0.078,7.139,-0.012,29.574,-0.015,-103.550,1.000,0.000,30.000,12.000,0.000,0.026,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.649540,3035,126.62283020,45.80072830,173.624,0.408,7.150,0.024,29.574,0.028,-103.571,1.000,0.000,30.000,12.000,0.000,0.027,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.769559,2935,126.62283010,45.80072840,173.822,0.914,7.161,0.016,29.566,0.028,-103.591,1.000,0.000,30.000,12.000,0.000,0.029,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:28.889688,3036,126.62283020,45.80072840,173.872,0.947,7.161,0.038,29.574,0.056,-103.615,1.000,0.000,30.000,12.000,0.000,0.046,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.009804,3156,126.62283030,45.80072850,173.847,0.619,7.172,-0.011,29.582,0.023,-103.611,1.000,0.000,30.000,12.000,0.000,0.042,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.129924,3356,126.62283050,45.80072850,173.636,-0.517,7.172,0.014,29.597,0.021,-103.628,1.000,0.000,30.000,12.000,0.000,0.039,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.250024,3466,126.62283060,45.80072860,173.489,-1.064,7.183,-0.063,29.605,-0.061,-103.621,1.000,0.000,30.000,12.000,0.000,0.046,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.370143,3566,126.62283070,45.80072860,173.474,-1.036,7.183,-0.065,29.613,-0.123,-103.638,1.000,0.000,30.000,12.000,0.000,0.084,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.490253,3466,126.62283060,45.80072860,173.533,-0.286,7.183,0.003,29.605,-0.030,-103.635,1.000,0.000,30.000,12.000,0.000,0.086,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.600354,3466,126.62283060,45.80072860,173.588,0.289,7.183,0.035,29.605,0.020,-103.638,1.000,0.000,30.000,12.000,0.000,0.070,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.710484,3466,126.62283060,45.80072860,173.666,0.567,7.183,0.064,29.605,0.038,-103.638,1.000,0.000,30.000,12.000,0.000,0.048,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.820583,3576,126.62283070,45.80072870,173.595,0.188,7.194,0.076,29.613,0.087,-103.638,1.000,0.000,30.000,12.000,0.000,0.077,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:29.930672,3676,126.62283080,45.80072870,173.456,-0.400,7.194,0.040,29.621,0.042,-103.655,1.000,0.000,30.000,12.000,0.000,0.083,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.040827,3679,126.62283080,45.80072870,173.355,-0.942,7.194,-0.046,29.621,-0.130,-103.652,1.000,0.000,30.000,12.000,0.000,0.104,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.150876,3569,126.62283070,45.80072860,173.366,-0.694,7.183,-0.030,29.613,-0.183,-103.652,1.000,0.000,30.000,12.000,0.000,0.127,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.261014,3369,126.62283050,45.80072860,173.409,-0.142,7.183,0.022,29.597,0.028,-103.652,1.000,0.000,30.000,12.000,0.000,0.120,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.371094,3266,126.62283040,45.80072860,173.438,0.251,7.183,0.021,29.589,0.047,-103.635,1.000,0.000,30.000,12.000,0.000,0.091,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.481202,3156,126.62283030,45.80072850,173.453,0.263,7.172,0.001,29.582,0.025,-103.645,1.000,0.000,30.000,12.000,0.000,0.037,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.591300,3156,126.62283030,45.80072850,173.431,0.066,7.172,-0.008,29.582,0.028,-103.628,1.000,0.000,30.000,12.000,0.000,0.035,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.701407,3056,126.62283020,45.80072850,173.412,-0.079,7.172,0.023,29.574,-0.006,-103.628,1.000,0.000,30.000,12.000,0.000,0.026,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.811511,3056,126.62283020,45.80072850,173.320,-0.403,7.172,0.013,29.574,-0.013,-103.632,1.000,0.000,30.000,12.000,0.000,0.024,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:30.921608,2966,126.62283010,45.80072860,173.401,-0.091,7.183,-0.042,29.566,-0.025,-103.632,1.000,0.000,30.000,12.000,0.000,0.030,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.031711,2956,126.62283010,45.80072850,173.444,0.097,7.172,-0.004,29.566,0.009,-103.656,1.000,0.000,30.000,12.000,0.000,0.026,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.142337,2936,126.62283010,45.80072840,173.511,0.577,7.161,0.012,29.566,-0.009,-103.635,1.000,0.000,30.000,12.000,0.000,0.025,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.252321,2836,126.62283000,45.80072830,173.547,0.441,7.150,-0.004,29.558,0.022,-103.635,1.000,0.000,30.000,12.000,0.000,0.016,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.362427,2826,126.62283000,45.80072820,173.549,0.316,7.139,0.009,29.558,0.012,-103.615,1.000,0.000,30.000,12.000,0.000,0.017,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.472513,2825,126.62283000,45.80072820,173.542,0.094,7.139,-0.000,29.558,-0.018,-103.598,1.000,0.000,30.000,12.000,0.000,0.018,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.582629,2815,126.62283000,45.80072810,173.522,-0.076,7.128,0.011,29.558,-0.030,-103.578,1.000,0.000,30.000,12.000,0.000,0.022,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.692744,2815,126.62283000,45.80072810,173.523,-0.079,7.128,0.019,29.558,-0.062,-103.578,1.000,0.000,30.000,12.000,0.000,0.038,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.802850,2715,126.62282990,45.80072810,173.559,0.052,7.128,0.017,29.551,-0.077,-103.557,1.000,0.000,30.000,12.000,0.000,0.059,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:31.912959,2705,126.62282990,45.80072800,173.631,0.330,7.116,0.015,29.551,-0.069,-103.557,1.000,0.000,30.000,12.000,0.000,0.071,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.023063,2805,126.62283000,45.80072800,173.746,0.676,7.116,0.034,29.558,0.041,-103.561,1.000,0.000,30.000,12.000,0.000,0.068,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.133160,2905,126.62283010,45.80072800,173.800,0.729,7.116,0.047,29.566,0.063,-103.540,1.000,0.000,30.000,12.000,0.000,0.067,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.243382,3005,126.62283020,45.80072800,173.698,0.202,7.116,0.010,29.574,-0.001,-103.537,1.000,0.000,30.000,12.000,0.000,0.047,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.353357,3205,126.62283040,45.80072800,173.563,-0.556,7.116,0.006,29.589,-0.003,-103.533,1.000,0.000,30.000,12.000,0.000,0.032,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.463453,3205,126.62283040,45.80072800,173.536,-0.800,7.116,-0.070,29.589,-0.098,-103.530,1.000,0.000,30.000,12.000,0.000,0.046,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.573584,3205,126.62283040,45.80072800,173.584,-0.345,7.116,-0.073,29.589,-0.116,-103.523,1.000,0.000,30.000,12.000,0.000,0.088,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.683667,3208,126.62283040,45.80072800,173.634,0.215,7.116,0.016,29.589,0.071,-103.523,1.000,0.000,30.000,12.000,0.000,0.110,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.793783,3308,126.62283050,45.80072800,173.566,0.091,7.116,0.058,29.597,0.103,-103.523,1.000,0.000,30.000,12.000,0.000,0.109,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:32.903888,3408,126.62283060,45.80072800,173.513,-0.215,7.116,0.076,29.605,0.127,-103.523,1.000,0.000,30.000,12.000,0.000,0.113,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.014097,3418,126.62283060,45.80072810,173.418,-0.655,7.128,-0.050,29.605,-0.062,-103.520,1.000,0.000,30.000,12.000,0.000,0.115,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.124100,3318,126.62283050,45.80072810,173.412,-0.467,7.128,-0.043,29.597,-0.116,-103.516,1.000,0.000,30.000,12.000,0.000,0.117,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.234192,3215,126.62283040,45.80072810,173.491,-0.067,7.128,0.027,29.589,-0.014,-103.537,1.000,0.000,30.000,12.000,0.000,0.078,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.353941,3005,126.62283020,45.80072800,173.604,0.538,7.116,-0.005,29.574,-0.026,-103.540,1.000,0.000,30.000,12.000,0.000,0.060,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.464060,2905,126.62283010,45.80072800,173.726,0.926,7.116,0.061,29.566,0.161,-103.544,1.000,0.000,30.000,12.000,0.000,0.076,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.574259,2918,126.62283010,45.80072810,173.840,1.029,7.128,0.105,29.566,0.209,-103.530,1.000,0.000,30.000,12.000,0.000,0.144,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.684249,2918,126.62283010,45.80072810,173.728,0.373,7.128,0.081,29.566,0.041,-103.533,1.000,0.000,30.000,12.000,0.000,0.166,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.794355,3028,126.62283020,45.80072820,173.530,-0.597,7.139,0.079,29.574,0.048,-103.554,1.000,0.000,30.000,12.000,0.000,0.139,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:33.904454,3135,126.62283030,45.80072830,173.345,-1.500,7.150,0.027,29.582,-0.025,-103.554,1.000,0.000,30.000,12.000,0.000,0.073,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.014567,2915,126.62283010,45.80072810,173.386,-1.036,7.128,0.044,29.566,-0.030,-103.571,1.000,0.000,30.000,12.000,0.000,0.061,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.124672,2605,126.62282980,45.80072800,173.516,-0.042,7.116,0.021,29.543,-0.027,-103.588,1.000,0.000,30.000,12.000,0.000,0.041,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.234779,2395,126.62282960,45.80072790,173.610,0.803,7.105,0.049,29.527,0.089,-103.554,1.000,0.000,30.000,12.000,0.000,0.063,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.344887,2185,126.62282940,45.80072780,173.555,0.512,7.094,0.061,29.512,0.129,-103.544,1.000,0.000,30.000,12.000,0.000,0.093,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.454979,2188,126.62282940,45.80072780,173.519,0.009,7.094,0.014,29.512,0.060,-103.530,1.000,0.000,30.000,12.000,0.000,0.102,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.565085,2175,126.62282940,45.80072770,173.366,-0.739,7.083,0.002,29.512,0.077,-103.517,1.000,0.000,30.000,12.000,0.000,0.094,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.675249,2075,126.62282930,45.80072770,173.290,-0.801,7.083,-0.050,29.504,-0.145,-103.517,1.000,0.000,30.000,12.000,0.000,0.097,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.785299,1977,126.62282920,45.80072770,173.323,-0.592,7.083,-0.076,29.496,-0.183,-103.496,1.000,0.000,30.000,12.000,0.000,0.143,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:34.895409,1768,126.62282900,45.80072760,173.403,0.114,7.072,-0.062,29.481,-0.170,-103.500,1.000,0.000,30.000,12.000,0.000,0.177,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.005499,1968,126.62282920,45.80072760,173.426,0.412,7.072,0.030,29.496,0.053,-103.503,1.000,0.000,30.000,12.000,0.000,0.147,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.115630,2177,126.62282940,45.80072770,173.410,0.264,7.083,0.054,29.512,0.064,-103.489,1.000,0.000,30.000,12.000,0.000,0.109,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.225716,2384,126.62282960,45.80072780,173.370,-0.100,7.094,-0.041,29.527,-0.079,-103.483,1.000,0.000,30.000,12.000,0.000,0.078,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.335827,2584,126.62282980,45.80072780,173.382,-0.133,7.094,-0.036,29.543,-0.112,-103.496,1.000,0.000,30.000,12.000,0.000,0.097,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.445922,2695,126.62282990,45.80072790,173.405,-0.015,7.105,-0.018,29.551,-0.011,-103.510,1.000,0.000,30.000,12.000,0.000,0.076,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.556023,2805,126.62283000,45.80072800,173.457,0.264,7.116,-0.023,29.558,-0.011,-103.503,1.000,0.000,30.000,12.000,0.000,0.055,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.666290,2905,126.62283010,45.80072800,173.492,0.332,7.116,0.012,29.566,0.002,-103.520,1.000,0.000,30.000,12.000,0.000,0.020,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
