时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:40:57.635629,2605,126.62235300,45.80069590,-168.818,3.382,3.547,-0.494,-7.419,0.034,0.000,1.200,10.000,0.000,0.000,0.000,0.505,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.745798,2582,126.62235300,45.80069570,-168.422,3.306,3.525,-0.431,-7.419,0.010,0.000,1.200,10.000,0.000,0.000,0.000,0.471,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.855834,2442,126.62235290,45.80069530,-168.006,3.664,3.480,-0.441,-7.426,0.023,0.000,1.200,10.000,0.000,0.000,0.000,0.456,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:57.965928,2412,126.62235290,45.80069500,-167.670,3.479,3.447,-0.424,-7.426,-0.035,0.000,1.200,10.000,0.000,0.000,0.000,0.433,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.076039,2382,126.62235290,45.80069470,-167.256,3.533,3.414,-0.425,-7.426,-0.039,0.000,1.200,10.000,-30.000,-4.000,0.000,0.431,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.186139,2242,126.62235280,45.80069430,-166.865,3.447,3.369,-0.407,-7.434,0.013,0.000,1.200,10.000,-30.000,-4.000,0.000,0.420,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.296247,2202,126.62235280,45.80069390,-166.461,3.653,3.325,-0.424,-7.434,0.009,0.000,1.200,10.000,-30.000,-4.000,0.000,0.419,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.406335,2172,126.62235280,45.80069360,-166.137,3.380,3.291,-0.453,-7.434,0.018,0.000,1.200,10.000,-30.000,-4.000,0.000,0.428,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.516457,1932,126.62235260,45.80069320,-165.957,2.752,3.247,-0.428,-7.450,-0.039,0.000,1.200,10.000,-30.000,-4.000,0.000,0.436,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.626560,1702,126.62235240,45.80069290,-165.737,2.194,3.214,-0.391,-7.465,-0.027,0.000,1.200,10.000,-30.000,-4.000,0.000,0.425,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.736665,1452,126.62235220,45.80069250,-165.453,2.073,3.169,-0.407,-7.481,-0.029,0.000,1.200,10.000,-30.000,-4.000,0.000,0.410,-29.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.846778,1322,126.62235210,45.80069210,-165.175,2.370,3.125,-0.439,-7.488,-0.031,0.000,1.200,10.000,-30.000,-4.000,0.000,0.413,-29.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:58.956884,1079,126.62235190,45.80069170,-164.953,2.376,3.080,-0.291,-7.504,-0.066,0.000,1.200,10.000,-30.000,-4.000,0.000,0.382,-29.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.066993,929,126.62235180,45.80069120,-164.679,2.345,3.025,-0.297,-7.512,-0.072,0.000,1.200,10.000,-30.000,-4.000,0.000,0.348,-29.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.177088,686,126.62235160,45.80069080,-164.428,2.264,2.980,-0.263,-7.527,-0.014,0.000,1.200,10.000,-30.000,-4.000,0.000,0.289,-29.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.287213,546,126.62235150,45.80069040,-164.155,2.411,2.936,-0.280,-7.535,-0.022,0.000,1.200,10.000,-30.000,-4.000,0.000,0.283,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.397300,306,126.62235130,45.80069000,-163.972,2.135,2.891,-0.301,-7.550,-0.021,0.000,1.200,10.000,-30.000,-4.000,0.000,0.282,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.507410,286,126.62235130,45.80068980,-163.813,1.856,2.869,-0.226,-7.550,0.010,0.000,1.200,10.000,-30.000,-4.000,0.000,0.270,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.617509,276,126.62235130,45.80068970,-163.650,1.530,2.858,-0.300,-7.550,-0.015,0.000,1.200,10.000,-30.000,-4.000,0.000,0.276,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.727623,176,126.62235120,45.80068970,-163.374,1.812,2.858,-0.211,-7.558,0.011,0.000,1.200,10.000,-30.000,-4.000,0.000,0.246,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.837718,156,126.62235120,45.80068950,-163.066,2.264,2.835,-0.234,-7.558,-0.006,0.000,1.200,10.000,-30.000,-4.000,0.000,0.249,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:40:59.947834,43,126.62235110,45.80068940,-162.730,2.788,2.824,-0.143,-7.566,0.029,0.000,1.200,10.000,-30.000,-4.000,0.000,0.197,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.057914,23,126.62235110,45.80068920,-162.478,2.715,2.802,-0.176,-7.566,0.037,0.000,1.200,10.000,-30.000,-4.000,0.000,0.187,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.168034,3,126.62235110,45.80068900,-162.213,2.585,2.780,-0.120,-7.566,0.024,0.000,1.200,10.000,-30.000,-4.000,0.000,0.149,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.278132,9993,126.62235110,45.80068890,-161.961,2.323,2.769,-0.138,-7.566,0.026,0.000,1.200,10.000,-30.000,-4.000,0.000,0.148,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.388249,9963,126.62235110,45.80068860,-161.671,2.439,2.735,-0.170,-7.566,0.005,0.000,1.200,10.000,-30.000,-4.000,0.000,0.144,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.498348,9853,126.62235100,45.80068850,-161.677,1.617,2.724,-0.101,-7.574,0.006,0.000,1.200,10.000,-30.000,-4.000,0.000,0.137,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.608462,9863,126.62235100,45.80068860,-161.389,1.733,2.735,-0.058,-7.574,0.033,0.000,1.200,10.000,-30.000,-4.000,0.000,0.113,-29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.718563,9870,126.62235100,45.80068870,-161.108,1.706,2.747,-0.070,-7.574,0.041,0.000,1.200,10.000,-30.000,-4.000,0.000,0.083,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.828664,9970,126.62235110,45.80068870,-160.752,2.803,2.747,0.015,-7.566,0.081,0.000,1.200,10.000,-30.000,-4.000,0.000,0.077,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:00.938784,9970,126.62235110,45.80068870,-160.348,3.155,2.747,0.043,-7.566,0.092,0.000,1.200,10.000,-30.000,-4.000,0.000,0.088,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.048883,80,126.62235120,45.80068880,-159.998,3.364,2.758,0.018,-7.558,0.080,0.000,1.200,10.000,-30.000,-4.000,0.000,0.089,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.159046,83,126.62235120,45.80068880,-159.620,3.430,2.758,0.099,-7.558,0.095,0.000,1.200,10.000,-30.000,-4.000,0.000,0.107,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.269096,73,126.62235120,45.80068870,-159.262,3.281,2.747,0.077,-7.558,0.094,0.000,1.200,10.000,-30.000,-4.000,0.000,0.114,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.379201,173,126.62235130,45.80068870,-158.821,3.557,2.747,0.062,-7.550,0.087,0.000,1.200,10.000,-30.000,-4.000,0.000,0.122,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.489290,283,126.62235140,45.80068880,-158.469,3.478,2.758,0.159,-7.543,0.111,0.000,1.200,10.000,-30.000,-4.000,0.000,0.141,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.609410,533,126.62235160,45.80068930,-158.119,3.375,2.813,0.172,-7.527,0.121,0.000,1.200,10.000,-30.000,-4.000,0.000,0.170,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.729506,876,126.62235190,45.80068970,-157.731,3.117,2.858,0.193,-7.504,0.176,0.000,1.200,10.000,-30.000,-4.000,0.000,0.222,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.849632,1106,126.62235210,45.80069000,-157.243,3.406,2.891,0.183,-7.488,0.178,0.000,1.200,10.000,-30.000,-4.000,0.000,0.242,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:01.969733,1446,126.62235240,45.80069040,-156.691,3.967,2.936,0.227,-7.465,0.164,0.000,1.200,10.000,-30.000,-4.000,0.000,0.266,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.089866,1766,126.62235270,45.80069070,-156.051,4.667,2.969,0.208,-7.442,0.169,0.000,1.200,10.000,-30.000,-4.000,0.000,0.268,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.209959,2006,126.62235290,45.80069100,-155.524,4.775,3.002,0.259,-7.426,0.183,0.000,1.200,10.000,-30.000,-4.000,0.000,0.288,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.330088,2326,126.62235320,45.80069130,-155.075,4.489,3.036,0.257,-7.403,0.157,0.000,1.200,10.000,-30.000,-4.000,0.000,0.295,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.450193,2569,126.62235340,45.80069160,-154.207,5.102,3.069,0.254,-7.388,0.138,0.000,1.200,10.000,-30.000,-4.000,0.000,0.302,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.570312,3019,126.62235380,45.80069210,-153.736,4.947,3.125,0.294,-7.357,0.242,0.000,1.200,10.000,-30.000,-4.000,0.000,0.324,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.680426,3479,126.62235420,45.80069270,-153.173,5.406,3.191,0.283,-7.326,0.268,0.000,1.200,10.000,-30.000,-4.000,0.000,0.353,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.790508,3909,126.62235460,45.80069310,-152.714,4.405,3.236,0.309,-7.295,0.224,0.000,1.200,10.000,-30.000,-4.000,0.000,0.384,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:02.900639,4369,126.62235500,45.80069360,-152.185,4.700,3.291,0.313,-7.264,0.206,0.000,1.200,10.000,-30.000,-4.000,0.000,0.382,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.010733,4812,126.62235540,45.80069400,-151.715,4.418,3.336,0.410,-7.233,0.231,0.000,1.200,10.000,-30.000,-4.000,0.000,0.409,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.120848,5152,126.62235570,45.80069440,-151.194,4.606,3.380,0.382,-7.209,0.302,0.000,1.200,10.000,-30.000,-4.000,0.000,0.444,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.230932,5592,126.62235610,45.80069480,-150.799,4.200,3.425,0.370,-7.178,0.311,0.000,1.200,10.000,-30.000,-4.000,0.000,0.480,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.341038,6032,126.62235650,45.80069520,-150.387,4.024,3.469,0.368,-7.147,0.318,0.000,1.200,10.000,-30.000,-4.000,0.000,0.486,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.451149,6372,126.62235680,45.80069560,-149.951,3.755,3.514,0.351,-7.124,0.231,0.000,1.200,10.000,-30.000,-4.000,0.000,0.463,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.561247,6922,126.62235730,45.80069610,-149.331,4.437,3.569,0.407,-7.085,0.295,0.000,1.200,10.000,-30.000,-4.000,0.000,0.470,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.671360,7362,126.62235770,45.80069650,-148.775,4.873,3.614,0.412,-7.054,0.287,0.000,1.200,10.000,-30.000,-4.000,0.000,0.475,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.781454,7815,126.62235810,45.80069700,-148.138,5.494,3.669,0.465,-7.023,0.339,0.000,1.200,10.000,-30.000,-4.000,0.000,0.527,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:03.891586,8355,126.62235860,45.80069740,-147.536,5.439,3.714,0.472,-6.985,0.347,0.000,1.200,10.000,-30.000,-4.000,0.000,0.554,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.001677,8905,126.62235910,45.80069790,-146.744,6.155,3.770,0.406,-6.946,0.350,0.000,1.200,10.000,-30.000,-4.000,0.000,0.566,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.111787,9345,126.62235950,45.80069830,-146.002,6.473,3.814,0.401,-6.915,0.340,0.000,1.200,10.000,-30.000,-4.000,0.000,0.549,-28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.221867,9895,126.62236000,45.80069880,-145.163,7.191,3.870,0.401,-6.876,0.333,0.000,1.200,10.000,-30.000,-4.000,0.000,0.528,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.331996,325,126.62236040,45.80069920,-144.472,6.885,3.914,0.399,-6.845,0.335,0.000,1.200,10.000,-30.000,-4.000,0.000,0.523,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.442097,875,126.62236090,45.80069960,-143.709,6.928,3.959,0.407,-6.806,0.405,0.000,1.200,10.000,-30.000,-4.000,0.000,0.539,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.552208,1725,126.62236170,45.80070010,-142.847,6.997,4.014,0.452,-6.744,0.398,0.000,1.200,10.000,-30.000,-4.000,0.000,0.566,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.662306,2375,126.62236230,45.80070060,-141.996,7.482,4.070,0.472,-6.698,0.391,0.000,1.200,10.000,-30.000,-4.000,0.000,0.596,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.772406,3228,126.62236310,45.80070110,-140.936,8.403,4.125,0.501,-6.636,0.439,0.000,1.200,10.000,-30.000,-4.000,0.000,0.627,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.882512,3968,126.62236380,45.80070160,-139.949,8.782,4.181,0.506,-6.581,0.453,0.000,1.200,10.000,-30.000,-4.000,0.000,0.653,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:04.992614,4838,126.62236460,45.80070220,-138.821,9.621,4.248,0.457,-6.519,0.500,0.000,1.200,10.000,-30.000,-4.000,0.000,0.674,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.102729,5478,126.62236520,45.80070260,-137.824,9.430,4.292,0.460,-6.473,0.500,0.000,1.200,10.000,-30.000,-4.000,0.000,0.679,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.212827,6328,126.62236600,45.80070310,-136.662,9.961,4.348,0.507,-6.411,0.497,0.000,1.200,10.000,-30.000,-4.000,0.000,0.689,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.322942,6981,126.62236660,45.80070360,-135.642,9.633,4.403,0.516,-6.364,0.491,0.000,1.200,10.000,-30.000,-4.000,0.000,0.701,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.433051,7841,126.62236740,45.80070420,-134.354,10.515,4.470,0.525,-6.302,0.496,0.000,1.200,10.000,-30.000,-4.000,0.000,0.715,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.543147,8581,126.62236810,45.80070460,-133.286,10.201,4.515,0.445,-6.248,0.506,0.000,1.200,10.000,-30.000,-4.000,0.000,0.703,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.653253,9528,126.62236900,45.80070510,-132.004,10.995,4.570,0.449,-6.178,0.511,0.000,1.200,10.000,-30.000,-4.000,0.000,0.692,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.763349,368,126.62236980,45.80070550,-130.803,10.731,4.615,0.436,-6.116,0.537,0.000,1.200,10.000,-30.000,-4.000,0.000,0.682,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.873460,1218,126.62237060,45.80070600,-129.326,12.000,4.670,0.454,-6.054,0.535,0.000,1.200,10.000,-30.000,-4.000,0.000,0.691,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:05.983572,2061,126.62237140,45.80070640,-128.031,12.039,4.715,0.440,-5.992,0.578,0.000,1.200,10.000,-30.000,-4.000,0.000,0.707,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.093681,2911,126.62237220,45.80070690,-126.593,12.758,4.770,0.437,-5.930,0.580,0.000,1.200,10.000,-30.000,-4.000,0.000,0.718,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.203770,3751,126.62237300,45.80070730,-125.351,12.045,4.815,0.352,-5.868,0.572,0.000,1.200,10.000,-30.000,-4.000,0.000,0.708,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.313975,4598,126.62237380,45.80070780,-123.921,12.455,4.870,0.373,-5.806,0.570,0.000,1.200,10.000,-30.000,-4.000,0.000,0.693,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.423993,5558,126.62237470,45.80070840,-122.377,12.776,4.937,0.396,-5.737,0.581,0.000,1.200,10.000,-30.000,-4.000,0.000,0.685,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.534096,6391,126.62237550,45.80070870,-120.938,13.333,4.970,0.391,-5.674,0.652,0.000,1.200,10.000,-30.000,-4.000,0.000,0.715,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.644190,7431,126.62237650,45.80070910,-119.291,13.991,5.015,0.394,-5.597,0.654,0.000,1.200,10.000,-30.000,-4.000,0.000,0.742,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.754292,8361,126.62237740,45.80070940,-117.846,13.691,5.048,0.357,-5.527,0.653,0.000,1.200,10.000,-30.000,-4.000,0.000,0.756,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.864420,9401,126.62237840,45.80070980,-116.086,14.703,5.093,0.369,-5.450,0.667,0.000,1.200,10.000,-30.000,-4.000,0.000,0.757,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:06.974513,341,126.62237930,45.80071020,-114.471,14.606,5.137,0.247,-5.380,0.654,0.000,1.200,10.000,-30.000,-4.000,0.000,0.735,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.084630,1481,126.62238040,45.80071060,-112.636,15.788,5.182,0.252,-5.295,0.650,0.000,1.200,10.000,-30.000,-4.000,0.000,0.719,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.194724,2311,126.62238120,45.80071090,-111.063,15.221,5.215,0.312,-5.233,0.656,0.000,1.200,10.000,-30.000,-4.000,0.000,0.708,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.314850,3451,126.62238230,45.80071130,-109.242,15.386,5.260,0.321,-5.147,0.658,0.000,1.200,10.000,-30.000,-4.000,0.000,0.719,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.424949,4491,126.62238330,45.80071170,-107.374,15.486,5.304,0.335,-5.070,0.672,0.000,1.200,10.000,-30.000,-4.000,0.000,0.736,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.535048,5431,126.62238420,45.80071210,-105.709,15.764,5.348,0.348,-5.000,0.679,0.000,1.200,10.000,-30.000,-4.000,0.000,0.749,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.645228,6471,126.62238520,45.80071250,-103.744,16.607,5.393,0.249,-4.923,0.701,0.000,1.200,10.000,-30.000,-4.000,0.000,0.753,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.755255,7671,126.62238640,45.80071250,-101.707,17.119,5.393,0.188,-4.830,0.691,0.000,1.200,10.000,-30.000,-4.000,0.000,0.741,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.865357,8681,126.62238740,45.80071260,-99.940,17.428,5.404,0.195,-4.752,0.684,0.000,1.200,10.000,-30.000,-4.000,0.000,0.724,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:07.975477,9791,126.62238850,45.80071270,-97.907,17.688,5.415,0.110,-4.667,0.746,0.000,1.200,10.000,-30.000,-4.000,0.000,0.727,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.085561,901,126.62238960,45.80071280,-96.080,17.052,5.426,0.114,-4.581,0.750,0.000,1.200,10.000,-30.000,-4.000,0.000,0.741,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.195688,2011,126.62239070,45.80071290,-94.027,17.918,5.437,0.100,-4.496,0.733,0.000,1.200,10.000,-30.000,-4.000,0.000,0.751,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.305783,3021,126.62239170,45.80071300,-92.258,17.118,5.449,0.107,-4.419,0.732,0.000,1.200,10.000,-30.000,-4.000,0.000,0.746,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.415896,4131,126.62239280,45.80071310,-90.220,17.758,5.460,0.119,-4.333,0.736,0.000,1.200,10.000,-30.000,-4.000,0.000,0.742,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.526035,5131,126.62239380,45.80071310,-88.461,16.867,5.460,-0.046,-4.256,0.759,0.000,1.200,10.000,-30.000,-4.000,0.000,0.749,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.636106,6321,126.62239500,45.80071300,-86.393,17.716,5.449,-0.040,-4.163,0.771,0.000,1.200,10.000,-30.000,-4.000,0.000,0.759,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.746189,7311,126.62239600,45.80071290,-84.511,17.244,5.437,-0.071,-4.085,0.731,0.000,1.200,10.000,-30.000,-4.000,0.000,0.756,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.856322,8411,126.62239710,45.80071290,-82.357,18.441,5.437,-0.070,-4.000,0.729,0.000,1.200,10.000,-30.000,-4.000,0.000,0.746,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:08.966418,9401,126.62239810,45.80071280,-80.466,17.961,5.426,-0.139,-3.923,0.797,0.000,1.200,10.000,-30.000,-4.000,0.000,0.759,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:41:09.076521,491,126.62239920,45.80071270,-78.370,18.609,5.415,-0.128,-3.837,0.786,0.000,1.200,10.000,-30.000,-4.000,0.000,0.779,-27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
