时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:22:39.710265,448,126.62244060,45.80069830,-131.108,5.427,3.814,-0.470,-0.628,-0.483,-90.000,0.700,0.000,0.000,0.000,0.000,0.699,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.830294,448,126.62244060,45.80069830,-130.264,6.305,3.814,-0.565,-0.628,-0.359,-90.000,0.700,0.000,0.000,0.000,0.000,0.688,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:39.940423,248,126.62244040,45.80069830,-129.664,6.551,3.814,-0.524,-0.643,-0.370,-90.000,0.700,0.000,0.000,0.000,0.000,0.662,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.050504,28,126.62244020,45.80069810,-129.277,5.335,3.792,-0.548,-0.659,-0.379,-90.000,0.700,0.000,0.000,0.000,0.000,0.659,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.160620,9698,126.62243990,45.80069780,-128.923,4.064,3.758,-0.438,-0.682,-0.384,-90.000,0.700,0.000,0.000,0.000,0.000,0.630,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.271164,9168,126.62243940,45.80069750,-128.606,3.197,3.725,-0.451,-0.721,-0.383,-90.000,0.700,0.000,0.000,0.000,0.000,0.613,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.381194,8625,126.62243890,45.80069710,-128.182,3.310,3.681,-0.406,-0.760,-0.403,-90.000,0.700,0.000,0.000,0.000,0.000,0.582,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.491293,8085,126.62243840,45.80069670,-127.741,3.573,3.636,-0.413,-0.798,-0.410,-90.000,0.700,0.000,0.000,0.000,0.000,0.582,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.601495,7545,126.62243790,45.80069630,-127.209,4.233,3.592,-0.418,-0.837,-0.424,-90.000,0.700,0.000,0.000,0.000,0.000,0.583,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.711515,7125,126.62243750,45.80069610,-126.788,4.224,3.569,-0.419,-0.868,-0.366,-90.000,0.700,0.000,0.000,0.000,0.000,0.578,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.821625,6695,126.62243710,45.80069580,-126.391,4.091,3.536,-0.436,-0.899,-0.380,-90.000,0.700,0.000,0.000,0.000,0.000,0.577,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:40.931732,6265,126.62243670,45.80069550,-126.094,3.379,3.503,-0.446,-0.930,-0.392,-90.000,0.700,0.000,0.000,0.000,0.000,0.576,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.041940,5725,126.62243620,45.80069510,-125.857,2.821,3.458,-0.472,-0.969,-0.400,-90.000,0.700,0.000,0.000,0.000,0.000,0.597,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.151955,5185,126.62243570,45.80069470,-125.712,2.058,3.414,-0.394,-1.008,-0.402,-90.000,0.700,0.000,0.000,0.000,0.000,0.592,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.271710,4645,126.62243520,45.80069430,-125.597,1.477,3.369,-0.388,-1.047,-0.403,-90.000,0.700,0.000,0.000,0.000,0.000,0.580,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.381816,4105,126.62243470,45.80069390,-125.410,1.326,3.325,-0.398,-1.085,-0.452,-90.000,0.700,0.000,0.000,0.000,0.000,0.575,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.491937,3465,126.62243410,45.80069350,-125.139,1.707,3.280,-0.397,-1.132,-0.457,-90.000,0.700,0.000,0.000,0.000,0.000,0.589,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.602039,2918,126.62243360,45.80069310,-124.822,2.348,3.236,-0.398,-1.171,-0.451,-90.000,0.700,0.000,0.000,0.000,0.000,0.603,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.712143,2195,126.62243290,45.80069280,-124.381,3.106,3.202,-0.366,-1.225,-0.365,-90.000,0.700,0.000,0.000,0.000,0.000,0.575,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.822242,1655,126.62243240,45.80069250,-124.029,3.352,3.169,-0.376,-1.264,-0.366,-90.000,0.700,0.000,0.000,0.000,0.000,0.548,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:41.932357,925,126.62243170,45.80069210,-123.727,3.306,3.125,-0.347,-1.318,-0.326,-90.000,0.700,0.000,0.000,0.000,0.000,0.506,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.042460,292,126.62243110,45.80069180,-123.517,2.618,3.091,-0.350,-1.364,-0.345,-90.000,0.700,0.000,0.000,0.000,0.000,0.497,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.152572,9552,126.62243040,45.80069140,-123.294,2.227,3.047,-0.313,-1.419,-0.379,-90.000,0.700,0.000,0.000,0.000,0.000,0.486,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.262676,8922,126.62242980,45.80069110,-123.125,1.824,3.013,-0.325,-1.465,-0.392,-90.000,0.700,0.000,0.000,0.000,0.000,0.497,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.372915,8292,126.62242920,45.80069080,-122.978,1.633,2.980,-0.311,-1.512,-0.358,-90.000,0.700,0.000,0.000,0.000,0.000,0.492,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.482883,7662,126.62242860,45.80069050,-122.799,1.500,2.947,-0.315,-1.558,-0.347,-90.000,0.700,0.000,0.000,0.000,0.000,0.484,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.592997,7042,126.62242800,45.80069030,-122.565,1.697,2.924,-0.313,-1.605,-0.348,-90.000,0.700,0.000,0.000,0.000,0.000,0.470,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.703095,6512,126.62242750,45.80069000,-122.340,1.927,2.891,-0.270,-1.643,-0.413,-90.000,0.700,0.000,0.000,0.000,0.000,0.477,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.813204,6092,126.62242710,45.80068980,-122.122,2.045,2.869,-0.269,-1.674,-0.423,-90.000,0.700,0.000,0.000,0.000,0.000,0.488,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:42.923326,5672,126.62242670,45.80068960,-121.829,2.224,2.847,-0.291,-1.705,-0.358,-90.000,0.700,0.000,0.000,0.000,0.000,0.485,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.033422,5252,126.62242630,45.80068940,-121.586,2.285,2.824,-0.293,-1.736,-0.363,-90.000,0.700,0.000,0.000,0.000,0.000,0.476,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.143552,4732,126.62242580,45.80068920,-121.376,2.261,2.802,-0.262,-1.775,-0.303,-90.000,0.700,0.000,0.000,0.000,0.000,0.443,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.253646,4312,126.62242540,45.80068900,-121.241,1.782,2.780,-0.266,-1.806,-0.306,-90.000,0.700,0.000,0.000,0.000,0.000,0.424,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.363762,3792,126.62242490,45.80068880,-121.090,1.503,2.758,-0.193,-1.845,-0.367,-90.000,0.700,0.000,0.000,0.000,0.000,0.407,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.473856,3272,126.62242440,45.80068860,-120.927,1.361,2.735,-0.196,-1.884,-0.373,-90.000,0.700,0.000,0.000,0.000,0.000,0.414,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.583973,2752,126.62242390,45.80068840,-120.705,1.624,2.713,-0.203,-1.923,-0.376,-90.000,0.700,0.000,0.000,0.000,0.000,0.421,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.694067,2432,126.62242360,45.80068820,-120.532,1.691,2.691,-0.326,-1.946,-0.355,-90.000,0.700,0.000,0.000,0.000,0.000,0.444,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.804179,2002,126.62242320,45.80068790,-119.886,3.137,2.658,-0.332,-1.977,-0.283,-90.000,0.700,0.000,0.000,0.000,0.000,0.449,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:43.914277,1772,126.62242300,45.80068760,-118.853,5.594,2.624,-0.403,-1.992,-0.339,-90.000,0.700,0.000,0.000,0.000,0.000,0.482,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.024391,1245,126.62242250,45.80068730,-117.972,7.740,2.591,-0.401,-2.031,-0.393,-90.000,0.700,0.000,0.000,0.000,0.000,0.508,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.134493,809,126.62242210,45.80068700,-117.212,8.103,2.557,0.016,-2.062,-0.086,-90.000,0.700,0.000,0.000,0.000,0.000,0.392,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.244623,376,126.62242170,45.80068670,-116.377,7.503,2.524,0.013,-2.093,-0.082,-90.000,0.700,0.000,0.000,0.000,0.000,0.244,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.354704,50,126.62242140,45.80068650,-115.646,7.048,2.502,-0.023,-2.116,-0.096,-90.000,0.700,0.000,0.000,0.000,0.000,0.090,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.464921,9520,126.62242090,45.80068620,-114.791,7.336,2.469,-0.038,-2.155,-0.079,-90.000,0.700,0.000,0.000,0.000,0.000,0.090,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.574934,8990,126.62242040,45.80068590,-114.034,7.100,2.435,-0.032,-2.194,-0.077,-90.000,0.700,0.000,0.000,0.000,0.000,0.090,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.685034,8900,126.62242030,45.80068600,-113.272,7.194,2.446,0.001,-2.202,-0.097,-90.000,0.700,0.000,0.000,0.000,0.000,0.089,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.796016,9133,126.62242050,45.80068640,-112.538,6.807,2.491,-0.015,-2.186,-0.151,-90.000,0.700,0.000,0.000,0.000,0.000,0.111,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:44.905246,9383,126.62242070,45.80068680,-112.013,6.104,2.535,-0.026,-2.171,-0.144,-90.000,0.700,0.000,0.000,0.000,0.000,0.132,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.015363,9913,126.62242120,45.80068710,-111.450,5.501,2.569,-0.025,-2.132,-0.132,-90.000,0.700,0.000,0.000,0.000,0.000,0.144,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.125457,443,126.62242170,45.80068740,-110.875,5.039,2.602,-0.002,-2.093,-0.178,-90.000,0.700,0.000,0.000,0.000,0.000,0.153,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.235583,1083,126.62242230,45.80068780,-110.084,5.845,2.646,0.022,-2.047,-0.176,-90.000,0.700,0.000,0.000,0.000,0.000,0.163,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.345686,1413,126.62242260,45.80068810,-109.345,6.379,2.680,-0.029,-2.023,-0.136,-90.000,0.700,0.000,0.000,0.000,0.000,0.165,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.455798,1323,126.62242250,45.80068820,-108.620,6.833,2.691,-0.034,-2.031,-0.150,-90.000,0.700,0.000,0.000,0.000,0.000,0.157,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.565887,1143,126.62242230,45.80068840,-108.140,5.891,2.713,-0.045,-2.047,-0.151,-90.000,0.700,0.000,0.000,0.000,0.000,0.150,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.676014,1153,126.62242230,45.80068850,-107.696,4.997,2.724,-0.053,-2.047,-0.140,-90.000,0.700,0.000,0.000,0.000,0.000,0.154,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.786089,853,126.62242200,45.80068850,-107.275,4.064,2.724,-0.027,-2.070,-0.216,-90.000,0.700,0.000,0.000,0.000,0.000,0.175,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:45.896219,453,126.62242160,45.80068850,-106.753,4.192,2.724,-0.017,-2.101,-0.226,-90.000,0.700,0.000,0.000,0.000,0.000,0.198,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.006318,9956,126.62242110,45.80068850,-106.258,4.346,2.724,0.013,-2.140,-0.160,-90.000,0.700,0.000,0.000,0.000,0.000,0.202,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.116433,9353,126.62242050,45.80068850,-105.659,4.897,2.724,-0.037,-2.186,-0.145,-90.000,0.700,0.000,0.000,0.000,0.000,0.179,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.226528,8953,126.62242010,45.80068850,-105.159,4.830,2.724,-0.030,-2.217,-0.142,-90.000,0.700,0.000,0.000,0.000,0.000,0.152,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.346652,8553,126.62241970,45.80068850,-104.668,4.694,2.724,-0.046,-2.248,-0.181,-90.000,0.700,0.000,0.000,0.000,0.000,0.161,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.456746,8153,126.62241930,45.80068850,-104.274,4.073,2.724,-0.055,-2.279,-0.184,-90.000,0.700,0.000,0.000,0.000,0.000,0.175,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.566863,7853,126.62241900,45.80068850,-103.924,3.618,2.724,-0.048,-2.302,-0.186,-90.000,0.700,0.000,0.000,0.000,0.000,0.190,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.676966,7453,126.62241860,45.80068850,-103.614,3.194,2.724,0.032,-2.333,-0.207,-90.000,0.700,0.000,0.000,0.000,0.000,0.198,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.787074,7153,126.62241830,45.80068850,-103.178,3.321,2.724,-0.064,-2.357,-0.170,-90.000,0.700,0.000,0.000,0.000,0.000,0.194,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:46.897185,6953,126.62241810,45.80068850,-102.763,3.507,2.724,-0.061,-2.372,-0.168,-90.000,0.700,0.000,0.000,0.000,0.000,0.190,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.007268,6966,126.62241810,45.80068860,-102.336,3.861,2.735,-0.012,-2.372,-0.244,-90.000,0.700,0.000,0.000,0.000,0.000,0.202,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.117390,6966,126.62241810,45.80068860,-102.061,3.374,2.735,-0.016,-2.372,-0.212,-90.000,0.700,0.000,0.000,0.000,0.000,0.212,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.227486,6876,126.62241800,45.80068870,-101.799,2.921,2.747,-0.008,-2.380,-0.215,-90.000,0.700,0.000,0.000,0.000,0.000,0.224,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.337609,6686,126.62241780,45.80068880,-101.538,2.418,2.758,-0.015,-2.395,-0.233,-90.000,0.700,0.000,0.000,0.000,0.000,0.220,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.447710,6686,126.62241780,45.80068880,-101.166,2.712,2.758,-0.012,-2.395,-0.220,-90.000,0.700,0.000,0.000,0.000,0.000,0.223,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.557851,6596,126.62241770,45.80068890,-100.827,2.945,2.769,-0.006,-2.403,-0.226,-90.000,0.700,0.000,0.000,0.000,0.000,0.227,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.667930,6406,126.62241750,45.80068900,-100.513,3.106,2.780,0.019,-2.419,-0.239,-90.000,0.700,0.000,0.000,0.000,0.000,0.229,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.778037,5996,126.62241710,45.80068890,-100.305,2.609,2.769,-0.017,-2.450,-0.197,-90.000,0.700,0.000,0.000,0.000,0.000,0.221,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.888136,5496,126.62241660,45.80068890,-100.096,2.209,2.769,-0.013,-2.488,-0.196,-90.000,0.700,0.000,0.000,0.000,0.000,0.211,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:47.998247,5183,126.62241630,45.80068880,-99.849,2.006,2.758,-0.039,-2.512,-0.187,-90.000,0.700,0.000,0.000,0.000,0.000,0.195,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.108355,4886,126.62241600,45.80068880,-99.576,2.203,2.758,0.023,-2.535,-0.229,-90.000,0.700,0.000,0.000,0.000,0.000,0.206,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.218467,4586,126.62241570,45.80068880,-99.273,2.494,2.758,0.031,-2.558,-0.234,-90.000,0.700,0.000,0.000,0.000,0.000,0.219,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.328568,4286,126.62241540,45.80068880,-99.080,2.330,2.758,-0.024,-2.581,-0.258,-90.000,0.700,0.000,0.000,0.000,0.000,0.242,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.438687,3886,126.62241500,45.80068880,-98.934,1.945,2.758,-0.015,-2.612,-0.276,-90.000,0.700,0.000,0.000,0.000,0.000,0.257,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.548796,3596,126.62241470,45.80068890,-98.801,1.430,2.769,-0.011,-2.636,-0.270,-90.000,0.700,0.000,0.000,0.000,0.000,0.269,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.658892,3286,126.62241440,45.80068880,-98.589,1.488,2.758,-0.020,-2.659,-0.212,-90.000,0.700,0.000,0.000,0.000,0.000,0.253,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.769002,2986,126.62241410,45.80068880,-98.414,1.576,2.758,-0.042,-2.682,-0.259,-90.000,0.700,0.000,0.000,0.000,0.000,0.249,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.879097,2576,126.62241370,45.80068870,-98.235,1.710,2.747,-0.033,-2.713,-0.262,-90.000,0.700,0.000,0.000,0.000,0.000,0.246,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:48.989295,2166,126.62241330,45.80068860,-98.115,1.431,2.735,0.002,-2.744,-0.267,-90.000,0.700,0.000,0.000,0.000,0.000,0.264,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.109322,1856,126.62241300,45.80068850,-97.981,1.273,2.724,-0.026,-2.767,-0.262,-90.000,0.700,0.000,0.000,0.000,0.000,0.265,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.229442,1356,126.62241250,45.80068850,-97.836,1.139,2.724,-0.024,-2.806,-0.258,-90.000,0.700,0.000,0.000,0.000,0.000,0.263,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.349568,846,126.62241200,45.80068840,-97.739,1.044,2.713,0.021,-2.845,-0.202,-90.000,0.700,0.000,0.000,0.000,0.000,0.242,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.469677,336,126.62241150,45.80068830,-97.651,0.917,2.702,0.032,-2.884,-0.201,-90.000,0.700,0.000,0.000,0.000,0.000,0.222,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.589795,9736,126.62241090,45.80068830,-97.499,0.936,2.702,0.041,-2.930,-0.201,-90.000,0.700,0.000,0.000,0.000,0.000,0.204,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.709909,9226,126.62241040,45.80068820,-97.317,1.172,2.691,-0.039,-2.969,-0.225,-90.000,0.700,0.000,0.000,0.000,0.000,0.212,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.830022,8826,126.62241000,45.80068820,-97.125,1.461,2.691,-0.036,-3.000,-0.222,-90.000,0.700,0.000,0.000,0.000,0.000,0.219,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:49.950152,8416,126.62240960,45.80068810,-97.007,1.364,2.680,0.007,-3.031,-0.235,-90.000,0.700,0.000,0.000,0.000,0.000,0.229,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.070242,8016,126.62240920,45.80068810,-97.022,0.817,2.680,0.013,-3.062,-0.247,-90.000,0.700,0.000,0.000,0.000,0.000,0.236,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.180373,7716,126.62240890,45.80068810,-97.072,0.132,2.680,0.010,-3.085,-0.285,-90.000,0.700,0.000,0.000,0.000,0.000,0.256,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.290484,7416,126.62240860,45.80068810,-97.005,0.010,2.680,0.019,-3.109,-0.274,-90.000,0.700,0.000,0.000,0.000,0.000,0.269,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.400591,7226,126.62240840,45.80068820,-96.786,0.715,2.691,0.006,-3.124,-0.215,-90.000,0.700,0.000,0.000,0.000,0.000,0.258,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.510768,7026,126.62240820,45.80068820,-96.552,1.576,2.691,0.004,-3.140,-0.220,-90.000,0.700,0.000,0.000,0.000,0.000,0.237,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.620794,6826,126.62240800,45.80068820,-96.401,1.830,2.691,0.001,-3.155,-0.237,-90.000,0.700,0.000,0.000,0.000,0.000,0.224,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.730891,6726,126.62240790,45.80068820,-96.375,1.245,2.691,-0.020,-3.163,-0.275,-90.000,0.700,0.000,0.000,0.000,0.000,0.244,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.841008,6526,126.62240770,45.80068820,-96.419,0.403,2.691,-0.004,-3.178,-0.267,-90.000,0.700,0.000,0.000,0.000,0.000,0.260,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:50.951130,6326,126.62240750,45.80068820,-96.403,-0.006,2.691,-0.011,-3.194,-0.280,-90.000,0.700,0.000,0.000,0.000,0.000,0.274,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:51.061209,6026,126.62240720,45.80068820,-96.265,0.333,2.691,-0.006,-3.217,-0.263,-90.000,0.700,0.000,0.000,0.000,0.000,0.270,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:22:51.171331,5826,126.62240700,45.80068820,-96.088,1.003,2.691,-0.014,-3.233,-0.244,-90.000,0.700,0.000,0.000,0.000,0.000,0.263,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
