时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:27:26.987892,7958,126.62259020,45.80087740,-90.790,-1.642,23.729,0.078,10.969,-0.688,-90.000,0.700,0.000,1.141,2.367,0.000,0.693,1.167,0.000,0.154,0.054,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:27:27.098010,6968,126.62258920,45.80087750,-90.831,-1.449,23.740,0.084,10.892,-0.680,-90.000,0.700,0.000,1.256,2.368,0.000,0.690,3.500,0.000,0.154,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:27.208329,6078,126.62258830,45.80087760,-90.710,-1.089,23.751,0.089,10.822,-0.677,-90.000,0.700,0.000,1.325,2.370,0.000,0.687,3.500,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.318216,5078,126.62258730,45.80087760,-90.692,-0.840,23.751,-0.034,10.744,-0.686,-90.000,0.700,0.000,1.128,2.372,0.000,0.685,3.500,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.428314,4178,126.62258640,45.80087760,-90.651,-0.616,23.751,-0.035,10.675,-0.686,-90.000,0.700,0.000,1.092,2.375,0.000,0.686,3.500,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.538434,3068,126.62258530,45.80087750,-90.591,-0.369,23.740,0.012,10.589,-0.671,-90.000,0.700,0.000,1.034,2.377,0.000,0.682,3.500,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.648538,2168,126.62258440,45.80087750,-90.526,-0.166,23.740,0.015,10.520,-0.666,-90.000,0.700,0.000,0.937,2.380,0.000,0.675,4.111,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.758645,1168,126.62258340,45.80087750,-90.423,0.066,23.740,-0.002,10.442,-0.689,-90.000,0.700,0.000,0.833,2.385,0.000,0.675,4.111,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.868750,268,126.62258250,45.80087750,-90.312,0.273,23.740,0.001,10.372,-0.686,-90.000,0.700,0.000,0.667,2.389,0.000,0.680,4.111,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:27.978958,9268,126.62258150,45.80087750,-90.164,0.504,23.740,-0.028,10.295,-0.675,-90.000,0.700,0.000,0.488,2.392,0.000,0.684,4.111,0.000,0.154,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.088971,8468,126.62258070,45.80087750,-90.020,0.698,23.740,-0.030,10.233,-0.672,-90.000,0.700,0.000,0.253,2.395,0.000,0.678,3.944,0.000,0.154,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.199067,7468,126.62257970,45.80087750,-89.836,0.903,23.740,-0.030,10.155,-0.667,-90.000,0.700,0.000,0.023,2.399,0.000,0.672,3.944,0.000,0.154,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.309190,6458,126.62257870,45.80087740,-89.639,0.972,23.729,0.004,10.078,-0.665,-90.000,0.700,0.000,-0.268,2.404,0.000,0.668,3.944,0.000,0.154,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.429280,5548,126.62257780,45.80087730,-89.453,1.110,23.718,0.002,10.008,-0.662,-90.000,0.700,0.000,-0.583,2.409,0.000,0.665,3.944,0.000,0.155,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.549483,4538,126.62257680,45.80087720,-89.215,1.272,23.707,-0.041,9.930,-0.660,-90.000,0.700,0.000,-0.881,2.415,0.000,0.663,3.944,0.000,0.155,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.669505,3538,126.62257580,45.80087720,-88.962,1.428,23.707,-0.045,9.853,-0.659,-90.000,0.700,0.000,-1.271,2.421,0.000,0.661,3.833,0.000,0.156,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.789635,2328,126.62257460,45.80087710,-88.676,1.608,23.696,-0.076,9.760,-0.647,-90.000,0.700,0.000,-1.704,2.428,0.000,0.658,3.833,0.000,0.156,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:28.909748,1418,126.62257370,45.80087700,-88.418,1.728,23.685,-0.081,9.690,-0.645,-90.000,0.700,0.000,-2.219,2.435,0.000,0.654,3.833,0.000,0.157,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.029845,408,126.62257270,45.80087690,-88.170,1.834,23.673,-0.023,9.613,-0.665,-90.000,0.700,0.000,-2.722,2.443,0.000,0.656,3.833,0.000,0.158,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.149971,9408,126.62257170,45.80087690,-87.936,1.895,23.673,-0.029,9.535,-0.666,-90.000,0.700,0.000,-3.249,2.451,0.000,0.661,-0.111,0.000,0.159,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.270105,8298,126.62257060,45.80087680,-87.767,1.904,23.662,-0.015,9.450,-0.621,-90.000,0.700,0.000,-3.799,2.458,0.000,0.651,-0.111,0.000,0.159,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.390227,7298,126.62256960,45.80087680,-87.592,1.882,23.662,-0.016,9.372,-0.657,-90.000,0.700,0.000,-4.238,2.466,0.000,0.648,-0.111,0.000,0.160,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.510326,6398,126.62256870,45.80087680,-87.435,1.836,23.662,-0.023,9.302,-0.660,-90.000,0.700,0.000,-4.722,2.475,0.000,0.646,-0.111,0.000,0.160,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.620442,5398,126.62256770,45.80087680,-87.299,1.805,23.662,0.011,9.225,-0.661,-90.000,0.700,0.000,-5.031,2.484,0.000,0.660,-0.556,0.000,0.160,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.730550,4498,126.62256680,45.80087680,-87.191,1.704,23.662,0.033,9.155,-0.673,-90.000,0.700,0.000,-5.295,2.491,0.000,0.665,-0.556,0.000,0.160,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.840646,3588,126.62256590,45.80087670,-87.135,1.544,23.651,0.028,9.085,-0.677,-90.000,0.700,0.000,-5.504,2.497,0.000,0.671,-0.556,0.000,0.160,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:29.950762,2588,126.62256490,45.80087670,-87.105,1.332,23.651,0.054,9.008,-0.674,-90.000,0.700,0.000,-5.686,2.502,0.000,0.676,-0.556,0.000,0.160,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.060856,1688,126.62256400,45.80087670,-87.103,1.119,23.651,0.051,8.938,-0.677,-90.000,0.700,0.000,-5.779,2.506,0.000,0.678,-0.556,0.000,0.160,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.170968,688,126.62256300,45.80087670,-87.116,0.901,23.651,0.047,8.861,-0.677,-90.000,0.700,0.000,-5.781,2.510,0.000,0.678,-2.056,0.000,0.160,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.281073,9788,126.62256210,45.80087670,-87.141,0.684,23.651,-0.017,8.791,-0.672,-90.000,0.700,0.000,-5.741,2.514,0.000,0.677,-2.056,0.000,0.160,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.391191,8788,126.62256110,45.80087670,-87.194,0.496,23.651,0.066,8.713,-0.680,-90.000,0.700,0.000,-5.671,2.518,0.000,0.678,-2.056,0.000,0.160,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.501293,7898,126.62256020,45.80087680,-87.266,0.285,23.662,0.060,8.644,-0.685,-90.000,0.700,0.000,-5.515,2.521,0.000,0.681,-2.056,0.000,0.160,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.611389,6801,126.62255910,45.80087680,-87.369,0.060,23.662,0.098,8.558,-0.732,-90.000,0.700,0.000,-5.324,2.525,0.000,0.703,-2.056,0.000,0.160,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.721501,5911,126.62255820,45.80087690,-87.480,-0.164,23.673,0.093,8.488,-0.706,-90.000,0.700,0.000,-5.057,2.524,0.000,0.713,-2.056,0.000,0.160,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.831684,4811,126.62255710,45.80087690,-87.634,-0.402,23.673,0.090,8.403,-0.707,-90.000,0.700,0.000,-4.790,2.522,0.000,0.721,-2.056,0.000,0.160,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:30.941722,3821,126.62255610,45.80087700,-87.812,-0.616,23.685,0.045,8.326,-0.712,-90.000,0.700,0.000,-4.424,2.518,0.000,0.713,-2.056,0.000,0.160,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.051832,2821,126.62255510,45.80087700,-87.983,-0.798,23.685,0.045,8.248,-0.712,-90.000,0.700,0.000,-4.021,2.516,0.000,0.713,-2.056,0.000,0.160,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.161943,1731,126.62255400,45.80087710,-88.197,-0.994,23.696,0.041,8.163,-0.716,-90.000,0.700,0.000,-3.661,2.514,0.000,0.715,-2.056,0.000,0.160,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.272042,831,126.62255310,45.80087710,-88.402,-1.169,23.696,0.043,8.093,-0.680,-90.000,0.700,0.000,-3.218,2.511,0.000,0.704,-2.056,0.000,0.160,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.382159,9751,126.62255200,45.80087730,-88.645,-1.365,23.718,0.086,8.008,-0.720,-90.000,0.700,0.000,-2.813,2.511,0.000,0.708,-2.056,0.000,0.161,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.492247,8861,126.62255110,45.80087740,-88.870,-1.521,23.729,0.085,7.938,-0.722,-90.000,0.700,0.000,-2.346,2.509,0.000,0.711,-2.056,0.000,0.161,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.602350,7771,126.62255000,45.80087750,-89.147,-1.709,23.740,0.103,7.853,-0.761,-90.000,0.700,0.000,-1.929,2.507,0.000,0.740,-2.056,0.000,0.161,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.712458,6881,126.62254910,45.80087760,-89.402,-1.847,23.751,0.084,7.783,-0.738,-90.000,0.700,0.000,-1.432,2.501,0.000,0.746,-2.056,0.000,0.162,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.822583,5801,126.62254800,45.80087780,-89.701,-2.017,23.773,0.085,7.698,-0.738,-90.000,0.700,0.000,-0.987,2.493,0.000,0.751,-2.056,0.000,0.162,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:31.932678,4811,126.62254700,45.80087790,-89.958,-2.111,23.785,0.075,7.620,-0.703,-90.000,0.700,0.000,-0.481,2.484,0.000,0.731,-2.056,0.000,0.163,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:32.042795,3821,126.62254600,45.80087800,-90.213,-2.180,23.796,0.081,7.543,-0.698,-90.000,0.700,0.000,-0.050,2.479,0.000,0.718,-2.056,0.000,0.163,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:32.152894,2931,126.62254510,45.80087810,-90.410,-2.204,23.807,0.084,7.473,-0.692,-90.000,0.700,0.000,0.371,2.476,0.000,0.702,2.389,0.000,0.164,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:32.263003,1841,126.62254400,45.80087820,-90.597,-2.180,23.818,0.011,7.388,-0.709,-90.000,0.700,0.000,0.699,2.475,0.000,0.703,2.389,0.000,0.164,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:32.373121,838,126.62254300,45.80087820,-90.734,-2.117,23.818,0.043,7.310,-0.690,-90.000,0.700,0.000,1.013,2.475,0.000,0.699,2.389,0.000,0.164,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:32.483212,9748,126.62254190,45.80087830,-90.859,-2.012,23.829,0.048,7.225,-0.682,-90.000,0.700,0.000,1.248,2.475,0.000,0.695,2.389,0.000,0.165,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:32.593310,8858,126.62254100,45.80087840,-90.949,-1.889,23.840,0.084,7.155,-0.719,-90.000,0.700,0.000,1.467,2.476,0.000,0.700,3.055,0.000,0.165,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:32.703431,7761,126.62253990,45.80087840,-91.027,-1.708,23.840,0.085,7.070,-0.715,-90.000,0.700,0.000,1.632,2.476,0.000,0.709,3.055,0.000,0.165,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:32.813542,6871,126.62253900,45.80087850,-91.074,-1.519,23.851,-0.024,7.000,-0.703,-90.000,0.700,0.000,1.776,2.474,0.000,0.716,3.055,0.000,0.165,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:32.923736,5771,126.62253790,45.80087850,-91.094,-1.265,23.851,-0.005,6.915,-0.679,-90.000,0.700,0.000,1.869,2.472,0.000,0.701,3.055,0.000,0.165,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.033759,4778,126.62253690,45.80087860,-91.085,-1.023,23.862,-0.005,6.837,-0.669,-90.000,0.700,0.000,1.912,2.471,0.000,0.684,3.055,0.000,0.165,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.143838,3878,126.62253600,45.80087860,-91.060,-0.769,23.862,-0.005,6.768,-0.664,-90.000,0.700,0.000,1.901,2.474,0.000,0.671,3.055,0.000,0.165,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.253975,2888,126.62253500,45.80087870,-90.832,-0.383,23.874,0.019,6.690,-0.653,-90.000,0.700,0.000,1.859,2.479,0.000,0.662,3.055,0.000,0.165,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.364081,1988,126.62253410,45.80087870,-90.777,-0.162,23.874,-0.014,6.620,-0.693,-90.000,0.700,0.000,1.438,2.486,0.000,0.670,3.055,0.000,0.165,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.474187,988,126.62253310,45.80087870,-90.687,0.042,23.874,-0.014,6.543,-0.689,-90.000,0.700,0.000,1.331,2.491,0.000,0.679,3.055,0.000,0.165,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.584277,188,126.62253230,45.80087870,-90.589,0.244,23.874,-0.036,6.481,-0.665,-90.000,0.700,0.000,1.184,2.495,0.000,0.683,3.111,0.000,0.165,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.694414,9198,126.62253130,45.80087880,-90.465,0.439,23.885,-0.039,6.403,-0.661,-90.000,0.700,0.000,1.011,2.498,0.000,0.672,3.111,0.000,0.165,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.804506,8298,126.62253040,45.80087880,-90.340,0.624,23.885,-0.034,6.333,-0.656,-90.000,0.700,0.000,0.794,2.502,0.000,0.662,3.111,0.000,0.165,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:27:33.914617,7298,126.62252940,45.80087880,-90.177,0.814,23.885,-0.036,6.256,-0.684,-90.000,0.700,0.000,0.575,2.509,0.000,0.668,3.111,0.000,0.166,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.024718,6398,126.62252850,45.80087880,-90.010,0.985,23.885,-0.038,6.186,-0.679,-90.000,0.700,0.000,0.294,2.514,0.000,0.674,3.111,0.000,0.166,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.134843,5498,126.62252760,45.80087880,-89.804,1.164,23.885,-0.041,6.116,-0.676,-90.000,0.700,0.000,0.005,2.519,0.000,0.681,3.167,0.000,0.166,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.244931,4598,126.62252670,45.80087880,-89.618,1.310,23.885,-0.039,6.047,-0.647,-90.000,0.700,0.000,-0.347,2.522,0.000,0.668,3.167,0.000,0.166,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.355038,3588,126.62252570,45.80087870,-89.402,1.299,23.874,0.006,5.969,-0.649,-90.000,0.700,0.000,-0.668,2.527,0.000,0.658,3.167,0.000,0.167,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.465142,2678,126.62252480,45.80087860,-89.199,1.432,23.862,0.001,5.899,-0.646,-90.000,0.700,0.000,-1.043,2.535,0.000,0.648,3.167,0.000,0.167,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.575253,1678,126.62252380,45.80087860,-88.961,1.567,23.862,-0.007,5.822,-0.630,-90.000,0.700,0.000,-1.408,2.544,0.000,0.642,3.055,0.000,0.167,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.685355,768,126.62252290,45.80087850,-88.750,1.671,23.851,-0.013,5.752,-0.626,-90.000,0.700,0.000,-1.848,2.554,0.000,0.634,3.055,0.000,0.168,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.795455,9758,126.62252190,45.80087840,-88.499,1.786,23.840,-0.013,5.674,-0.664,-90.000,0.700,0.000,-2.263,2.565,0.000,0.640,3.055,0.000,0.168,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:34.905571,8858,126.62252100,45.80087840,-88.269,1.881,23.840,-0.018,5.605,-0.660,-90.000,0.700,0.000,-2.782,2.575,0.000,0.650,3.055,0.000,0.169,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.015681,7948,126.62252010,45.80087830,-88.009,1.969,23.829,-0.018,5.535,-0.661,-90.000,0.700,0.000,-3.302,2.584,0.000,0.662,3.055,0.000,0.169,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.125785,6938,126.62251910,45.80087820,-87.773,2.032,23.818,-0.028,5.457,-0.663,-90.000,0.700,0.000,-3.935,2.590,0.000,0.662,0.222,0.000,0.170,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.235894,6028,126.62251820,45.80087810,-87.820,1.802,23.807,-0.023,5.388,-0.668,-90.000,0.700,0.000,-4.403,2.597,0.000,0.664,0.222,0.000,0.170,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.346010,4928,126.62251710,45.80087810,-87.619,1.816,23.807,-0.024,5.302,-0.651,-90.000,0.700,0.000,-4.251,2.603,0.000,0.661,0.222,0.000,0.170,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.456148,4028,126.62251620,45.80087810,-87.458,1.764,23.807,-0.034,5.233,-0.649,-90.000,0.700,0.000,-4.619,2.610,0.000,0.657,0.222,0.000,0.170,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.616265,3028,126.62251520,45.80087810,-87.291,1.686,23.807,0.013,5.155,-0.677,-90.000,0.700,0.000,-5.096,2.617,0.000,0.659,0.055,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.726399,1528,126.62251370,45.80087810,-87.118,1.627,23.807,-0.004,5.039,-0.673,-90.000,0.700,0.000,-5.427,2.624,0.000,0.667,0.055,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.836488,618,126.62251280,45.80087800,-87.047,1.499,23.796,-0.009,4.969,-0.674,-90.000,0.700,0.000,-5.773,2.630,0.000,0.675,0.055,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:35.946605,9618,126.62251180,45.80087800,-86.984,1.328,23.796,0.056,4.892,-0.698,-90.000,0.700,0.000,-5.916,2.634,0.000,0.682,0.055,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.056701,8718,126.62251090,45.80087800,-86.956,1.145,23.796,0.047,4.822,-0.702,-90.000,0.700,0.000,-6.032,2.637,0.000,0.693,0.055,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.166818,7611,126.62250980,45.80087790,-86.956,0.908,23.785,0.040,4.736,-0.703,-90.000,0.700,0.000,-6.089,2.638,0.000,0.703,-1.833,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.276911,6718,126.62250890,45.80087800,-86.982,0.670,23.796,0.060,4.667,-0.673,-90.000,0.700,0.000,-6.078,2.638,0.000,0.694,-1.833,0.000,0.170,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.387033,5728,126.62250790,45.80087810,-87.031,0.669,23.807,0.027,4.589,-0.677,-90.000,0.700,0.000,-5.995,2.639,0.000,0.686,-1.833,0.000,0.170,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.497208,4838,126.62250700,45.80087820,-87.089,0.433,23.818,0.024,4.519,-0.679,-90.000,0.700,0.000,-5.849,2.641,0.000,0.678,-1.833,0.000,0.170,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.607241,3848,126.62250600,45.80087830,-87.175,0.210,23.829,0.086,4.442,-0.681,-90.000,0.700,0.000,-5.691,2.645,0.000,0.681,-1.833,0.000,0.170,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.717382,2958,126.62250510,45.80087840,-87.271,0.019,23.840,0.068,4.372,-0.696,-90.000,0.700,0.000,-5.463,2.648,0.000,0.688,-1.833,0.000,0.170,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.827446,1868,126.62250400,45.80087850,-87.392,-0.248,23.851,0.063,4.287,-0.695,-90.000,0.700,0.000,-5.229,2.650,0.000,0.695,-1.833,0.000,0.170,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:36.937559,981,126.62250310,45.80087860,-87.514,-0.425,23.862,0.022,4.217,-0.716,-90.000,0.700,0.000,-4.937,2.651,0.000,0.705,-1.833,0.000,0.170,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.047652,9991,126.62250210,45.80087870,-87.675,-0.628,23.874,0.019,4.140,-0.709,-90.000,0.700,0.000,-4.661,2.650,0.000,0.708,-1.833,0.000,0.170,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.157779,9101,126.62250120,45.80087880,-87.840,-0.803,23.885,0.018,4.070,-0.704,-90.000,0.700,0.000,-4.297,2.649,0.000,0.710,-1.778,0.000,0.170,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.267878,8101,126.62250020,45.80087880,-88.016,-0.963,23.885,0.013,3.992,-0.716,-90.000,0.700,0.000,-3.943,2.647,0.000,0.710,-1.778,0.000,0.170,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.377980,7111,126.62249920,45.80087890,-88.209,-1.116,23.896,0.133,3.915,-0.729,-90.000,0.700,0.000,-3.578,2.646,0.000,0.720,-1.778,0.000,0.171,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.488093,6021,126.62249810,45.80087900,-88.436,-1.275,23.907,0.129,3.830,-0.730,-90.000,0.700,0.000,-3.187,2.642,0.000,0.733,-1.778,0.000,0.171,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.598209,4921,126.62249700,45.80087900,-88.678,-1.443,23.907,0.070,3.744,-0.719,-90.000,0.700,0.000,-2.740,2.637,0.000,0.735,-1.833,0.000,0.171,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.708306,3931,126.62249600,45.80087910,-88.905,-1.571,23.918,0.037,3.667,-0.718,-90.000,0.700,0.000,-2.277,2.631,0.000,0.728,-1.833,0.000,0.171,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.818423,2831,126.62249490,45.80087910,-89.180,-1.734,23.918,0.036,3.581,-0.719,-90.000,0.700,0.000,-1.862,2.626,0.000,0.720,-1.833,0.000,0.171,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:37.928517,1841,126.62249390,45.80087920,-89.430,-1.851,23.929,0.108,3.504,-0.721,-90.000,0.700,0.000,-1.372,2.622,0.000,0.723,-1.833,0.000,0.172,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:38.038628,741,126.62249280,45.80087920,-89.728,-2.010,23.929,0.106,3.419,-0.721,-90.000,0.700,0.000,-0.937,2.619,0.000,0.726,-1.833,0.000,0.172,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:38.148728,9751,126.62249180,45.80087930,-89.999,-2.111,23.940,0.107,3.341,-0.721,-90.000,0.700,0.000,-0.435,2.614,0.000,0.729,-1.945,0.000,0.173,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:38.258843,8661,126.62249070,45.80087940,-90.304,-2.239,23.951,0.052,3.256,-0.726,-90.000,0.700,0.000,0.020,2.609,0.000,0.729,-1.945,0.000,0.173,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:38.368956,7671,126.62248970,45.80087950,-90.551,-2.302,23.963,0.053,3.178,-0.736,-90.000,0.700,0.000,0.525,2.604,0.000,0.732,-1.945,0.000,0.174,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:27:38.479056,6581,126.62248860,45.80087960,-90.811,-2.364,23.974,0.058,3.093,-0.730,-90.000,0.700,0.000,0.941,2.599,0.000,0.733,-1.945,0.000,0.175,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
