时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:46:24.692403,1166,126.62266610,45.80105060,156.106,-0.536,42.988,-0.081,16.853,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.802519,846,126.62266580,45.80105040,156.324,1.982,42.966,-0.103,16.830,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:24.912727,513,126.62266550,45.80105010,156.680,3.236,42.932,-0.087,16.806,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.022735,196,126.62266520,45.80104990,156.874,1.764,42.910,-0.095,16.783,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.132819,9876,126.62266490,45.80104970,156.791,-0.755,42.888,-0.110,16.760,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.242931,9656,126.62266470,45.80104950,156.483,-2.800,42.866,-0.159,16.744,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.353062,9339,126.62266440,45.80104930,156.192,-2.645,42.843,-0.162,16.721,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.463158,8916,126.62266400,45.80104910,156.069,-1.108,42.821,-0.142,16.690,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.573249,8596,126.62266370,45.80104890,156.220,1.373,42.799,-0.104,16.667,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.683348,8176,126.62266330,45.80104880,156.564,3.127,42.788,-0.081,16.636,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.793467,7876,126.62266300,45.80104870,156.788,2.036,42.777,-0.108,16.613,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:25.903602,7666,126.62266280,45.80104860,156.874,0.782,42.766,-0.106,16.597,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.013676,7456,126.62266260,45.80104850,156.844,-0.273,42.754,-0.129,16.582,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.123757,7146,126.62266230,45.80104840,156.765,-0.718,42.743,-0.119,16.558,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.233877,6936,126.62266210,45.80104830,156.659,-0.964,42.732,-0.106,16.543,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.343988,6616,126.62266180,45.80104820,156.520,-1.264,42.721,-0.108,16.520,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.454100,6316,126.62266150,45.80104810,156.480,-0.360,42.710,-0.174,16.496,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.564196,6009,126.62266120,45.80104800,156.644,1.491,42.699,-0.157,16.473,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.674294,5699,126.62266090,45.80104790,156.948,2.764,42.688,-0.134,16.450,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.784410,5283,126.62266050,45.80104780,157.317,3.355,42.677,-0.045,16.419,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:26.894516,4953,126.62266020,45.80104760,157.464,1.336,42.654,-0.036,16.396,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.004626,4756,126.62266000,45.80104750,157.333,-1.191,42.643,-0.171,16.380,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.114714,4446,126.62265970,45.80104740,157.031,-2.745,42.632,-0.189,16.357,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.224825,4226,126.62265950,45.80104720,156.832,-1.809,42.610,-0.187,16.341,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.334947,3919,126.62265920,45.80104710,156.823,-0.082,42.599,-0.171,16.318,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.445123,3596,126.62265890,45.80104700,157.057,2.108,42.588,-0.093,16.295,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.555142,3196,126.62265850,45.80104690,157.485,3.891,42.577,-0.055,16.264,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.665237,2789,126.62265810,45.80104680,157.779,2.673,42.565,-0.056,16.233,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.775358,2386,126.62265770,45.80104680,158.042,2.391,42.565,-0.075,16.202,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.885471,2163,126.62265750,45.80104660,157.895,-1.336,42.543,-0.140,16.186,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:27.995583,1956,126.62265730,45.80104650,157.680,-1.955,42.532,-0.153,16.171,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.105662,1746,126.62265710,45.80104640,157.588,-0.836,42.521,-0.119,16.155,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.215779,1536,126.62265690,45.80104630,157.611,0.209,42.510,-0.122,16.140,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.325880,1229,126.62265660,45.80104620,157.698,0.791,42.499,-0.120,16.116,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.435989,916,126.62265630,45.80104610,157.835,1.245,42.488,-0.140,16.093,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.546093,509,126.62265590,45.80104600,157.954,1.072,42.476,-0.148,16.062,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.656185,96,126.62265550,45.80104590,158.045,0.827,42.465,-0.136,16.031,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.766305,9883,126.62265530,45.80104580,158.059,0.127,42.454,-0.053,16.016,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.876414,9676,126.62265510,45.80104570,157.974,-0.773,42.443,-0.117,16.000,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:28.986519,9563,126.62265500,45.80104560,157.858,-1.055,42.432,-0.104,15.992,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.096617,9356,126.62265480,45.80104550,157.760,-0.891,42.421,-0.145,15.977,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.206716,9049,126.62265450,45.80104540,157.744,-0.145,42.410,-0.179,15.954,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.316836,8729,126.62265420,45.80104520,157.744,0.000,42.388,-0.185,15.930,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.426954,8416,126.62265390,45.80104510,157.749,0.045,42.376,-0.122,15.907,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.537045,8106,126.62265360,45.80104500,157.788,0.355,42.365,-0.111,15.884,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.647146,7796,126.62265330,45.80104490,157.812,0.216,42.354,-0.091,15.861,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.757256,7483,126.62265300,45.80104480,157.535,-2.518,42.343,-0.093,15.837,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.867368,7166,126.62265270,45.80104460,157.346,-1.718,42.321,-0.104,15.814,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:29.977500,6946,126.62265250,45.80104440,157.209,-1.245,42.299,-0.087,15.799,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.087594,6639,126.62265220,45.80104430,157.211,0.018,42.287,-0.194,15.775,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.197669,6316,126.62265190,45.80104410,157.332,1.100,42.265,-0.112,15.752,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.307783,5796,126.62265140,45.80104390,157.421,0.809,42.243,-0.132,15.713,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.417887,5483,126.62265110,45.80104380,157.340,-0.736,42.232,-0.084,15.690,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.527994,5063,126.62265070,45.80104360,157.103,-2.155,42.210,-0.059,15.659,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.638076,4753,126.62265040,45.80104350,156.898,-1.864,42.198,-0.024,15.636,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.748198,4446,126.62265010,45.80104340,156.808,-0.811,42.187,-0.130,15.613,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.858298,4129,126.62264980,45.80104320,156.901,0.845,42.165,-0.154,15.589,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:30.968421,3599,126.62264930,45.80104290,157.103,1.836,42.132,-0.168,15.551,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.078539,3176,126.62264890,45.80104270,157.200,0.882,42.110,-0.105,15.520,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.188625,2756,126.62264850,45.80104250,157.122,-0.709,42.087,-0.135,15.489,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.298736,2336,126.62264810,45.80104230,156.879,-2.209,42.065,-0.122,15.458,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.408849,1909,126.62264770,45.80104210,156.639,-2.182,42.043,-0.204,15.427,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.518957,1509,126.62264730,45.80104200,156.489,-1.364,42.032,-0.195,15.396,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.629029,1189,126.62264700,45.80104180,156.527,0.345,42.009,-0.182,15.372,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.739149,776,126.62264660,45.80104170,156.657,1.171,41.998,-0.105,15.341,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.849254,546,126.62264640,45.80104150,156.771,1.036,41.976,-0.120,15.326,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:31.969385,246,126.62264610,45.80104140,156.761,-0.083,41.965,-0.118,15.303,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.089482,9939,126.62264580,45.80104130,156.645,-0.967,41.954,-0.127,15.279,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.209596,9626,126.62264550,45.80104120,156.484,-1.342,41.943,-0.184,15.256,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.329719,9206,126.62264510,45.80104100,156.386,-0.817,41.920,-0.172,15.225,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.449851,8783,126.62264470,45.80104090,156.371,-0.125,41.909,-0.096,15.194,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.569956,8583,126.62264450,45.80104080,156.390,0.158,41.898,-0.063,15.178,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.690053,8273,126.62264420,45.80104070,156.414,0.200,41.887,-0.052,15.155,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.810173,7969,126.62264390,45.80104060,156.402,-0.099,41.876,-0.164,15.132,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:32.930295,7549,126.62264350,45.80104040,156.302,-0.833,41.854,-0.186,15.101,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.040419,7016,126.62264300,45.80104010,156.131,-1.555,41.820,-0.144,15.062,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.150487,6603,126.62264260,45.80104000,156.059,-0.655,41.809,-0.111,15.031,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.260619,6293,126.62264230,45.80103990,156.032,-0.245,41.798,-0.116,15.008,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.370729,5963,126.62264200,45.80103970,155.999,-0.300,41.776,-0.112,14.985,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.480837,5666,126.62264170,45.80103960,155.929,-0.636,41.765,-0.142,14.961,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.590926,5356,126.62264140,45.80103950,155.840,-0.809,41.754,-0.135,14.938,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.701029,5046,126.62264110,45.80103940,155.712,-1.164,41.743,-0.111,14.915,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.811211,4836,126.62264090,45.80103930,155.688,-0.216,41.731,-0.143,14.899,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:33.921240,4506,126.62264060,45.80103910,155.704,0.145,41.709,-0.152,14.876,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.031349,4206,126.62264030,45.80103900,155.662,-0.382,41.698,-0.163,14.853,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.141433,3886,126.62264000,45.80103880,155.514,-1.345,41.676,-0.176,14.830,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.251561,3563,126.62263970,45.80103860,155.364,-1.364,41.654,-0.056,14.806,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.361669,3353,126.62263950,45.80103850,155.270,-0.855,41.643,0.001,14.791,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.471769,3046,126.62263920,45.80103840,155.254,-0.145,41.631,-0.138,14.768,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.581968,2836,126.62263900,45.80103830,155.261,0.064,41.620,-0.136,14.752,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.691978,2526,126.62263870,45.80103820,155.219,-0.382,41.609,-0.159,14.729,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.802101,2219,126.62263840,45.80103810,155.110,-0.982,41.598,-0.200,14.706,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:34.912195,1799,126.62263800,45.80103790,154.939,-1.555,41.576,-0.204,14.675,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.022287,1573,126.62263780,45.80103770,154.793,-1.327,41.554,-0.123,14.659,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.132395,1163,126.62263740,45.80103760,154.680,-1.027,41.542,-0.093,14.628,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.242504,853,126.62263710,45.80103750,154.647,-0.300,41.531,-0.110,14.605,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.352622,543,126.62263680,45.80103740,154.634,-0.118,41.520,-0.091,14.582,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.462728,236,126.62263650,45.80103730,154.569,-0.591,41.509,-0.120,14.558,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.572830,9926,126.62263620,45.80103720,154.423,-1.327,41.498,-0.134,14.535,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.682925,9616,126.62263590,45.80103710,154.315,-0.982,41.487,-0.145,14.512,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.793026,9293,126.62263560,45.80103690,154.243,-0.655,41.465,-0.088,14.489,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:35.903164,8973,126.62263530,45.80103670,154.244,0.009,41.442,-0.062,14.465,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.013244,8653,126.62263500,45.80103650,154.237,-0.064,41.420,-0.058,14.442,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.123340,8443,126.62263480,45.80103640,154.169,-0.618,41.409,-0.033,14.427,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.233454,8239,126.62263460,45.80103630,154.021,-1.345,41.398,-0.238,14.411,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.343565,7932,126.62263430,45.80103620,153.872,-1.355,41.387,-0.268,14.388,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
