时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:31:33.592544,7278,126.62254970,45.80147560,60.840,1.303,90.246,0.325,7.830,0.535,60.000,0.700,0.000,-1.239,3.502,0.000,0.642,1.833,0.000,0.000,0.042,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:33.702651,7898,126.62255030,45.80147580,60.831,0.736,90.268,0.313,7.876,0.532,60.000,0.700,0.000,-1.417,3.512,0.000,0.625,1.833,0.000,0.000,0.040,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:33.812774,8838,126.62255120,45.80147620,60.920,0.548,90.313,0.371,7.946,0.535,60.000,0.700,0.000,-1.407,3.525,0.000,0.631,1.833,0.000,0.000,0.040,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:33.922866,9578,126.62255190,45.80147660,61.079,0.724,90.357,0.382,8.000,0.526,60.000,0.700,0.000,-1.564,3.537,0.000,0.639,1.833,0.000,0.000,0.038,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.032971,428,126.62255270,45.80147710,61.285,1.376,90.413,0.380,8.062,0.516,60.000,0.700,0.000,-1.849,3.547,0.000,0.647,1.833,0.000,0.000,0.035,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.143083,1168,126.62255340,45.80147750,61.442,1.582,90.457,0.382,8.116,0.518,60.000,0.700,0.000,-2.230,3.556,0.000,0.645,2.722,0.000,0.000,0.031,-0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.253194,2008,126.62255420,45.80147790,61.557,1.445,90.502,0.308,8.178,0.544,60.000,0.700,0.000,-2.537,3.566,0.000,0.637,2.722,0.000,0.000,0.027,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.363407,2748,126.62255490,45.80147830,61.641,1.076,90.546,0.292,8.233,0.533,60.000,0.700,0.000,-2.770,3.577,0.000,0.626,2.722,0.000,0.000,0.024,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.473493,3578,126.62255570,45.80147870,61.656,0.645,90.591,0.391,8.295,0.541,60.000,0.700,0.000,-2.943,3.590,0.000,0.633,2.722,0.000,0.000,0.022,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.583504,4318,126.62255640,45.80147900,61.610,0.161,90.624,0.399,8.349,0.537,60.000,0.700,0.000,-2.977,3.601,0.000,0.648,-2.389,0.000,0.000,0.022,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.693614,5158,126.62255720,45.80147940,61.597,-0.133,90.668,0.410,8.411,0.543,60.000,0.700,0.000,-2.884,3.610,0.000,0.672,-2.389,0.000,0.000,0.023,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.803736,6198,126.62255820,45.80147990,61.537,-0.361,90.724,0.343,8.488,0.539,60.000,0.700,0.000,-2.853,3.615,0.000,0.663,-2.389,0.000,0.000,0.024,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:34.913832,7038,126.62255900,45.80148020,61.419,-0.579,90.757,0.330,8.550,0.531,60.000,0.700,0.000,-2.734,3.621,0.000,0.648,-2.389,0.000,0.000,0.025,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.023954,8078,126.62256000,45.80148060,61.240,-1.082,90.802,0.358,8.628,0.582,60.000,0.700,0.000,-2.503,3.630,0.000,0.649,-2.389,0.000,0.000,0.028,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.134044,8918,126.62256080,45.80148100,61.026,-1.548,90.846,0.366,8.690,0.557,60.000,0.700,0.000,-2.161,3.639,0.000,0.658,-2.389,0.000,0.000,0.031,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.244163,9858,126.62256170,45.80148140,60.786,-1.912,90.891,0.372,8.760,0.629,60.000,0.700,0.000,-1.764,3.646,0.000,0.694,-2.389,0.000,0.000,0.035,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.354255,681,126.62256250,45.80148170,60.687,-1.669,90.924,0.357,8.822,0.636,60.000,0.700,0.000,-1.334,3.647,0.000,0.709,-2.389,0.000,0.000,0.038,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.464379,1631,126.62256340,45.80148210,60.672,-1.066,90.969,0.363,8.892,0.617,60.000,0.700,0.000,-1.160,3.645,0.000,0.725,-2.389,0.000,0.000,0.039,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.574470,2461,126.62256420,45.80148240,60.597,-0.573,91.002,0.369,8.954,0.645,60.000,0.700,0.000,-1.134,3.641,0.000,0.729,-2.333,0.000,0.000,0.039,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.684625,3501,126.62256520,45.80148280,60.448,-0.724,91.046,0.355,9.031,0.648,60.000,0.700,0.000,-1.007,3.636,0.000,0.733,-2.333,0.000,0.000,0.039,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.794692,4331,126.62256600,45.80148310,60.262,-1.242,91.080,0.382,9.093,0.574,60.000,0.700,0.000,-0.754,3.630,0.000,0.724,-2.333,0.000,0.000,0.041,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:35.904799,5171,126.62256680,45.80148350,60.063,-1.618,91.124,0.392,9.155,0.553,60.000,0.700,0.000,-0.439,3.626,0.000,0.702,-2.333,0.000,0.000,0.042,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:36.014907,5908,126.62256750,45.80148390,59.842,-1.836,91.169,0.417,9.209,0.595,60.000,0.700,0.000,-0.106,3.626,0.000,0.698,-2.333,0.000,0.000,0.043,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:36.125016,6761,126.62256830,45.80148440,59.569,-2.100,91.224,0.433,9.271,0.610,60.000,0.700,0.000,0.262,3.626,0.000,0.717,-2.278,0.000,0.000,0.043,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:36.235122,7591,126.62256910,45.80148470,59.366,-2.107,91.258,0.360,9.333,0.602,60.000,0.700,0.000,0.716,3.623,0.000,0.725,-2.278,0.000,0.000,0.042,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.345225,8541,126.62257000,45.80148520,59.173,-2.022,91.313,0.317,9.403,0.612,60.000,0.700,0.000,1.058,3.619,0.000,0.713,-2.278,0.000,0.000,0.040,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.455331,9268,126.62257070,45.80148550,59.031,-1.625,91.347,0.367,9.457,0.558,60.000,0.700,0.000,1.389,3.617,0.000,0.686,-2.278,0.000,0.000,0.038,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.565514,198,126.62257160,45.80148580,58.945,-1.276,91.380,0.351,9.527,0.509,60.000,0.700,0.000,1.640,3.619,0.000,0.658,-2.278,0.000,0.000,0.035,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.675549,1028,126.62257240,45.80148610,58.900,-0.827,91.413,0.383,9.589,0.483,60.000,0.700,0.000,1.798,3.626,0.000,0.634,-2.278,0.000,0.000,0.033,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.785673,1768,126.62257310,45.80148660,58.772,-0.785,91.469,0.394,9.644,0.613,60.000,0.700,0.000,1.885,3.637,0.000,0.654,-2.278,0.000,0.000,0.032,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:36.895775,2831,126.62257410,45.80148710,58.480,-1.409,91.525,0.400,9.721,0.653,60.000,0.700,0.000,2.124,3.645,0.000,0.704,-2.278,0.000,0.000,0.029,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.005858,3771,126.62257500,45.80148750,58.144,-2.291,91.569,0.331,9.791,0.633,60.000,0.700,0.000,2.676,3.645,0.000,0.736,-2.278,0.000,0.000,0.022,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.115995,4921,126.62257610,45.80148800,57.842,-2.818,91.625,0.259,9.876,0.619,60.000,0.700,0.000,3.353,3.638,0.000,0.717,2.056,0.000,0.000,0.013,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.236094,5848,126.62257700,45.80148830,57.865,-1.870,91.658,0.432,9.946,0.563,60.000,0.700,0.000,4.004,3.636,0.000,0.698,2.056,0.000,0.000,0.005,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.346203,6778,126.62257790,45.80148860,58.103,-0.131,91.691,0.472,10.016,0.538,60.000,0.700,0.000,3.952,3.636,0.000,0.699,2.056,0.000,0.000,0.009,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.456306,7731,126.62257880,45.80148910,58.158,0.951,91.747,0.488,10.085,0.557,60.000,0.700,0.000,3.406,3.636,0.000,0.722,2.056,0.000,0.000,0.018,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.566399,8571,126.62257960,45.80148950,57.995,0.394,91.791,0.501,10.147,0.577,60.000,0.700,0.000,3.273,3.632,0.000,0.740,2.444,0.000,0.000,0.020,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.676512,9621,126.62258060,45.80149000,57.810,-0.888,91.847,0.461,10.225,0.564,60.000,0.700,0.000,3.609,3.625,0.000,0.744,2.444,0.000,0.000,0.015,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:37.786637,451,126.62258140,45.80149030,57.805,-1.070,91.880,0.329,10.287,0.601,60.000,0.700,0.000,4.007,3.618,0.000,0.726,2.444,0.000,0.000,0.010,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:31:37.896805,1391,126.62258230,45.80149070,58.000,0.015,91.925,0.443,10.357,0.562,60.000,0.700,0.000,4.012,3.613,0.000,0.710,2.444,0.000,0.000,0.012,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.006853,2331,126.62258320,45.80149110,58.206,1.200,91.969,0.497,10.426,0.517,60.000,0.700,0.000,3.571,3.612,0.000,0.706,2.444,0.000,0.000,0.019,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.116965,3171,126.62258400,45.80149150,58.268,1.403,92.014,0.542,10.488,0.529,60.000,0.700,0.000,3.133,3.611,0.000,0.730,2.444,0.000,0.000,0.025,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.227059,4111,126.62258490,45.80149190,58.215,0.652,92.058,0.425,10.558,0.553,60.000,0.700,0.000,3.014,3.605,0.000,0.724,2.444,0.000,0.000,0.025,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.337173,4951,126.62258570,45.80149230,58.205,-0.003,92.103,0.385,10.620,0.524,60.000,0.700,0.000,3.130,3.601,0.000,0.702,2.444,0.000,0.000,0.023,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.447267,5788,126.62258650,45.80149270,58.411,0.434,92.147,0.439,10.682,0.578,60.000,0.700,0.000,3.161,3.601,0.000,0.691,2.444,0.000,0.000,0.022,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.557372,6521,126.62258720,45.80149300,58.731,1.564,92.181,0.440,10.737,0.576,60.000,0.700,0.000,2.759,3.603,0.000,0.700,2.444,0.000,0.000,0.026,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.667490,7361,126.62258800,45.80149340,59.002,2.415,92.225,0.483,10.799,0.610,60.000,0.700,0.000,2.149,3.603,0.000,0.743,2.444,0.000,0.000,0.033,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.777599,8101,126.62258870,45.80149390,59.013,1.824,92.281,0.508,10.853,0.524,60.000,0.700,0.000,1.662,3.595,0.000,0.744,2.444,0.000,0.000,0.037,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.887723,8961,126.62258950,45.80149450,58.947,0.655,92.347,0.406,10.915,0.540,60.000,0.700,0.000,1.652,3.588,0.000,0.728,2.444,0.000,0.000,0.036,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:38.997808,9618,126.62259010,45.80149500,59.099,0.294,92.403,0.397,10.961,0.552,60.000,0.700,0.000,1.774,3.583,0.000,0.695,2.444,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.107911,358,126.62259080,45.80149540,59.555,1.642,92.447,0.364,11.016,0.505,60.000,0.700,0.000,1.510,3.584,0.000,0.659,2.444,0.000,0.000,0.035,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.218031,998,126.62259140,45.80149580,59.970,3.100,92.492,0.555,11.062,0.501,60.000,0.700,0.000,0.721,3.591,0.000,0.683,2.444,0.000,0.000,0.041,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.328134,1761,126.62259210,45.80149640,60.170,3.240,92.559,0.618,11.116,0.554,60.000,0.700,0.000,0.035,3.593,0.000,0.733,2.444,0.000,0.000,0.044,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.438239,2501,126.62259280,45.80149690,60.114,1.688,92.614,0.408,11.171,0.610,60.000,0.700,0.000,-0.282,3.588,0.000,0.771,2.444,0.000,0.000,0.044,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.548339,3371,126.62259360,45.80149750,59.993,0.064,92.681,0.376,11.233,0.595,60.000,0.700,0.000,-0.182,3.576,0.000,0.756,2.444,0.000,0.000,0.044,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.658447,4108,126.62259430,45.80149790,60.101,-0.209,92.725,0.304,11.287,0.539,60.000,0.700,0.000,0.016,3.566,0.000,0.686,2.722,0.000,0.000,0.044,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.768569,4948,126.62259510,45.80149830,60.323,0.633,92.770,0.401,11.349,0.547,60.000,0.700,0.000,-0.167,3.569,0.000,0.667,2.722,0.000,0.000,0.044,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.878657,5788,126.62259590,45.80149870,60.580,1.779,92.814,0.549,11.411,0.540,60.000,0.700,0.000,-0.531,3.574,0.000,0.689,2.722,0.000,0.000,0.044,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:39.988869,6851,126.62259690,45.80149930,60.529,1.297,92.881,0.406,11.489,0.582,60.000,0.700,0.000,-0.951,3.576,0.000,0.719,2.722,0.000,0.000,0.042,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.098871,7901,126.62259790,45.80149980,60.292,-0.094,92.937,0.427,11.566,0.608,60.000,0.700,0.000,-0.857,3.573,0.000,0.741,2.667,0.000,0.000,0.042,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.208992,8751,126.62259870,45.80150030,60.167,-1.252,92.992,0.381,11.628,0.572,60.000,0.700,0.000,-0.462,3.566,0.000,0.713,2.667,0.000,0.000,0.044,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.319107,9798,126.62259970,45.80150080,60.276,-0.770,93.048,0.305,11.706,0.521,60.000,0.700,0.000,-0.264,3.564,0.000,0.678,2.667,0.000,0.000,0.044,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.429202,528,126.62260040,45.80150110,60.512,0.664,93.081,0.445,11.760,0.516,60.000,0.700,0.000,-0.450,3.567,0.000,0.657,2.667,0.000,0.000,0.044,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.549329,1478,126.62260130,45.80150160,60.675,1.495,93.137,0.495,11.830,0.531,60.000,0.700,0.000,-0.838,3.575,0.000,0.670,2.667,0.000,0.000,0.043,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.669442,2421,126.62260220,45.80150200,60.608,0.982,93.181,0.543,11.899,0.555,60.000,0.700,0.000,-1.104,3.580,0.000,0.728,2.444,0.000,0.000,0.041,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.789577,3271,126.62260300,45.80150250,60.431,-0.225,93.237,0.434,11.961,0.522,60.000,0.700,0.000,-0.986,3.575,0.000,0.727,2.444,0.000,0.000,0.041,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:40.909666,4111,126.62260380,45.80150290,60.420,-0.708,93.281,0.311,12.023,0.586,60.000,0.700,0.000,-0.691,3.570,0.000,0.706,2.444,0.000,0.000,0.042,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.029801,4938,126.62260460,45.80150320,60.634,0.072,93.315,0.468,12.085,0.568,60.000,0.700,0.000,-0.681,3.569,0.000,0.693,2.444,0.000,0.000,0.042,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.149909,5771,126.62260540,45.80150360,60.814,1.064,93.359,0.521,12.147,0.570,60.000,0.700,0.000,-1.041,3.570,0.000,0.724,2.389,0.000,0.000,0.040,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.270036,6631,126.62260620,45.80150410,60.617,0.547,93.415,0.543,12.209,0.552,60.000,0.700,0.000,-1.342,3.566,0.000,0.761,2.389,0.000,0.000,0.038,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.390139,7381,126.62260690,45.80150460,60.265,-1.017,93.470,0.550,12.264,0.540,60.000,0.700,0.000,-1.000,3.556,0.000,0.772,2.389,0.000,0.000,0.040,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.510271,8221,126.62260770,45.80150500,60.164,-1.797,93.515,0.291,12.326,0.674,60.000,0.700,0.000,-0.413,3.543,0.000,0.760,2.389,0.000,0.000,0.043,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.620363,9161,126.62260860,45.80150540,60.422,-0.468,93.559,0.214,12.395,0.666,60.000,0.700,0.000,-0.260,3.533,0.000,0.735,2.222,0.000,0.000,0.043,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.730473,9891,126.62260930,45.80150570,60.542,0.865,93.593,0.436,12.450,0.567,60.000,0.700,0.000,-0.694,3.527,0.000,0.716,2.222,0.000,0.000,0.042,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.840596,941,126.62261030,45.80150620,60.684,1.576,93.648,0.544,12.527,0.524,60.000,0.700,0.000,-0.884,3.524,0.000,0.723,2.222,0.000,0.000,0.041,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:41.950697,1791,126.62261110,45.80150670,60.646,0.679,93.704,0.597,12.589,0.517,60.000,0.700,0.000,-1.120,3.520,0.000,0.753,2.222,0.000,0.000,0.039,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.060799,2851,126.62261210,45.80150730,60.632,0.273,93.771,0.377,12.667,0.614,60.000,0.700,0.000,-1.052,3.511,0.000,0.755,2.278,0.000,0.000,0.039,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.170924,3701,126.62261290,45.80150780,60.738,0.164,93.826,0.325,12.729,0.624,60.000,0.700,0.000,-1.032,3.502,0.000,0.738,2.278,0.000,0.000,0.039,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.281018,4638,126.62261380,45.80150820,60.968,0.976,93.871,0.281,12.799,0.589,60.000,0.700,0.000,-1.216,3.495,0.000,0.692,2.278,0.000,0.000,0.037,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.391120,5578,126.62261470,45.80150860,61.162,1.601,93.915,0.448,12.868,0.526,60.000,0.700,0.000,-1.613,3.497,0.000,0.682,2.278,0.000,0.000,0.034,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.501242,6518,126.62261560,45.80150900,61.283,1.646,93.960,0.497,12.938,0.509,60.000,0.700,0.000,-1.956,3.500,0.000,0.685,2.278,0.000,0.000,0.030,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.611331,7271,126.62261630,45.80150950,61.279,0.937,94.015,0.549,12.992,0.488,60.000,0.700,0.000,-2.181,3.502,0.000,0.712,1.444,0.000,0.000,0.026,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.721445,8221,126.62261720,45.80151000,61.175,0.039,94.071,0.442,13.062,0.546,60.000,0.700,0.000,-2.181,3.500,0.000,0.716,1.444,0.000,0.000,0.025,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.831568,9061,126.62261800,45.80151040,61.073,-0.636,94.115,0.345,13.124,0.640,60.000,0.700,0.000,-1.997,3.497,0.000,0.721,1.444,0.000,0.000,0.026,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:42.941668,9991,126.62261890,45.80151070,60.973,-0.927,94.149,0.296,13.194,0.659,60.000,0.700,0.000,-1.818,3.494,0.000,0.717,1.444,0.000,0.000,0.026,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.051764,821,126.62261970,45.80151100,60.897,-0.842,94.182,0.393,13.256,0.606,60.000,0.700,0.000,-1.644,3.491,0.000,0.724,1.444,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.161857,1851,126.62262070,45.80151130,60.860,-0.645,94.215,0.406,13.333,0.579,60.000,0.700,0.000,-1.515,3.487,0.000,0.717,-2.222,0.000,0.000,0.027,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.272346,2681,126.62262150,45.80151160,60.841,-0.399,94.249,0.444,13.396,0.616,60.000,0.700,0.000,-1.454,3.484,0.000,0.730,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.382522,3521,126.62262230,45.80151200,60.787,-0.333,94.293,0.433,13.458,0.611,60.000,0.700,0.000,-1.424,3.479,0.000,0.738,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.492553,4361,126.62262310,45.80151240,60.726,-0.406,94.338,0.426,13.520,0.622,60.000,0.700,0.000,-1.332,3.472,0.000,0.754,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.602659,5291,126.62262400,45.80151270,60.613,-0.691,94.371,0.417,13.589,0.626,60.000,0.700,0.000,-1.227,3.463,0.000,0.752,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.712774,6231,126.62262490,45.80151310,60.703,-0.255,94.416,0.378,13.659,0.623,60.000,0.700,0.000,-1.032,3.454,0.000,0.745,-2.222,0.000,0.000,0.028,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.822879,7171,126.62262580,45.80151350,60.634,-0.279,94.460,0.407,13.729,0.639,60.000,0.700,0.000,-1.193,3.446,0.000,0.746,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:43.933005,8311,126.62262690,45.80151390,60.609,-0.012,94.505,0.427,13.814,0.656,60.000,0.700,0.000,-1.072,3.438,0.000,0.756,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.043092,9241,126.62262780,45.80151420,60.480,-0.672,94.538,0.418,13.884,0.629,60.000,0.700,0.000,-1.031,3.429,0.000,0.765,-2.222,0.000,0.000,0.027,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.153203,391,126.62262890,45.80151470,60.247,-1.169,94.594,0.404,13.969,0.614,60.000,0.700,0.000,-0.808,3.417,0.000,0.758,-2.222,0.000,0.000,0.028,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.263311,1321,126.62262980,45.80151500,60.070,-1.630,94.627,0.353,14.039,0.626,60.000,0.700,0.000,-0.409,3.408,0.000,0.736,-2.222,0.000,0.000,0.029,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.373422,2361,126.62263080,45.80151540,59.945,-1.621,94.671,0.340,14.116,0.610,60.000,0.700,0.000,-0.113,3.401,0.000,0.717,-2.222,0.000,0.000,0.030,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.483525,3191,126.62263160,45.80151570,59.817,-1.303,94.705,0.420,14.178,0.639,60.000,0.700,0.000,0.095,3.398,0.000,0.727,-2.222,0.000,0.000,0.030,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.593637,4241,126.62263260,45.80151620,59.527,-1.645,94.760,0.450,14.256,0.657,60.000,0.700,0.000,0.309,3.394,0.000,0.753,-2.222,0.000,0.000,0.030,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.703849,5171,126.62263350,45.80151650,59.171,-2.345,94.794,0.454,14.326,0.661,60.000,0.700,0.000,0.800,3.385,0.000,0.788,-2.222,0.000,0.000,0.029,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.813841,6211,126.62263450,45.80151700,58.847,-2.939,94.849,0.336,14.403,0.670,60.000,0.700,0.000,1.407,3.370,0.000,0.783,-2.222,0.000,0.000,0.026,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:44.923948,7051,126.62263530,45.80151730,58.729,-2.418,94.883,0.286,14.465,0.653,60.000,0.700,0.000,1.978,3.355,0.000,0.755,-2.222,0.000,0.000,0.021,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:45.034045,8091,126.62263630,45.80151770,58.746,-1.288,94.927,0.413,14.543,0.613,60.000,0.700,0.000,2.196,3.346,0.000,0.734,-2.222,0.000,0.000,0.018,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:45.144164,8921,126.62263710,45.80151800,58.765,-0.249,94.960,0.425,14.605,0.608,60.000,0.700,0.000,2.169,3.340,0.000,0.731,0.444,0.000,0.000,0.017,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:45.254270,9861,126.62263800,45.80151840,58.690,-0.119,95.005,0.469,14.675,0.622,60.000,0.700,0.000,2.140,3.335,0.000,0.753,0.444,0.000,0.000,0.017,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:31:45.364437,791,126.62263890,45.80151880,58.493,-0.767,95.049,0.487,14.744,0.641,60.000,0.700,0.000,2.289,3.326,0.000,0.775,0.444,0.000,0.000,0.015,0.001,0.000,1.000,0.000,0.000,1.000,0.000
