时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:00:46,4880,126.62304660,45.80068280,-148.686,0.004,8987037.125,-0.013,0.287,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:47,4880,126.62304660,45.80068280,-148.690,-0.008,8987037.125,0.002,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:47,4880,126.62304660,45.80068280,-148.688,0.004,8987037.125,0.001,0.287,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:48,4780,126.62304650,45.80068280,-148.930,-0.484,8987037.114,-0.001,0.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:48,4590,126.62304630,45.80068290,-148.929,0.002,8987037.092,0.020,0.264,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:49,4500,126.62304620,45.80068300,-148.926,0.006,8987037.081,-0.010,0.256,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:49,4510,126.62304620,45.80068310,-148.925,0.002,8987037.081,-0.022,0.256,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:50,4520,126.62304620,45.80068320,-148.600,0.650,8987037.081,0.015,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:50,4520,126.62304620,45.80068320,-148.595,0.010,8987037.081,-0.008,0.256,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:51,4520,126.62304620,45.80068320,-148.593,0.004,8987037.081,0.000,0.256,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:51,4520,126.62304620,45.80068320,-148.591,0.004,8987037.081,0.002,0.256,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:52,4520,126.62304620,45.80068320,-148.659,-0.136,8987037.081,0.001,0.256,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:52,4520,126.62304620,45.80068320,-148.650,0.018,8987037.081,0.002,0.256,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.009,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:53,4520,126.62304620,45.80068320,-148.655,-0.010,8987037.081,0.001,0.256,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.009,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:53,4600,126.62304630,45.80068300,-148.662,-0.014,8987037.092,0.008,0.264,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.009,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:54,4690,126.62304640,45.80068290,-148.710,-0.096,8987037.103,0.007,0.271,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.009,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:54,4780,126.62304650,45.80068280,-148.708,0.004,8987037.114,-0.031,0.279,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:55,4770,126.62304650,45.80068270,-148.702,0.012,8987037.114,0.000,0.279,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:55,4770,126.62304650,45.80068270,-148.696,0.012,8987037.114,0.001,0.279,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:56,4770,126.62304650,45.80068270,-148.691,0.010,8987037.114,0.001,0.279,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,33.134,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:56,4770,126.62304650,45.80068270,-148.693,-0.004,8987037.114,0.002,0.279,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,18.071,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:57,4870,126.62304660,45.80068270,-148.693,0.000,8987037.125,0.002,0.287,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:57,4960,126.62304670,45.80068260,-148.688,0.010,8987037.136,-0.020,0.295,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:58,4970,126.62304670,45.80068270,-148.843,-0.309,8987037.136,-0.029,0.295,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:58,5090,126.62304680,45.80068290,-148.842,0.002,8987037.148,0.019,0.302,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:00:59,5090,126.62304680,45.80068290,-148.845,-0.006,8987037.148,0.003,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
