时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:25:42.383506,1886,126.62317140,45.80080480,-71.838,1.278,15.656,-0.307,56.024,-1.136,0.000,1.160,1.130,1.273,4.102,0.000,1.202,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:42.493598,253,126.62316980,45.80080450,-71.793,1.196,15.623,-0.304,55.900,-1.125,0.000,1.150,1.120,1.267,4.095,0.000,1.191,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:25:42.603638,8413,126.62316800,45.80080410,-71.544,1.276,15.578,-0.301,55.760,-1.097,0.000,1.160,1.100,1.264,4.088,0.000,1.160,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:25:42.713780,6893,126.62316650,45.80080390,-71.336,1.331,15.556,-0.311,55.644,-1.103,0.000,1.160,1.100,1.257,4.088,0.000,1.150,3.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:25:42.823862,5173,126.62316480,45.80080370,-71.096,1.436,15.534,-0.337,55.512,-1.102,0.000,1.150,1.180,1.248,4.090,0.000,1.145,3.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:42.933961,3753,126.62316340,45.80080350,-70.888,1.544,15.512,-0.236,55.404,-1.095,0.000,1.150,1.180,1.238,4.090,0.000,1.140,3.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:43.044252,2023,126.62316170,45.80080320,-70.694,1.613,15.478,-0.237,55.272,-1.113,0.000,1.160,1.180,1.223,4.092,0.000,1.137,3.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:43.154262,503,126.62316020,45.80080300,-70.576,1.501,15.456,-0.266,55.156,-1.147,0.000,1.160,1.180,1.206,4.096,0.000,1.145,3.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:43.264264,8773,126.62315850,45.80080270,-70.438,1.397,15.423,-0.259,55.024,-1.147,0.000,1.200,1.140,1.193,4.099,0.000,1.164,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:43.374374,7253,126.62315700,45.80080250,-70.291,1.425,15.400,-0.283,54.908,-1.073,0.000,1.190,1.110,1.183,4.105,0.000,1.154,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:43.484485,5523,126.62315530,45.80080220,-70.116,1.564,15.367,-0.299,54.776,-1.047,0.000,1.190,1.110,1.170,4.111,0.000,1.125,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:25:43.594574,4100,126.62315390,45.80080200,-69.964,1.661,15.345,-0.311,54.667,-1.032,0.000,1.200,1.100,1.152,4.122,0.000,1.092,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:43.704686,2473,126.62315230,45.80080170,-69.799,1.585,15.312,-0.257,54.543,-1.140,0.000,1.150,1.020,1.129,4.141,0.000,1.112,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:43.814782,953,126.62315080,45.80080150,-69.665,1.517,15.289,-0.263,54.427,-1.162,0.000,1.150,1.020,1.107,4.147,0.000,1.146,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:43.924903,9233,126.62314910,45.80080130,-69.463,1.483,15.267,-0.226,54.295,-1.122,0.000,1.180,1.060,1.087,4.148,0.000,1.168,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:44.035007,7603,126.62314750,45.80080100,-69.229,1.507,15.234,-0.222,54.171,-1.119,0.000,1.180,1.060,1.070,4.150,0.000,1.159,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:44.145104,5883,126.62314580,45.80080080,-68.937,1.596,15.211,-0.255,54.039,-1.070,0.000,1.160,1.080,1.052,4.154,0.000,1.128,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:44.255212,4253,126.62314420,45.80080050,-68.651,1.748,15.178,-0.271,53.915,-1.044,0.000,1.170,1.080,1.032,4.159,0.000,1.106,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:44.365316,2733,126.62314270,45.80080030,-68.408,1.843,15.156,-0.216,53.799,-1.106,0.000,1.160,1.010,1.005,4.170,0.000,1.102,3.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000,0.000,1.000,0.000
2025-07-14 14:25:44.475519,1103,126.62314110,45.80080000,-68.162,1.933,15.123,-0.221,53.675,-1.097,0.000,1.160,1.010,0.972,4.180,0.000,1.108,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:44.585595,9783,126.62313980,45.80079980,-67.858,2.051,15.100,-0.218,53.574,-1.102,0.000,1.180,1.000,0.935,4.189,0.000,1.123,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:44.695635,8063,126.62313810,45.80079960,-67.627,2.122,15.078,-0.203,53.442,-1.124,0.000,1.180,1.000,0.893,4.198,0.000,1.128,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:44.805736,6543,126.62313660,45.80079950,-67.360,2.215,15.067,-0.239,53.326,-1.173,0.000,1.150,0.940,0.848,4.207,0.000,1.154,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:44.915851,4833,126.62313490,45.80079930,-67.121,2.310,15.045,-0.205,53.194,-1.105,0.000,1.170,0.950,0.797,4.207,0.000,1.154,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.025952,3223,126.62313330,45.80079920,-67.000,2.237,15.034,-0.212,53.070,-1.096,0.000,1.170,0.950,0.742,4.209,0.000,1.146,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002,0.000,1.000,0.000
2025-07-14 14:25:45.136064,1503,126.62313160,45.80079900,-66.877,2.135,15.011,-0.240,52.939,-1.190,0.000,1.180,0.920,0.691,4.213,0.000,1.151,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002,0.000,1.000,0.000
2025-07-14 14:25:45.246260,83,126.62313020,45.80079890,-66.726,2.008,15.000,-0.246,52.830,-1.157,0.000,1.150,0.910,0.642,4.218,0.000,1.171,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.356261,8373,126.62312850,45.80079870,-66.511,1.944,14.978,-0.147,52.698,-1.165,0.000,1.150,0.910,0.598,4.215,0.000,1.190,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.466363,6953,126.62312710,45.80079850,-66.312,1.903,14.956,-0.156,52.590,-1.180,0.000,1.200,0.940,0.557,4.208,0.000,1.182,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.576514,5223,126.62312540,45.80079830,-66.112,1.863,14.933,-0.159,52.458,-1.203,0.000,1.170,0.910,0.518,4.211,0.000,1.193,3.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.686575,3626,126.62312380,45.80079820,-65.945,1.738,14.922,-0.174,52.334,-1.198,0.000,1.190,0.840,0.480,4.207,0.000,1.205,3.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.796680,1813,126.62312200,45.80079810,-65.767,1.690,14.911,-0.162,52.194,-1.139,0.000,1.180,0.900,0.444,4.204,0.000,1.191,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,0.000
2025-07-14 14:25:45.906779,203,126.62312040,45.80079800,-65.694,1.513,14.900,-0.177,52.070,-1.129,0.000,1.190,0.860,0.413,4.202,0.000,1.168,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,0.000
2025-07-14 14:25:46.016899,8393,126.62311860,45.80079790,-65.676,1.312,14.889,-0.132,51.931,-1.187,0.000,1.160,0.840,0.387,4.206,0.000,1.163,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,0.000
2025-07-14 14:25:46.127004,6763,126.62311700,45.80079770,-65.633,1.241,14.867,-0.132,51.807,-1.212,0.000,1.190,0.790,0.368,4.206,0.000,1.185,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001,0.000,1.000,0.000
2025-07-14 14:25:46.237102,4966,126.62311520,45.80079760,-65.527,1.225,14.856,-0.126,51.667,-1.210,0.000,1.190,0.790,0.350,4.207,0.000,1.210,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,0.000
2025-07-14 14:25:46.347211,3156,126.62311340,45.80079750,-65.359,1.242,14.845,-0.126,51.528,-1.223,0.000,1.170,0.810,0.332,4.203,0.000,1.222,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,0.000
2025-07-14 14:25:46.457308,1636,126.62311190,45.80079730,-65.202,1.189,14.822,-0.125,51.411,-1.234,0.000,1.170,0.810,0.315,4.194,0.000,1.229,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,0.000
2025-07-14 14:25:46.567427,9726,126.62311000,45.80079720,-65.100,1.101,14.811,-0.138,51.264,-1.247,0.000,1.190,0.840,0.300,4.184,0.000,1.241,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:46.677515,8106,126.62310840,45.80079710,-65.141,0.882,14.800,-0.131,51.140,-1.170,0.000,1.170,0.840,0.289,4.175,0.000,1.224,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:46.787699,6306,126.62310660,45.80079700,-65.112,0.756,14.789,-0.123,51.001,-1.211,0.000,1.180,0.890,0.288,4.166,0.000,1.216,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:46.897716,4803,126.62310510,45.80079700,-65.010,0.687,14.789,-0.128,50.884,-1.193,0.000,1.190,0.800,0.293,4.160,0.000,1.198,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.007841,2996,126.62310330,45.80079690,-64.835,0.780,14.778,-0.068,50.745,-1.227,0.000,1.170,0.880,0.298,4.158,0.000,1.215,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.117945,1396,126.62310170,45.80079690,-64.655,0.928,14.778,-0.082,50.621,-1.180,0.000,1.170,0.860,0.302,4.151,0.000,1.204,3.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.228056,9586,126.62309990,45.80079680,-64.498,1.031,14.767,-0.087,50.481,-1.195,0.000,1.200,0.890,0.299,4.145,0.000,1.203,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.338266,7973,126.62309830,45.80079670,-64.438,0.990,14.756,-0.127,50.357,-1.206,0.000,1.170,0.880,0.293,4.144,0.000,1.198,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.448246,6166,126.62309650,45.80079660,-64.435,0.840,14.744,-0.141,50.218,-1.200,0.000,1.150,0.830,0.289,4.140,0.000,1.206,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.558351,4556,126.62309490,45.80079650,-64.406,0.724,14.733,-0.145,50.094,-1.179,0.000,1.150,0.830,0.289,4.130,0.000,1.203,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.668467,2646,126.62309300,45.80079640,-64.268,0.756,14.722,-0.094,49.946,-1.228,0.000,1.200,0.790,0.293,4.121,0.000,1.209,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.788586,1046,126.62309140,45.80079640,-64.062,0.965,14.722,-0.118,49.822,-1.195,0.000,1.160,0.840,0.294,4.119,0.000,1.207,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:47.898676,8833,126.62308920,45.80079630,-63.798,1.178,14.711,-0.070,49.652,-1.153,0.000,1.150,0.820,0.289,4.111,0.000,1.196,3.076,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.008776,7123,126.62308750,45.80079620,-63.594,1.271,14.700,-0.080,49.520,-1.169,0.000,1.160,0.860,0.275,4.103,0.000,1.176,3.076,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.118876,5113,126.62308550,45.80079610,-63.388,1.299,14.689,-0.122,49.365,-1.135,0.000,1.160,0.860,0.258,4.101,0.000,1.156,3.076,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.228979,3413,126.62308380,45.80079610,-63.259,1.253,14.689,-0.129,49.233,-1.131,0.000,1.200,0.780,0.241,4.101,0.000,1.151,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.339085,1493,126.62308190,45.80079590,-63.138,1.220,14.667,-0.059,49.086,-1.175,0.000,1.180,0.770,0.222,4.110,0.000,1.152,3.076,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.449203,9883,126.62308030,45.80079580,-63.022,1.270,14.655,-0.060,48.962,-1.171,0.000,1.160,0.700,0.204,4.115,0.000,1.162,3.076,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.569331,7973,126.62307840,45.80079570,-62.886,1.381,14.644,-0.061,48.815,-1.159,0.000,1.150,0.750,0.181,4.114,0.000,1.170,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.689407,6263,126.62307670,45.80079560,-62.737,1.479,14.633,-0.114,48.683,-1.136,0.000,1.150,0.720,0.156,4.111,0.000,1.158,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.809537,4563,126.62307500,45.80079560,-62.628,1.445,14.633,-0.111,48.551,-1.195,0.000,1.160,0.970,0.125,4.109,0.000,1.167,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:48.929661,2953,126.62307340,45.80079550,-62.525,1.359,14.622,-0.022,48.427,-1.152,0.000,1.170,0.980,0.107,4.108,0.000,1.165,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.049999,1043,126.62307150,45.80079540,-62.300,1.306,14.611,-0.020,48.280,-1.120,0.000,1.160,0.980,0.091,4.109,0.000,1.158,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.169874,9433,126.62306990,45.80079530,-61.995,1.375,14.600,-0.062,48.156,-1.159,0.000,1.170,1.040,0.078,4.109,0.000,1.144,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.290000,7833,126.62306830,45.80079530,-61.669,1.459,14.600,-0.069,48.032,-1.160,0.000,1.170,1.040,0.065,4.114,0.000,1.148,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.410122,6223,126.62306670,45.80079520,-61.377,1.584,14.589,-0.048,47.908,-1.127,0.000,1.170,1.060,0.048,4.118,0.000,1.150,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.530231,4513,126.62306500,45.80079510,-61.116,1.690,14.578,-0.048,47.776,-1.126,0.000,1.170,1.060,0.027,4.121,0.000,1.139,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.650428,2603,126.62306310,45.80079500,-60.810,1.842,14.567,-0.064,47.628,-1.183,0.000,1.190,1.170,0.002,4.126,0.000,1.147,3.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:25:49.760449,813,126.62306130,45.80079510,-60.542,1.972,14.578,-0.054,47.489,-1.142,0.000,1.150,1.080,-0.025,4.134,0.000,1.152,3.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:49.870557,9303,126.62305980,45.80079500,-60.350,2.022,14.567,-0.062,47.373,-1.147,0.000,1.150,1.080,-0.061,4.133,0.000,1.159,3.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:49.980640,7503,126.62305800,45.80079500,-60.082,2.174,14.567,-0.008,47.233,-1.122,0.000,1.190,1.490,-0.098,4.132,0.000,1.138,3.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:50.090762,5903,126.62305640,45.80079500,-59.783,2.361,14.567,-0.006,47.109,-1.108,0.000,1.150,1.570,-0.126,4.141,0.000,1.126,3.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001,0.000,1.000,-0.000
2025-07-14 14:25:50.201035,4203,126.62305470,45.80079500,-59.428,2.496,14.567,0.011,46.977,-1.117,0.000,1.160,1.920,-0.157,4.145,0.000,1.116,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.310981,2503,126.62305300,45.80079500,-59.146,2.499,14.567,-0.047,46.846,-1.160,0.000,1.160,1.920,-0.180,4.153,0.000,1.129,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.421078,893,126.62305140,45.80079490,-58.970,2.386,14.555,-0.054,46.721,-1.169,0.000,1.190,2.670,-0.203,4.158,0.000,1.149,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.531189,9193,126.62304970,45.80079490,-58.835,2.267,14.555,-0.071,46.590,-1.159,0.000,1.190,2.670,-0.192,4.165,0.000,1.164,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.641280,7593,126.62304810,45.80079490,-58.748,2.128,14.555,0.016,46.466,-1.115,0.000,1.170,2.900,-0.176,4.169,0.000,1.149,3.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,0.000
2025-07-14 14:25:50.751475,6003,126.62304650,45.80079500,-58.605,2.003,14.567,0.062,46.342,-1.146,0.000,1.200,3.090,-0.145,4.173,0.000,1.141,3.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.861502,4613,126.62304510,45.80079510,-58.459,1.892,14.578,0.066,46.233,-1.144,0.000,1.160,3.070,-0.102,4.183,0.000,1.136,3.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:50.971617,3023,126.62304350,45.80079520,-58.250,1.907,14.589,0.038,46.109,-1.192,0.000,1.160,3.070,-0.055,4.187,0.000,1.162,3.023,0.000,0.000,1.000,0.000,0.000,0.996,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:51.081710,1533,126.62304200,45.80079530,-58.045,1.851,14.600,0.033,45.993,-1.188,0.000,1.200,3.230,-0.008,4.187,0.000,1.176,3.023,0.000,0.000,1.000,0.000,0.000,0.996,-0.002,0.000,1.000,-0.000
2025-07-14 14:25:51.191826,9943,126.62304040,45.80079540,-57.845,1.760,14.611,0.005,45.869,-1.156,0.000,1.200,3.230,0.047,4.191,0.000,1.179,3.076,0.000,0.000,1.000,0.000,0.000,0.996,-0.002,0.000,1.000,0.000
2025-07-14 14:25:51.301992,8443,126.62303890,45.80079540,-57.730,1.543,14.611,-0.010,45.752,-1.140,0.000,1.190,2.690,0.106,4.194,0.000,1.162,3.076,0.000,0.000,1.000,0.000,0.000,0.996,-0.003,0.000,1.000,0.000
2025-07-14 14:25:51.412024,6853,126.62303730,45.80079550,-57.578,1.424,14.622,0.092,45.628,-1.201,0.000,1.180,3.250,0.152,4.199,0.000,1.167,3.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.004,0.000,1.000,-0.000
2025-07-14 14:25:51.522124,5453,126.62303590,45.80079550,-57.368,1.453,14.622,0.107,45.520,-1.206,0.000,1.180,3.360,0.225,4.202,0.000,1.185,3.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.004,0.000,1.000,-0.000
2025-07-14 14:25:51.632217,3763,126.62303420,45.80079560,-57.114,1.562,14.633,0.082,45.388,-1.152,0.000,1.160,3.340,0.301,4.201,0.000,1.190,3.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.004,0.000,1.000,0.000
2025-07-14 14:25:51.742328,2173,126.62303260,45.80079570,-56.989,1.597,14.644,0.070,45.264,-1.200,0.000,1.160,3.340,0.372,4.196,0.000,1.189,3.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.004,0.000,1.000,0.000
2025-07-14 14:25:51.852512,293,126.62303070,45.80079590,-57.012,1.446,14.667,0.053,45.117,-1.216,0.000,1.170,3.420,0.442,4.191,0.000,1.191,3.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.004,0.000,1.000,0.000
2025-07-14 14:25:51.962546,8706,126.62302910,45.80079600,-57.038,1.290,14.678,0.142,44.993,-1.179,0.000,1.190,3.560,0.521,4.187,0.000,1.202,3.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.005,0.000,1.000,0.000
2025-07-14 14:25:52.072650,6913,126.62302730,45.80079610,-56.947,1.183,14.689,0.147,44.853,-1.140,0.000,1.190,3.600,0.611,4.185,0.000,1.185,3.076,0.000,0.000,1.000,0.000,0.000,0.993,-0.006,0.000,1.000,-0.000
2025-07-14 14:25:52.182742,5423,126.62302580,45.80079620,-56.788,1.141,14.700,0.144,44.737,-1.169,0.000,1.190,3.350,0.708,4.186,0.000,1.172,3.023,0.000,0.000,1.000,0.000,0.000,0.992,-0.007,0.000,1.000,-0.000
2025-07-14 14:25:52.292933,3633,126.62302400,45.80079630,-56.619,1.113,14.711,0.142,44.597,-1.179,0.000,1.150,3.290,0.796,4.189,0.000,1.172,3.023,0.000,0.000,1.000,0.000,0.000,0.991,-0.007,0.000,1.000,0.000
2025-07-14 14:25:52.403061,1853,126.62302220,45.80079650,-56.469,1.144,14.733,0.069,44.458,-1.226,0.000,1.190,3.880,0.883,4.185,0.000,1.198,3.023,0.000,0.000,1.000,0.000,0.000,0.991,-0.008,0.000,1.000,0.000
2025-07-14 14:25:52.513080,366,126.62302070,45.80079660,-56.341,1.123,14.744,0.070,44.342,-1.230,0.000,1.170,3.940,0.993,4.184,0.000,1.216,3.023,0.000,0.000,1.000,0.000,0.000,0.990,-0.008,0.000,1.000,0.000
2025-07-14 14:25:52.623183,8576,126.62301890,45.80079670,-56.204,1.058,14.756,0.098,44.202,-1.163,0.000,1.170,3.940,1.105,4.176,0.000,1.209,3.023,0.000,0.000,1.000,0.000,0.000,0.990,-0.009,0.000,1.000,0.000
2025-07-14 14:25:52.733278,6983,126.62301730,45.80079680,-56.085,0.935,14.767,0.139,44.078,-1.184,0.000,1.170,4.010,1.220,4.169,0.000,1.197,3.023,0.000,0.000,1.000,0.000,0.000,0.989,-0.009,0.000,1.000,0.000
2025-07-14 14:25:52.843397,5203,126.62301550,45.80079700,-55.979,0.917,14.789,0.126,43.939,-1.190,0.000,1.170,4.120,1.343,4.165,0.000,1.185,3.023,0.000,0.000,1.000,0.000,0.000,0.987,-0.011,0.000,1.000,0.000
2025-07-14 14:25:52.953670,3603,126.62301390,45.80079710,-55.961,0.954,14.800,0.112,43.814,-1.206,0.000,1.160,4.260,1.471,4.162,0.000,1.200,3.023,0.000,0.000,1.000,0.000,0.000,0.987,-0.012,0.000,1.000,0.000
2025-07-14 14:25:53.063597,1826,126.62301210,45.80079720,-55.950,0.988,14.811,0.103,43.675,-1.201,0.000,1.200,4.230,1.603,4.155,0.000,1.204,3.023,0.000,0.000,1.000,0.000,0.000,0.986,-0.012,0.000,1.000,0.000
2025-07-14 14:25:53.173685,246,126.62301050,45.80079740,-55.889,0.961,14.833,0.156,43.551,-1.208,0.000,1.200,4.230,1.733,4.154,0.000,1.212,3.076,0.000,0.000,1.000,0.000,0.000,0.985,-0.013,0.000,1.000,0.000
2025-07-14 14:25:53.283801,8456,126.62300870,45.80079750,-55.771,0.924,14.845,0.172,43.411,-1.200,0.000,1.190,4.420,1.864,4.152,0.000,1.212,3.076,0.000,0.000,1.000,0.000,0.000,0.984,-0.014,0.000,1.000,-0.000
2025-07-14 14:25:53.393922,6866,126.62300710,45.80079760,-55.690,0.844,14.856,0.164,43.287,-1.190,0.000,1.150,4.590,2.003,4.149,0.000,1.211,3.076,0.000,0.000,1.000,0.000,0.000,0.983,-0.015,0.000,1.000,-0.000
2025-07-14 14:25:53.504097,5086,126.62300530,45.80079780,-55.635,0.757,14.878,0.165,43.148,-1.194,0.000,1.160,4.660,2.153,4.138,0.000,1.206,3.076,0.000,0.000,1.000,0.000,0.000,0.982,-0.016,0.000,1.000,-0.000
2025-07-14 14:25:53.614128,3506,126.62300370,45.80079800,-55.600,0.672,14.900,0.146,43.024,-1.199,0.000,1.160,4.720,2.309,4.130,0.000,1.205,3.076,0.000,0.000,1.000,0.000,0.000,0.980,-0.018,0.000,1.000,-0.000
2025-07-14 14:25:53.724214,1626,126.62300180,45.80079820,-55.556,0.589,14.922,0.135,42.876,-1.205,0.000,1.160,4.840,2.470,4.123,0.000,1.209,3.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.020,0.000,1.000,-0.000
2025-07-14 14:25:53.834327,9926,126.62300010,45.80079830,-55.537,0.497,14.933,0.125,42.745,-1.233,0.000,1.160,4.860,2.640,4.114,0.000,1.220,3.076,0.000,0.000,1.000,0.000,0.000,0.976,-0.021,0.000,1.000,-0.000
2025-07-14 14:25:53.944430,8056,126.62299820,45.80079850,-55.516,0.421,14.956,0.164,42.597,-1.143,0.000,1.160,4.870,2.814,4.104,0.000,1.202,3.076,0.000,0.000,1.000,0.000,0.000,0.974,-0.023,0.000,1.000,-0.000
