时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:30:24.972514,5538,126.62273400,45.80121520,-88.978,0.495,61.291,0.027,22.117,-0.671,-90.000,0.700,0.000,-1.686,3.208,0.000,0.670,-4.281,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.082631,4551,126.62273300,45.80121530,-88.931,0.655,61.302,-0.029,22.039,-0.742,-90.000,0.700,0.000,-1.895,3.213,0.000,0.700,-4.281,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.192726,3751,126.62273220,45.80121530,-89.010,0.189,61.302,0.015,21.977,-0.742,-90.000,0.700,0.000,-1.989,3.213,0.000,0.719,-4.281,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.302857,2751,126.62273120,45.80121530,-89.158,-0.548,61.302,0.009,21.899,-0.761,-90.000,0.700,0.000,-1.817,3.210,0.000,0.749,-4.281,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.412928,1851,126.62273030,45.80121530,-89.278,-1.052,61.302,0.068,21.830,-0.789,-90.000,0.700,0.000,-1.497,3.202,0.000,0.765,-4.281,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.523047,751,126.62272920,45.80121530,-89.351,-1.035,61.302,0.065,21.744,-0.768,-90.000,0.700,0.000,-1.258,3.191,0.000,0.775,-4.281,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.633164,9951,126.62272840,45.80121530,-89.422,-0.798,61.302,0.059,21.682,-0.769,-90.000,0.700,0.000,-1.139,3.178,0.000,0.778,-4.281,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.743255,8851,126.62272730,45.80121530,-89.337,-0.175,61.302,0.027,21.597,-0.727,-90.000,0.700,0.000,-1.026,3.165,0.000,0.757,-4.281,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.853372,7851,126.62272630,45.80121540,-89.447,-0.289,61.313,0.050,21.520,-0.725,-90.000,0.700,0.000,-1.190,3.155,0.000,0.742,-4.281,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:25.963467,6651,126.62272510,45.80121540,-89.582,-0.485,61.313,0.036,21.427,-0.717,-90.000,0.700,0.000,-1.033,3.148,0.000,0.724,-4.281,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.073579,5571,126.62272400,45.80121550,-89.753,-1.261,61.324,0.015,21.341,-0.797,-90.000,0.700,0.000,-0.720,3.144,0.000,0.747,-4.281,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.183684,4371,126.62272280,45.80121550,-89.996,-1.663,61.324,0.062,21.248,-0.786,-90.000,0.700,0.000,-0.402,3.135,0.000,0.768,-4.281,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.293790,3271,126.62272170,45.80121550,-90.198,-1.867,61.324,0.071,21.163,-0.772,-90.000,0.700,0.000,0.050,3.124,0.000,0.787,-4.281,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.403880,2081,126.62272050,45.80121560,-90.313,-1.697,61.335,0.052,21.070,-0.798,-90.000,0.700,0.000,0.440,3.109,0.000,0.788,-3.200,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.513995,1081,126.62271950,45.80121560,-90.384,-1.176,61.335,0.050,20.992,-0.798,-90.000,0.700,0.000,0.633,3.094,0.000,0.792,-3.200,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.624105,9994,126.62271840,45.80121570,-90.558,-1.086,61.346,0.028,20.907,-0.811,-90.000,0.700,0.000,0.732,3.078,0.000,0.804,-3.200,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.734217,8891,126.62271730,45.80121570,-90.667,-1.069,61.346,0.016,20.822,-0.783,-90.000,0.700,0.000,1.037,3.060,0.000,0.798,-3.200,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.844436,7591,126.62271600,45.80121570,-90.672,-0.868,61.346,0.034,20.721,-0.768,-90.000,0.700,0.000,1.269,3.044,0.000,0.788,-3.200,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:26.954420,6301,126.62271470,45.80121580,-90.682,-0.373,61.357,0.028,20.620,-0.767,-90.000,0.700,0.000,1.252,3.029,0.000,0.773,-0.335,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.064540,5201,126.62271360,45.80121580,-90.771,-0.315,61.357,0.028,20.535,-0.811,-90.000,0.700,0.000,1.237,3.016,0.000,0.783,-0.335,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.174640,4011,126.62271240,45.80121590,-90.830,-0.480,61.368,0.027,20.442,-0.785,-90.000,0.700,0.000,1.410,3.002,0.000,0.788,-0.335,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.284747,2911,126.62271130,45.80121590,-90.810,-0.388,61.368,0.020,20.357,-0.791,-90.000,0.700,0.000,1.546,2.987,0.000,0.796,-0.335,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.394828,1611,126.62271000,45.80121600,-90.746,0.078,61.380,0.028,20.256,-0.768,-90.000,0.700,0.000,1.495,2.970,0.000,0.782,-0.335,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.504951,511,126.62270890,45.80121600,-90.711,0.361,61.380,0.017,20.171,-0.764,-90.000,0.700,0.000,1.349,2.956,0.000,0.775,-0.335,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.615071,9311,126.62270770,45.80121600,-90.660,0.453,61.380,0.019,20.078,-0.750,-90.000,0.700,0.000,1.275,2.943,0.000,0.761,-0.335,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.725173,8211,126.62270660,45.80121600,-90.824,-0.233,61.380,-0.015,19.992,-0.720,-90.000,0.700,0.000,1.192,2.933,0.000,0.745,-0.335,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.835289,7111,126.62270550,45.80121600,-90.708,0.014,61.380,-0.001,19.907,-0.797,-90.000,0.700,0.000,1.503,2.925,0.000,0.756,-0.335,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:27.945379,6111,126.62270450,45.80121600,-90.605,0.172,61.380,-0.021,19.830,-0.798,-90.000,0.700,0.000,1.343,2.916,0.000,0.772,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.055495,5011,126.62270340,45.80121600,-90.467,1.081,61.380,-0.050,19.744,-0.670,-90.000,0.700,0.000,1.062,2.903,0.000,0.756,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.165590,4011,126.62270240,45.80121590,-90.303,1.227,61.368,-0.049,19.667,-0.669,-90.000,0.700,0.000,0.814,2.894,0.000,0.714,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.275710,3008,126.62270140,45.80121590,-90.162,1.343,61.368,0.036,19.589,-0.669,-90.000,0.700,0.000,0.504,2.892,0.000,0.671,-1.795,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.385793,2008,126.62270040,45.80121590,-90.101,1.110,61.368,0.007,19.512,-0.714,-90.000,0.700,0.000,0.238,2.897,0.000,0.685,-1.579,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.495908,898,126.62269930,45.80121580,-90.044,0.785,61.357,-0.008,19.427,-0.707,-90.000,0.700,0.000,0.135,2.899,0.000,0.697,-1.579,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.606021,9901,126.62269830,45.80121580,-89.950,0.642,61.357,-0.010,19.349,-0.704,-90.000,0.700,0.000,0.059,2.900,0.000,0.708,-1.579,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.716124,8891,126.62269730,45.80121570,-89.779,0.970,61.346,-0.013,19.272,-0.707,-90.000,0.700,0.000,-0.111,2.898,0.000,0.706,-1.579,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.826215,7988,126.62269640,45.80121570,-89.651,1.186,61.346,-0.018,19.202,-0.687,-90.000,0.700,0.000,-0.432,2.897,0.000,0.699,-1.579,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:28.936345,6898,126.62269530,45.80121580,-89.640,0.934,61.357,-0.045,19.117,-0.704,-90.000,0.700,0.000,-0.691,2.897,0.000,0.700,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:29.046451,5798,126.62269420,45.80121580,-89.700,0.240,61.357,0.022,19.031,-0.672,-90.000,0.700,0.000,-0.695,2.897,0.000,0.688,-1.795,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:29.156555,4898,126.62269330,45.80121580,-89.672,-0.063,61.357,0.026,18.961,-0.662,-90.000,0.700,0.000,-0.546,2.899,0.000,0.680,-1.795,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:29.266660,3798,126.62269220,45.80121580,-89.534,0.322,61.357,0.047,18.876,-0.720,-90.000,0.700,0.000,-0.574,2.903,0.000,0.685,-1.795,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:29.376744,2898,126.62269130,45.80121580,-89.393,0.931,61.357,-0.012,18.806,-0.661,-90.000,0.700,0.000,-0.857,2.905,0.000,0.682,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:29.486880,1898,126.62269030,45.80121580,-89.335,1.021,61.357,-0.037,18.729,-0.661,-90.000,0.700,0.000,-1.153,2.908,0.000,0.682,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:29.596982,998,126.62268940,45.80121580,-89.378,0.473,61.357,-0.056,18.659,-0.665,-90.000,0.700,0.000,-1.257,2.911,0.000,0.663,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:29.707090,9988,126.62268840,45.80121570,-89.377,0.048,61.346,0.026,18.582,-0.716,-90.000,0.700,0.000,-1.148,2.918,0.000,0.682,-1.795,0.000,0.741,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:29.817185,9101,126.62268750,45.80121580,-89.367,-0.097,61.357,0.047,18.512,-0.729,-90.000,0.700,0.000,-1.119,2.921,0.000,0.705,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:29.927308,8011,126.62268640,45.80121600,-89.310,0.206,61.380,0.050,18.427,-0.732,-90.000,0.700,0.000,-1.153,2.920,0.000,0.727,-1.795,0.000,0.741,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.037475,7028,126.62268540,45.80121610,-89.282,0.288,61.391,0.025,18.349,-0.618,-90.000,0.700,0.000,-1.266,2.915,0.000,0.694,-1.795,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.147615,6038,126.62268440,45.80121620,-89.252,0.349,61.402,0.011,18.272,-0.577,-90.000,0.700,0.000,-1.334,2.916,0.000,0.643,-1.795,0.000,0.741,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.257622,5248,126.62268360,45.80121630,-89.255,0.165,61.413,0.032,18.210,-0.659,-90.000,0.700,0.000,-1.381,2.926,0.000,0.618,-1.795,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.367719,4248,126.62268260,45.80121630,-89.298,-0.048,61.413,0.023,18.132,-0.691,-90.000,0.700,0.000,-1.376,2.940,0.000,0.643,-1.795,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.487828,3358,126.62268170,45.80121640,-89.333,-0.236,61.424,0.024,18.062,-0.743,-90.000,0.700,0.000,-1.285,2.950,0.000,0.698,-1.795,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.597952,2161,126.62268050,45.80121640,-89.338,-0.241,61.424,0.023,17.969,-0.744,-90.000,0.700,0.000,-1.209,2.950,0.000,0.726,-1.795,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.708051,1171,126.62267950,45.80121650,-89.318,-0.054,61.435,0.035,17.892,-0.649,-90.000,0.700,0.000,-1.206,2.946,0.000,0.713,-1.795,0.000,0.741,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.818172,268,126.62267860,45.80121660,-89.326,0.020,61.446,0.033,17.822,-0.641,-90.000,0.700,0.000,-1.254,2.944,0.000,0.679,-1.795,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:30.928303,9468,126.62267780,45.80121660,-89.356,-0.056,61.446,0.033,17.760,-0.617,-90.000,0.700,0.000,-1.248,2.947,0.000,0.637,-1.741,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.038385,8588,126.62267690,45.80121670,-89.342,-0.073,61.457,0.052,17.690,-0.761,-90.000,0.700,0.000,-1.184,2.958,0.000,0.674,-1.741,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.148475,7801,126.62267610,45.80121680,-89.338,-0.036,61.469,0.038,17.628,-0.774,-90.000,0.700,0.000,-1.205,2.963,0.000,0.719,-1.741,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.258588,6801,126.62267510,45.80121680,-89.406,-0.150,61.469,-0.002,17.551,-0.683,-90.000,0.700,0.000,-1.228,2.959,0.000,0.740,-1.741,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.368755,6001,126.62267430,45.80121680,-89.490,-0.448,61.469,-0.007,17.489,-0.684,-90.000,0.700,0.000,-1.097,2.952,0.000,0.714,-1.741,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.478787,5008,126.62267330,45.80121690,-89.526,-0.567,61.480,0.040,17.411,-0.689,-90.000,0.700,0.000,-0.916,2.950,0.000,0.686,-1.741,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.588894,4208,126.62267250,45.80121690,-89.478,-0.221,61.480,0.045,17.349,-0.660,-90.000,0.700,0.000,-0.847,2.952,0.000,0.679,-1.741,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.698997,3318,126.62267160,45.80121700,-89.310,0.545,61.491,0.047,17.279,-0.624,-90.000,0.700,0.000,-0.954,2.956,0.000,0.659,-1.741,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.809124,2418,126.62267070,45.80121700,-89.243,0.854,61.491,0.006,17.210,-0.688,-90.000,0.700,0.000,-1.302,2.963,0.000,0.658,-1.741,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:31.929232,1418,126.62266970,45.80121700,-89.314,0.513,61.491,-0.015,17.132,-0.724,-90.000,0.700,0.000,-1.465,2.970,0.000,0.679,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.049349,331,126.62266860,45.80121710,-89.467,-0.420,61.502,0.043,17.047,-0.704,-90.000,0.700,0.000,-1.290,2.974,0.000,0.706,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.169458,9231,126.62266750,45.80121710,-89.514,-0.751,61.502,0.049,16.961,-0.699,-90.000,0.700,0.000,-0.956,2.973,0.000,0.710,-1.795,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.289578,8028,126.62266630,45.80121710,-89.454,-0.389,61.502,0.067,16.868,-0.639,-90.000,0.700,0.000,-0.846,2.971,0.000,0.683,-1.795,0.000,0.741,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.409678,7028,126.62266530,45.80121710,-89.403,0.178,61.502,0.020,16.791,-0.646,-90.000,0.700,0.000,-0.995,2.974,0.000,0.663,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.529786,6028,126.62266430,45.80121710,-89.438,0.209,61.502,-0.006,16.713,-0.640,-90.000,0.700,0.000,-1.128,2.980,0.000,0.643,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.649922,5028,126.62266330,45.80121710,-89.483,-0.080,61.502,-0.014,16.636,-0.666,-90.000,0.700,0.000,-1.057,2.990,0.000,0.651,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.770033,3938,126.62266220,45.80121720,-89.449,-0.127,61.513,0.074,16.551,-0.749,-90.000,0.700,0.000,-0.944,2.999,0.000,0.686,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:32.890642,2651,126.62266090,45.80121730,-89.370,0.189,61.524,0.063,16.450,-0.681,-90.000,0.700,0.000,-1.008,3.001,0.000,0.701,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.010649,1568,126.62265980,45.80121750,-89.363,0.332,61.546,0.036,16.365,-0.621,-90.000,0.700,0.000,-1.186,3.001,0.000,0.686,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.120754,478,126.62265870,45.80121760,-89.406,0.105,61.558,0.026,16.279,-0.575,-90.000,0.700,0.000,-1.211,3.003,0.000,0.627,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.230853,9488,126.62265770,45.80121770,-89.471,-0.309,61.569,0.045,16.202,-0.662,-90.000,0.700,0.000,-1.104,3.016,0.000,0.620,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.340960,8588,126.62265680,45.80121770,-89.475,-0.339,61.569,0.042,16.132,-0.683,-90.000,0.700,0.000,-0.966,3.029,0.000,0.641,-1.795,0.000,0.741,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.451075,7498,126.62265570,45.80121780,-89.428,-0.065,61.580,0.050,16.047,-0.726,-90.000,0.700,0.000,-0.954,3.039,0.000,0.692,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.561148,6601,126.62265480,45.80121780,-89.394,0.232,61.580,0.047,15.977,-0.748,-90.000,0.700,0.000,-1.065,3.041,0.000,0.720,-1.795,0.000,0.741,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.671282,5411,126.62265360,45.80121790,-89.512,-0.112,61.591,0.036,15.884,-0.738,-90.000,0.700,0.000,-1.147,3.037,0.000,0.739,-1.795,0.000,0.741,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.781387,4621,126.62265280,45.80121800,-89.536,-0.328,61.602,0.045,15.822,-0.616,-90.000,0.700,0.000,-0.916,3.031,0.000,0.702,-1.795,0.000,0.740,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:33.891494,3918,126.62265210,45.80121800,-89.548,-0.465,61.602,0.057,15.768,-0.584,-90.000,0.700,0.000,-0.823,3.030,0.000,0.648,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.001611,3228,126.62265140,45.80121810,-89.570,-0.175,61.613,0.022,15.713,-0.682,-90.000,0.700,0.000,-0.833,3.039,0.000,0.629,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.111709,2438,126.62265060,45.80121820,-89.622,-0.259,61.624,0.007,15.651,-0.721,-90.000,0.700,0.000,-0.797,3.051,0.000,0.663,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.221919,1738,126.62264990,45.80121820,-89.687,-0.422,61.624,-0.014,15.597,-0.605,-90.000,0.700,0.000,-0.696,3.058,0.000,0.670,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.331915,838,126.62264900,45.80121820,-89.734,-0.497,61.624,-0.012,15.527,-0.604,-90.000,0.700,0.000,-0.563,3.063,0.000,0.643,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.442022,45,126.62264820,45.80121830,-89.745,-0.373,61.635,0.077,15.465,-0.574,-90.000,0.700,0.000,-0.473,3.073,0.000,0.596,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.552120,9245,126.62264740,45.80121830,-89.772,-0.256,61.635,0.084,15.403,-0.538,-90.000,0.700,0.000,-0.459,3.090,0.000,0.576,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.662233,8555,126.62264670,45.80121840,-89.823,-0.271,61.646,0.076,15.349,-0.511,-90.000,0.700,0.000,-0.420,3.112,0.000,0.547,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.772340,7655,126.62264580,45.80121840,-89.854,-0.329,61.646,-0.016,15.279,-0.624,-90.000,0.700,0.000,-0.319,3.138,0.000,0.562,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.882436,6748,126.62264490,45.80121830,-89.849,-0.233,61.635,0.007,15.209,-0.687,-90.000,0.700,0.000,-0.255,3.162,0.000,0.609,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:34.992667,5648,126.62264380,45.80121830,-89.874,-0.155,61.635,0.037,15.124,-0.641,-90.000,0.700,0.000,-0.271,3.177,0.000,0.651,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.102669,4648,126.62264280,45.80121830,-89.979,-0.381,61.635,0.042,15.047,-0.626,-90.000,0.700,0.000,-0.235,3.186,0.000,0.652,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.212743,3748,126.62264190,45.80121830,-90.073,-0.679,61.635,0.003,14.977,-0.665,-90.000,0.700,0.000,-0.030,3.194,0.000,0.645,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.322877,2748,126.62264090,45.80121830,-90.096,-0.672,61.635,0.009,14.899,-0.629,-90.000,0.700,0.000,0.171,3.203,0.000,0.640,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.432972,1948,126.62264010,45.80121830,-90.093,-0.344,61.635,-0.017,14.837,-0.715,-90.000,0.700,0.000,0.210,3.213,0.000,0.670,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.543094,938,126.62263910,45.80121820,-90.165,-0.277,61.624,-0.036,14.760,-0.737,-90.000,0.700,0.000,0.180,3.219,0.000,0.694,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.653189,41,126.62263820,45.80121820,-90.271,-0.529,61.624,-0.050,14.690,-0.733,-90.000,0.700,0.000,0.305,3.220,0.000,0.729,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.763308,9041,126.62263720,45.80121820,-90.443,-1.060,61.624,0.040,14.613,-0.664,-90.000,0.700,0.000,0.529,3.215,0.000,0.713,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.873407,8051,126.62263620,45.80121830,-90.458,-0.887,61.635,0.017,14.535,-0.704,-90.000,0.700,0.000,0.863,3.212,0.000,0.701,-1.795,0.000,0.741,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:35.983512,6951,126.62263510,45.80121830,-90.446,-0.531,61.635,0.003,14.450,-0.745,-90.000,0.700,0.000,0.909,3.212,0.000,0.705,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:36.093619,5961,126.62263410,45.80121840,-90.458,-0.046,61.646,0.002,14.372,-0.754,-90.000,0.700,0.000,0.834,3.211,0.000,0.734,-1.795,0.000,0.740,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:36.203735,4861,126.62263300,45.80121840,-90.517,-0.179,61.646,-0.007,14.287,-0.732,-90.000,0.700,0.000,0.848,3.206,0.000,0.744,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:30:36.313848,3961,126.62263210,45.80121840,-90.580,-0.405,61.646,-0.020,14.217,-0.718,-90.000,0.700,0.000,0.967,3.198,0.000,0.735,-1.795,0.000,0.740,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:30:36.423944,2861,126.62263100,45.80121840,-90.675,-0.657,61.646,0.006,14.132,-0.738,-90.000,0.700,0.000,1.102,3.192,0.000,0.729,-1.795,0.000,0.740,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
