时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:30:41.589605,7630,126.62227040,45.80057230,-104.914,0.075,-10.197,-0.004,-13.822,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.010,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.709716,7620,126.62227040,45.80057220,-104.917,-0.025,-10.208,-0.010,-13.822,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.829823,7720,126.62227050,45.80057220,-104.915,0.017,-10.208,0.014,-13.814,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.029,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:41.949939,7720,126.62227050,45.80057220,-104.922,-0.058,-10.208,0.020,-13.814,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.034,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.070055,7600,126.62227040,45.80057210,-105.523,-5.008,-10.219,0.010,-13.822,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.022,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.190251,7700,126.62227050,45.80057210,-105.522,0.008,-10.219,0.018,-13.814,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.064,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.310288,7700,126.62227050,45.80057210,-105.524,-0.017,-10.219,0.014,-13.814,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.057,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.420380,7800,126.62227060,45.80057200,-105.524,0.000,-10.230,0.031,-13.806,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.530495,7900,126.62227070,45.80057200,-105.528,-0.036,-10.230,-0.006,-13.799,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.031,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.640604,8000,126.62227080,45.80057200,-105.517,0.100,-10.230,-0.004,-13.791,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.030,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.750709,8000,126.62227080,45.80057200,-105.525,-0.073,-10.230,-0.071,-13.791,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.072,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.860796,8090,126.62227090,45.80057190,-105.518,0.064,-10.241,-0.074,-13.783,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.075,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:42.970906,8190,126.62227100,45.80057190,-105.523,-0.045,-10.241,-0.072,-13.775,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.081004,8290,126.62227110,45.80057190,-105.524,-0.009,-10.241,0.037,-13.768,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.191114,8290,126.62227110,45.80057190,-105.522,0.018,-10.241,0.001,-13.768,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.301216,8290,126.62227110,45.80057190,-105.528,-0.055,-10.241,-0.001,-13.768,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.411306,8380,126.62227120,45.80057180,-105.523,0.045,-10.252,-0.007,-13.760,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.521425,8370,126.62227120,45.80057170,-105.527,-0.036,-10.263,-0.023,-13.760,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.631535,8370,126.62227120,45.80057170,-105.523,0.036,-10.263,-0.019,-13.760,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.741629,8360,126.62227120,45.80057160,-105.523,0.000,-10.274,0.018,-13.760,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.851749,8340,126.62227120,45.80057150,-105.527,-0.036,-10.286,0.016,-13.760,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:43.961835,8440,126.62227130,45.80057150,-105.527,0.000,-10.286,0.016,-13.752,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.071953,8440,126.62227130,45.80057140,-105.531,-0.036,-10.297,-0.012,-13.752,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.182052,8530,126.62227140,45.80057130,-105.526,0.045,-10.308,-0.039,-13.744,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.292159,8620,126.62227150,45.80057120,-105.530,-0.036,-10.319,-0.040,-13.737,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.402254,8710,126.62227160,45.80057110,-105.530,0.000,-10.330,-0.046,-13.729,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.512346,8800,126.62227170,45.80057100,-105.533,-0.027,-10.341,0.070,-13.721,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.622462,8900,126.62227180,45.80057100,-105.532,0.009,-10.341,0.071,-13.713,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.732574,9010,126.62227190,45.80057110,-105.524,0.073,-10.330,-0.040,-13.706,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.842680,9110,126.62227200,45.80057110,-105.527,-0.027,-10.330,-0.038,-13.698,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:44.952783,9210,126.62227210,45.80057110,-105.523,0.036,-10.330,-0.043,-13.690,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.062890,9420,126.62227230,45.80057120,-105.303,2.000,-10.319,0.001,-13.675,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.172988,9180,126.62227210,45.80057090,-105.330,-0.245,-10.352,-0.026,-13.690,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.283095,8850,126.62227180,45.80057050,-105.321,0.081,-10.397,-0.026,-13.713,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.393286,8500,126.62227150,45.80057000,-105.332,-0.100,-10.452,-0.072,-13.737,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.503303,8260,126.62227130,45.80056960,-105.332,0.000,-10.497,-0.068,-13.752,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.613405,8020,126.62227110,45.80056920,-105.324,0.073,-10.541,-0.041,-13.768,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.723511,7890,126.62227100,45.80056890,-105.339,-0.136,-10.575,-0.046,-13.775,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.833611,7760,126.62227090,45.80056860,-105.331,0.073,-10.608,-0.044,-13.783,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:45.943711,7630,126.62227080,45.80056830,-105.343,-0.109,-10.641,-0.041,-13.791,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.053818,7510,126.62227070,45.80056810,-105.338,0.045,-10.664,-0.008,-13.799,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.163929,7490,126.62227070,45.80056790,-105.337,0.009,-10.686,0.037,-13.799,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.274032,7470,126.62227070,45.80056770,-105.342,-0.045,-10.708,0.034,-13.799,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.384135,7340,126.62227060,45.80056740,-105.332,0.090,-10.741,-0.076,-13.806,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.494228,7220,126.62227050,45.80056720,-105.346,-0.127,-10.764,-0.068,-13.814,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.604350,7200,126.62227050,45.80056700,-105.332,0.127,-10.786,0.009,-13.814,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.714442,7180,126.62227050,45.80056680,-105.337,-0.045,-10.808,0.005,-13.814,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.824558,7260,126.62227060,45.80056660,-105.336,0.009,-10.830,-0.083,-13.806,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:46.934636,7240,126.62227060,45.80056640,-105.328,0.073,-10.853,-0.081,-13.806,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.044758,7220,126.62227060,45.80056620,-105.339,-0.100,-10.875,-0.078,-13.806,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.154871,7310,126.62227070,45.80056610,-105.344,-0.045,-10.886,-0.083,-13.799,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.264962,7300,126.62227070,45.80056600,-105.010,3.036,-10.897,-0.028,-13.799,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.375074,7100,126.62227050,45.80056600,-105.008,0.018,-10.897,0.032,-13.814,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.485243,6900,126.62227030,45.80056600,-105.027,-0.171,-10.897,0.020,-13.830,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.595269,6700,126.62227010,45.80056600,-105.027,0.000,-10.897,-0.048,-13.845,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.705382,6490,126.62226990,45.80056590,-105.025,0.018,-10.908,-0.040,-13.861,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.815492,6390,126.62226980,45.80056590,-105.016,0.082,-10.908,0.019,-13.868,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:47.925569,6190,126.62226960,45.80056590,-105.039,-0.209,-10.908,0.012,-13.884,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.035699,5990,126.62226940,45.80056590,-105.009,0.273,-10.908,0.003,-13.899,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.145794,5790,126.62226920,45.80056590,-105.017,-0.073,-10.908,0.034,-13.915,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.255912,5570,126.62226900,45.80056570,-105.040,-0.209,-10.930,0.042,-13.930,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.366012,5360,126.62226880,45.80056560,-105.007,0.300,-10.942,-0.012,-13.946,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.476104,5150,126.62226860,45.80056550,-105.035,-0.252,-10.953,-0.016,-13.961,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.586218,5040,126.62226850,45.80056540,-105.015,0.182,-10.964,-0.021,-13.969,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.696323,4830,126.62226830,45.80056530,-105.020,-0.045,-10.975,-0.029,-13.985,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.806424,4620,126.62226810,45.80056520,-105.036,-0.145,-10.986,-0.009,-14.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:48.916515,4410,126.62226790,45.80056510,-105.013,0.209,-10.997,-0.003,-14.016,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.026631,4210,126.62226770,45.80056510,-105.035,-0.200,-10.997,-0.005,-14.031,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.136732,4100,126.62226760,45.80056500,-105.019,0.145,-11.008,-0.008,-14.039,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.246824,3990,126.62226750,45.80056490,-105.030,-0.100,-11.019,-0.010,-14.047,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.356950,3770,126.62226730,45.80056480,-105.035,-0.045,-11.031,0.043,-14.062,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.467029,3670,126.62226720,45.80056480,-105.021,0.127,-11.031,0.044,-14.070,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.577299,3570,126.62226710,45.80056470,-105.048,-0.243,-11.042,-0.031,-14.078,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.687254,3460,126.62226700,45.80056460,-105.019,0.264,-11.053,-0.037,-14.085,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.797338,3350,126.62226690,45.80056450,-105.043,-0.218,-11.064,0.000,-14.093,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:49.907466,3250,126.62226680,45.80056450,-105.027,0.145,-11.064,0.007,-14.101,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.017569,3040,126.62226660,45.80056440,-105.232,-1.864,-11.075,0.010,-14.116,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.127674,2940,126.62226650,45.80056440,-105.220,0.109,-11.075,0.018,-14.124,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.237775,2830,126.62226640,45.80056430,-105.209,0.100,-11.086,0.010,-14.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.347890,2710,126.62226630,45.80056420,-105.242,-0.300,-11.097,0.005,-14.140,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.457996,2610,126.62226620,45.80056420,-105.208,0.309,-11.097,0.011,-14.147,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.568095,2510,126.62226610,45.80056410,-105.231,-0.207,-11.108,0.005,-14.155,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.678263,2410,126.62226600,45.80056410,-105.206,0.227,-11.108,0.005,-14.163,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.788302,2300,126.62226590,45.80056400,-105.223,-0.155,-11.119,-0.017,-14.171,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:50.898397,2200,126.62226580,45.80056400,-105.235,-0.109,-11.119,-0.011,-14.178,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.008498,2090,126.62226570,45.80056390,-105.221,0.127,-11.131,-0.010,-14.186,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.118608,1990,126.62226560,45.80056390,-105.229,-0.073,-11.131,0.003,-14.194,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.228710,1790,126.62226540,45.80056390,-105.215,0.127,-11.131,0.049,-14.209,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.348831,1680,126.62226530,45.80056380,-105.214,0.008,-11.142,-0.009,-14.217,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.458947,1480,126.62226510,45.80056380,-105.252,-0.345,-11.142,-0.021,-14.233,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.569035,1380,126.62226500,45.80056380,-105.238,0.127,-11.142,0.077,-14.240,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.679136,1270,126.62226490,45.80056370,-105.235,0.027,-11.153,0.087,-14.248,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.789237,1170,126.62226480,45.80056370,-105.222,0.118,-11.153,0.026,-14.256,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:51.909346,1070,126.62226470,45.80056370,-105.197,0.208,-11.153,0.016,-14.264,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.029460,950,126.62226460,45.80056360,-104.853,2.867,-11.164,0.004,-14.271,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.149580,850,126.62226450,45.80056360,-104.851,0.017,-11.164,0.040,-14.279,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.269698,750,126.62226440,45.80056350,-104.856,-0.042,-11.175,0.049,-14.287,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.389890,50,126.62226370,45.80056350,-104.871,-0.125,-11.175,0.001,-14.341,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.509879,9050,126.62226270,45.80056350,-104.859,0.100,-11.175,-0.004,-14.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.630045,8240,126.62226190,45.80056340,-104.875,-0.133,-11.186,0.009,-14.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.750137,7440,126.62226110,45.80056340,-104.866,0.074,-11.186,-0.044,-14.543,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.870272,6830,126.62226050,45.80056330,-104.868,-0.017,-11.197,-0.042,-14.589,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:52.980364,6130,126.62225980,45.80056330,-104.880,-0.109,-11.197,-0.045,-14.644,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.090471,5620,126.62225930,45.80056320,-104.878,0.018,-11.208,-0.078,-14.682,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
