时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.027,0.008,8989385.607,-0.000,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.029,-0.017,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.031,-0.017,8989385.607,0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-149.029,0.017,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-148.880,1.242,8989385.607,0.001,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:00,6700,126.62304700,45.80069700,-148.881,-0.008,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.882,-0.008,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.881,0.007,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.880,0.007,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.883,-0.021,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.882,0.007,8989385.607,0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.884,-0.014,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:01,6700,126.62304700,45.80069700,-148.885,-0.007,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.887,-0.014,8989385.607,-0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.889,-0.014,8989385.607,0.001,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.887,0.014,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.886,0.008,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.889,-0.025,8989385.607,-0.001,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-148.890,-0.008,8989385.607,-0.002,-4449.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-149.145,-2.125,8989385.607,-0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:02,6700,126.62304700,45.80069700,-149.146,-0.008,8989385.607,-0.002,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.149,-0.025,8989385.607,-0.002,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.148,0.008,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.149,-0.008,8989385.607,0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.149,0.000,8989385.607,-0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.148,0.008,8989385.607,0.001,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.147,0.008,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.145,0.017,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:03,6700,126.62304700,45.80069700,-149.147,-0.017,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.148,-0.008,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.148,0.000,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.152,-0.033,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.153,-0.008,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.155,-0.017,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.155,0.000,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-149.155,0.000,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-148.983,1.421,8989385.607,0.001,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:04,6700,126.62304700,45.80069700,-148.983,0.000,8989385.607,-0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.982,0.008,8989385.607,-0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.980,0.017,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.981,-0.008,8989385.607,-0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.980,0.008,8989385.607,0.001,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.979,0.008,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.978,0.008,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.975,0.025,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:05,6700,126.62304700,45.80069700,-148.973,0.017,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.974,-0.008,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.973,0.008,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.974,-0.008,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.974,0.000,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.974,0.000,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.973,0.008,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.977,-0.033,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:06,6700,126.62304700,45.80069700,-148.977,0.000,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.976,0.008,8989385.607,0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.976,0.000,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.974,0.017,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.973,0.008,8989385.607,-0.000,-4449.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.974,-0.008,8989385.607,0.001,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.973,0.008,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.972,0.008,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.972,0.000,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:07,6700,126.62304700,45.80069700,-148.973,-0.008,8989385.607,0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.971,0.017,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.969,0.017,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.969,0.000,8989385.607,-0.001,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.970,-0.008,8989385.607,0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.973,-0.025,8989385.607,-0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.973,0.000,8989385.607,0.000,-4449.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.865,0.900,8989385.607,0.002,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:08,6700,126.62304700,45.80069700,-148.863,0.017,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.864,-0.008,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.866,-0.017,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.867,-0.008,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.864,0.025,8989385.607,0.002,-4449.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.863,0.008,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.866,-0.025,8989385.607,0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.863,0.025,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:09,6700,126.62304700,45.80069700,-148.863,0.000,8989385.607,0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.863,0.000,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.864,-0.008,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.861,0.025,8989385.607,0.001,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.863,-0.017,8989385.607,-0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.863,0.000,8989385.607,-0.000,-4449.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-148.862,0.008,8989385.607,0.000,-4449.256,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:22:10,6700,126.62304700,45.80069700,-149.044,-1.517,8989385.607,-0.000,-4449.256,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
