时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:49:18.865338,1073,126.62321650,45.80104570,161.739,-1.672,42.443,-0.087,59.520,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:18.975467,1263,126.62321670,45.80104560,161.614,-1.645,42.432,-0.101,59.536,0.108,0.000,0.000,0.000,-30.000,0.000,0.000,0.145,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.085549,1353,126.62321680,45.80104550,161.632,-0.933,42.421,-0.098,59.543,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.145,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.195660,1543,126.62321700,45.80104540,161.739,0.000,42.410,-0.104,59.559,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.151,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.305799,1733,126.62321720,45.80104530,161.801,0.567,42.399,-0.123,59.574,0.121,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.415877,1823,126.62321730,45.80104520,161.796,0.497,42.388,-0.066,59.582,0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.525971,2013,126.62321750,45.80104510,161.607,-0.400,42.376,-0.078,59.598,0.127,0.000,0.000,0.000,-30.000,0.000,0.000,0.152,-32.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.636060,2093,126.62321760,45.80104490,161.345,-1.382,42.354,-0.069,59.605,0.121,0.000,0.000,0.000,-30.000,0.000,0.000,0.141,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.746185,2283,126.62321780,45.80104480,161.190,-1.832,42.343,-0.114,59.621,0.122,0.000,0.000,0.000,-30.000,0.000,0.000,0.152,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.856294,2373,126.62321790,45.80104470,161.126,-1.453,42.332,-0.107,59.629,0.123,0.000,0.000,0.000,-30.000,0.000,0.000,0.156,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:19.966394,2563,126.62321810,45.80104460,161.129,-0.650,42.321,-0.090,59.644,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.076498,2643,126.62321820,45.80104440,161.130,-0.182,42.299,-0.047,59.652,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.146,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.186603,2833,126.62321840,45.80104430,161.103,-0.070,42.287,-0.051,59.667,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.134,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.296716,2923,126.62321850,45.80104420,161.044,-0.258,42.276,-0.054,59.675,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.125,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.406817,3113,126.62321870,45.80104410,160.977,-0.464,42.265,-0.055,59.691,0.120,0.000,0.000,0.000,-30.000,0.000,0.000,0.127,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.516917,3303,126.62321890,45.80104400,160.906,-0.597,42.254,-0.097,59.706,0.160,0.000,0.000,0.000,-30.000,0.000,0.000,0.147,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.627016,3393,126.62321900,45.80104390,160.836,-0.630,42.243,-0.100,59.714,0.164,0.000,0.000,0.000,-30.000,0.000,0.000,0.170,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.737144,3683,126.62321930,45.80104380,160.715,-0.791,42.232,-0.087,59.737,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.180,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.847241,3873,126.62321950,45.80104370,160.568,-1.021,42.221,-0.085,59.753,0.129,0.000,0.000,0.000,-30.000,0.000,0.000,0.169,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:20.957342,3963,126.62321960,45.80104360,160.480,-1.075,42.210,-0.079,59.760,0.114,0.000,0.000,0.000,-30.000,0.000,0.000,0.152,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.067452,4153,126.62321980,45.80104350,160.462,-0.767,42.198,-0.056,59.776,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.148,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.177555,4243,126.62321990,45.80104340,160.490,-0.236,42.187,-0.059,59.784,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.148,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.287655,4433,126.62322010,45.80104330,160.526,0.139,42.176,-0.064,59.799,0.145,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.397759,4523,126.62322020,45.80104320,160.595,0.403,42.165,-0.067,59.807,0.149,0.000,0.000,0.000,-30.000,0.000,0.000,0.158,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.507872,4813,126.62322050,45.80104310,160.504,0.042,42.154,-0.077,59.830,0.151,0.000,0.000,0.000,-30.000,0.000,0.000,0.164,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.617960,5003,126.62322070,45.80104300,160.375,-0.458,42.143,-0.082,59.846,0.150,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.728078,5193,126.62322090,45.80104290,160.234,-1.094,42.132,-0.052,59.861,0.133,0.000,0.000,0.000,-30.000,0.000,0.000,0.161,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.838179,5383,126.62322110,45.80104280,160.151,-1.067,42.121,-0.050,59.877,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:21.948298,5573,126.62322130,45.80104270,160.141,-0.707,42.110,-0.058,59.892,0.136,0.000,0.000,0.000,-30.000,0.000,0.000,0.142,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.058398,5763,126.62322150,45.80104260,160.189,-0.134,42.098,-0.061,59.908,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.141,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.168485,5953,126.62322170,45.80104250,160.239,0.267,42.087,-0.059,59.923,0.162,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.278616,6043,126.62322180,45.80104240,160.225,0.255,42.076,-0.063,59.931,0.169,0.000,0.000,0.000,-30.000,0.000,0.000,0.165,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.388719,6233,126.62322200,45.80104230,160.136,-0.161,42.065,-0.068,59.946,0.174,0.000,0.000,0.000,-30.000,0.000,0.000,0.180,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.498812,6533,126.62322230,45.80104230,160.044,-0.591,42.065,-0.043,59.970,0.152,0.000,0.000,0.000,-30.000,0.000,0.000,0.175,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.608911,6833,126.62322260,45.80104230,159.983,-0.733,42.065,-0.040,59.993,0.143,0.000,0.000,0.000,-30.000,0.000,0.000,0.164,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.719011,7123,126.62322290,45.80104220,160.006,-0.394,42.054,-0.041,60.016,0.158,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.829126,7423,126.62322320,45.80104220,160.092,0.143,42.054,-0.041,60.039,0.150,0.000,0.000,0.000,-30.000,0.000,0.000,0.156,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:22.939236,7603,126.62322340,45.80104210,160.172,0.570,42.043,-0.036,60.055,0.182,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.059351,7803,126.62322360,45.80104210,160.186,0.540,42.043,-0.041,60.070,0.176,0.000,0.000,0.000,-30.000,0.000,0.000,0.174,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.179459,8103,126.62322390,45.80104210,160.141,0.156,42.043,-0.076,60.094,0.184,0.000,0.000,0.000,-30.000,0.000,0.000,0.188,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.299593,8303,126.62322410,45.80104200,160.097,-0.208,42.032,-0.074,60.109,0.181,0.000,0.000,0.000,-30.000,0.000,0.000,0.192,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.419713,8593,126.62322440,45.80104190,159.895,-0.808,42.021,-0.072,60.132,0.182,0.000,0.000,0.000,-30.000,0.000,0.000,0.197,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.539820,8893,126.62322470,45.80104190,159.985,-0.433,42.021,-0.034,60.156,0.199,0.000,0.000,0.000,-30.000,0.000,0.000,0.198,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.659925,9283,126.62322510,45.80104180,160.128,0.086,42.009,-0.022,60.187,0.199,0.000,0.000,0.000,-30.000,0.000,0.000,0.199,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.780063,9583,126.62322540,45.80104180,160.245,0.972,42.009,-0.050,60.210,0.177,0.000,0.000,0.000,-30.000,0.000,0.000,0.195,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:23.900179,9873,126.62322570,45.80104170,160.275,0.805,41.998,-0.057,60.233,0.197,0.000,0.000,0.000,-30.000,0.000,0.000,0.196,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.020291,173,126.62322600,45.80104170,160.234,0.294,41.998,-0.075,60.257,0.192,0.000,0.000,0.000,-30.000,0.000,0.000,0.198,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.130367,466,126.62322630,45.80104160,160.165,-0.240,41.987,-0.082,60.280,0.200,0.000,0.000,0.000,-30.000,0.000,0.000,0.209,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.240501,646,126.62322650,45.80104150,160.145,-0.384,41.976,-0.084,60.295,0.198,0.000,0.000,0.000,-30.000,0.000,0.000,0.212,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.350607,946,126.62322680,45.80104140,160.215,-0.058,41.965,-0.077,60.319,0.195,0.000,0.000,0.000,-30.000,0.000,0.000,0.214,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.460713,1246,126.62322710,45.80104140,160.346,0.548,41.965,-0.023,60.342,0.203,0.000,0.000,0.000,-30.000,0.000,0.000,0.210,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.570796,1546,126.62322740,45.80104140,160.433,0.873,41.965,-0.028,60.365,0.205,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.680899,1946,126.62322780,45.80104140,160.425,0.636,41.965,-0.019,60.396,0.214,0.000,0.000,0.000,-30.000,0.000,0.000,0.209,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.791015,2236,126.62322810,45.80104130,160.338,-0.024,41.954,-0.036,60.419,0.207,0.000,0.000,0.000,-30.000,0.000,0.000,0.211,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:24.901133,2536,126.62322840,45.80104130,160.212,-0.666,41.954,-0.020,60.443,0.224,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.011229,2826,126.62322870,45.80104120,160.120,-0.921,41.943,-0.025,60.466,0.222,0.000,0.000,0.000,-30.000,0.000,0.000,0.219,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.121319,3226,126.62322910,45.80104120,160.060,-0.839,41.943,-0.016,60.497,0.248,0.000,0.000,0.000,-30.000,0.000,0.000,0.232,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.231434,3416,126.62322930,45.80104110,160.041,-0.518,41.932,-0.018,60.512,0.249,0.000,0.000,0.000,-30.000,0.000,0.000,0.241,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.341561,3816,126.62322970,45.80104110,160.015,-0.318,41.932,-0.020,60.543,0.254,0.000,0.000,0.000,-30.000,0.000,0.000,0.251,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.451728,4116,126.62323000,45.80104110,160.030,-0.091,41.932,0.011,60.567,0.234,0.000,0.000,0.000,-30.000,0.000,0.000,0.246,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.561753,4516,126.62323040,45.80104110,159.839,-0.612,41.932,-0.006,60.598,0.225,0.000,0.000,0.000,-30.000,0.000,0.000,0.238,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.671851,4826,126.62323070,45.80104120,159.624,-1.185,41.943,-0.036,60.621,0.210,0.000,0.000,0.000,-30.000,0.000,0.000,0.224,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.781983,5236,126.62323110,45.80104130,159.404,-1.897,41.954,-0.036,60.652,0.198,0.000,0.000,0.000,-30.000,0.000,0.000,0.213,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:25.892111,5536,126.62323140,45.80104130,159.255,-1.770,41.954,0.023,60.675,0.229,0.000,0.000,0.000,-30.000,0.000,0.000,0.215,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.002187,5936,126.62323180,45.80104130,159.107,-1.563,41.954,0.012,60.706,0.218,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.112273,6136,126.62323200,45.80104130,158.950,-1.372,41.954,0.043,60.722,0.251,0.000,0.000,0.000,-30.000,0.000,0.000,0.234,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.222373,6536,126.62323240,45.80104130,158.689,-1.711,41.954,0.033,60.753,0.253,0.000,0.000,0.000,-30.000,0.000,0.000,0.243,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.332511,6836,126.62323270,45.80104130,158.395,-2.158,41.954,0.027,60.776,0.261,0.000,0.000,0.000,-30.000,0.000,0.000,0.257,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.442595,7246,126.62323310,45.80104140,158.012,-2.842,41.965,0.019,60.807,0.260,0.000,0.000,0.000,-30.000,0.000,0.000,0.259,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.552712,7646,126.62323350,45.80104140,157.622,-3.233,41.965,-0.019,60.838,0.252,0.000,0.000,0.000,-30.000,0.000,0.000,0.259,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.662799,8046,126.62323390,45.80104150,157.303,-3.309,41.976,-0.015,60.869,0.248,0.000,0.000,0.000,-30.000,0.000,0.000,0.254,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.772928,8466,126.62323430,45.80104160,156.964,-3.176,41.987,0.038,60.900,0.244,0.000,0.000,0.000,-30.000,0.000,0.000,0.249,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.883025,8766,126.62323460,45.80104160,156.676,-2.867,41.987,0.024,60.923,0.274,0.000,0.000,0.000,-30.000,0.000,0.000,0.257,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:26.993142,9276,126.62323510,45.80104170,156.370,-2.819,41.998,0.021,60.962,0.273,0.000,0.000,0.000,-30.000,0.000,0.000,0.265,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.103221,9586,126.62323540,45.80104180,156.133,-2.510,42.009,0.044,60.985,0.265,0.000,0.000,0.000,-30.000,0.000,0.000,0.272,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.213348,9986,126.62323580,45.80104180,155.852,-2.489,42.009,0.037,61.016,0.264,0.000,0.000,0.000,-30.000,0.000,0.000,0.270,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.323444,396,126.62323620,45.80104190,155.549,-2.488,42.021,0.033,61.047,0.268,0.000,0.000,0.000,-30.000,0.000,0.000,0.268,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.433557,796,126.62323660,45.80104190,155.163,-2.939,42.021,0.051,61.078,0.266,0.000,0.000,0.000,-30.000,0.000,0.000,0.269,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.544124,1206,126.62323700,45.80104200,154.719,-3.421,42.032,0.042,61.109,0.288,0.000,0.000,0.000,-30.000,0.000,0.000,0.277,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.654154,1606,126.62323740,45.80104210,154.241,-3.952,42.043,0.060,61.140,0.292,0.000,0.000,0.000,-30.000,0.000,0.000,0.287,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.764292,2026,126.62323780,45.80104220,153.923,-3.745,42.054,0.027,61.171,0.233,0.000,0.000,0.000,-30.000,0.000,0.000,0.275,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.874332,2536,126.62323830,45.80104230,153.697,-3.097,42.065,0.020,61.210,0.239,0.000,0.000,0.000,-30.000,0.000,0.000,0.257,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:27.984473,2936,126.62323870,45.80104230,153.552,-2.088,42.065,0.012,61.241,0.237,0.000,0.000,0.000,-30.000,0.000,0.000,0.237,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.094572,3346,126.62323910,45.80104240,153.346,-1.748,42.076,0.052,61.272,0.246,0.000,0.000,0.000,-30.000,0.000,0.000,0.243,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.204672,3656,126.62323940,45.80104250,153.070,-1.900,42.087,0.045,61.295,0.248,0.000,0.000,0.000,-30.000,0.000,0.000,0.247,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.324431,4066,126.62323980,45.80104260,152.664,-2.588,42.098,0.049,61.326,0.249,0.000,0.000,0.000,-30.000,0.000,0.000,0.252,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.434528,4566,126.62324030,45.80104260,152.236,-3.261,42.098,0.049,61.365,0.264,0.000,0.000,0.000,-30.000,0.000,0.000,0.258,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.544640,4866,126.62324060,45.80104260,151.873,-3.525,42.098,0.013,61.388,0.237,0.000,0.000,0.000,-30.000,0.000,0.000,0.253,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.654759,5276,126.62324100,45.80104270,151.639,-3.106,42.110,0.027,61.419,0.235,0.000,0.000,0.000,-30.000,0.000,0.000,0.247,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.764851,5676,126.62324140,45.80104270,151.463,-2.342,42.110,0.024,61.450,0.230,0.000,0.000,0.000,-30.000,0.000,0.000,0.235,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.874977,5986,126.62324170,45.80104280,151.350,-1.585,42.121,0.058,61.474,0.231,0.000,0.000,0.000,-30.000,0.000,0.000,0.235,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:28.985069,6396,126.62324210,45.80104290,151.206,-1.312,42.132,0.058,61.505,0.233,0.000,0.000,0.000,-30.000,0.000,0.000,0.237,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.095134,6696,126.62324240,45.80104290,151.027,-1.316,42.132,0.023,61.528,0.226,0.000,0.000,0.000,-30.000,0.000,0.000,0.235,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.205264,7106,126.62324280,45.80104300,150.756,-1.795,42.143,0.016,61.559,0.230,0.000,0.000,0.000,-30.000,0.000,0.000,0.233,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.315344,7406,126.62324310,45.80104300,150.486,-2.177,42.143,0.017,61.582,0.229,0.000,0.000,0.000,-30.000,0.000,0.000,0.229,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.425472,7806,126.62324350,45.80104300,150.116,-2.761,42.143,0.019,61.613,0.222,0.000,0.000,0.000,-30.000,0.000,0.000,0.228,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.535571,8006,126.62324370,45.80104300,149.957,-2.421,42.143,0.038,61.629,0.213,0.000,0.000,0.000,-30.000,0.000,0.000,0.223,-32.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.645785,8306,126.62324400,45.80104300,149.901,-1.773,42.143,0.055,61.652,0.207,0.000,0.000,0.000,-30.000,0.000,0.000,0.218,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.755790,8606,126.62324430,45.80104300,149.911,-0.621,42.143,0.063,61.675,0.220,0.000,0.000,0.000,-30.000,0.000,0.000,0.220,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.865887,8806,126.62324450,45.80104300,149.885,-0.218,42.143,0.034,61.691,0.211,0.000,0.000,0.000,-30.000,0.000,0.000,0.219,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:29.976005,9116,126.62324480,45.80104310,149.757,-0.436,42.154,0.023,61.714,0.221,0.000,0.000,0.000,-30.000,0.000,0.000,0.222,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:30.086103,9416,126.62324510,45.80104310,149.568,-1.034,42.154,0.001,61.737,0.202,0.000,0.000,0.000,-30.000,0.000,0.000,0.213,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:30.196216,9716,126.62324540,45.80104310,149.335,-1.662,42.154,0.001,61.760,0.191,0.000,0.000,0.000,-30.000,0.000,0.000,0.205,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:30.306316,13,126.62324570,45.80104310,149.206,-1.665,42.154,0.010,61.784,0.177,0.000,0.000,0.000,-30.000,0.000,0.000,0.190,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:30.416431,313,126.62324600,45.80104310,149.182,-1.170,42.154,0.049,61.807,0.196,0.000,0.000,0.000,-30.000,0.000,0.000,0.190,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:49:30.526523,526,126.62324620,45.80104320,149.242,-0.282,42.165,0.061,61.822,0.216,0.000,0.000,0.000,-30.000,0.000,0.000,0.201,-32.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
