时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:15:54.557218,598,126.62344160,45.80098980,-89.145,7.809,36.227,-0.155,76.970,-0.682,-90.000,0.700,0.000,0.011,3.894,0.000,0.666,5.286,0.000,0.000,0.161,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.667337,9868,126.62344090,45.80098950,-88.821,5.940,36.194,-0.176,76.916,-0.678,-90.000,0.700,0.000,-1.183,3.899,0.000,0.680,5.286,0.000,0.000,0.161,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.777451,9128,126.62344020,45.80098910,-88.382,4.926,36.149,-0.194,76.861,-0.656,-90.000,0.700,0.000,-1.660,3.903,0.000,0.695,5.286,0.000,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.887541,7921,126.62343900,45.80098900,-88.057,3.298,36.138,-0.057,76.768,-0.810,-90.000,0.700,0.000,-2.351,3.904,0.000,0.732,5.286,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:54.997646,6311,126.62343740,45.80098890,-87.783,3.144,36.127,-0.067,76.644,-0.806,-90.000,0.700,0.000,-2.951,3.898,0.000,0.768,-0.119,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.108630,4894,126.62343600,45.80098870,-87.614,2.327,36.105,-0.045,76.536,-0.825,-90.000,0.700,0.000,-3.559,3.886,0.000,0.816,-0.119,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.217858,3374,126.62343450,45.80098860,-87.454,1.828,36.094,-0.056,76.420,-0.796,-90.000,0.700,0.000,-4.063,3.867,0.000,0.811,-0.119,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.328083,2074,126.62343320,45.80098850,-87.352,1.307,36.083,-0.015,76.319,-0.871,-90.000,0.700,0.000,-4.634,3.848,0.000,0.832,-0.119,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.438051,654,126.62343180,45.80098830,-87.358,0.776,36.061,-0.028,76.210,-0.868,-90.000,0.700,0.000,-5.139,3.825,0.000,0.846,-3.957,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.548172,9444,126.62343060,45.80098820,-87.394,0.180,36.049,-0.001,76.117,-0.945,-90.000,0.700,0.000,-5.372,3.800,0.000,0.895,-3.957,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.658303,8037,126.62342920,45.80098810,-87.388,-0.108,36.038,0.001,76.009,-0.922,-90.000,0.700,0.000,-5.495,3.767,0.000,0.912,-3.957,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.768393,6817,126.62342800,45.80098800,-87.473,-0.346,36.027,-0.007,75.916,-0.944,-90.000,0.700,0.000,-5.723,3.730,0.000,0.937,-3.957,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.878498,5137,126.62342630,45.80098810,-87.655,-0.790,36.038,0.041,75.784,-1.003,-90.000,0.700,0.000,-5.618,3.690,0.000,0.957,-3.957,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:55.988591,3547,126.62342470,45.80098820,-87.822,-1.316,36.049,0.033,75.660,-1.006,-90.000,0.700,0.000,-5.171,3.646,0.000,0.985,-5.092,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.099579,1840,126.62342300,45.80098840,-88.059,-1.777,36.072,0.070,75.528,-1.013,-90.000,0.700,0.000,-4.777,3.597,0.000,1.009,-5.092,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.218830,250,126.62342140,45.80098850,-88.276,-1.826,36.083,0.075,75.404,-1.023,-90.000,0.700,0.000,-4.184,3.544,0.000,1.016,-5.092,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.328949,8370,126.62341950,45.80098870,-88.510,-2.030,36.105,0.063,75.257,-0.958,-90.000,0.700,0.000,-3.670,3.490,0.000,1.000,-5.092,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.439024,6907,126.62341800,45.80098880,-88.655,-1.751,36.116,0.062,75.140,-0.939,-90.000,0.700,0.000,-3.125,3.438,0.000,0.976,6.367,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.549146,5327,126.62341640,45.80098900,-88.848,-1.728,36.138,0.026,75.016,-1.049,-90.000,0.700,0.000,-2.813,3.391,0.000,0.983,6.367,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.669352,3810,126.62341490,45.80098910,-89.037,-1.542,36.149,0.020,74.900,-1.063,-90.000,0.700,0.000,-2.388,3.343,0.000,1.018,6.367,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.789387,2110,126.62341320,45.80098920,-89.162,-1.450,36.161,0.028,74.768,-1.063,-90.000,0.700,0.000,-1.980,3.288,0.000,1.059,6.367,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:56.909504,330,126.62341140,45.80098930,-89.436,-1.633,36.172,0.053,74.629,-0.971,-90.000,0.700,0.000,-1.718,3.227,0.000,1.033,6.367,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.029605,8750,126.62340980,45.80098950,-89.647,-1.696,36.194,0.060,74.505,-0.991,-90.000,0.700,0.000,-1.140,3.170,0.000,1.010,-4.497,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.149726,7087,126.62340810,45.80098960,-89.866,-1.958,36.205,0.016,74.373,-1.002,-90.000,0.700,0.000,-0.708,3.117,0.000,0.989,-4.497,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.269847,5370,126.62340640,45.80098970,-90.119,-1.898,36.216,0.011,74.241,-1.017,-90.000,0.700,0.000,-0.267,3.067,0.000,1.004,-4.497,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.389965,3607,126.62340460,45.80098980,-90.406,-2.109,36.227,0.076,74.102,-0.906,-90.000,0.700,0.000,0.237,3.015,0.000,0.976,-4.497,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.510064,2017,126.62340300,45.80098990,-90.650,-2.176,36.238,0.023,73.978,-0.998,-90.000,0.700,0.000,0.812,2.968,0.000,0.975,-1.579,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.630189,427,126.62340140,45.80099000,-90.890,-2.137,36.250,0.018,73.854,-1.028,-90.000,0.700,0.000,1.310,2.921,0.000,0.979,-1.579,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.750319,8810,126.62339980,45.80099010,-91.118,-1.970,36.261,0.018,73.730,-1.031,-90.000,0.700,0.000,1.824,2.873,0.000,1.019,-1.579,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.860427,7220,126.62339820,45.80099020,-91.294,-1.828,36.272,0.023,73.606,-0.944,-90.000,0.700,0.000,2.341,2.818,0.000,1.001,-1.579,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:57.970504,5847,126.62339680,45.80099020,-91.426,-1.564,36.272,0.039,73.497,-0.904,-90.000,0.700,0.000,2.779,2.767,0.000,0.960,-0.768,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.080636,4557,126.62339550,45.80099030,-91.528,-1.244,36.283,0.036,73.396,-0.925,-90.000,0.700,0.000,3.140,2.722,0.000,0.925,-0.768,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.190843,3057,126.62339400,45.80099030,-91.652,-1.086,36.283,-0.001,73.280,-0.922,-90.000,0.700,0.000,3.447,2.683,0.000,0.918,-0.768,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.300841,1664,126.62339260,45.80099040,-91.791,-1.108,36.294,0.008,73.171,-0.828,-90.000,0.700,0.000,3.832,2.646,0.000,0.892,-0.768,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.410947,364,126.62339130,45.80099040,-91.910,-1.156,36.294,0.017,73.071,-0.822,-90.000,0.700,0.000,4.287,2.613,0.000,0.857,-0.768,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.521032,8964,126.62338990,45.80099040,-92.022,-1.120,36.294,0.022,72.962,-0.863,-90.000,0.700,0.000,4.698,2.586,0.000,0.838,0.908,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.631154,7774,126.62338870,45.80099050,-92.062,-0.821,36.305,0.029,72.869,-0.875,-90.000,0.700,0.000,4.974,2.563,0.000,0.854,0.908,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.741273,6274,126.62338720,45.80099050,-92.035,-0.379,36.305,0.024,72.753,-0.883,-90.000,0.700,0.000,5.074,2.536,0.000,0.874,0.908,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.851371,5074,126.62338600,45.80099050,-92.027,-0.016,36.305,-0.033,72.660,-0.855,-90.000,0.700,0.000,4.996,2.507,0.000,0.871,0.908,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:58.961462,3974,126.62338490,45.80099050,-91.925,0.417,36.305,-0.059,72.575,-0.770,-90.000,0.700,0.000,4.987,2.477,0.000,0.837,3.989,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.071576,2861,126.62338380,45.80099040,-91.839,0.594,36.294,-0.053,72.489,-0.767,-90.000,0.700,0.000,4.656,2.454,0.000,0.799,3.989,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.181696,1761,126.62338270,45.80099040,-91.767,0.788,36.294,-0.046,72.404,-0.762,-90.000,0.700,0.000,4.405,2.437,0.000,0.768,3.989,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.291791,761,126.62338170,45.80099040,-91.650,0.832,36.294,-0.036,72.326,-0.790,-90.000,0.700,0.000,4.207,2.425,0.000,0.774,3.989,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.401900,9651,126.62338060,45.80099030,-91.397,1.341,36.283,-0.037,72.241,-0.793,-90.000,0.700,0.000,3.880,2.412,0.000,0.783,3.989,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.511984,8651,126.62337960,45.80099030,-91.142,1.893,36.283,-0.034,72.164,-0.722,-90.000,0.700,0.000,3.181,2.398,0.000,0.769,3.989,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.622108,7441,126.62337840,45.80099020,-90.924,2.195,36.272,-0.042,72.071,-0.740,-90.000,0.700,0.000,2.537,2.386,0.000,0.753,3.989,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.732215,6441,126.62337740,45.80099020,-90.828,1.718,36.272,-0.047,71.993,-0.734,-90.000,0.700,0.000,2.019,2.377,0.000,0.733,3.989,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.842315,5331,126.62337630,45.80099010,-90.658,1.461,36.261,0.007,71.908,-0.709,-90.000,0.700,0.000,1.804,2.372,0.000,0.729,3.989,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:15:59.952394,4541,126.62337550,45.80099020,-90.418,1.535,36.272,-0.050,71.846,-0.717,-90.000,0.700,0.000,1.422,2.367,0.000,0.721,2.692,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.062535,3541,126.62337450,45.80099020,-90.087,2.245,36.272,-0.054,71.768,-0.724,-90.000,0.700,0.000,0.891,2.363,0.000,0.718,2.692,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.172633,2741,126.62337370,45.80099020,-89.849,2.453,36.272,-0.071,71.706,-0.700,-90.000,0.700,0.000,0.184,2.360,0.000,0.716,2.692,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.283236,1741,126.62337270,45.80099020,-89.681,2.228,36.272,-0.052,71.629,-0.686,-90.000,0.700,0.000,-0.318,2.357,0.000,0.706,2.692,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.393212,728,126.62337170,45.80099010,-89.536,1.666,36.261,-0.051,71.551,-0.683,-90.000,0.700,0.000,-0.674,2.356,0.000,0.692,2.692,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.503321,9828,126.62337080,45.80099010,-89.374,1.433,36.261,0.005,71.481,-0.654,-90.000,0.700,0.000,-0.984,2.358,0.000,0.676,1.503,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.613437,8928,126.62336990,45.80099010,-89.138,1.644,36.261,0.006,71.412,-0.645,-90.000,0.700,0.000,-1.338,2.362,0.000,0.661,1.503,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.723547,8028,126.62336900,45.80099010,-88.901,1.925,36.261,-0.001,71.342,-0.645,-90.000,0.700,0.000,-1.873,2.368,0.000,0.648,1.503,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.833669,7118,126.62336810,45.80099000,-88.617,2.296,36.250,-0.002,71.272,-0.637,-90.000,0.700,0.000,-2.445,2.377,0.000,0.642,1.503,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:00.943747,6318,126.62336730,45.80099000,-88.465,2.041,36.250,0.028,71.210,-0.639,-90.000,0.700,0.000,-3.190,2.387,0.000,0.641,-1.579,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.053862,5418,126.62336640,45.80099000,-88.342,1.695,36.250,0.025,71.140,-0.641,-90.000,0.700,0.000,-3.641,2.397,0.000,0.639,-1.579,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.163966,4718,126.62336570,45.80099000,-88.281,1.018,36.250,0.013,71.086,-0.676,-90.000,0.700,0.000,-4.033,2.408,0.000,0.652,-1.579,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.283725,3818,126.62336480,45.80099000,-88.244,0.660,36.250,0.012,71.016,-0.664,-90.000,0.700,0.000,-4.240,2.416,0.000,0.661,-1.579,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.393815,2918,126.62336390,45.80099000,-88.128,0.638,36.250,0.039,70.947,-0.620,-90.000,0.700,0.000,-4.331,2.423,0.000,0.654,-1.579,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.503946,2118,126.62336310,45.80099000,-87.978,0.909,36.250,0.019,70.885,-0.669,-90.000,0.700,0.000,-4.617,2.431,0.000,0.652,-3.849,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.614160,1208,126.62336220,45.80098990,-87.892,1.064,36.238,0.007,70.815,-0.701,-90.000,0.700,0.000,-4.988,2.439,0.000,0.664,-3.849,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.724135,208,126.62336120,45.80098990,-87.946,0.548,36.238,0.000,70.737,-0.702,-90.000,0.700,0.000,-5.199,2.445,0.000,0.691,-3.849,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.834245,9308,126.62336030,45.80098990,-87.941,0.109,36.238,0.037,70.668,-0.649,-90.000,0.700,0.000,-5.024,2.447,0.000,0.684,-3.849,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:01.944365,8418,126.62335940,45.80099000,-87.771,0.366,36.250,0.079,70.598,-0.632,-90.000,0.700,0.000,-5.065,2.449,0.000,0.663,11.340,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.054460,7628,126.62335860,45.80099010,-87.645,0.914,36.261,0.082,70.536,-0.647,-90.000,0.700,0.000,-5.483,2.456,0.000,0.646,11.340,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.164575,6628,126.62335760,45.80099010,-87.649,0.885,36.261,-0.023,70.458,-0.668,-90.000,0.700,0.000,-5.794,2.465,0.000,0.652,11.340,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.274667,5738,126.62335670,45.80099020,-87.729,0.128,36.272,-0.044,70.388,-0.680,-90.000,0.700,0.000,-5.802,2.473,0.000,0.667,11.340,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.384776,4738,126.62335570,45.80099020,-87.794,-0.451,36.272,0.047,70.311,-0.642,-90.000,0.700,0.000,-5.528,2.479,0.000,0.665,11.340,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.494883,3838,126.62335480,45.80099020,-87.799,-0.456,36.272,0.060,70.241,-0.598,-90.000,0.700,0.000,-5.332,2.485,0.000,0.642,-7.470,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.605002,2848,126.62335380,45.80099030,-87.834,-0.320,36.283,0.068,70.164,-0.608,-90.000,0.700,0.000,-5.352,2.495,0.000,0.619,-7.470,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.715177,2048,126.62335300,45.80099030,-87.926,-0.398,36.283,0.067,70.102,-0.613,-90.000,0.700,0.000,-5.261,2.508,0.000,0.610,-7.470,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.825219,1058,126.62335200,45.80099040,-88.143,-1.040,36.294,0.037,70.024,-0.636,-90.000,0.700,0.000,-4.979,2.524,0.000,0.622,-7.470,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:02.935304,258,126.62335120,45.80099040,-88.278,-1.343,36.294,0.073,69.962,-0.626,-90.000,0.700,0.000,-4.311,2.537,0.000,0.628,-7.470,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.045426,9368,126.62335030,45.80099050,-88.439,-1.556,36.305,0.080,69.892,-0.620,-90.000,0.700,0.000,-3.951,2.550,0.000,0.631,-7.470,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.155524,8568,126.62334950,45.80099050,-88.567,-1.285,36.305,0.063,69.830,-0.643,-90.000,0.700,0.000,-3.532,2.562,0.000,0.634,-7.470,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.265648,7578,126.62334850,45.80099060,-88.718,-1.333,36.316,0.059,69.753,-0.638,-90.000,0.700,0.000,-3.218,2.573,0.000,0.637,-7.470,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.375735,6778,126.62334770,45.80099060,-88.835,-1.200,36.316,0.049,69.691,-0.613,-90.000,0.700,0.000,-2.849,2.584,0.000,0.634,-7.470,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.485843,5888,126.62334680,45.80099070,-88.926,-1.086,36.327,0.039,69.621,-0.616,-90.000,0.700,0.000,-2.576,2.595,0.000,0.624,-5.146,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.595948,5188,126.62334610,45.80099070,-89.004,-0.865,36.327,0.045,69.567,-0.612,-90.000,0.700,0.000,-2.370,2.608,0.000,0.615,-5.146,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.706048,4298,126.62334520,45.80099080,-89.158,-0.979,36.339,0.047,69.497,-0.623,-90.000,0.700,0.000,-2.194,2.622,0.000,0.619,-5.146,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.816156,3408,126.62334430,45.80099090,-89.367,-1.332,36.350,0.030,69.427,-0.657,-90.000,0.700,0.000,-1.837,2.636,0.000,0.632,-5.146,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:03.926266,2508,126.62334340,45.80099090,-89.540,-1.619,36.350,0.051,69.357,-0.613,-90.000,0.700,0.000,-1.365,2.648,0.000,0.633,-5.038,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.036386,1508,126.62334240,45.80099090,-89.729,-1.723,36.350,0.060,69.280,-0.602,-90.000,0.700,0.000,-0.985,2.660,0.000,0.626,-5.038,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.146476,715,126.62334160,45.80099100,-89.886,-1.571,36.361,0.046,69.218,-0.578,-90.000,0.700,0.000,-0.577,2.672,0.000,0.600,-5.038,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.256597,9825,126.62334070,45.80099110,-90.057,-1.566,36.372,0.048,69.148,-0.569,-90.000,0.700,0.000,-0.243,2.689,0.000,0.585,-5.038,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.366691,8925,126.62333980,45.80099110,-90.248,-1.573,36.372,0.016,69.078,-0.648,-90.000,0.700,0.000,0.120,2.709,0.000,0.600,-5.038,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.476830,8038,126.62333890,45.80099120,-90.470,-1.772,36.383,0.024,69.009,-0.637,-90.000,0.700,0.000,0.525,2.726,0.000,0.619,-1.687,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.586905,7238,126.62333810,45.80099120,-90.646,-1.784,36.383,0.037,68.947,-0.606,-90.000,0.700,0.000,1.002,2.740,0.000,0.631,-1.687,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.697004,6348,126.62333720,45.80099130,-90.781,-1.615,36.394,0.060,68.877,-0.576,-90.000,0.700,0.000,1.388,2.752,0.000,0.608,-1.687,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.807218,5655,126.62333650,45.80099140,-90.834,-1.099,36.405,0.066,68.823,-0.568,-90.000,0.700,0.000,1.696,2.768,0.000,0.586,-1.687,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:04.917211,4658,126.62333550,45.80099140,-90.970,-0.980,36.405,-0.006,68.745,-0.661,-90.000,0.700,0.000,1.824,2.787,0.000,0.604,-0.335,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.027317,3858,126.62333470,45.80099140,-91.112,-1.002,36.405,-0.008,68.683,-0.656,-90.000,0.700,0.000,2.153,2.804,0.000,0.630,-0.335,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.137435,2968,126.62333380,45.80099150,-91.249,-1.258,36.416,0.022,68.613,-0.632,-90.000,0.700,0.000,2.515,2.816,0.000,0.650,-0.335,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.247529,2168,126.62333300,45.80099150,-91.308,-1.025,36.416,0.033,68.551,-0.611,-90.000,0.700,0.000,2.883,2.824,0.000,0.633,-0.335,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.357648,1278,126.62333210,45.80099160,-91.338,-0.686,36.427,-0.024,68.481,-0.644,-90.000,0.700,0.000,3.060,2.836,0.000,0.630,-0.335,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.467756,478,126.62333130,45.80099160,-91.351,-0.310,36.427,-0.032,68.419,-0.635,-90.000,0.700,0.000,3.161,2.848,0.000,0.631,0.692,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.577861,9578,126.62333040,45.80099160,-91.364,-0.170,36.427,-0.025,68.350,-0.658,-90.000,0.700,0.000,3.213,2.860,0.000,0.646,0.692,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.687966,8878,126.62332970,45.80099160,-91.349,-0.032,36.427,-0.013,68.295,-0.641,-90.000,0.700,0.000,3.264,2.869,0.000,0.645,0.692,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.798076,7988,126.62332880,45.80099170,-91.309,0.128,36.439,-0.007,68.226,-0.636,-90.000,0.700,0.000,3.234,2.878,0.000,0.645,0.692,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:05.908177,6978,126.62332780,45.80099160,-91.281,0.251,36.427,-0.031,68.148,-0.681,-90.000,0.700,0.000,3.132,2.888,0.000,0.653,0.692,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:16:06.018279,5978,126.62332680,45.80099160,-91.247,0.307,36.427,-0.037,68.071,-0.667,-90.000,0.700,0.000,3.065,2.896,0.000,0.662,0.692,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
