时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:01:52.262902,7782,126.62256190,45.80115870,35.903,-17.592,55.008,1.136,8.775,1.007,90.000,1.300,0.000,0.000,0.000,0.000,1.466,-551.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.372984,9692,126.62256370,45.80115980,33.777,-19.327,55.130,1.121,8.915,1.048,90.000,1.300,0.000,0.000,0.000,0.000,1.485,-551.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.483080,1375,126.62256530,45.80116070,32.124,-15.027,55.231,1.160,9.039,0.963,90.000,1.300,0.000,0.000,0.000,0.000,1.520,-563.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.593230,3385,126.62256720,45.80116170,30.496,-14.667,55.342,1.052,9.186,1.043,90.000,1.300,0.000,0.000,0.000,0.000,1.508,-563.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.703302,5482,126.62256920,45.80116270,29.165,-12.100,55.453,1.015,9.341,1.076,90.000,1.300,0.000,0.000,0.000,0.000,1.489,-563.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.813402,7175,126.62257080,45.80116370,28.087,-9.800,55.564,1.281,9.465,0.936,90.000,1.300,0.000,0.000,0.000,0.000,1.516,-563.982,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:52.923500,8845,126.62257230,45.80116530,27.182,-8.227,55.742,1.337,9.582,0.740,90.000,1.300,0.000,0.000,0.000,0.000,1.531,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.033609,375,126.62257370,45.80116660,26.644,-4.891,55.887,1.317,9.690,0.766,90.000,1.300,0.000,0.000,0.000,0.000,1.546,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.143723,3022,126.62257620,45.80116810,26.191,-4.118,56.053,1.151,9.884,0.673,90.000,1.300,0.000,0.000,0.000,0.000,1.462,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.253835,5242,126.62257830,45.80116930,26.101,-0.818,56.187,1.237,10.047,0.589,90.000,1.300,0.000,0.000,0.000,0.000,1.409,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.363924,7669,126.62258060,45.80117060,26.324,2.027,56.331,1.229,10.225,0.614,90.000,1.300,0.000,0.000,0.000,0.000,1.359,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.474012,9589,126.62258240,45.80117180,26.764,4.000,56.465,1.347,10.364,0.476,90.000,1.300,0.000,0.000,0.000,0.000,1.391,-578.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.584136,1722,126.62258440,45.80117310,27.532,6.919,56.609,1.307,10.520,0.510,90.000,1.300,0.000,0.000,0.000,0.000,1.402,-578.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.694333,3632,126.62258620,45.80117420,28.448,8.327,56.732,1.310,10.659,0.527,90.000,1.300,0.000,0.000,0.000,0.000,1.415,-578.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.804343,5259,126.62258770,45.80117550,29.429,8.918,56.876,1.199,10.775,0.400,90.000,1.300,0.000,0.000,0.000,0.000,1.360,-578.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:53.914429,5789,126.62258810,45.80117680,30.456,9.336,57.021,1.253,10.806,0.291,90.000,1.300,0.000,0.000,0.000,0.000,1.321,-579.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.024538,6326,126.62258850,45.80117820,31.638,10.745,57.176,1.265,10.837,0.212,90.000,1.300,0.000,0.000,0.000,0.000,1.278,-579.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.134653,6749,126.62258880,45.80117940,32.574,8.509,57.310,1.284,10.861,0.472,90.000,1.300,0.000,0.000,0.000,0.000,1.312,-579.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.244754,7289,126.62258920,45.80118080,33.648,9.764,57.466,1.212,10.892,0.557,90.000,1.300,0.000,0.000,0.000,0.000,1.328,-579.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.354868,7909,126.62258970,45.80118200,34.736,9.891,57.599,1.139,10.930,0.585,90.000,1.300,0.000,0.000,0.000,0.000,1.327,-579.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.464987,8536,126.62259020,45.80118330,36.348,14.655,57.744,1.206,10.969,0.292,90.000,1.300,0.000,0.000,0.000,0.000,1.285,-583.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.575111,9036,126.62259060,45.80118440,38.082,15.764,57.866,1.256,11.000,0.211,90.000,1.300,0.000,0.000,0.000,0.000,1.265,-583.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.685180,9389,126.62259080,45.80118580,39.841,15.847,58.022,1.427,11.016,0.156,90.000,1.300,0.000,0.000,0.000,0.000,1.317,-583.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.795318,9939,126.62259120,45.80118730,41.194,12.300,58.188,1.375,11.047,0.325,90.000,1.300,0.000,0.000,0.000,0.000,1.374,-583.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:54.905378,669,126.62259180,45.80118860,42.490,11.782,58.333,1.044,11.093,0.581,90.000,1.300,0.000,0.000,0.000,0.000,1.348,-595.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.015491,1506,126.62259250,45.80119000,44.637,19.518,58.489,0.957,11.147,0.551,90.000,1.300,0.000,0.000,0.000,0.000,1.237,-595.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.125595,2103,126.62259300,45.80119110,47.238,23.645,58.611,1.028,11.186,0.419,90.000,1.300,0.000,0.000,0.000,0.000,1.136,-595.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.235705,2723,126.62259350,45.80119230,50.480,29.473,58.744,1.118,11.225,0.268,90.000,1.300,0.000,0.000,0.000,0.000,1.121,-595.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.345808,3243,126.62259390,45.80119350,53.100,23.818,58.878,1.272,11.256,0.260,90.000,1.300,0.000,0.000,0.000,0.000,1.186,-595.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.455908,3793,126.62259430,45.80119490,55.851,25.009,59.033,1.055,11.287,0.375,90.000,1.300,0.000,0.000,0.000,0.000,1.189,-602.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.566014,4233,126.62259460,45.80119630,58.171,21.091,59.189,1.114,11.310,0.307,90.000,1.300,0.000,0.000,0.000,0.000,1.191,-602.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.676122,4583,126.62259480,45.80119780,60.847,24.108,59.356,1.137,11.326,0.241,90.000,1.300,0.000,0.000,0.000,0.000,1.146,-602.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.786270,5013,126.62259510,45.80119910,62.752,17.318,59.500,0.993,11.349,0.460,90.000,1.300,0.000,0.000,0.000,0.000,1.137,-602.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:55.896338,6193,126.62259620,45.80119990,64.715,17.845,59.589,0.924,11.434,0.593,90.000,1.300,0.000,0.000,0.000,0.000,1.118,-602.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.006418,7173,126.62259710,45.80120070,66.482,16.064,59.678,0.952,11.504,0.571,90.000,1.300,0.000,0.000,0.000,0.000,1.101,-587.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.116537,8253,126.62259810,45.80120150,68.956,22.491,59.767,0.905,11.582,0.785,90.000,1.300,0.000,0.000,0.000,0.000,1.135,-587.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.226638,9143,126.62259890,45.80120240,71.236,20.727,59.867,0.953,11.644,0.750,90.000,1.300,0.000,0.000,0.000,0.000,1.174,-587.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.336740,133,126.62259980,45.80120330,73.724,22.618,59.967,0.820,11.713,0.541,90.000,1.300,0.000,0.000,0.000,0.000,1.131,-587.426,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.446823,920,126.62260050,45.80120420,75.812,18.982,60.067,0.652,11.768,0.764,90.000,1.300,0.000,0.000,0.000,0.000,1.067,-614.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.556947,1930,126.62260140,45.80120530,78.283,22.464,60.190,0.772,11.837,0.783,90.000,1.300,0.000,0.000,0.000,0.000,1.029,-614.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.667058,2720,126.62260210,45.80120630,80.679,21.782,60.301,0.856,11.892,0.759,90.000,1.300,0.000,0.000,0.000,0.000,1.083,-614.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.777165,3743,126.62260300,45.80120740,83.449,24.955,60.423,0.768,11.961,0.780,90.000,1.300,0.000,0.000,0.000,0.000,1.113,-614.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.887268,5580,126.62260480,45.80120780,85.964,22.864,60.468,0.624,12.101,0.760,90.000,1.300,0.000,0.000,0.000,0.000,1.074,-614.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:56.997363,7200,126.62260640,45.80120810,87.938,17.945,60.501,0.694,12.225,0.805,90.000,1.300,0.000,0.000,0.000,0.000,1.047,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.107492,8987,126.62260810,45.80120860,90.173,20.318,60.557,0.540,12.357,0.776,90.000,1.300,0.000,0.000,0.000,0.000,0.997,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.217582,537,126.62260960,45.80120910,92.145,17.927,60.612,0.595,12.473,0.790,90.000,1.300,0.000,0.000,0.000,0.000,0.999,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.327706,2307,126.62261130,45.80120980,94.205,18.727,60.690,0.481,12.605,0.731,90.000,1.300,0.000,0.000,0.000,0.000,0.936,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.437773,3757,126.62261270,45.80121030,95.974,16.082,60.746,0.356,12.713,0.790,90.000,1.300,0.000,0.000,0.000,0.000,0.910,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.547900,5424,126.62261430,45.80121100,97.883,17.355,60.824,0.397,12.837,0.829,90.000,1.300,0.000,0.000,0.000,0.000,0.887,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.658007,6887,126.62261570,45.80121160,99.590,15.518,60.890,0.464,12.946,0.820,90.000,1.300,0.000,0.000,0.000,0.000,0.909,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.768106,8457,126.62261720,45.80121230,101.810,20.000,60.968,0.344,13.062,0.786,90.000,1.300,0.000,0.000,0.000,0.000,0.906,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.878211,9524,126.62261830,45.80121200,103.755,17.682,60.935,0.230,13.147,0.804,90.000,1.300,0.000,0.000,0.000,0.000,0.879,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:57.988303,704,126.62261950,45.80121180,106.212,22.336,60.913,0.309,13.240,0.773,90.000,1.300,0.000,0.000,0.000,0.000,0.842,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.098404,1694,126.62262050,45.80121170,108.401,19.900,60.901,0.235,13.318,0.734,90.000,1.300,0.000,0.000,0.000,0.000,0.813,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.208525,2794,126.62262160,45.80121170,110.619,20.164,60.901,0.312,13.403,0.788,90.000,1.300,0.000,0.000,0.000,0.000,0.817,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.328640,4004,126.62262280,45.80121180,111.818,9.992,60.913,0.189,13.496,0.980,90.000,1.300,0.000,0.000,0.000,0.000,0.872,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.438727,5690,126.62262450,45.80121190,112.128,2.818,60.924,0.236,13.628,1.139,90.000,1.300,0.000,0.000,0.000,0.000,1.003,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.548837,7213,126.62262600,45.80121210,111.542,-5.327,60.946,0.282,13.744,1.237,90.000,1.300,0.000,0.000,0.000,0.000,1.143,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.658965,9036,126.62262780,45.80121230,110.482,-9.636,60.968,0.307,13.884,1.226,90.000,1.300,0.000,0.000,0.000,0.000,1.232,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.769047,556,126.62262930,45.80121250,109.981,-4.555,60.990,0.296,14.000,1.153,90.000,1.300,0.000,0.000,0.000,0.000,1.241,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.879207,2063,126.62263080,45.80121260,109.803,-1.604,61.002,-0.350,14.116,1.023,90.000,1.300,0.000,0.000,0.000,0.000,1.178,-549.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:58.999261,3453,126.62263220,45.80121250,109.013,-6.583,60.990,-0.323,14.225,1.130,90.000,1.300,0.000,0.000,0.000,0.000,1.149,-561.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.119384,5243,126.62263400,45.80121240,107.236,-14.808,60.979,-0.463,14.365,1.079,90.000,1.300,0.000,0.000,0.000,0.000,1.144,-561.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.239512,7136,126.62263590,45.80121230,105.565,-13.925,60.968,-0.614,14.512,1.137,90.000,1.300,0.000,0.000,0.000,0.000,1.214,-561.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.359626,8706,126.62263740,45.80121300,105.072,-4.108,61.046,-0.676,14.628,1.012,90.000,1.300,0.000,0.000,0.000,0.000,1.228,-561.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.479721,76,126.62263870,45.80121370,105.600,4.400,61.124,-0.715,14.729,0.969,90.000,1.300,0.000,0.000,0.000,0.000,1.238,-612.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.599936,1536,126.62264010,45.80121430,106.799,9.992,61.191,-0.729,14.837,0.979,90.000,1.300,0.000,0.000,0.000,0.000,1.214,-612.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.719963,3106,126.62264160,45.80121500,108.619,15.167,61.268,-0.682,14.954,1.000,90.000,1.300,0.000,0.000,0.000,0.000,1.212,-612.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.840077,4520,126.62264300,45.80121520,110.522,15.858,61.291,-0.140,15.062,0.775,90.000,1.300,0.000,0.000,0.000,0.000,1.073,-612.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:01:59.960163,5827,126.62264430,45.80121500,112.702,18.017,61.268,-0.150,15.163,0.722,90.000,1.300,0.000,0.000,0.000,0.000,0.912,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.080301,7094,126.62264560,45.80121480,115.493,23.258,61.246,-0.074,15.264,0.879,90.000,1.300,0.000,0.000,0.000,0.000,0.802,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.190414,8294,126.62264680,45.80121470,118.541,27.709,61.235,-0.028,15.357,0.922,90.000,1.300,0.000,0.000,0.000,0.000,0.847,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.300513,9694,126.62264820,45.80121470,121.343,25.473,61.235,0.005,15.465,0.762,90.000,1.300,0.000,0.000,0.000,0.000,0.856,-617.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.410611,894,126.62264940,45.80121470,123.734,21.736,61.235,0.039,15.558,0.804,90.000,1.300,0.000,0.000,0.000,0.000,0.830,-617.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.520714,2291,126.62265080,45.80121470,126.592,25.982,61.235,-0.193,15.667,0.791,90.000,1.300,0.000,0.000,0.000,0.000,0.794,-617.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.630826,3594,126.62265210,45.80121480,129.185,23.573,61.246,-0.129,15.768,0.827,90.000,1.300,0.000,0.000,0.000,0.000,0.819,-617.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.741013,5014,126.62265350,45.80121490,132.226,27.645,61.257,-0.031,15.876,0.809,90.000,1.300,0.000,0.000,0.000,0.000,0.820,-617.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.851047,6194,126.62265470,45.80121480,135.192,26.964,61.246,-0.230,15.969,0.788,90.000,1.300,0.000,0.000,0.000,0.000,0.822,-617.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:00.961127,7094,126.62265560,45.80121470,137.696,22.559,61.235,-0.199,16.039,0.835,90.000,1.300,0.000,0.000,0.000,0.000,0.830,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.071260,8274,126.62265680,45.80121450,140.454,25.073,61.213,-0.348,16.132,0.737,90.000,1.300,0.000,0.000,0.000,0.000,0.831,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.181335,9364,126.62265790,45.80121440,142.694,20.364,61.202,-0.326,16.217,0.790,90.000,1.300,0.000,0.000,0.000,0.000,0.843,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.291462,651,126.62265920,45.80121430,145.446,25.018,61.191,-0.306,16.318,0.593,90.000,1.300,0.000,0.000,0.000,0.000,0.779,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.401555,1651,126.62266020,45.80121430,148.197,25.009,61.191,-0.241,16.396,0.638,90.000,1.300,0.000,0.000,0.000,0.000,0.735,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.511661,2961,126.62266150,45.80121440,151.448,29.555,61.202,-0.308,16.496,0.826,90.000,1.300,0.000,0.000,0.000,0.000,0.744,-617.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.621776,4174,126.62266270,45.80121450,154.037,23.536,61.213,-0.229,16.589,0.914,90.000,1.300,0.000,0.000,0.000,0.000,0.835,-617.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.731877,5797,126.62266430,45.80121470,156.410,21.573,61.235,-0.193,16.713,0.983,90.000,1.300,0.000,0.000,0.000,0.000,0.942,-617.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.841974,6564,126.62266510,45.80121440,158.788,21.618,61.202,-0.400,16.775,0.611,90.000,1.300,0.000,0.000,0.000,0.000,0.891,-617.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:01.952063,6894,126.62266550,45.80121370,162.068,29.818,61.124,-0.384,16.806,0.616,90.000,1.300,0.000,0.000,0.000,0.000,0.819,-617.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.062193,7441,126.62266610,45.80121320,165.162,27.874,61.068,-0.530,16.853,0.669,90.000,1.300,0.000,0.000,0.000,0.000,0.770,-617.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.172286,8194,126.62266690,45.80121270,168.491,30.264,61.013,-0.471,16.915,0.869,90.000,1.300,0.000,0.000,0.000,0.000,0.856,-617.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.282397,9157,126.62266790,45.80121230,171.182,24.464,60.968,-0.429,16.992,0.958,90.000,1.300,0.000,0.000,0.000,0.000,0.964,-617.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.392499,190,126.62266900,45.80121190,174.097,26.500,60.924,-0.430,17.078,0.959,90.000,1.300,0.000,0.000,0.000,0.000,1.030,-617.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.502589,1150,126.62267000,45.80121150,176.616,22.900,60.879,-0.873,17.155,0.389,90.000,1.300,0.000,0.000,0.000,0.000,1.019,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.612707,2200,126.62267110,45.80121100,179.588,27.018,60.824,-0.887,17.241,0.496,90.000,1.300,0.000,0.000,0.000,0.000,1.008,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.722815,3260,126.62267220,45.80121060,-177.798,27.018,60.779,-0.855,17.326,0.667,90.000,1.300,0.000,0.000,0.000,0.000,1.019,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.833378,4080,126.62267310,45.80120980,-174.735,27.595,60.690,-0.821,17.396,0.737,90.000,1.300,0.000,0.000,0.000,0.000,1.068,-617.315,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:02.943410,4460,126.62267360,45.80120870,-171.599,28.509,60.568,-0.771,17.434,0.798,90.000,1.300,0.000,0.000,0.000,0.000,1.099,-617.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.053495,4880,126.62267410,45.80120780,-168.730,26.082,60.468,-0.891,17.473,0.107,90.000,1.300,0.000,0.000,0.000,0.000,1.037,-617.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.163609,5207,126.62267450,45.80120680,-165.500,29.364,60.357,-0.968,17.504,0.130,90.000,1.300,0.000,0.000,0.000,0.000,0.995,-617.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.273720,5517,126.62267490,45.80120590,-162.911,23.536,60.257,-1.025,17.535,0.299,90.000,1.300,0.000,0.000,0.000,0.000,0.981,-617.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.383831,5980,126.62267550,45.80120480,-160.312,23.627,60.134,-1.094,17.582,0.448,90.000,1.300,0.000,0.000,0.000,0.000,1.076,-617.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.493912,6573,126.62267620,45.80120370,-158.257,18.682,60.012,-1.161,17.636,0.588,90.000,1.300,0.000,0.000,0.000,0.000,1.184,-617.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.604025,7556,126.62267730,45.80120250,-155.855,21.836,59.878,-1.187,17.721,0.721,90.000,1.300,0.000,0.000,0.000,0.000,1.291,-617.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.714132,8439,126.62267830,45.80120140,-153.435,21.802,59.756,-1.186,17.799,0.765,90.000,1.300,0.000,0.000,0.000,0.000,1.367,-617.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.824240,9522,126.62267950,45.80120010,-150.410,27.500,59.612,-1.196,17.892,0.764,90.000,1.300,0.000,0.000,0.000,0.000,1.406,-617.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:03.934446,996,126.62268110,45.80119900,-147.814,23.600,59.489,-0.961,18.016,-0.129,90.000,1.300,0.000,0.000,0.000,0.000,1.267,-617.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:02:04.044437,2773,126.62268300,45.80119770,-145.233,23.464,59.345,-0.931,18.163,-0.078,90.000,1.300,0.000,0.000,0.000,0.000,1.108,-617.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
