时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:07:24.640134,6636,126.62258840,45.80078230,108.831,-20.288,13.154,-0.813,10.830,0.840,73.360,1.200,0.000,-30.000,5.017,-0.049,1.167,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.760255,7720,126.62258960,45.80078110,106.211,-20.353,13.021,-0.845,10.923,0.841,116.730,1.200,0.000,-30.000,5.023,-0.050,1.170,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.870445,9012,126.62259100,45.80078000,103.743,-21.020,12.899,-0.884,11.031,0.899,117.630,1.200,0.000,30.000,5.028,-0.050,1.207,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:24.980467,930,126.62259300,45.80077920,101.346,-21.289,12.810,-0.770,11.186,0.941,118.480,1.200,0.000,30.000,5.026,-0.050,1.223,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.090559,2560,126.62259470,45.80077850,99.231,-21.056,12.732,-0.805,11.318,0.907,119.420,1.200,0.000,30.000,5.022,-0.049,1.230,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.200673,4173,126.62259640,45.80077770,97.338,-20.552,12.643,-0.747,11.450,0.891,120.020,1.200,0.000,30.000,5.017,-0.049,1.197,-12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.310792,5497,126.62259780,45.80077690,96.494,-19.189,12.554,-0.831,11.558,0.821,120.490,1.200,0.000,30.000,5.018,-0.049,1.181,-12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.420877,6801,126.62259920,45.80077590,96.154,-17.542,12.443,-0.893,11.667,0.782,120.810,1.200,0.000,30.000,5.021,-0.049,1.173,-12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.530991,7900,126.62260040,45.80077500,96.223,-15.622,12.343,-0.245,11.760,0.852,121.090,1.200,0.000,30.000,5.026,-0.048,1.081,-12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.641094,9140,126.62260170,45.80077410,96.762,-12.918,12.243,-0.279,11.861,0.826,121.300,1.200,0.000,30.000,5.046,-0.048,0.982,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.751200,259,126.62260290,45.80077330,97.518,-10.090,12.154,-0.303,11.954,0.817,121.510,1.200,0.000,30.000,5.084,-0.048,0.877,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.861305,1491,126.62260420,45.80077260,98.480,-7.033,12.076,-0.144,12.054,0.801,121.700,1.200,0.000,30.000,5.139,-0.048,0.852,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:25.971419,3043,126.62260570,45.80077310,99.910,-3.489,12.131,-0.112,12.171,0.760,121.900,1.200,0.000,30.000,5.198,-0.047,0.818,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:26.081521,4472,126.62260710,45.80077350,101.506,0.141,12.176,-0.110,12.279,0.734,122.130,1.200,0.000,30.000,5.264,-0.047,0.775,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:26.191634,5914,126.62260850,45.80077400,103.562,3.933,12.231,0.031,12.388,0.801,122.340,1.200,0.000,30.000,5.337,-0.047,0.771,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:07:26.301776,7256,126.62260980,45.80077430,105.412,7.336,12.265,0.064,12.489,0.805,122.570,1.200,0.000,30.000,5.410,-0.047,0.784,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.411873,8598,126.62261110,45.80077470,107.587,10.080,12.309,-0.022,12.589,0.764,122.790,1.200,0.000,30.000,5.481,-0.046,0.791,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.521932,9824,126.62261230,45.80077500,109.603,12.222,12.343,0.051,12.682,0.842,123.020,1.200,0.000,23.743,5.552,-0.046,0.805,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.632035,1476,126.62261390,45.80077550,112.073,14.405,12.398,0.094,12.806,0.848,123.250,1.200,0.000,20.167,5.619,-0.046,0.820,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.742212,2929,126.62261530,45.80077600,114.281,15.908,12.454,0.123,12.915,0.883,123.580,1.200,0.000,7.240,5.684,-0.046,0.863,27.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.852252,4592,126.62261690,45.80077660,116.679,17.401,12.521,0.076,13.039,0.799,123.890,1.200,0.000,5.871,5.742,-0.046,0.849,27.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:26.962354,5496,126.62261780,45.80077670,118.431,18.119,12.532,-0.098,13.109,0.759,124.270,1.200,0.000,-3.561,5.802,-0.046,0.820,27.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:27.072457,6395,126.62261870,45.80077670,120.179,18.408,12.532,-0.060,13.178,0.801,124.490,1.200,0.000,1.192,5.867,-0.046,0.790,27.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:27.182560,7401,126.62261970,45.80077670,121.403,18.070,12.532,-0.169,13.256,0.920,124.730,1.200,0.000,-5.679,5.937,-0.046,0.835,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 16:07:27.292665,8504,126.62262080,45.80077680,122.766,17.440,12.543,-0.120,13.341,0.918,125.010,1.200,0.000,-1.912,6.000,-0.046,0.888,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.402770,9720,126.62262200,45.80077700,123.833,16.728,12.565,-0.339,13.434,0.921,125.330,1.200,0.000,-6.636,6.053,-0.046,0.948,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.512887,1144,126.62262340,45.80077710,124.857,15.682,12.576,-0.382,13.543,0.940,125.710,1.200,0.000,-4.753,6.096,-0.046,0.974,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.622979,2321,126.62262460,45.80077720,125.727,14.640,12.587,-0.359,13.636,0.957,126.170,1.200,0.000,-5.504,6.135,-0.046,1.006,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.733179,3836,126.62262610,45.80077730,126.344,12.950,12.598,-0.339,13.752,1.003,126.600,1.200,0.000,-3.842,6.168,-0.046,1.032,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.843293,5341,126.62262760,45.80077740,126.820,11.394,12.610,-0.465,13.868,0.876,127.160,1.200,0.000,-1.602,6.197,-0.046,1.024,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:27.953303,6257,126.62262860,45.80077650,126.915,9.300,12.509,-0.625,13.946,0.893,127.770,1.200,0.000,2.110,6.227,-0.046,1.047,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.063407,7572,126.62263000,45.80077570,126.936,7.727,12.420,-0.599,14.054,0.905,128.200,1.200,0.000,9.242,6.254,-0.046,1.056,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.173495,8711,126.62263120,45.80077500,126.854,6.063,12.343,-0.655,14.147,0.966,128.830,1.200,0.000,9.202,6.278,-0.046,1.114,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.283623,27,126.62263260,45.80077420,126.677,4.789,12.254,-0.639,14.256,0.953,129.410,1.200,0.000,15.334,6.293,-0.046,1.133,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.393712,1164,126.62263380,45.80077360,126.793,3.656,12.187,-0.787,14.349,0.947,130.120,1.200,0.000,18.321,6.304,-0.045,1.182,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.503832,2390,126.62263510,45.80077280,127.144,3.005,12.098,-0.784,14.450,0.931,130.760,1.200,0.000,18.155,6.308,-0.045,1.199,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.613935,3527,126.62263630,45.80077220,127.667,2.549,12.031,-0.633,14.543,0.925,131.490,1.200,0.000,15.200,6.308,-0.045,1.190,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.724042,4845,126.62263770,45.80077140,128.598,2.605,11.942,-0.615,14.651,0.913,132.200,1.200,0.000,14.820,6.309,-0.045,1.146,15.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.834136,5893,126.62263880,45.80077090,129.561,2.917,11.887,-0.593,14.737,0.904,133.060,1.200,0.000,8.671,6.319,-0.045,1.101,15.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:28.944337,7307,126.62264030,45.80077000,130.782,3.594,11.787,-0.569,14.853,0.925,133.770,1.200,0.000,9.843,6.336,-0.045,1.089,15.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.054345,8427,126.62264150,45.80076920,131.986,4.602,11.698,-0.560,14.946,0.923,134.790,1.200,0.000,3.018,6.355,-0.045,1.082,15.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.164441,9849,126.62264300,45.80076840,133.272,5.752,11.609,-0.617,15.062,0.956,135.630,1.200,0.000,6.586,6.375,-0.045,1.101,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.274559,1189,126.62264440,45.80076780,134.100,6.579,11.542,-0.611,15.171,1.005,135.630,1.200,0.000,0.000,0.000,-0.045,1.131,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.384668,2709,126.62264600,45.80076700,134.889,7.458,11.453,-0.646,15.295,0.972,135.630,1.200,0.000,0.000,0.000,-0.045,1.160,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.494771,4049,126.62264740,45.80076640,135.863,8.238,11.386,-0.602,15.403,0.952,135.630,1.200,0.000,0.000,0.000,-0.045,1.157,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.604874,5579,126.62264900,45.80076570,136.977,8.931,11.309,-0.720,15.527,1.034,135.630,1.200,0.000,0.000,0.000,-0.045,1.184,4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.714991,7122,126.62265060,45.80076510,137.674,9.089,11.242,-0.734,15.651,1.112,135.630,1.200,0.000,0.000,0.000,-0.045,1.240,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.825173,8845,126.62265240,45.80076430,138.486,8.975,11.153,-0.768,15.791,1.189,135.630,1.200,0.000,0.000,0.000,-0.045,1.336,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:29.935202,142,126.62265380,45.80076330,139.173,8.732,11.042,-0.710,15.899,0.749,135.630,1.200,0.000,0.000,0.000,-0.045,1.260,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.045294,1239,126.62265500,45.80076230,139.728,8.126,10.930,-0.740,15.992,0.813,135.630,1.200,0.000,0.000,0.000,-0.045,1.182,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.155397,2636,126.62265650,45.80076130,140.275,7.529,10.819,-0.589,16.109,0.749,135.630,1.200,0.000,0.000,0.000,-0.045,1.028,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.265506,3846,126.62265780,45.80076040,140.843,6.876,10.719,-0.583,16.209,0.781,135.630,1.200,0.000,0.000,0.000,-0.045,1.009,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.375622,5383,126.62265940,45.80075950,141.603,6.814,10.619,-0.536,16.334,0.707,135.630,1.200,0.000,0.000,0.000,-0.045,0.938,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.485711,6703,126.62266080,45.80075870,142.132,6.578,10.530,-0.545,16.442,0.744,135.630,1.200,0.000,0.000,0.000,-0.045,0.928,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.595823,8113,126.62266230,45.80075780,142.446,5.978,10.430,-0.631,16.558,0.631,135.630,1.200,0.000,0.000,0.000,-0.045,0.901,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.705913,9433,126.62266370,45.80075700,142.615,5.119,10.341,-0.666,16.667,0.652,135.630,1.200,0.000,0.000,0.000,-0.045,0.916,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.816042,843,126.62266520,45.80075610,143.082,4.910,10.241,-0.677,16.783,0.657,135.630,1.200,0.000,0.000,0.000,-0.045,0.923,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:30.926139,1380,126.62266580,45.80075550,143.797,4.822,10.174,-0.488,16.830,0.583,135.630,1.200,0.000,0.000,0.000,-0.045,0.879,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.036242,1840,126.62266630,45.80075510,144.681,5.001,10.130,-0.464,16.868,0.646,135.630,1.200,0.000,0.000,0.000,-0.045,0.833,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.146333,2397,126.62266690,45.80075470,145.272,5.034,10.085,-0.537,16.915,0.452,135.630,1.200,0.000,0.000,0.000,-0.045,0.753,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.256433,3047,126.62266760,45.80075420,145.727,4.951,10.030,-0.569,16.969,0.476,135.630,1.200,0.000,0.000,0.000,-0.045,0.746,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.366553,3707,126.62266830,45.80075380,146.090,4.764,9.985,-0.626,17.023,0.446,135.630,1.200,0.000,0.000,0.000,-0.045,0.737,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.476642,4347,126.62266900,45.80075320,146.637,4.571,9.919,-0.657,17.078,0.463,135.630,1.200,0.000,0.000,0.000,-0.045,0.771,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.586764,4887,126.62266960,45.80075270,147.159,4.564,9.863,-0.504,17.124,0.400,135.630,1.200,0.000,0.000,0.000,-0.045,0.739,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.696855,5627,126.62267040,45.80075210,147.718,4.787,9.796,-0.493,17.186,0.441,135.630,1.200,0.000,0.000,0.000,-0.045,0.703,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.806973,6264,126.62267110,45.80075150,147.767,4.678,9.730,-0.485,17.241,0.461,135.630,1.200,0.000,0.000,0.000,-0.045,0.658,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:31.917223,6534,126.62267140,45.80075110,148.235,4.675,9.685,-0.513,17.264,0.319,135.630,1.200,0.000,0.000,0.000,-0.045,0.645,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.027183,6394,126.62267130,45.80075070,148.698,4.452,9.641,-0.528,17.256,0.335,135.630,1.200,0.000,0.000,0.000,-0.045,0.633,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.137277,6351,126.62267130,45.80075030,149.072,3.988,9.596,-0.426,17.256,0.339,135.630,1.200,0.000,0.000,0.000,-0.045,0.591,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.247390,6411,126.62267140,45.80074990,149.488,3.829,9.552,-0.434,17.264,0.347,135.630,1.200,0.000,0.000,0.000,-0.045,0.575,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.357491,6471,126.62267150,45.80074950,149.938,3.824,9.507,-0.460,17.272,0.339,135.630,1.200,0.000,0.000,0.000,-0.045,0.557,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.467606,6631,126.62267170,45.80074910,150.505,4.010,9.463,-0.460,17.287,0.348,135.630,1.200,0.000,0.000,0.000,-0.045,0.568,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.577707,6891,126.62267200,45.80074870,150.950,3.917,9.418,-0.412,17.310,0.328,135.630,1.200,0.000,0.000,0.000,-0.045,0.558,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.687798,7151,126.62267230,45.80074830,151.426,3.875,9.374,-0.416,17.334,0.344,135.630,1.200,0.000,0.000,0.000,-0.045,0.548,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.797918,7411,126.62267260,45.80074790,151.898,3.796,9.329,-0.410,17.357,0.372,135.630,1.200,0.000,0.000,0.000,-0.045,0.540,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:32.908026,7671,126.62267290,45.80074750,152.387,4.196,9.285,-0.479,17.380,0.370,135.630,1.200,0.000,0.000,0.000,-0.045,0.566,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.018129,7831,126.62267310,45.80074710,152.638,4.001,9.240,-0.433,17.396,0.282,135.630,1.200,0.000,0.000,0.000,-0.045,0.559,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.128231,7991,126.62267330,45.80074670,152.791,3.719,9.196,-0.456,17.411,0.173,135.630,1.200,0.000,0.000,0.000,-0.045,0.537,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.238336,8138,126.62267350,45.80074620,153.026,3.592,9.140,-0.463,17.427,0.156,135.630,1.200,0.000,0.000,0.000,-0.045,0.498,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.348438,8298,126.62267370,45.80074580,153.501,3.646,9.096,-0.389,17.442,0.268,135.630,1.200,0.000,0.000,0.000,-0.045,0.483,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.458549,8448,126.62267390,45.80074540,153.989,3.681,9.051,-0.372,17.458,0.285,135.630,1.200,0.000,0.000,0.000,-0.045,0.477,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.568650,8618,126.62267410,45.80074500,154.458,3.592,9.007,-0.323,17.473,0.242,135.630,1.200,0.000,0.000,0.000,-0.045,0.448,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.678735,8878,126.62267440,45.80074460,154.762,3.463,8.962,-0.336,17.496,0.254,135.630,1.200,0.000,0.000,0.000,-0.045,0.431,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.788863,9128,126.62267470,45.80074410,155.086,3.325,8.907,-0.350,17.520,0.264,135.630,1.200,0.000,0.000,0.000,-0.045,0.421,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:33.898969,9298,126.62267490,45.80074380,155.330,3.118,8.873,-0.397,17.535,0.203,135.630,1.200,0.000,0.000,0.000,-0.045,0.435,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.009072,9268,126.62267490,45.80074350,155.715,3.023,8.840,-0.372,17.535,0.188,135.630,1.200,0.000,0.000,0.000,-0.045,0.434,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.119197,9238,126.62267490,45.80074320,156.062,3.110,8.807,-0.364,17.535,0.147,135.630,1.200,0.000,0.000,0.000,-0.045,0.418,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.229270,9308,126.62267500,45.80074290,156.311,3.197,8.773,-0.378,17.543,0.143,135.630,1.200,0.000,0.000,0.000,-0.045,0.405,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.349387,9365,126.62267510,45.80074250,156.585,3.212,8.729,-0.334,17.551,0.174,135.630,1.200,0.000,0.000,0.000,-0.045,0.391,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.469517,9435,126.62267520,45.80074220,156.918,3.058,8.695,-0.323,17.558,0.188,135.630,1.200,0.000,0.000,0.000,-0.045,0.385,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.589630,9705,126.62267550,45.80074190,157.328,2.956,8.662,-0.352,17.582,0.164,135.630,1.200,0.000,0.000,0.000,-0.045,0.380,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.709729,9985,126.62267580,45.80074170,157.686,2.828,8.640,-0.357,17.605,0.181,135.630,1.200,0.000,0.000,0.000,-0.045,0.387,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.829860,255,126.62267610,45.80074140,157.866,2.701,8.606,-0.366,17.628,0.173,135.630,1.200,0.000,0.000,0.000,-0.045,0.398,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:34.949984,318,126.62267620,45.80074100,158.014,2.530,8.562,-0.383,17.636,0.105,135.630,1.200,0.000,0.000,0.000,-0.045,0.401,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.070083,288,126.62267620,45.80074070,158.320,2.563,8.529,-0.384,17.636,0.109,135.630,1.200,0.000,0.000,0.000,-0.045,0.400,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.190176,255,126.62267620,45.80074040,158.746,2.565,8.495,-0.285,17.636,0.144,135.630,1.200,0.000,0.000,0.000,-0.045,0.372,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.310323,315,126.62267630,45.80074000,159.119,2.563,8.451,-0.268,17.644,0.155,135.630,1.200,0.000,0.000,0.000,-0.045,0.343,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.420423,385,126.62267640,45.80073970,159.344,2.542,8.417,-0.330,17.651,0.123,135.630,1.200,0.000,0.000,0.000,-0.045,0.327,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.530531,455,126.62267650,45.80073940,159.477,2.434,8.384,-0.371,17.659,0.061,135.630,1.200,0.000,0.000,0.000,-0.045,0.346,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.640625,525,126.62267660,45.80073910,159.622,2.289,8.351,-0.388,17.667,0.067,135.630,1.200,0.000,0.000,0.000,-0.045,0.374,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.750726,575,126.62267670,45.80073870,159.807,2.115,8.306,-0.384,17.675,0.074,135.630,1.200,0.000,0.000,0.000,-0.045,0.387,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.860862,655,126.62267680,45.80073840,160.086,2.070,8.273,-0.335,17.682,0.142,135.630,1.200,0.000,0.000,0.000,-0.045,0.383,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:35.970947,715,126.62267690,45.80073810,160.318,2.131,8.240,-0.290,17.690,0.066,135.630,1.200,0.000,0.000,0.000,-0.045,0.351,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:36.081054,795,126.62267700,45.80073780,160.539,2.209,8.206,-0.287,17.698,0.062,135.630,1.200,0.000,0.000,0.000,-0.045,0.318,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 16:07:36.191139,855,126.62267710,45.80073750,160.717,2.114,8.173,-0.353,17.706,0.057,135.630,1.200,0.000,0.000,0.000,-0.045,0.316,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
