时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:35:58.459298,9390,126.62261640,45.80072990,27.368,-17.083,7.328,0.641,13.000,0.777,0.000,1.000,0.000,-30.000,3.446,0.000,1.007,-30.778,0.000,0.000,0.130,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:58.579427,677,126.62261760,45.80073050,25.236,-17.767,7.394,0.671,13.093,0.621,0.000,1.000,0.000,-30.000,3.541,0.000,0.914,-30.778,0.000,0.000,0.134,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:58.699513,1844,126.62261870,45.80073120,23.074,-18.017,7.472,0.655,13.178,0.612,0.000,1.000,0.000,-30.000,4.059,0.000,0.896,-30.778,0.000,0.000,0.135,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:58.819643,3114,126.62261990,45.80073190,20.927,-17.892,7.550,0.632,13.271,0.628,0.000,1.000,0.000,-30.000,3.793,0.000,0.891,-30.778,0.000,0.000,0.136,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:58.939750,4293,126.62262100,45.80073290,18.411,-20.967,7.661,0.865,13.357,0.701,0.000,1.000,0.000,-30.000,3.774,0.000,1.113,-30.778,0.000,0.000,0.136,-0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.059881,5313,126.62262190,45.80073410,16.132,-18.992,7.795,0.857,13.427,0.709,0.000,1.000,0.000,-30.000,2.518,0.000,1.112,-30.778,0.000,0.000,0.142,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.179983,6220,126.62262270,45.80073520,13.831,-19.175,7.917,0.860,13.489,0.576,0.000,1.000,0.000,-29.719,3.423,0.000,1.035,-30.778,0.000,0.000,0.138,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.300098,7220,126.62262360,45.80073630,11.517,-19.124,8.039,0.881,13.558,0.577,0.000,1.000,0.000,-25.553,3.829,0.000,1.053,-30.778,0.000,0.000,0.139,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.420210,8230,126.62262450,45.80073730,9.312,-18.375,8.151,0.880,13.628,0.527,0.000,1.000,0.000,-20.601,3.397,0.000,1.026,-30.945,0.000,0.000,0.148,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.540340,9350,126.62262550,45.80073850,6.863,-20.408,8.284,0.947,13.706,0.469,0.000,1.000,0.000,-16.175,3.615,0.000,1.057,-30.945,0.000,0.000,0.156,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.650422,250,126.62262630,45.80073950,4.745,-19.255,8.395,0.918,13.768,0.467,0.000,1.000,0.000,-11.259,3.318,0.000,1.030,-30.945,0.000,0.000,0.172,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.760542,1130,126.62262710,45.80074030,2.940,-16.409,8.484,0.899,13.830,0.464,0.000,1.000,0.000,-7.442,3.596,0.000,1.012,-30.945,0.000,0.000,0.184,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.870640,2157,126.62262800,45.80074130,1.123,-16.518,8.595,0.930,13.899,0.364,0.000,1.000,0.000,-4.394,3.578,0.000,0.999,-14.167,0.000,0.000,0.196,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:35:59.980757,2367,126.62262810,45.80074240,-0.261,-12.582,8.718,0.923,13.907,0.230,0.000,1.000,0.000,-1.507,3.571,0.000,0.951,-14.167,0.000,0.000,0.217,0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.090856,2777,126.62262840,45.80074360,-1.670,-12.809,8.851,0.907,13.930,0.229,0.000,1.000,0.000,0.424,3.799,0.000,0.935,-14.167,0.000,0.000,0.228,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.200966,3097,126.62262860,45.80074480,-3.038,-12.436,8.985,0.961,13.946,0.134,0.000,1.000,0.000,2.355,3.689,0.000,0.970,-14.167,0.000,0.000,0.222,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.311070,3407,126.62262880,45.80074580,-4.185,-10.427,9.096,0.937,13.961,0.155,0.000,1.000,0.000,4.695,3.422,0.000,0.950,-14.167,0.000,0.000,0.179,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.421176,3817,126.62262910,45.80074690,-5.205,-9.189,9.218,0.970,13.985,0.224,0.000,1.000,0.000,8.270,3.711,0.000,0.996,-2.889,0.000,0.000,0.098,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.531275,4207,126.62262940,45.80074780,-5.758,-5.027,9.318,0.926,14.008,-0.050,0.000,1.000,0.000,15.042,3.352,0.000,0.927,-2.889,0.000,0.000,0.007,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.641388,4607,126.62262970,45.80074880,-6.221,-4.209,9.429,0.928,14.031,-0.051,0.000,1.000,0.000,8.637,3.972,0.000,0.929,-2.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.751493,4887,126.62262990,45.80074960,-6.530,-2.809,9.518,0.931,14.047,-0.051,0.000,1.000,0.000,10.982,3.666,0.000,0.932,-2.889,0.000,0.000,0.153,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.861600,5284,126.62263020,45.80075060,-6.950,-3.818,9.629,0.881,14.070,-0.018,0.000,1.000,0.000,13.694,3.673,0.000,0.881,-2.945,0.000,0.000,0.105,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:00.971701,4867,126.62262970,45.80075150,-7.094,-1.309,9.730,0.928,14.031,-0.047,0.000,1.000,0.000,15.818,4.011,0.000,0.929,-2.945,0.000,0.000,0.087,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.081804,4374,126.62262910,45.80075250,-6.757,3.064,9.841,0.897,13.985,-0.038,0.000,1.000,0.000,15.711,3.515,0.000,0.898,-2.945,0.000,0.000,0.096,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.191987,4067,126.62262870,45.80075340,-6.372,3.500,9.941,0.912,13.954,-0.201,0.000,1.000,0.000,13.786,3.938,0.000,0.934,-2.945,0.000,0.000,0.118,-0.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.302024,3667,126.62262820,45.80075440,-5.878,4.491,10.052,0.919,13.915,-0.205,0.000,1.000,0.000,12.429,3.600,0.000,0.942,-2.945,0.000,0.000,0.128,-0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.412112,3344,126.62262780,45.80075520,-5.328,4.955,10.141,0.826,13.884,-0.157,0.000,1.000,0.000,11.235,3.732,0.000,0.841,12.055,0.000,0.000,0.133,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.522230,2944,126.62262730,45.80075620,-4.542,7.145,10.252,0.789,13.845,-0.164,0.000,1.000,0.000,10.031,4.388,0.000,0.806,12.055,0.000,0.000,0.137,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.632346,2727,126.62262700,45.80075700,-3.747,7.227,10.341,0.887,13.822,-0.266,0.000,1.000,0.000,8.250,4.177,0.000,0.926,12.055,0.000,0.000,0.148,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.742445,2217,126.62262640,45.80075790,-2.968,7.082,10.441,0.904,13.775,-0.298,0.000,1.000,0.000,6.585,3.335,0.000,0.952,12.055,0.000,0.000,0.157,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.852555,1897,126.62262600,45.80075870,-2.370,5.436,10.530,0.900,13.744,-0.317,0.000,1.000,0.000,5.073,3.741,0.000,0.954,5.000,0.000,0.000,0.164,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:01.962720,1207,126.62262520,45.80075980,-1.606,6.945,10.652,0.938,13.682,-0.228,0.000,1.000,0.000,4.003,3.855,0.000,0.965,5.000,0.000,0.000,0.167,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.072762,597,126.62262450,45.80076070,-0.833,7.027,10.753,0.910,13.628,-0.257,0.000,1.000,0.000,2.634,3.808,0.000,0.946,5.000,0.000,0.000,0.177,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.182880,9897,126.62262370,45.80076170,0.048,8.009,10.864,0.902,13.566,-0.237,0.000,1.000,0.000,1.322,3.986,0.000,0.933,5.000,0.000,0.000,0.186,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.292988,9207,126.62262290,45.80076280,0.844,7.236,10.986,0.919,13.504,-0.260,0.000,1.000,0.000,-0.071,3.986,0.000,0.955,5.000,0.000,0.000,0.194,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.403075,8597,126.62262220,45.80076370,1.432,5.345,11.086,0.952,13.450,-0.177,0.000,1.000,0.000,-1.285,3.807,0.000,0.968,-2.778,0.000,0.000,0.194,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.513194,7907,126.62262140,45.80076480,1.976,4.901,11.208,0.949,13.388,-0.217,0.000,1.000,0.000,-2.237,3.838,0.000,0.973,-2.778,0.000,0.000,0.183,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.623308,7397,126.62262080,45.80076570,2.299,2.936,11.309,0.955,13.341,-0.208,0.000,1.000,0.000,-3.271,3.874,0.000,0.977,-2.778,0.000,0.000,0.163,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.733393,6687,126.62262000,45.80076670,2.558,2.355,11.420,0.958,13.279,-0.240,0.000,1.000,0.000,-4.108,3.880,0.000,0.988,-2.778,0.000,0.000,0.139,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.843507,5997,126.62261920,45.80076770,2.762,1.855,11.531,0.948,13.217,-0.265,0.000,1.000,0.000,-4.983,3.841,0.000,0.984,-2.778,0.000,0.000,0.115,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:02.953605,5890,126.62261900,45.80076890,2.987,2.045,11.664,1.009,13.202,-0.153,0.000,1.000,0.000,-5.847,3.910,0.000,1.021,-7.111,0.000,0.000,0.093,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.063774,5890,126.62261890,45.80076990,3.093,0.964,11.776,1.023,13.194,-0.178,0.000,1.000,0.000,-6.810,3.680,0.000,1.038,-7.111,0.000,0.000,0.076,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.173831,5820,126.62261870,45.80077120,3.078,-0.136,11.920,1.086,13.178,-0.046,0.000,1.000,0.000,-7.315,3.732,0.000,1.087,-7.111,0.000,0.000,0.069,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.283991,5720,126.62261850,45.80077220,3.042,-0.327,12.031,1.084,13.163,-0.062,0.000,1.000,0.000,-7.244,3.511,0.000,1.086,-7.111,0.000,0.000,0.071,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.394021,5640,126.62261830,45.80077340,2.986,-0.509,12.165,1.097,13.147,-0.060,0.000,1.000,0.000,-7.056,3.720,0.000,1.099,-9.611,0.000,0.000,0.074,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.504136,5553,126.62261810,45.80077450,2.840,-1.315,12.287,1.132,13.132,-0.078,0.000,1.000,0.000,-6.845,3.618,0.000,1.135,-9.611,0.000,0.000,0.077,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.614248,5370,126.62261780,45.80077580,2.548,-2.655,12.432,1.084,13.109,-0.062,0.000,1.000,0.000,-6.390,3.437,0.000,1.086,-9.611,0.000,0.000,0.081,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.724351,5290,126.62261760,45.80077690,2.262,-2.600,12.554,1.079,13.093,-0.088,0.000,1.000,0.000,-5.548,3.866,0.000,1.083,-9.611,0.000,0.000,0.089,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.834461,5110,126.62261730,45.80077810,1.912,-3.182,12.687,1.086,13.070,-0.113,0.000,1.000,0.000,-4.807,3.644,0.000,1.092,-9.611,0.000,0.000,0.094,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:03.944547,5210,126.62261730,45.80077910,1.519,-3.573,12.799,1.087,13.070,-0.022,0.000,1.000,0.000,-3.966,3.556,0.000,1.087,-9.611,0.000,0.000,0.100,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.054759,5530,126.62261750,45.80078030,0.964,-5.045,12.932,1.097,13.085,-0.034,0.000,1.000,0.000,-3.073,3.606,0.000,1.098,-9.611,0.000,0.000,0.106,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.164777,5723,126.62261760,45.80078120,0.485,-4.355,13.032,1.164,13.093,-0.030,0.000,1.000,0.000,-1.883,3.503,0.000,1.164,-9.611,0.000,0.000,0.116,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.274873,5843,126.62261760,45.80078240,0.017,-4.255,13.165,1.178,13.093,-0.044,0.000,1.000,0.000,-0.925,3.124,0.000,1.179,-9.611,0.000,0.000,0.121,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.384964,5950,126.62261760,45.80078350,-0.449,-4.236,13.288,1.066,13.093,-0.055,0.000,1.000,0.000,-0.037,3.305,0.000,1.067,-8.834,0.000,0.000,0.125,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.495085,6050,126.62261760,45.80078450,-0.886,-3.937,13.399,1.082,13.093,-0.067,0.000,1.000,0.000,0.829,4.004,0.000,1.084,-8.834,0.000,0.000,0.125,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.605201,6173,126.62261760,45.80078570,-1.383,-4.518,13.532,1.113,13.093,-0.046,0.000,1.000,0.000,1.661,3.383,0.000,1.114,-8.834,0.000,0.000,0.121,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.715300,6173,126.62261750,45.80078670,-1.732,-3.173,13.644,1.102,13.085,-0.055,0.000,1.000,0.000,2.693,3.259,0.000,1.103,-8.834,0.000,0.000,0.110,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.825419,6283,126.62261750,45.80078780,-2.274,-4.927,13.766,1.104,13.085,-0.059,0.000,1.000,0.000,3.570,3.434,0.000,1.106,-8.834,0.000,0.000,0.094,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:04.935509,6280,126.62261740,45.80078880,-2.495,-2.009,13.877,1.041,13.078,-0.131,0.000,1.000,0.000,5.162,3.350,0.000,1.049,-3.056,0.000,0.000,0.070,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.045629,6270,126.62261730,45.80078980,-2.713,-1.982,13.988,1.048,13.070,-0.152,0.000,1.000,0.000,6.114,3.677,0.000,1.059,-3.056,0.000,0.000,0.053,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.155726,6270,126.62261720,45.80079070,-2.854,-1.282,14.088,1.073,13.062,-0.121,0.000,1.000,0.000,7.004,3.351,0.000,1.080,-3.056,0.000,0.000,0.043,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.265839,6180,126.62261700,45.80079180,-2.895,-0.373,14.211,1.066,13.047,-0.127,0.000,1.000,0.000,7.502,3.257,0.000,1.074,-3.056,0.000,0.000,0.040,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.376039,6170,126.62261690,45.80079270,-2.854,0.373,14.311,1.036,13.039,-0.113,0.000,1.000,0.000,7.504,3.371,0.000,1.042,0.611,0.000,0.000,0.043,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.486054,6080,126.62261670,45.80079380,-2.805,0.445,14.433,1.053,13.023,-0.117,0.000,1.000,0.000,7.205,3.516,0.000,1.059,0.611,0.000,0.000,0.049,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.596157,6070,126.62261660,45.80079470,-2.702,0.928,14.533,0.975,13.016,-0.269,0.000,1.000,0.000,6.961,3.260,0.000,1.011,0.611,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.706255,5880,126.62261630,45.80079580,-2.411,2.645,14.655,0.964,12.992,-0.290,0.000,1.000,0.000,6.597,3.616,0.000,1.007,0.611,0.000,0.000,0.055,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.816346,5770,126.62261610,45.80079670,-2.112,2.718,14.756,0.979,12.977,-0.305,0.000,1.000,0.000,5.667,3.424,0.000,1.025,0.611,0.000,0.000,0.064,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:05.926449,5560,126.62261580,45.80079770,-1.873,2.173,14.867,0.979,12.954,-0.218,0.000,1.000,0.000,4.824,3.287,0.000,1.003,2.500,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.036573,5477,126.62261560,45.80079850,-1.599,2.491,14.956,0.957,12.938,-0.228,0.000,1.000,0.000,4.228,3.502,0.000,0.984,2.500,0.000,0.000,0.072,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.146763,5267,126.62261530,45.80079940,-1.142,4.155,15.056,0.951,12.915,-0.219,0.000,1.000,0.000,3.561,3.516,0.000,0.976,2.500,0.000,0.000,0.075,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.256790,5067,126.62261500,45.80080040,-0.692,4.091,15.167,0.965,12.892,-0.251,0.000,1.000,0.000,2.457,3.480,0.000,0.997,2.500,0.000,0.000,0.083,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.366921,4747,126.62261460,45.80080120,-0.346,3.145,15.256,0.919,12.861,-0.208,0.000,1.000,0.000,1.445,3.321,0.000,0.942,-0.667,0.000,0.000,0.089,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.476998,4447,126.62261420,45.80080220,0.067,3.755,15.367,0.916,12.830,-0.221,0.000,1.000,0.000,0.711,3.750,0.000,0.942,-0.667,0.000,0.000,0.092,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.587108,4227,126.62261390,45.80080300,0.438,3.342,15.456,0.970,12.806,-0.172,0.000,1.000,0.000,-0.138,3.513,0.000,0.985,-0.667,0.000,0.000,0.095,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.697215,3900,126.62261350,45.80080400,0.785,3.155,15.567,0.990,12.775,-0.196,0.000,1.000,0.000,-0.892,3.267,0.000,1.009,-0.667,0.000,0.000,0.094,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.807309,3590,126.62261310,45.80080490,1.045,2.364,15.667,0.996,12.744,-0.223,0.000,1.000,0.000,-1.618,3.319,0.000,1.021,-0.667,0.000,0.000,0.090,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:06.917408,3417,126.62261280,45.80080590,1.534,4.445,15.779,0.962,12.721,-0.254,0.000,1.000,0.000,-2.205,3.358,0.000,0.995,-1.223,0.000,0.000,0.084,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.027535,3197,126.62261250,45.80080670,1.875,3.100,15.868,0.927,12.698,-0.224,0.000,1.000,0.000,-3.420,3.560,0.000,0.954,-1.223,0.000,0.000,0.070,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.137641,3070,126.62261230,45.80080770,2.135,2.364,15.979,0.995,12.682,-0.111,0.000,1.000,0.000,-4.486,3.694,0.000,1.001,-1.223,0.000,0.000,0.053,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.247739,2850,126.62261200,45.80080850,2.205,0.636,16.068,1.019,12.659,-0.140,0.000,1.000,0.000,-5.480,3.230,0.000,1.029,-1.223,0.000,0.000,0.039,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.357853,2550,126.62261160,45.80080950,2.155,-0.455,16.179,1.022,12.628,-0.172,0.000,1.000,0.000,-5.835,3.280,0.000,1.036,-6.945,0.000,0.000,0.033,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.478019,2240,126.62261120,45.80081040,2.083,-0.600,16.279,1.010,12.597,-0.193,0.000,1.000,0.000,-5.673,3.352,0.000,1.028,-6.945,0.000,0.000,0.035,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.588119,1877,126.62261070,45.80081150,2.017,-0.600,16.401,0.991,12.558,-0.132,0.000,1.000,0.000,-5.422,3.425,0.000,1.000,-6.945,0.000,0.000,0.037,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.698169,1540,126.62261030,45.80081240,1.958,-0.532,16.501,1.012,12.527,-0.152,0.000,1.000,0.000,-5.215,3.556,0.000,1.023,-6.945,0.000,0.000,0.038,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.808283,1240,126.62260990,45.80081340,1.750,-1.891,16.613,1.041,12.496,-0.169,0.000,1.000,0.000,-5.047,3.284,0.000,1.055,-6.945,0.000,0.000,0.039,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:07.918377,1130,126.62260970,45.80081430,1.431,-2.900,16.713,1.011,12.481,-0.129,0.000,1.000,0.000,-4.399,3.197,0.000,1.019,-7.278,0.000,0.000,0.044,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.028552,1220,126.62260970,45.80081530,1.045,-3.509,16.824,1.013,12.481,-0.137,0.000,1.000,0.000,-3.468,3.541,0.000,1.022,-7.278,0.000,0.000,0.051,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.138599,1447,126.62260980,45.80081620,0.719,-2.964,16.924,0.980,12.489,-0.127,0.000,1.000,0.000,-2.441,3.358,0.000,0.988,-7.278,0.000,0.000,0.058,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.248700,1520,126.62260980,45.80081720,0.356,-3.300,17.035,1.000,12.489,-0.145,0.000,1.000,0.000,-1.642,3.572,0.000,1.010,-7.278,0.000,0.000,0.063,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.358801,1537,126.62260970,45.80081810,0.053,-2.755,17.135,0.937,12.481,-0.137,0.000,1.000,0.000,-0.794,3.286,0.000,0.947,-7.278,0.000,0.000,0.066,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.468913,1537,126.62260960,45.80081910,-0.360,-3.755,17.246,0.944,12.473,-0.158,0.000,1.000,0.000,-0.112,3.768,0.000,0.957,-7.278,0.000,0.000,0.068,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.579020,1600,126.62260960,45.80082000,-0.784,-3.855,17.346,1.021,12.473,-0.066,0.000,1.000,0.000,0.805,3.430,0.000,1.023,-7.278,0.000,0.000,0.069,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.689128,1600,126.62260950,45.80082100,-1.271,-4.387,17.458,1.004,12.465,-0.066,0.000,1.000,0.000,1.767,3.087,0.000,1.006,-7.278,0.000,0.000,0.065,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.799235,1590,126.62260940,45.80082190,-1.602,-3.009,17.558,1.010,12.458,-0.063,0.000,1.000,0.000,2.984,3.484,0.000,1.012,-7.278,0.000,0.000,0.055,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:08.919338,1600,126.62260930,45.80082300,-1.559,0.358,17.680,1.073,12.450,-0.139,0.000,1.000,0.000,3.987,3.370,0.000,1.082,-3.556,0.000,0.000,0.041,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.039465,1710,126.62260930,45.80082410,-1.907,-2.900,17.802,1.000,12.450,-0.068,0.000,1.000,0.000,3.953,2.998,0.000,1.002,-3.556,0.000,0.000,0.037,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.159588,1710,126.62260920,45.80082510,-2.172,-2.208,17.914,0.999,12.442,-0.136,0.000,1.000,0.000,5.205,3.720,0.000,1.008,-3.556,0.000,0.000,0.022,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.279701,1720,126.62260910,45.80082620,-2.395,-1.858,18.036,1.010,12.434,-0.143,0.000,1.000,0.000,6.306,3.355,0.000,1.020,-3.556,0.000,0.000,0.011,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.399805,1740,126.62260900,45.80082740,-2.651,-2.133,18.169,1.008,12.427,-0.125,0.000,1.000,0.000,7.203,3.310,0.000,1.016,-0.723,0.000,0.000,0.005,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.519958,1777,126.62260890,45.80082850,-2.773,-1.017,18.292,0.990,12.419,-0.129,0.000,1.000,0.000,8.152,3.380,0.000,0.998,-0.723,0.000,0.000,0.001,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.640053,1687,126.62260870,45.80082960,-2.696,0.642,18.414,0.921,12.403,-0.198,0.000,1.000,0.000,8.345,3.456,0.000,0.942,-0.723,0.000,0.000,0.005,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.760579,1587,126.62260850,45.80083060,-2.460,1.950,18.525,0.900,12.388,-0.220,0.000,1.000,0.000,7.681,3.703,0.000,0.926,-0.723,0.000,0.000,0.015,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.880685,1497,126.62260830,45.80083170,-2.192,2.233,18.647,0.965,12.372,-0.199,0.000,1.000,0.000,6.633,3.570,0.000,0.985,3.555,0.000,0.000,0.025,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:09.990738,1297,126.62260800,45.80083270,-1.873,2.900,18.759,0.971,12.349,-0.236,0.000,1.000,0.000,5.721,3.191,0.000,0.999,3.555,0.000,0.000,0.031,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:36:10.100965,1187,126.62260780,45.80083360,-1.452,3.827,18.859,0.956,12.333,-0.236,0.000,1.000,0.000,4.749,3.354,0.000,0.985,3.555,0.000,0.000,0.036,0.003,0.000,1.000,0.000,0.000,1.000,0.000
