时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:31:31.658775,280,126.62224270,45.80057580,-105.137,-0.155,-9.807,-0.035,-15.969,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.036,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.768757,200,126.62224260,45.80057600,-105.126,0.100,-9.785,0.010,-15.977,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.021,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.878847,110,126.62224250,45.80057610,-105.136,-0.091,-9.774,0.012,-15.985,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.026,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:31.988932,20,126.62224240,45.80057620,-105.129,0.064,-9.763,0.015,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.099055,9930,126.62224230,45.80057630,-105.129,0.000,-9.752,-0.054,-16.000,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.055,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.209161,9950,126.62224230,45.80057650,-105.137,-0.072,-9.730,-0.055,-16.000,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.056,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.319274,9860,126.62224220,45.80057660,-105.133,0.036,-9.718,-0.047,-16.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.050,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.439379,9870,126.62224220,45.80057670,-105.140,-0.058,-9.707,-0.045,-16.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.559483,9780,126.62224210,45.80057680,-105.134,0.050,-9.696,-0.045,-16.016,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.679575,9790,126.62224210,45.80057690,-104.943,1.592,-9.685,0.002,-16.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.799792,9710,126.62224200,45.80057710,-104.943,0.000,-9.663,-0.030,-16.023,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.031,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:32.919827,9730,126.62224200,45.80057730,-104.947,-0.033,-9.641,-0.005,-16.023,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.039914,9640,126.62224190,45.80057740,-104.943,0.033,-9.629,-0.004,-16.031,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.006,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.160035,9790,126.62224200,45.80057790,-104.945,-0.017,-9.574,-0.024,-16.023,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.280139,9950,126.62224210,45.80057850,-104.945,0.000,-9.507,-0.025,-16.016,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.400267,110,126.62224220,45.80057910,-104.940,0.042,-9.440,0.020,-16.008,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.024,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.510352,370,126.62224240,45.80057970,-104.942,-0.018,-9.374,0.021,-15.992,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.024,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.620480,510,126.62224250,45.80058010,-104.942,0.000,-9.329,-0.038,-15.985,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.038,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.730586,510,126.62224250,45.80058010,-104.948,-0.055,-9.329,-0.001,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.840682,510,126.62224250,45.80058010,-104.952,-0.036,-9.329,-0.001,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:33.950762,510,126.62224250,45.80058010,-104.955,-0.027,-9.329,0.000,-15.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.060833,510,126.62224250,45.80058010,-104.953,0.018,-9.329,-0.000,-15.985,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.171011,510,126.62224250,45.80058010,-104.953,0.000,-9.329,-0.001,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.281077,510,126.62224250,45.80058010,-104.954,-0.009,-9.329,-0.002,-15.985,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.391178,510,126.62224250,45.80058010,-104.953,0.009,-9.329,-0.000,-15.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.501263,510,126.62224250,45.80058010,-104.957,-0.036,-9.329,-0.000,-15.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.611382,510,126.62224250,45.80058010,-104.958,-0.009,-9.329,-0.000,-15.985,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.721488,510,126.62224250,45.80058010,-104.959,-0.009,-9.329,-0.000,-15.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.831614,510,126.62224250,45.80058010,-104.962,-0.027,-9.329,-0.001,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:34.941674,510,126.62224250,45.80058010,-104.962,0.000,-9.329,0.000,-15.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.051777,510,126.62224250,45.80058010,-104.965,-0.027,-9.329,0.001,-15.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.161903,510,126.62224250,45.80058010,-104.965,0.000,-9.329,-0.000,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.272017,510,126.62224250,45.80058010,-104.967,-0.018,-9.329,-0.001,-15.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.382128,510,126.62224250,45.80058010,-104.971,-0.036,-9.329,0.000,-15.985,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.492222,510,126.62224250,45.80058010,-104.971,0.000,-9.329,0.001,-15.985,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.602325,410,126.62224240,45.80058010,-105.271,-2.727,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.712426,410,126.62224240,45.80058010,-105.273,-0.018,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.822534,410,126.62224240,45.80058010,-105.273,0.000,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:35.932643,410,126.62224240,45.80058010,-105.271,0.018,-9.329,0.001,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.042749,410,126.62224240,45.80058010,-105.272,-0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.152834,410,126.62224240,45.80058010,-105.271,0.009,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.262958,410,126.62224240,45.80058010,-105.268,0.027,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.373114,410,126.62224240,45.80058010,-105.267,0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.483129,410,126.62224240,45.80058010,-105.267,0.000,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.593262,410,126.62224240,45.80058010,-105.267,0.000,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.703348,410,126.62224240,45.80058010,-105.267,0.000,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.813466,410,126.62224240,45.80058010,-105.269,-0.018,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:36.923572,410,126.62224240,45.80058010,-105.269,0.000,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.033666,410,126.62224240,45.80058010,-105.268,0.009,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.143773,410,126.62224240,45.80058010,-105.268,0.000,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.253884,410,126.62224240,45.80058010,-105.267,0.009,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.363982,410,126.62224240,45.80058010,-105.265,0.018,-9.329,0.000,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.474087,410,126.62224240,45.80058010,-105.267,-0.018,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.584239,410,126.62224240,45.80058010,-105.105,1.473,-9.329,-0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.694307,410,126.62224240,45.80058010,-105.102,0.027,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.804399,410,126.62224240,45.80058010,-105.102,0.000,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:37.914509,410,126.62224240,45.80058010,-105.102,0.000,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.024599,410,126.62224240,45.80058010,-105.102,0.000,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.134718,410,126.62224240,45.80058010,-105.104,-0.018,-9.329,-0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.244793,410,126.62224240,45.80058010,-105.104,0.000,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.354930,410,126.62224240,45.80058010,-105.104,0.000,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.465173,410,126.62224240,45.80058010,-105.106,-0.018,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.575128,410,126.62224240,45.80058010,-105.104,0.018,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.685246,410,126.62224240,45.80058010,-105.105,-0.009,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.795338,410,126.62224240,45.80058010,-105.104,0.009,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:38.905467,410,126.62224240,45.80058010,-105.107,-0.027,-9.329,-0.001,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.015524,410,126.62224240,45.80058010,-105.106,0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.125629,410,126.62224240,45.80058010,-105.109,-0.027,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.235752,410,126.62224240,45.80058010,-105.109,0.000,-9.329,-0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.345857,410,126.62224240,45.80058010,-105.107,0.018,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.455954,410,126.62224240,45.80058010,-105.107,0.000,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.566079,410,126.62224240,45.80058010,-105.225,-1.073,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.676165,410,126.62224240,45.80058010,-105.228,-0.027,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.786290,410,126.62224240,45.80058010,-105.229,-0.009,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:39.896382,410,126.62224240,45.80058010,-105.229,0.000,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.006463,410,126.62224240,45.80058010,-105.228,0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.116587,410,126.62224240,45.80058010,-105.226,0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.226716,410,126.62224240,45.80058010,-105.227,-0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.336795,410,126.62224240,45.80058010,-105.224,0.027,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.446911,410,126.62224240,45.80058010,-105.225,-0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.557004,410,126.62224240,45.80058010,-105.223,0.018,-9.329,0.001,-15.992,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.667112,410,126.62224240,45.80058010,-105.223,0.000,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.777246,410,126.62224240,45.80058010,-105.223,0.000,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.887305,410,126.62224240,45.80058010,-105.223,0.000,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:40.997406,410,126.62224240,45.80058010,-105.221,0.018,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.107498,410,126.62224240,45.80058010,-105.221,0.000,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.217618,410,126.62224240,45.80058010,-105.221,0.000,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.337747,410,126.62224240,45.80058010,-105.222,-0.008,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.447869,410,126.62224240,45.80058010,-105.224,-0.018,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.557932,410,126.62224240,45.80058010,-105.224,0.000,-9.329,-0.000,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.668082,410,126.62224240,45.80058010,-105.222,0.018,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.778170,410,126.62224240,45.80058010,-105.225,-0.027,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.888284,410,126.62224240,45.80058010,-105.223,0.018,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:41.998370,410,126.62224240,45.80058010,-105.225,-0.018,-9.329,-0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.108457,410,126.62224240,45.80058010,-105.224,0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.218591,410,126.62224240,45.80058010,-105.226,-0.018,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.328665,410,126.62224240,45.80058010,-105.227,-0.009,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.438821,410,126.62224240,45.80058010,-105.226,0.009,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.548898,410,126.62224240,45.80058010,-105.227,-0.009,-9.329,0.001,-15.992,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.659122,410,126.62224240,45.80058010,-105.077,1.364,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.769087,410,126.62224240,45.80058010,-105.076,0.009,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.879217,410,126.62224240,45.80058010,-105.076,0.000,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:42.989321,410,126.62224240,45.80058010,-105.075,0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:43.109420,410,126.62224240,45.80058010,-105.077,-0.017,-9.329,-0.001,-15.992,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:43.229609,410,126.62224240,45.80058010,-105.080,-0.025,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:31:43.349637,410,126.62224240,45.80058010,-105.081,-0.008,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.480,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
