时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:29:12.499095,9016,126.62345600,45.80093010,-43.597,-11.597,29.589,0.902,78.086,-0.869,0.000,1.190,-8.300,-28.096,4.472,0.000,1.222,-20.029,0.000,0.000,1.000,0.000,0.000,1.080,-0.007,0.000,1.000,-0.000
2025-07-14 14:29:12.619212,7606,126.62345450,45.80093100,-45.118,-12.676,29.689,0.856,77.970,-0.863,0.000,1.200,-8.100,-27.962,4.467,0.000,1.232,-20.240,0.000,0.000,1.000,0.000,0.000,1.082,-0.006,0.000,1.000,-0.000
2025-07-14 14:29:12.739314,5966,126.62345280,45.80093160,-46.610,-12.431,29.756,0.809,77.838,-0.967,0.000,1.160,-8.000,-27.776,4.461,0.000,1.243,-20.240,0.000,0.000,1.000,0.000,0.000,1.074,-0.015,0.000,1.000,-0.000
2025-07-14 14:29:12.859429,4336,126.62345110,45.80093230,-48.019,-11.743,29.834,0.702,77.706,-1.037,0.000,1.170,-7.900,-27.597,4.447,0.000,1.243,-20.240,0.000,0.000,1.000,0.000,0.000,1.075,-0.015,0.000,1.000,-0.000
2025-07-14 14:29:12.979564,2806,126.62344950,45.80093300,-49.349,-11.083,29.911,0.725,77.582,-1.042,0.000,1.180,-7.700,-27.441,4.435,0.000,1.261,-20.240,0.000,0.000,1.000,0.000,0.000,1.079,-0.010,0.000,1.000,-0.000
2025-07-14 14:29:13.099656,1176,126.62344780,45.80093370,-50.615,-10.547,29.989,0.648,77.451,-1.050,0.000,1.190,-7.500,-27.303,4.421,0.000,1.252,-20.240,0.000,0.000,1.000,0.000,0.000,1.083,-0.006,0.000,1.000,-0.000
2025-07-14 14:29:13.219780,9366,126.62344590,45.80093460,-51.998,-11.527,30.089,0.672,77.303,-1.074,0.000,1.190,-7.300,-27.180,4.410,0.000,1.257,-20.240,0.000,0.000,1.000,0.000,0.000,1.086,-0.003,0.000,1.000,-0.000
2025-07-14 14:29:13.339903,7846,126.62344430,45.80093540,-53.202,-10.033,30.178,0.592,77.179,-1.065,0.000,1.160,-7.200,-27.009,4.399,0.000,1.240,-20.240,0.000,0.000,1.000,0.000,0.000,1.079,-0.011,0.000,1.000,-0.000
2025-07-14 14:29:13.460009,6216,126.62344260,45.80093610,-54.385,-9.858,30.256,0.618,77.047,-1.039,0.000,1.150,-7.000,-26.894,4.385,0.000,1.231,-20.240,0.000,0.000,1.000,0.000,0.000,1.090,-0.002,0.000,1.000,-0.000
2025-07-14 14:29:13.580118,4696,126.62344100,45.80093690,-55.497,-9.187,30.345,0.548,76.923,-1.069,0.000,1.160,-6.800,-26.778,4.371,0.000,1.210,-20.240,0.000,0.000,1.000,0.000,0.000,1.090,-0.002,0.000,1.000,-0.000
2025-07-14 14:29:13.700251,2526,126.62343880,45.80093720,-56.867,-11.422,30.378,0.477,76.753,-1.155,0.000,1.190,-6.700,-26.681,4.363,0.000,1.220,-20.240,0.000,0.000,1.000,0.000,0.000,1.093,0.001,0.000,1.000,-0.000
2025-07-14 14:29:13.810349,556,126.62343680,45.80093750,-58.113,-11.321,30.412,0.487,76.598,-1.195,0.000,1.180,-6.600,-26.489,4.357,0.000,1.247,-20.240,0.000,0.000,1.000,0.000,0.000,1.082,-0.012,0.000,1.000,-0.000
2025-07-14 14:29:13.920532,8786,126.62343500,45.80093780,-59.225,-10.112,30.445,0.466,76.458,-1.164,0.000,1.160,-6.400,-26.298,4.346,0.000,1.265,-20.240,0.000,0.000,1.000,0.000,0.000,1.081,-0.013,0.000,1.000,-0.000
2025-07-14 14:29:14.030626,6816,126.62343300,45.80093810,-60.531,-11.875,30.479,0.351,76.303,-1.176,0.000,1.170,-6.300,-26.147,4.328,0.000,1.257,-20.240,0.000,0.000,1.000,0.000,0.000,1.091,-0.003,0.000,1.000,-0.000
2025-07-14 14:29:14.140643,5056,126.62343120,45.80093850,-61.690,-10.538,30.523,0.374,76.164,-1.184,0.000,1.200,-6.100,-25.921,4.313,0.000,1.241,-20.240,0.000,0.000,1.000,0.000,0.000,1.076,-0.022,0.000,1.000,-0.000
2025-07-14 14:29:14.250759,3096,126.62342920,45.80093890,-63.036,-12.237,30.567,0.341,76.009,-1.165,0.000,1.170,-5.900,-25.740,4.306,0.000,1.228,-20.240,0.000,0.000,1.000,0.000,0.000,1.089,-0.014,0.000,1.000,-0.000
2025-07-14 14:29:14.360865,1426,126.62342750,45.80093920,-64.232,-10.869,30.601,0.372,75.877,-1.162,0.000,1.160,-5.700,-25.483,4.296,0.000,1.225,-20.240,0.000,0.000,1.000,0.000,0.000,1.072,-0.035,0.000,1.000,-0.000
2025-07-14 14:29:14.471048,9576,126.62342560,45.80093970,-65.590,-12.345,30.656,0.394,75.730,-1.171,0.000,1.190,-5.600,-25.272,4.285,0.000,1.223,-20.240,0.000,0.000,1.000,0.000,0.000,1.086,-0.025,0.000,1.000,-0.000
2025-07-14 14:29:14.581162,7916,126.62342390,45.80094010,-66.771,-10.639,30.701,0.318,75.598,-1.219,0.000,1.180,-5.400,-24.998,4.279,0.000,1.238,-20.240,0.000,0.000,1.000,0.000,0.000,1.068,-0.047,0.000,1.000,-0.000
2025-07-14 14:29:14.691195,5916,126.62342190,45.80094010,-68.128,-12.339,30.701,0.261,75.443,-1.238,0.000,1.180,-5.200,-24.784,4.269,0.000,1.254,-20.240,0.000,0.000,1.000,0.000,0.000,1.087,-0.032,0.000,1.000,-0.000
2025-07-14 14:29:14.801287,4116,126.62342010,45.80094010,-69.301,-10.665,30.701,0.284,75.303,-1.257,0.000,1.170,-5.000,-24.494,4.257,0.000,1.271,-20.240,0.000,0.000,1.000,0.000,0.000,1.067,-0.058,0.000,1.000,-0.000
2025-07-14 14:29:14.911404,2126,126.62341810,45.80094020,-70.589,-11.703,30.712,0.178,75.148,-1.284,0.000,1.190,-4.900,-24.262,4.239,0.000,1.283,-20.240,0.000,0.000,1.000,0.000,0.000,1.087,-0.043,0.000,1.000,-0.000
2025-07-14 14:29:15.021499,36,126.62341600,45.80094030,-71.840,-11.372,30.723,0.191,74.985,-1.287,0.000,1.150,-4.700,-23.984,4.223,0.000,1.295,-20.240,0.000,0.000,1.000,0.000,0.000,1.072,-0.062,0.000,1.000,-0.000
2025-07-14 14:29:15.131605,8246,126.62341420,45.80094040,-72.945,-10.048,30.734,0.050,74.846,-1.240,0.000,1.170,-4.500,-23.712,4.198,0.000,1.279,-20.240,0.000,0.000,1.000,0.000,0.000,1.073,-0.061,0.000,1.000,-0.000
2025-07-14 14:29:15.241722,6256,126.62341220,45.80094060,-74.222,-11.607,30.757,-0.049,74.691,-1.226,0.000,1.180,-4.300,-23.485,4.180,0.000,1.256,-20.240,0.000,0.000,1.000,0.000,0.000,1.087,-0.047,0.000,1.000,-0.000
2025-07-14 14:29:15.351823,4576,126.62341050,45.80094070,-75.344,-10.201,30.768,-0.022,74.559,-1.241,0.000,1.200,-4.100,-23.186,4.166,0.000,1.236,-20.240,0.000,0.000,1.000,0.000,0.000,1.067,-0.071,0.000,1.000,-0.000
2025-07-14 14:29:15.461928,2496,126.62340840,45.80094090,-76.600,-11.423,30.790,-0.002,74.396,-1.265,0.000,1.180,-3.900,-22.936,4.160,0.000,1.244,-20.240,0.000,0.000,1.000,0.000,0.000,1.083,-0.059,0.000,1.000,-0.000
2025-07-14 14:29:15.572015,806,126.62340670,45.80094100,-77.433,-7.566,30.801,-0.053,74.264,-1.269,0.000,1.160,-3.700,-22.629,4.149,0.000,1.259,-20.240,0.000,0.000,1.000,0.000,0.000,1.065,-0.081,0.000,1.000,-0.000
2025-07-14 14:29:15.682133,8856,126.62340480,45.80094060,-78.642,-10.897,30.757,-0.128,74.117,-1.251,0.000,1.190,-3.500,-22.470,4.132,0.000,1.264,-19.819,0.000,0.000,1.000,0.000,0.000,1.119,-0.037,0.000,1.000,-0.000
2025-07-14 14:29:15.792297,7026,126.62340300,45.80094020,-79.718,-9.781,30.712,-0.117,73.978,-1.274,0.000,1.190,-3.300,-22.168,4.120,0.000,1.269,-19.819,0.000,0.000,1.000,0.000,0.000,1.091,-0.090,0.000,1.000,-0.000
2025-07-14 14:29:15.902341,5086,126.62340110,45.80093980,-80.967,-11.353,30.668,-0.170,73.830,-1.166,0.000,1.160,-3.200,-21.900,4.106,0.000,1.238,-19.819,0.000,0.000,1.000,0.000,0.000,1.103,-0.084,0.000,1.000,-0.000
2025-07-14 14:29:16.012513,3256,126.62339930,45.80093950,-82.059,-9.927,30.634,-0.154,73.691,-1.171,0.000,1.160,-3.000,-21.565,4.093,0.000,1.213,-19.819,0.000,0.000,1.000,0.000,0.000,1.079,-0.111,0.000,1.000,-0.000
2025-07-14 14:29:16.122626,1313,126.62339740,45.80093910,-83.266,-10.977,30.590,-0.244,73.544,-1.212,0.000,1.170,-2.800,-21.279,4.084,0.000,1.199,-19.608,0.000,0.000,1.000,0.000,0.000,1.097,-0.097,0.000,1.000,-0.000
2025-07-14 14:29:16.232656,9596,126.62339570,45.80093890,-84.256,-8.992,30.567,-0.228,73.412,-1.228,0.000,1.190,-2.600,-20.942,4.079,0.000,1.222,-19.608,0.000,0.000,1.000,0.000,0.000,1.078,-0.119,0.000,1.000,-0.000
2025-07-14 14:29:16.342763,7566,126.62339370,45.80093860,-85.329,-9.762,30.534,-0.315,73.257,-1.159,0.000,1.160,-2.400,-20.678,4.073,0.000,1.229,-19.608,0.000,0.000,1.000,0.000,0.000,1.106,-0.095,0.000,1.000,-0.000
2025-07-14 14:29:16.452859,5846,126.62339200,45.80093840,-86.252,-8.387,30.512,-0.308,73.125,-1.190,0.000,1.200,-2.100,-20.374,4.061,0.000,1.226,-19.608,0.000,0.000,1.000,0.000,0.000,1.092,-0.113,0.000,1.000,-0.000
2025-07-14 14:29:16.562966,3713,126.62338990,45.80093810,-87.315,-9.666,30.479,-0.287,72.962,-1.132,0.000,1.170,-2.000,-20.114,4.057,0.000,1.199,-19.608,0.000,0.000,1.000,0.000,0.000,1.108,-0.098,0.000,1.000,-0.000
2025-07-14 14:29:16.673148,2363,126.62338860,45.80093760,-88.231,-8.249,30.423,-0.352,72.861,-1.129,0.000,1.180,-1.800,-19.798,4.052,0.000,1.193,-17.661,0.000,0.000,1.000,0.000,0.000,1.088,-0.122,0.000,1.000,-0.000
2025-07-14 14:29:16.783180,793,126.62338710,45.80093690,-89.279,-9.526,30.345,-0.343,72.745,-1.142,0.000,1.180,-1.600,-19.531,4.049,0.000,1.181,-17.661,0.000,0.000,1.000,0.000,0.000,1.106,-0.107,0.000,1.000,-0.000
2025-07-14 14:29:16.893283,9343,126.62338570,45.80093640,-90.219,-8.553,30.289,-0.392,72.637,-1.085,0.000,1.200,-1.400,-19.204,4.049,0.000,1.176,-17.661,0.000,0.000,1.000,0.000,0.000,1.085,-0.131,0.000,1.000,-0.000
2025-07-14 14:29:17.003382,7783,126.62338420,45.80093580,-91.287,-9.705,30.223,-0.379,72.520,-1.096,0.000,1.190,-1.300,-18.907,4.053,0.000,1.169,-17.661,0.000,0.000,1.000,0.000,0.000,1.096,-0.123,0.000,1.000,-0.000
2025-07-14 14:29:17.113499,6133,126.62338260,45.80093530,-92.334,-9.520,30.167,-0.503,72.396,-1.075,0.000,1.180,-1.000,-18.560,4.057,0.000,1.167,-16.819,0.000,0.000,1.000,0.000,0.000,1.075,-0.146,0.000,1.000,-0.000
2025-07-14 14:29:17.223582,4583,126.62338110,45.80093480,-93.192,-7.795,30.112,-0.485,72.280,-1.102,0.000,1.180,-0.900,-18.207,4.059,0.000,1.184,-16.819,0.000,0.000,1.000,0.000,0.000,1.072,-0.148,0.000,1.000,-0.000
2025-07-14 14:29:17.333715,2933,126.62337950,45.80093430,-94.115,-8.394,30.056,-0.538,72.156,-1.080,0.000,1.170,-0.700,-17.920,4.059,0.000,1.199,-16.819,0.000,0.000,1.000,0.000,0.000,1.097,-0.124,0.000,1.000,-0.000
2025-07-14 14:29:17.443805,1386,126.62337800,45.80093390,-94.890,-7.045,30.012,-0.526,72.040,-1.105,0.000,1.170,-0.500,-17.601,4.054,0.000,1.211,-16.819,0.000,0.000,1.000,0.000,0.000,1.084,-0.139,0.000,1.000,-0.000
2025-07-14 14:29:17.553915,9546,126.62337620,45.80093340,-95.840,-8.642,29.956,-0.652,71.900,-1.016,0.000,1.180,-0.300,-17.329,4.047,0.000,1.213,-16.819,0.000,0.000,1.000,0.000,0.000,1.101,-0.125,0.000,1.000,-0.000
2025-07-14 14:29:17.664006,8356,126.62337510,45.80093250,-96.690,-7.725,29.856,-0.656,71.815,-0.993,0.000,1.200,-0.100,-16.985,4.041,0.000,1.207,-16.661,0.000,0.000,1.000,0.000,0.000,1.076,-0.154,0.000,1.000,-0.000
2025-07-14 14:29:17.784139,6943,126.62337380,45.80093140,-97.690,-8.261,29.734,-0.640,71.714,-1.008,0.000,1.160,0.200,-16.668,4.040,0.000,1.197,-16.661,0.000,0.000,1.000,0.000,0.000,1.086,-0.146,0.000,1.000,-0.000
2025-07-14 14:29:17.894245,5453,126.62337240,45.80093050,-98.666,-8.877,29.633,-0.657,71.605,-0.999,0.000,1.160,0.300,-16.317,4.033,0.000,1.193,-16.661,0.000,0.000,1.000,0.000,0.000,1.073,-0.160,0.000,1.000,-0.000
2025-07-14 14:29:18.004343,4163,126.62337120,45.80092960,-99.485,-7.439,29.533,-0.648,71.512,-1.021,0.000,1.200,0.500,-15.936,4.028,0.000,1.200,-16.661,0.000,0.000,1.000,0.000,0.000,1.056,-0.175,0.000,1.000,-0.000
2025-07-14 14:29:18.114746,2676,126.62336980,45.80092870,-100.407,-8.381,29.433,-0.753,71.404,-0.955,0.000,1.190,0.700,-15.605,4.028,0.000,1.207,-13.608,0.000,0.000,1.000,0.000,0.000,1.077,-0.156,0.000,1.000,-0.000
2025-07-14 14:29:18.224638,1306,126.62336850,45.80092800,-101.198,-7.191,29.355,-0.756,71.303,-0.981,0.000,1.150,0.900,-15.229,4.025,0.000,1.221,-13.608,0.000,0.000,1.000,0.000,0.000,1.057,-0.179,0.000,1.000,-0.000
2025-07-14 14:29:18.334657,9716,126.62336700,45.80092710,-102.052,-7.770,29.255,-0.772,71.187,-0.924,0.000,1.160,1.100,-14.892,4.013,0.000,1.220,-13.608,0.000,0.000,1.000,0.000,0.000,1.073,-0.165,0.000,1.000,-0.000
2025-07-14 14:29:18.444761,8126,126.62336550,45.80092620,-102.861,-7.350,29.155,-0.770,71.071,-0.942,0.000,1.170,1.200,-14.523,4.002,0.000,1.220,-13.608,0.000,0.000,1.000,0.000,0.000,1.058,-0.182,0.000,1.000,-0.000
2025-07-14 14:29:18.554864,6736,126.62336420,45.80092540,-103.570,-6.446,29.066,-0.763,70.970,-0.952,0.000,1.170,1.400,-14.167,3.994,0.000,1.214,-13.608,0.000,0.000,1.000,0.000,0.000,1.060,-0.180,0.000,1.000,-0.000
2025-07-14 14:29:18.664959,5653,126.62336320,45.80092450,-104.406,-7.598,28.966,-0.813,70.892,-0.818,0.000,1.170,1.600,-13.840,3.986,0.000,1.197,-13.608,0.000,0.000,1.000,0.000,0.000,1.070,-0.169,0.000,1.000,-0.000
2025-07-14 14:29:18.775170,4663,126.62336230,45.80092360,-105.172,-6.899,28.866,-0.817,70.823,-0.837,0.000,1.160,1.700,-13.459,3.982,0.000,1.181,-13.608,0.000,0.000,1.000,0.000,0.000,1.047,-0.195,0.000,1.000,-0.000
2025-07-14 14:29:18.885181,3563,126.62336130,45.80092260,-106.054,-8.025,28.755,-0.855,70.745,-0.805,0.000,1.200,1.900,-13.100,3.978,0.000,1.166,-13.608,0.000,0.000,1.000,0.000,0.000,1.054,-0.189,0.000,1.000,-0.000
2025-07-14 14:29:18.995279,2483,126.62336030,45.80092180,-106.799,-6.771,28.666,-0.854,70.668,-0.827,0.000,1.180,2.000,-12.689,3.984,0.000,1.178,-13.608,0.000,0.000,1.000,0.000,0.000,1.028,-0.216,0.000,1.000,-0.000
2025-07-14 14:29:19.105392,1293,126.62335920,45.80092090,-107.612,-7.388,28.566,-0.841,70.582,-0.735,0.000,1.170,2.200,-12.322,3.985,0.000,1.160,-11.135,0.000,0.000,1.000,0.000,0.000,1.047,-0.200,0.000,1.000,-0.000
2025-07-14 14:29:19.215498,203,126.62335820,45.80092000,-108.289,-6.154,28.466,-0.832,70.505,-0.740,0.000,1.180,2.300,-11.923,3.986,0.000,1.140,-11.135,0.000,0.000,1.000,0.000,0.000,1.030,-0.218,0.000,1.000,-0.000
2025-07-14 14:29:19.325690,8913,126.62335700,45.80091910,-108.978,-6.268,28.366,-0.898,70.412,-0.756,0.000,1.160,2.500,-11.569,3.993,0.000,1.135,-11.135,0.000,0.000,1.000,0.000,0.000,1.048,-0.202,0.000,1.000,-0.000
2025-07-14 14:29:19.435769,7833,126.62335600,45.80091830,-109.521,-4.938,28.277,-0.895,70.334,-0.781,0.000,1.190,2.600,-11.204,3.998,0.000,1.158,-11.135,0.000,0.000,1.000,0.000,0.000,1.041,-0.210,0.000,1.000,-0.000
2025-07-14 14:29:19.545806,6443,126.62335470,45.80091740,-109.961,-3.996,28.177,-0.904,70.233,-0.819,0.000,1.190,2.600,-10.888,4.003,0.000,1.194,-11.135,0.000,0.000,1.000,0.000,0.000,1.059,-0.192,0.000,1.000,-0.000
2025-07-14 14:29:19.655906,5653,126.62335400,45.80091650,-110.566,-5.498,28.077,-0.919,70.179,-0.648,0.000,1.190,2.800,-10.612,4.002,0.000,1.177,-9.240,0.000,0.000,1.000,0.000,0.000,1.070,-0.180,0.000,1.000,-0.000
2025-07-14 14:29:19.766017,4833,126.62335330,45.80091530,-111.266,-6.364,27.943,-0.916,70.125,-0.664,0.000,1.190,3.000,-10.268,4.004,0.000,1.159,-9.240,0.000,0.000,1.000,0.000,0.000,1.046,-0.207,0.000,1.000,-0.000
2025-07-14 14:29:19.876121,4033,126.62335260,45.80091430,-111.873,-5.474,27.832,-0.975,70.071,-0.614,0.000,1.180,3.100,-9.880,4.010,0.000,1.136,-9.240,0.000,0.000,1.000,0.000,0.000,1.026,-0.223,0.000,1.000,-0.000
2025-07-14 14:29:19.986227,3113,126.62335180,45.80091320,-112.573,-6.357,27.710,-0.986,70.009,-0.622,0.000,1.160,3.200,-9.521,4.017,0.000,1.150,-9.240,0.000,0.000,1.000,0.000,0.000,1.037,-0.213,0.000,1.000,-0.000
2025-07-14 14:29:20.096333,2323,126.62335110,45.80091220,-113.204,-5.740,27.599,-0.997,69.954,-0.593,0.000,1.190,3.400,-9.124,4.019,0.000,1.159,-8.556,0.000,0.000,1.000,0.000,0.000,1.016,-0.236,0.000,1.000,-0.000
2025-07-14 14:29:20.206540,1313,126.62335020,45.80091110,-113.933,-6.631,27.476,-1.006,69.885,-0.617,0.000,1.150,3.500,-8.742,4.024,0.000,1.169,-8.556,0.000,0.000,1.000,0.000,0.000,1.022,-0.231,0.000,1.000,-0.000
2025-07-14 14:29:20.316539,413,126.62334940,45.80091010,-114.562,-5.715,27.365,-0.967,69.823,-0.579,0.000,1.160,3.600,-8.321,4.021,0.000,1.156,-8.556,0.000,0.000,1.000,0.000,0.000,1.000,-0.254,0.000,1.000,-0.000
2025-07-14 14:29:20.426652,9403,126.62334850,45.80090900,-115.230,-6.071,27.243,-0.958,69.753,-0.594,0.000,1.170,3.800,-7.932,4.022,0.000,1.145,-8.556,0.000,0.000,1.000,0.000,0.000,1.012,-0.243,0.000,1.000,-0.000
2025-07-14 14:29:20.536758,8393,126.62334760,45.80090790,-115.818,-5.345,27.120,-0.945,69.683,-0.602,0.000,1.160,3.900,-7.521,4.026,0.000,1.125,-8.556,0.000,0.000,1.000,0.000,0.000,1.000,-0.256,0.000,1.000,-0.000
2025-07-14 14:29:20.646853,7693,126.62334700,45.80090690,-116.238,-3.818,27.009,-1.027,69.636,-0.518,0.000,1.160,3.900,-7.134,4.032,0.000,1.133,-5.082,0.000,0.000,1.000,0.000,0.000,1.008,-0.248,0.000,1.000,-0.000
2025-07-14 14:29:20.756964,7183,126.62334660,45.80090580,-116.611,-3.392,26.887,-1.031,69.605,-0.517,0.000,1.200,4.000,-6.810,4.037,0.000,1.141,-5.082,0.000,0.000,1.000,0.000,0.000,1.032,-0.223,0.000,1.000,-0.000
2025-07-14 14:29:20.867069,6583,126.62334610,45.80090480,-116.889,-2.526,26.776,-1.002,69.567,-0.461,0.000,1.180,4.200,-6.501,4.047,0.000,1.136,-5.082,0.000,0.000,1.000,0.000,0.000,1.034,-0.220,0.000,1.000,-0.000
2025-07-14 14:29:20.977263,5873,126.62334550,45.80090370,-117.238,-3.147,26.653,-1.020,69.520,-0.477,0.000,1.180,4.200,-6.219,4.055,0.000,1.127,-5.082,0.000,0.000,1.000,0.000,0.000,1.044,-0.210,0.000,1.000,-0.000
2025-07-14 14:29:21.087280,5273,126.62334500,45.80090270,-117.592,-3.214,26.542,-1.041,69.481,-0.463,0.000,1.190,4.300,-5.913,4.064,0.000,1.123,-4.924,0.000,0.000,1.000,0.000,0.000,1.032,-0.223,0.000,1.000,-0.000
2025-07-14 14:29:21.197395,4553,126.62334440,45.80090150,-118.023,-3.926,26.409,-1.050,69.435,-0.480,0.000,1.180,4.500,-5.600,4.075,0.000,1.140,-4.924,0.000,0.000,1.000,0.000,0.000,1.027,-0.227,0.000,1.000,-0.000
2025-07-14 14:29:21.307496,3853,126.62334380,45.80090050,-118.410,-3.513,26.298,-1.003,69.388,-0.411,0.000,1.180,4.500,-5.250,4.082,0.000,1.126,-4.924,0.000,0.000,1.000,0.000,0.000,1.012,-0.242,0.000,1.000,-0.000
2025-07-14 14:29:21.417598,3033,126.62334310,45.80089930,-118.869,-4.175,26.164,-1.017,69.334,-0.435,0.000,1.170,4.500,-4.915,4.091,0.000,1.115,-4.924,0.000,0.000,1.000,0.000,0.000,1.015,-0.240,0.000,1.000,-0.000
2025-07-14 14:29:21.527695,2333,126.62334250,45.80089830,-119.438,-5.167,26.053,-1.023,69.288,-0.457,0.000,1.170,4.500,-4.555,4.101,0.000,1.104,-4.924,0.000,0.000,1.000,0.000,0.000,0.999,-0.256,0.000,1.000,-0.000
2025-07-14 14:29:21.637840,1723,126.62334200,45.80089720,-119.823,-3.506,25.931,-1.047,69.249,-0.294,0.000,1.180,4.700,-4.154,4.112,0.000,1.105,-2.924,0.000,0.000,1.000,0.000,0.000,0.977,-0.277,0.000,1.000,-0.000
2025-07-14 14:29:21.747893,1313,126.62334170,45.80089620,-120.154,-3.004,25.819,-1.056,69.226,-0.280,0.000,1.150,4.900,-3.809,4.125,0.000,1.100,-2.924,0.000,0.000,1.000,0.000,0.000,1.004,-0.252,0.000,1.000,-0.000
2025-07-14 14:29:21.858007,900,126.62334140,45.80089500,-120.567,-3.761,25.686,-1.029,69.202,-0.328,0.000,1.150,4.900,-3.479,4.134,0.000,1.087,-2.924,0.000,0.000,1.000,0.000,0.000,1.008,-0.247,0.000,1.000,-0.000
2025-07-14 14:29:21.968103,410,126.62334100,45.80089410,-120.917,-3.153,25.586,-1.022,69.171,-0.343,0.000,1.160,4.900,-3.119,4.144,0.000,1.084,-2.924,0.000,0.000,1.000,0.000,0.000,0.992,-0.264,0.000,1.000,-0.000
2025-07-14 14:29:22.078315,9900,126.62334060,45.80089300,-121.236,-2.895,25.464,-1.042,69.140,-0.336,0.000,1.160,4.900,-2.782,4.158,0.000,1.084,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.259,0.000,1.000,-0.000
2025-07-14 14:29:22.188326,9400,126.62334020,45.80089200,-121.435,-1.814,25.352,-1.037,69.109,-0.360,0.000,1.190,5.100,-2.457,4.171,0.000,1.090,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.259,0.000,1.000,-0.000
2025-07-14 14:29:22.298532,8790,126.62333970,45.80089090,-121.615,-1.635,25.230,-1.059,69.071,-0.244,0.000,1.190,5.100,-2.167,4.188,0.000,1.093,0.023,0.000,0.000,1.000,0.000,0.000,1.012,-0.244,0.000,1.000,-0.000
2025-07-14 14:29:22.408541,8280,126.62333930,45.80088980,-121.803,-1.705,25.108,-1.049,69.040,-0.227,0.000,1.180,5.200,-1.885,4.204,0.000,1.086,0.023,0.000,0.000,1.000,0.000,0.000,1.011,-0.245,0.000,1.000,-0.000
2025-07-14 14:29:22.518646,7780,126.62333890,45.80088890,-122.003,-1.820,25.008,-1.037,69.009,-0.226,0.000,1.190,5.300,-1.598,4.220,0.000,1.074,0.023,0.000,0.000,1.000,0.000,0.000,1.007,-0.249,0.000,1.000,-0.000
2025-07-14 14:29:22.628836,7380,126.62333860,45.80088780,-122.231,-2.075,24.885,-1.113,68.985,-0.318,0.000,1.190,5.300,-1.301,4.240,0.000,1.097,0.234,0.000,0.000,1.000,0.000,0.000,1.002,-0.254,0.000,1.000,-0.000
2025-07-14 14:29:22.738851,7183,126.62333850,45.80088680,-122.388,-1.425,24.774,-1.121,68.978,-0.332,0.000,1.190,5.300,-0.994,4.256,0.000,1.129,0.234,0.000,0.000,1.000,0.000,0.000,0.995,-0.261,0.000,1.000,-0.000
2025-07-14 14:29:22.848955,6873,126.62333830,45.80088570,-122.529,-1.279,24.652,-1.077,68.962,-0.239,0.000,1.190,5.300,-0.712,4.267,0.000,1.143,0.234,0.000,0.000,1.000,0.000,0.000,1.002,-0.254,0.000,1.000,-0.000
2025-07-14 14:29:22.959058,6573,126.62333810,45.80088470,-122.639,-1.005,24.541,-1.091,68.947,-0.233,0.000,1.200,5.400,-0.438,4.275,0.000,1.129,0.234,0.000,0.000,1.000,0.000,0.000,1.001,-0.255,0.000,1.000,-0.000
2025-07-14 14:29:23.069168,6263,126.62333790,45.80088360,-122.737,-0.877,24.418,-1.052,68.931,-0.267,0.000,1.190,5.500,-0.170,4.287,0.000,1.101,0.234,0.000,0.000,1.000,0.000,0.000,1.002,-0.254,0.000,1.000,-0.000
2025-07-14 14:29:23.189272,5860,126.62333760,45.80088260,-122.756,-0.163,24.307,-1.048,68.908,-0.276,0.000,1.190,5.500,0.096,4.302,0.000,1.095,0.708,0.000,0.000,1.000,0.000,0.000,1.001,-0.255,0.000,1.000,-0.000
2025-07-14 14:29:23.309394,5450,126.62333730,45.80088150,-122.733,0.192,24.185,-1.086,68.885,-0.225,0.000,1.180,5.500,0.333,4.318,0.000,1.093,0.708,0.000,0.000,1.000,0.000,0.000,1.008,-0.248,0.000,1.000,-0.000
2025-07-14 14:29:23.429505,5033,126.62333700,45.80088030,-122.728,0.047,24.051,-1.091,68.861,-0.219,0.000,1.180,5.500,0.555,4.333,0.000,1.102,0.708,0.000,0.000,1.000,0.000,0.000,1.010,-0.246,0.000,1.000,-0.000
2025-07-14 14:29:23.549614,4613,126.62333670,45.80087910,-122.910,-1.517,23.918,-1.104,68.838,-0.216,0.000,1.200,5.500,0.783,4.347,0.000,1.116,0.708,0.000,0.000,1.000,0.000,0.000,1.006,-0.250,0.000,1.000,-0.000
2025-07-14 14:29:23.669721,4393,126.62333660,45.80087790,-122.854,0.467,23.785,-1.088,68.830,-0.185,0.000,1.200,5.500,1.072,4.361,0.000,1.114,2.287,0.000,0.000,1.000,0.000,0.000,0.987,-0.269,0.000,1.000,-0.000
2025-07-14 14:29:23.799881,4063,126.62333640,45.80087660,-122.826,0.215,23.640,-1.113,68.815,-0.197,0.000,1.150,5.550,1.286,4.376,0.000,1.120,2.287,0.000,0.000,1.000,0.000,0.000,1.012,-0.249,0.000,1.000,-0.000
