时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:48:59,8314,126.62337510,45.80113190,43.483,17.950,8987075.432,0.814,71.815,0.292,0.000,1.000,10.000,18.582,3.664,0.000,0.866,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:00,1594,126.62337800,45.80113570,49.809,12.627,8987075.754,0.796,72.040,0.342,0.000,1.000,10.000,17.671,3.663,0.000,0.865,19.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:00,4104,126.62338010,45.80113980,58.888,18.158,8987075.988,0.756,72.202,0.374,0.000,1.000,10.000,19.001,3.696,0.000,0.862,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:01,9064,126.62338480,45.80114240,66.454,15.102,8987076.511,0.609,72.567,0.513,0.000,1.000,10.000,17.299,3.715,0.000,0.861,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:01,2464,126.62338790,45.80114550,76.037,19.166,8987076.855,0.765,72.807,0.517,0.000,1.000,10.000,18.177,3.728,0.000,0.863,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:02,8904,126.62339410,45.80114790,82.857,13.613,8987077.545,0.404,73.288,0.864,0.000,1.000,10.000,16.906,3.724,0.000,0.863,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:02,5274,126.62340020,45.80115050,88.541,11.368,8987078.223,0.434,73.761,0.856,0.000,1.000,10.000,18.314,3.746,0.000,0.862,16.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:03,1904,126.62340680,45.80115080,96.454,16.116,8987078.957,0.337,74.272,0.779,0.000,1.000,10.000,18.525,3.764,0.000,0.860,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:03,7724,126.62341250,45.80115200,103.005,13.102,8987079.591,0.355,74.714,0.795,0.000,1.000,10.000,17.199,3.787,0.000,0.859,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:04,3784,126.62341860,45.80115160,109.362,12.689,8987080.269,0.129,75.187,0.974,0.000,1.000,10.000,18.067,3.799,0.000,0.860,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:04,104,126.62342490,45.80115180,117.656,16.588,8987080.969,0.020,75.675,1.058,0.000,1.000,10.000,17.958,3.800,0.000,0.863,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:05,7614,126.62343250,45.80115090,125.627,15.910,8987081.815,-0.102,76.264,0.943,0.000,1.000,10.000,16.908,3.802,0.000,0.862,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:05,4844,126.62343980,45.80115020,132.816,14.378,8987082.626,-0.104,76.830,0.935,0.000,1.000,10.000,17.141,3.833,0.000,0.862,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:06,9654,126.62344480,45.80114830,139.597,13.535,8987083.182,-0.353,77.218,0.891,0.000,1.000,10.000,17.372,3.846,0.000,0.863,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:06,4884,126.62345020,45.80114670,146.869,14.544,8987083.783,-0.404,77.637,0.946,0.000,1.000,10.000,17.419,3.852,0.000,0.866,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:07,9904,126.62345560,45.80114280,153.719,13.673,8987084.383,-0.613,78.055,0.717,0.000,1.000,10.000,17.054,3.847,0.000,0.867,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:07,5334,126.62346140,45.80113910,158.778,10.118,8987085.028,-0.671,78.505,0.777,0.000,1.000,10.000,17.231,3.871,0.000,0.869,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:08,8024,126.62346440,45.80113600,164.413,11.248,8987085.362,-0.641,78.737,0.595,0.000,1.000,10.000,18.003,3.876,0.000,0.869,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:08,1344,126.62346800,45.80113330,171.325,13.824,8987085.762,-0.727,79.016,0.579,0.000,1.000,10.000,17.540,3.899,0.000,0.869,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:09,3384,126.62347050,45.80112860,177.208,11.743,8987086.040,-0.896,79.210,0.456,0.000,1.000,10.000,16.928,3.908,0.000,0.870,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:09,6554,126.62347410,45.80112430,-175.356,-705.128,8987086.440,-0.843,79.489,0.400,0.000,1.000,10.000,17.500,3.919,0.000,0.869,16.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:10,6934,126.62347490,45.80112010,-169.607,11.498,8987086.529,-0.901,79.551,0.188,0.000,1.000,10.000,30.000,3.940,0.000,0.870,28.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:10,7824,126.62347620,45.80111600,-164.086,11.020,8987086.674,-0.933,79.652,0.161,0.000,1.000,10.000,-4.119,3.942,0.000,0.868,-7.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:11,7554,126.62347630,45.80111230,-156.462,15.248,8987086.685,-0.886,79.660,0.202,0.000,1.000,10.000,30.000,3.977,0.000,0.872,28.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:11,7394,126.62347660,45.80110780,-151.599,9.707,8987086.718,-0.891,79.683,-0.167,0.000,1.000,10.000,30.000,3.951,0.000,0.871,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:12,4724,126.62347430,45.80110400,-143.990,15.218,8987086.463,-0.778,79.505,-0.083,0.000,1.000,10.000,30.000,3.989,0.000,0.871,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:12,3124,126.62347310,45.80110000,-136.433,15.084,8987086.329,-0.769,79.412,-0.189,0.000,1.000,10.000,30.000,3.995,0.000,0.868,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:13,1574,126.62347190,45.80109650,-127.466,17.934,8987086.196,-0.701,79.319,-0.279,0.000,1.000,10.000,30.000,4.034,0.000,0.869,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:13,424,126.62347110,45.80109300,-117.368,20.566,8987086.107,-0.723,79.257,-0.211,0.000,1.000,10.000,29.928,4.019,0.000,0.872,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:14,7494,126.62346850,45.80108970,-108.503,17.730,8987085.818,-0.649,79.055,-0.356,0.000,1.000,10.000,29.253,4.019,0.000,0.874,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:14,5024,126.62346640,45.80108600,-99.948,17.076,8987085.584,-0.679,78.892,-0.402,0.000,1.000,10.000,29.883,4.033,0.000,0.872,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:15,354,126.62346190,45.80108430,-90.519,18.858,8987085.084,-0.450,78.544,-0.621,0.000,1.000,10.000,29.750,4.071,0.000,0.874,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:15,5894,126.62345770,45.80108170,-81.647,17.709,8987084.617,-0.586,78.218,-0.729,0.000,1.000,10.000,29.130,4.064,0.000,0.879,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:16,9924,126.62345180,45.80108100,-72.482,18.330,8987083.961,-0.158,77.761,-0.752,0.000,1.000,10.000,29.329,4.044,0.000,0.880,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:16,4294,126.62344630,45.80107980,-62.620,19.685,8987083.349,-0.266,77.334,-0.907,0.000,1.000,10.000,28.962,4.076,0.000,0.886,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:17,9124,126.62344110,45.80108000,-53.868,17.504,8987082.771,0.083,76.931,-0.766,0.000,1.000,10.000,28.488,4.052,0.000,0.887,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:17,3294,126.62343530,45.80107970,-43.125,21.443,8987082.126,-0.039,76.482,-0.656,0.000,1.000,10.000,28.907,4.089,0.000,0.880,25.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:18,8354,126.62343010,45.80108230,-32.998,20.254,8987081.548,0.339,76.078,-0.661,0.000,1.000,10.000,27.663,4.149,0.000,0.880,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:18,2904,126.62342450,45.80108380,-22.932,20.092,8987080.925,0.304,75.644,-0.697,0.000,1.000,10.000,27.929,4.131,0.000,0.876,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:19,9824,126.62342110,45.80108710,-13.592,18.680,8987080.547,0.550,75.381,-0.582,0.000,1.000,10.000,27.705,4.165,0.000,0.874,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:19,5914,126.62341690,45.80108990,-3.620,19.904,8987080.080,0.521,75.055,-0.628,0.000,1.000,10.000,27.848,4.179,0.000,0.873,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:20,3974,126.62341460,45.80109350,6.590,20.420,8987079.824,0.688,74.877,-0.336,0.000,1.000,10.000,27.298,4.179,0.000,0.872,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:20,1424,126.62341170,45.80109700,16.199,19.218,8987079.502,0.768,74.652,-0.312,0.000,1.000,10.000,27.032,4.199,0.000,0.871,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:21,2084,126.62341190,45.80110170,25.373,18.311,8987079.524,0.882,74.668,0.038,0.000,1.000,10.000,27.150,4.214,0.000,0.874,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:21,1854,126.62341120,45.80110630,34.879,19.012,8987079.446,0.901,74.613,-0.157,0.000,1.000,10.000,27.132,4.204,0.000,0.877,25.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:22,5084,126.62341400,45.80111060,45.321,20.842,8987079.757,0.836,74.830,0.041,0.000,1.000,10.000,26.745,4.207,0.000,0.876,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:22,6944,126.62341540,45.80111520,55.609,20.576,8987079.913,0.804,74.939,0.198,0.000,1.000,10.000,26.142,4.240,0.000,0.876,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:23,1384,126.62341950,45.80111860,65.768,20.277,8987080.369,0.700,75.257,0.535,0.000,1.000,10.000,26.084,4.247,0.000,0.879,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:23,5074,126.62342280,45.80112250,75.603,19.670,8987080.736,0.829,75.513,0.524,0.000,1.000,10.000,25.933,4.243,0.000,0.880,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:24,1184,126.62342870,45.80112460,84.940,19.016,8987081.392,0.552,75.970,0.722,0.000,1.000,10.000,25.865,4.261,0.000,0.881,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:24,6774,126.62343400,45.80112750,94.318,18.756,8987081.981,0.449,76.381,0.651,0.000,1.000,10.000,25.804,4.267,0.000,0.879,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:25,3164,126.62344030,45.80112840,103.743,18.812,8987082.682,0.345,76.869,0.934,0.000,1.000,10.000,25.657,4.305,0.000,0.881,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:25,9414,126.62344640,45.80112990,113.298,19.110,8987083.360,0.311,77.342,0.860,0.000,1.000,10.000,25.454,4.285,0.000,0.883,24.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:26,6574,126.62345360,45.80112950,122.309,17.986,8987084.161,0.089,77.900,0.908,0.000,1.000,10.000,25.206,4.301,0.000,0.885,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:26,3694,126.62346070,45.80112970,131.225,17.832,8987084.950,-0.004,78.451,0.908,0.000,1.000,10.000,25.320,4.303,0.000,0.885,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:27,9184,126.62346640,45.80112760,140.588,18.689,8987085.584,-0.333,78.892,0.840,0.000,1.000,10.000,25.143,4.328,0.000,0.884,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:27,5334,126.62347270,45.80112610,149.852,18.528,8987086.285,-0.279,79.381,1.035,0.000,1.000,10.000,24.764,4.345,0.000,0.886,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:28,114,126.62347780,45.80112290,158.210,16.683,8987086.852,-0.505,79.776,0.735,0.000,1.000,10.000,24.673,4.337,0.000,0.887,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:28,5744,126.62348370,45.80112020,165.864,15.308,8987087.508,-0.522,80.234,0.846,0.000,1.000,10.000,24.956,4.353,0.000,0.890,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:29,7394,126.62348570,45.80111670,175.121,18.477,8987087.730,-0.678,80.389,0.617,0.000,1.000,10.000,25.074,4.348,0.000,0.889,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:29,674,126.62348930,45.80111350,-175.583,-701.408,8987088.130,-0.781,80.668,0.510,0.000,1.000,10.000,24.107,4.383,0.000,0.886,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:30,2244,126.62349130,45.80110920,-166.466,18.198,8987088.353,-0.743,80.823,0.492,0.000,1.000,10.000,30.000,4.403,0.000,0.885,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:30,4464,126.62349390,45.80110540,-158.057,16.818,8987088.642,-0.811,81.024,0.244,0.000,1.000,10.000,2.399,4.411,0.000,0.883,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:31,3574,126.62349340,45.80110150,-151.774,12.541,8987088.586,-0.954,80.985,-0.160,0.000,1.000,10.000,30.000,4.431,0.000,0.883,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:31,3254,126.62349350,45.80109730,-145.746,12.056,8987088.597,-0.941,80.993,-0.206,0.000,1.000,10.000,30.000,4.431,0.000,0.882,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:32,9864,126.62349050,45.80109340,-137.552,16.388,8987088.264,-0.887,80.761,-0.057,0.000,1.000,10.000,30.000,4.453,0.000,0.881,28.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:32,8574,126.62348970,45.80108850,-127.880,19.305,8987088.175,-0.901,80.699,-0.160,0.000,1.000,10.000,30.000,4.466,0.000,0.879,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:33,5364,126.62348680,45.80108540,-117.631,20.498,8987087.852,-0.989,80.474,-0.130,0.000,1.000,10.000,30.000,4.488,0.000,0.882,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:33,2864,126.62348470,45.80108140,-106.963,21.293,8987087.619,-0.722,80.311,-0.419,0.000,1.000,10.000,30.000,4.466,0.000,0.881,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:34,9134,126.62348130,45.80107810,-97.432,19.062,8987087.241,-0.517,80.047,-0.550,0.000,1.000,10.000,30.000,4.500,0.000,0.876,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:34,5754,126.62347830,45.80107430,-87.887,19.440,8987086.907,-0.627,79.815,-0.534,0.000,1.000,10.000,30.000,4.543,0.000,0.873,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:35,814,126.62347350,45.80107290,-77.542,20.690,8987086.374,-0.331,79.443,-0.676,0.000,1.000,10.000,30.000,4.551,0.000,0.870,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:35,5604,126.62346850,45.80107080,-67.377,20.289,8987085.818,-0.391,79.055,-0.719,0.000,1.000,10.000,30.000,4.573,0.000,0.867,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:36,9814,126.62346270,45.80107090,-57.179,20.396,8987085.173,-0.120,78.606,-0.783,0.000,1.000,10.000,30.000,4.586,0.000,0.865,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:36,3854,126.62345680,45.80107030,-46.113,22.088,8987084.517,-0.186,78.148,-0.790,0.000,1.000,10.000,30.000,4.602,0.000,0.863,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:37,8284,126.62345110,45.80107160,-35.165,21.896,8987083.883,0.164,77.706,-0.668,0.000,1.000,10.000,30.000,4.619,0.000,0.861,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:37,2154,126.62344490,45.80107230,-23.714,22.856,8987083.193,0.194,77.226,-0.866,0.000,1.000,10.000,30.000,4.635,0.000,0.863,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:38,9384,126.62344180,45.80107560,-13.031,21.366,8987082.849,0.489,76.985,-0.511,0.000,1.000,10.000,30.000,4.627,0.000,0.862,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:38,5544,126.62343770,45.80107820,-3.182,19.659,8987082.393,0.455,76.668,-0.366,0.000,1.000,10.000,30.000,4.658,0.000,0.861,28.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:39,3004,126.62343480,45.80108180,8.337,23.038,8987082.070,0.615,76.443,-0.402,0.000,1.000,10.000,30.000,4.672,0.000,0.861,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:39,44,126.62343150,45.80108520,19.461,22.204,8987081.703,0.784,76.187,-0.461,0.000,1.000,10.000,30.000,4.682,0.000,0.863,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:40,594,126.62343160,45.80108970,31.710,24.498,8987081.714,0.759,76.195,-0.018,0.000,1.000,10.000,30.000,4.680,0.000,0.864,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:40,414,126.62343100,45.80109390,43.226,22.986,8987081.648,0.827,76.148,-0.053,0.000,1.000,10.000,30.000,4.703,0.000,0.862,28.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:41,3234,126.62343340,45.80109810,53.963,21.474,8987081.915,0.748,76.334,0.321,0.000,1.000,10.000,30.000,4.733,0.000,0.862,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:41,4964,126.62343470,45.80110240,65.508,23.044,8987082.059,0.771,76.435,0.312,0.000,1.000,10.000,30.000,4.731,0.000,0.860,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:42,7464,126.62343680,45.80110640,76.597,22.178,8987082.293,0.600,76.598,0.578,0.000,1.000,10.000,30.000,4.765,0.000,0.861,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:42,9854,126.62343880,45.80111030,88.841,24.439,8987082.515,0.819,76.753,0.612,0.000,1.000,10.000,30.000,4.757,0.000,0.868,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:43,4614,126.62344340,45.80111190,98.254,18.826,8987083.027,0.329,77.109,0.822,0.000,1.000,10.000,30.000,4.734,0.000,0.871,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:43,8862,126.62344740,45.80111430,109.440,22.372,8987083.471,0.454,77.420,0.751,-122.858,0.500,0.000,30.000,4.759,0.000,0.873,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:44,4622,126.62345320,45.80111390,123.467,27.998,8987084.116,0.369,77.869,0.969,-122.893,0.500,0.000,30.000,1.269,0.064,0.878,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:44,2561,126.62346110,45.80111430,134.784,22.634,8987084.995,0.020,78.482,1.132,-122.718,0.500,0.000,30.000,3.711,0.121,0.884,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:45,719,126.62346940,45.80111290,142.754,16.232,8987085.918,-0.218,79.125,0.667,-122.538,0.500,0.000,30.000,3.652,0.172,0.883,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:45,9266,126.62347800,45.80111240,151.626,17.744,8987086.874,-0.146,79.792,0.676,-122.245,0.500,0.000,30.000,3.655,0.219,0.880,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:46,4574,126.62348360,45.80110950,161.493,19.695,8987087.497,-0.408,80.226,0.640,-122.000,0.500,0.000,30.000,3.626,0.262,0.877,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:46,9940,126.62348920,45.80110710,169.218,15.450,8987088.119,-0.418,80.660,0.573,-121.694,0.500,0.000,30.000,3.597,0.301,0.873,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:47,2778,126.62349230,45.80110450,179.187,19.898,8987088.464,-0.487,80.900,0.626,-121.418,0.500,0.000,30.000,3.576,0.335,0.872,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:47,6325,126.62349610,45.80110200,-170.555,-699.484,8987088.887,-0.628,81.195,0.527,-121.193,0.500,0.000,18.772,3.522,0.365,0.872,14.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:48,8773,126.62349890,45.80109840,-162.217,16.643,8987089.198,-0.701,81.412,0.352,-120.957,0.500,0.000,9.755,3.481,0.390,0.870,14.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:48,790,126.62350130,45.80109460,-156.740,10.954,8987089.465,-0.750,81.598,0.084,-120.681,0.500,0.000,9.092,3.457,0.410,0.866,7.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:49,8798,126.62349970,45.80109070,-151.687,10.086,8987089.287,-0.801,81.474,-0.121,-120.404,0.500,0.000,13.654,3.442,0.428,0.864,8.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:49,7166,126.62349850,45.80108650,-147.603,8.152,8987089.153,-0.712,81.381,-0.179,-120.215,0.500,0.000,11.127,3.393,0.444,0.864,8.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:50,4443,126.62349620,45.80108210,-143.248,8.710,8987088.898,-0.885,81.203,-0.153,-119.997,0.500,0.000,10.669,3.351,0.458,0.862,8.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:50,2201,126.62349440,45.80107770,-140.123,6.250,8987088.698,-0.882,81.063,-0.279,-119.792,0.500,0.000,6.647,3.327,0.469,0.862,7.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:51,8489,126.62349110,45.80107360,-136.611,7.010,8987088.331,-0.856,80.807,-0.305,-119.574,0.500,0.000,7.974,3.279,0.479,0.862,6.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:51,5438,126.62348850,45.80106910,-133.373,6.476,8987088.041,-0.870,80.606,-0.366,-119.407,0.500,0.000,4.227,3.243,0.488,0.863,3.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:52,1875,126.62348520,45.80106650,-131.052,4.633,8987087.675,-0.743,80.350,-0.343,-119.198,0.500,0.000,2.448,3.202,0.495,0.862,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:52,8345,126.62348200,45.80106320,-130.620,0.864,8987087.319,-0.686,80.102,-0.544,-119.118,0.500,0.000,3.642,3.182,0.501,0.858,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:49:53,3923,126.62347780,45.80106090,-129.707,1.822,8987086.852,-0.675,79.776,-0.491,-118.993,0.500,0.000,8.646,3.160,0.506,0.857,7.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
