时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.732,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.735,0.025,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.736,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.737,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.738,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:20,7280,126.61878390,45.79893380,82.739,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.742,0.025,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.743,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.744,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.746,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.747,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.751,0.033,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.751,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:21,7280,126.61878390,45.79893380,82.752,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.754,0.012,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.755,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.756,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.757,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.758,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.760,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.761,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.761,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:22,7280,126.61878390,45.79893380,82.762,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.765,0.025,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.765,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.766,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.766,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.767,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.769,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.770,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:23,7280,126.61878390,45.79893380,82.770,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.770,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.771,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.772,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.772,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.774,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.773,-0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.775,0.015,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:24,7280,126.61878390,45.79893380,82.776,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.777,0.007,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.777,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.779,0.014,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.779,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.781,0.014,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.782,0.007,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:25,7280,126.61878390,45.79893380,82.782,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.785,0.025,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.785,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.786,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.788,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.788,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.789,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.791,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:26,7280,126.61878390,45.79893380,82.791,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.792,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.793,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.794,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.795,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.796,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.796,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.796,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.797,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:27,7280,126.61878390,45.79893380,82.797,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.798,0.006,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.798,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.799,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.799,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.800,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.800,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.801,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:28,7280,126.61878390,45.79893380,82.801,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.801,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.802,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.804,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.804,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.804,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.804,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.805,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:29,7280,126.61878390,45.79893380,82.806,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.806,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.807,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.808,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.807,-0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.808,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.808,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.809,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:30,7280,126.61878390,45.79893380,82.809,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.810,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.810,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.810,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.810,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.811,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.811,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.812,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.812,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:31,7280,126.61878390,45.79893380,82.812,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.813,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.814,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.814,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.814,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.815,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.816,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.817,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:32,7280,126.61878390,45.79893380,82.818,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:33,7280,126.61878390,45.79893380,82.819,0.008,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:33,7280,126.61878390,45.79893380,82.819,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:33,7280,126.61878390,45.79893380,82.819,0.000,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:50:33,7280,126.61878390,45.79893380,82.821,0.017,8988911.572,0.000,-4779.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
