时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:37:45.743133,7950,126.62237380,45.80064150,56.499,-0.001,-2.502,-0.002,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.853245,7950,126.62237380,45.80064150,56.499,-0.003,-2.502,0.001,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:45.963345,7950,126.62237380,45.80064150,56.495,-0.003,-2.502,0.003,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.073458,7950,126.62237380,45.80064150,56.496,-0.004,-2.502,0.002,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.183550,7950,126.62237380,45.80064150,56.495,-0.003,-2.502,-0.000,-5.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.293633,7950,126.62237380,45.80064150,56.496,-0.001,-2.502,-0.001,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.403763,7950,126.62237380,45.80064150,56.496,-0.001,-2.502,0.000,-5.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.513913,8050,126.62237390,45.80064150,56.198,-0.273,-2.502,-0.000,-5.799,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.623933,8050,126.62237390,45.80064150,56.197,-0.277,-2.502,0.000,-5.799,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.734093,8050,126.62237390,45.80064150,56.197,-0.274,-2.502,0.001,-5.799,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.844154,8050,126.62237390,45.80064150,56.195,-0.276,-2.502,0.000,-5.799,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:46.954267,8050,126.62237390,45.80064150,56.196,-0.276,-2.502,-0.001,-5.799,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.064395,8050,126.62237390,45.80064150,56.200,-0.269,-2.502,0.001,-5.799,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.174485,8050,126.62237390,45.80064150,56.199,-0.270,-2.502,0.004,-5.799,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,35.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.284678,8050,126.62237390,45.80064150,56.197,-0.270,-2.502,0.002,-5.799,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,38.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.394712,8290,126.62237410,45.80064190,56.200,-0.270,-2.457,-0.006,-5.783,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,38.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.504820,8630,126.62237440,45.80064230,56.195,-0.273,-2.413,0.010,-5.760,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.007,38.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.614923,8670,126.62237440,45.80064270,56.198,-0.000,-2.368,0.021,-5.760,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.013,38.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.725025,8810,126.62237450,45.80064310,56.197,-0.000,-2.324,0.025,-5.752,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.019,38.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.835166,8950,126.62237460,45.80064350,56.197,-0.000,-2.279,-0.012,-5.744,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:47.945231,8990,126.62237460,45.80064390,56.202,0.006,-2.235,-0.012,-5.744,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.055335,9130,126.62237470,45.80064430,56.195,-0.001,-2.191,-0.019,-5.737,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.165438,9170,126.62237470,45.80064470,56.200,0.001,-2.146,-0.016,-5.737,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.275532,9200,126.62237470,45.80064510,56.202,0.003,-2.102,0.032,-5.737,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.385640,9250,126.62237470,45.80064550,56.200,0.002,-2.057,0.030,-5.737,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.495754,9390,126.62237480,45.80064590,55.849,-0.319,-2.013,0.029,-5.729,-0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.033,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.605961,9520,126.62237490,45.80064630,55.846,-0.318,-1.968,0.035,-5.721,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.033,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.715956,9570,126.62237490,45.80064670,55.849,-0.318,-1.924,0.036,-5.721,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.034,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.826145,9600,126.62237490,45.80064700,55.845,-0.319,-1.890,0.034,-5.721,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.036,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:48.936181,9640,126.62237490,45.80064740,55.843,-0.321,-1.846,0.035,-5.721,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.036,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.046269,9670,126.62237490,45.80064770,55.844,-0.325,-1.812,0.021,-5.721,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.031,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.156373,9700,126.62237490,45.80064810,55.842,-0.321,-1.768,0.021,-5.721,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.266477,9740,126.62237490,45.80064840,55.843,-0.325,-1.735,0.018,-5.721,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.376654,9780,126.62237490,45.80064880,55.840,-0.329,-1.690,0.020,-5.721,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.486690,9720,126.62237480,45.80064920,55.841,-0.326,-1.646,0.020,-5.729,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.031,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.596761,9720,126.62237480,45.80064920,55.841,-0.007,-1.646,-0.000,-5.729,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.021,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.706853,9720,126.62237480,45.80064920,55.839,-0.006,-1.646,-0.000,-5.729,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.011,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.816992,9720,126.62237480,45.80064920,55.840,-0.008,-1.646,0.001,-5.729,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:49.927076,9720,126.62237480,45.80064920,55.838,-0.007,-1.646,0.003,-5.729,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.037178,9720,126.62237480,45.80064920,55.840,-0.003,-1.646,-0.002,-5.729,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.147315,9750,126.62237480,45.80064950,55.840,-0.003,-1.612,-0.004,-5.729,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.257419,9770,126.62237480,45.80064970,55.838,-0.004,-1.590,0.001,-5.729,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.010,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.367513,9700,126.62237470,45.80065000,55.838,-0.005,-1.557,0.004,-5.737,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.477618,9630,126.62237460,45.80065030,56.276,0.396,-1.523,0.006,-5.744,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.024,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.587727,9550,126.62237450,45.80065050,56.277,0.396,-1.501,0.014,-5.752,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.026,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.697832,9580,126.62237450,45.80065080,56.278,0.397,-1.468,0.013,-5.752,0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.807936,9600,126.62237450,45.80065100,56.278,0.399,-1.446,0.027,-5.752,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.029,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:50.918031,9530,126.62237440,45.80065130,56.277,0.397,-1.412,0.030,-5.760,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.030,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.028151,9550,126.62237440,45.80065150,56.277,0.399,-1.390,0.010,-5.760,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.025,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.138247,9580,126.62237440,45.80065180,56.279,0.399,-1.357,0.009,-5.760,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.022,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.248355,9500,126.62237430,45.80065200,56.277,0.396,-1.334,0.010,-5.768,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.020,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.358435,9530,126.62237430,45.80065230,56.277,0.400,-1.301,0.012,-5.768,-0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.025,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.468656,9550,126.62237430,45.80065250,56.279,0.402,-1.279,0.014,-5.768,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.029,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.578657,9480,126.62237420,45.80065280,56.279,0.003,-1.245,0.012,-5.775,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.029,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.688761,9490,126.62237420,45.80065300,56.283,0.005,-1.223,-0.009,-5.775,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.022,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.798869,9420,126.62237410,45.80065320,56.281,0.003,-1.201,-0.016,-5.783,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:51.908970,9440,126.62237410,45.80065340,56.282,0.004,-1.179,-0.016,-5.783,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.019085,9470,126.62237410,45.80065370,56.281,0.003,-1.145,-0.005,-5.783,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.017,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.129190,9390,126.62237400,45.80065390,56.279,0.003,-1.123,-0.005,-5.791,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.239296,9410,126.62237400,45.80065410,56.282,0.003,-1.101,-0.015,-5.791,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.359392,9330,126.62237390,45.80065430,56.278,0.002,-1.079,-0.015,-5.799,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.479511,9450,126.62237400,45.80065450,55.787,-0.408,-1.056,-0.014,-5.791,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.599611,9460,126.62237400,45.80065460,55.782,-0.414,-1.045,0.001,-5.791,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.013,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.719707,9460,126.62237400,45.80065460,55.786,-0.411,-1.045,0.001,-5.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.007,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.839821,9460,126.62237400,45.80065460,55.786,-0.414,-1.045,0.000,-5.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:52.959939,9460,126.62237400,45.80065460,55.789,-0.411,-1.045,-0.000,-5.791,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.080051,9460,126.62237400,45.80065460,55.788,-0.412,-1.045,0.003,-5.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.200162,9460,126.62237400,45.80065460,55.788,-0.411,-1.045,0.000,-5.791,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.320275,9460,126.62237400,45.80065460,55.789,-0.409,-1.045,-0.001,-5.791,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.430383,9370,126.62237390,45.80065480,55.788,-0.412,-1.023,-0.002,-5.799,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.540572,9400,126.62237390,45.80065500,55.788,-0.408,-1.001,-0.003,-5.799,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.006,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.650615,9320,126.62237380,45.80065520,55.789,0.002,-0.979,-0.024,-5.806,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.014,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.760727,9230,126.62237370,45.80065540,55.791,0.007,-0.956,-0.022,-5.814,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.023,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.870813,9160,126.62237360,45.80065560,55.788,0.002,-0.934,-0.013,-5.822,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.023,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:53.980942,9080,126.62237350,45.80065580,55.789,0.002,-0.912,0.047,-5.830,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.032,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.091037,9090,126.62237350,45.80065590,55.789,0.000,-0.901,0.047,-5.830,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.040,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.201140,9010,126.62237340,45.80065610,55.789,0.001,-0.878,0.002,-5.837,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.040,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.311219,8930,126.62237330,45.80065630,55.788,-0.000,-0.856,0.004,-5.845,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.028,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.421335,8850,126.62237320,45.80065650,55.786,-0.002,-0.834,0.004,-5.853,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.016,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.531459,8760,126.62237310,45.80065660,56.163,0.341,-0.823,0.019,-5.861,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.019,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.641508,8760,126.62237310,45.80065660,56.164,0.342,-0.823,0.000,-5.861,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.014,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.751653,8760,126.62237310,45.80065660,56.164,0.340,-0.823,0.002,-5.861,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.009,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.861710,8760,126.62237310,45.80065660,56.162,0.338,-0.823,0.002,-5.861,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:54.971868,8760,126.62237310,45.80065660,56.162,0.340,-0.823,0.003,-5.861,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.081943,8760,126.62237310,45.80065660,56.163,0.340,-0.823,0.000,-5.861,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.192049,8760,126.62237310,45.80065660,56.161,0.339,-0.823,0.001,-5.861,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.312183,8760,126.62237310,45.80065660,56.164,0.341,-0.823,0.002,-5.861,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.422302,8760,126.62237310,45.80065660,56.164,0.341,-0.823,0.004,-5.861,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.532405,8760,126.62237310,45.80065660,56.160,0.340,-0.823,0.000,-5.861,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.642477,8760,126.62237310,45.80065660,56.162,-0.002,-0.823,0.001,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.752595,8760,126.62237310,45.80065660,56.159,-0.005,-0.823,0.001,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.862685,8760,126.62237310,45.80065660,56.161,-0.003,-0.823,-0.000,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:55.972799,8760,126.62237310,45.80065660,56.161,-0.002,-0.823,0.000,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.082894,8760,126.62237310,45.80065660,56.160,-0.003,-0.823,0.001,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.193008,8760,126.62237310,45.80065660,56.163,-0.000,-0.823,0.000,-5.861,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.303084,8760,126.62237310,45.80065660,56.162,0.001,-0.823,0.000,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.413192,8760,126.62237310,45.80065660,56.162,-0.001,-0.823,-0.000,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.523294,8760,126.62237310,45.80065660,55.959,-0.186,-0.823,0.000,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.633422,8760,126.62237310,45.80065660,55.958,-0.184,-0.823,0.000,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.000,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.743556,8760,126.62237310,45.80065660,55.960,-0.183,-0.823,0.002,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.853637,8760,126.62237310,45.80065660,55.957,-0.184,-0.823,0.001,-5.861,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:56.963746,8760,126.62237310,45.80065660,55.959,-0.184,-0.823,0.001,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:57.073837,8760,126.62237310,45.80065660,55.959,-0.183,-0.823,0.000,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:57.183961,8760,126.62237310,45.80065660,55.957,-0.184,-0.823,-0.000,-5.861,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:57.294040,8760,126.62237310,45.80065660,55.959,-0.185,-0.823,0.001,-5.861,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:37:57.404188,8760,126.62237310,45.80065660,55.958,-0.186,-0.823,0.003,-5.861,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,66.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
