时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:25:44.852167,2449,126.62225530,45.80067140,112.101,-1.227,0.823,-0.035,-14.992,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:44.962271,2539,126.62225540,45.80067130,112.069,-1.133,0.812,0.063,-14.985,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.072378,2946,126.62225580,45.80067140,112.048,-1.017,0.823,0.064,-14.954,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.182465,3356,126.62225620,45.80067150,112.098,-0.799,0.834,0.172,-14.923,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-53.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.292596,4216,126.62225710,45.80067110,112.312,-0.485,0.789,0.188,-14.853,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-53.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.402698,4786,126.62225770,45.80067080,112.599,-0.093,0.756,0.126,-14.806,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-53.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.512805,5046,126.62225800,45.80067040,112.970,0.381,0.712,0.127,-14.783,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-53.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.622903,5096,126.62225810,45.80067000,113.286,0.857,0.667,-0.135,-14.775,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-53.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.733000,5039,126.62225810,45.80066930,113.596,1.314,0.589,-0.124,-14.775,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-59.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.843113,4882,126.62225800,45.80066870,113.809,1.574,0.523,-0.107,-14.783,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-59.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:45.953212,4712,126.62225790,45.80066800,114.003,1.727,0.445,-0.087,-14.791,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-59.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.063322,4959,126.62225810,45.80066850,114.195,1.931,0.500,0.078,-14.775,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-59.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.173405,5226,126.62225830,45.80066920,114.523,2.248,0.578,0.140,-14.760,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.283600,5653,126.62225870,45.80066950,114.847,2.497,0.612,0.138,-14.729,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.393633,5983,126.62225900,45.80066980,115.252,2.671,0.645,0.092,-14.706,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.503740,5913,126.62225890,45.80067010,115.566,2.696,0.678,0.085,-14.713,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.613853,5853,126.62225880,45.80067050,115.917,2.677,0.723,0.092,-14.721,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.723953,5783,126.62225870,45.80067080,116.225,2.670,0.756,0.109,-14.729,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-56.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.834053,5713,126.62225860,45.80067110,116.546,2.680,0.789,0.139,-14.737,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-56.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:46.944158,5653,126.62225850,45.80067150,116.803,2.720,0.834,0.160,-14.744,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-56.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.054261,5503,126.62225830,45.80067200,117.106,2.819,0.890,0.062,-14.760,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-56.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.164360,5346,126.62225810,45.80067240,117.378,2.892,0.934,0.053,-14.775,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-58.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.274470,4883,126.62225760,45.80067280,117.662,2.852,0.979,0.050,-14.814,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-58.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.384585,4323,126.62225700,45.80067320,117.904,2.777,1.023,-0.096,-14.861,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-58.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.494680,3653,126.62225630,45.80067350,118.077,2.566,1.056,-0.076,-14.915,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-58.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.604779,2993,126.62225560,45.80067390,118.253,2.441,1.101,-0.050,-14.969,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-58.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.714878,2333,126.62225490,45.80067430,118.417,2.271,1.145,-0.034,-15.023,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-59.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.825007,1673,126.62225420,45.80067470,118.647,2.200,1.190,-0.027,-15.078,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-59.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:47.935103,1153,126.62225370,45.80067450,118.887,2.124,1.168,0.042,-15.116,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-59.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.045220,773,126.62225340,45.80067370,119.202,2.179,1.079,0.008,-15.140,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-59.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.155311,403,126.62225310,45.80067300,119.490,2.165,1.001,0.018,-15.163,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-57.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.265417,9923,126.62225270,45.80067220,119.778,2.180,0.912,0.031,-15.194,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-57.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.375608,9543,126.62225240,45.80067140,120.000,2.123,0.823,0.037,-15.217,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-57.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.485622,9153,126.62225210,45.80067060,120.300,2.176,0.734,0.036,-15.240,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-57.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.595734,8790,126.62225180,45.80067000,120.652,2.339,0.667,-0.008,-15.264,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-57.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.705823,8770,126.62225180,45.80066970,121.145,2.627,0.634,-0.018,-15.264,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.072,46.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.815953,8650,126.62225170,45.80066950,121.624,2.913,0.612,-0.017,-15.271,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.061,46.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:48.926049,8520,126.62225160,45.80066920,123.063,4.013,0.578,0.027,-15.279,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.070,46.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.036162,8700,126.62225180,45.80066900,123.592,4.273,0.556,0.127,-15.264,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.096,46.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.146339,8973,126.62225210,45.80066880,124.152,4.496,0.534,0.134,-15.240,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.121,46.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.256347,9363,126.62225250,45.80066860,124.640,4.677,0.511,0.027,-15.209,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.119,51.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.366459,9650,126.62225280,45.80066850,125.050,4.788,0.500,0.027,-15.186,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.099,51.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.476576,30,126.62225320,45.80066830,125.565,5.055,0.478,0.029,-15.155,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.089,51.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.586676,313,126.62225350,45.80066820,126.094,5.263,0.467,0.097,-15.132,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.103,51.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.696770,603,126.62225380,45.80066800,126.801,5.586,0.445,0.106,-15.109,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.118,51.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.806889,993,126.62225420,45.80066790,127.444,5.722,0.434,0.112,-15.078,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.121,51.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:49.917003,1283,126.62225450,45.80066780,128.081,5.866,0.423,0.122,-15.054,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.129,51.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.027106,1683,126.62225490,45.80066780,128.513,4.947,0.423,0.088,-15.023,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.117,51.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.137213,2083,126.62225530,45.80066780,128.887,4.810,0.423,0.098,-14.992,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.107,51.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.257312,2470,126.62225570,45.80066770,129.216,4.575,0.411,0.050,-14.961,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.081,12.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.367416,2770,126.62225600,45.80066770,129.687,4.560,0.411,0.061,-14.938,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.077,12.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.477602,2960,126.62225620,45.80066760,130.213,4.665,0.400,0.040,-14.923,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.061,12.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.587636,3150,126.62225640,45.80066750,130.671,4.613,0.389,0.045,-14.907,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.067,12.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.697709,3250,126.62225650,45.80066750,131.056,4.482,0.389,0.040,-14.899,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.807847,3440,126.62225670,45.80066740,131.504,4.247,0.378,0.049,-14.884,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:50.917946,3630,126.62225690,45.80066730,131.419,3.585,0.367,0.058,-14.868,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.028057,3820,126.62225710,45.80066720,131.906,3.449,0.356,0.025,-14.853,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.138152,4010,126.62225730,45.80066710,132.356,3.465,0.345,0.037,-14.837,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.248258,4200,126.62225750,45.80066700,132.877,3.599,0.334,0.035,-14.822,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.358361,4393,126.62225770,45.80066690,133.287,3.697,0.322,0.026,-14.806,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.468478,4883,126.62225820,45.80066680,133.696,3.641,0.311,0.075,-14.768,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.578570,5280,126.62225860,45.80066680,134.028,3.464,0.311,0.011,-14.737,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.688675,5670,126.62225900,45.80066670,134.417,3.402,0.300,0.023,-14.706,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.798784,6060,126.62225940,45.80066660,134.727,3.334,0.289,0.034,-14.675,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:51.908892,6360,126.62225970,45.80066660,135.120,3.284,0.289,0.010,-14.651,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.019003,6650,126.62226000,45.80066650,135.397,3.613,0.278,-0.010,-14.628,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.129086,6940,126.62226030,45.80066640,135.766,3.505,0.267,0.022,-14.605,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.239200,7130,126.62226050,45.80066630,136.230,3.518,0.256,0.003,-14.589,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.349297,7230,126.62226060,45.80066630,136.877,3.633,0.256,0.024,-14.582,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.469422,7180,126.62226060,45.80066580,137.504,3.782,0.200,0.015,-14.582,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.589547,7010,126.62226050,45.80066510,138.292,4.067,0.122,0.041,-14.589,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.709639,6980,126.62226050,45.80066480,139.014,4.367,0.089,0.057,-14.589,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.045,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.829772,6960,126.62226050,45.80066460,139.822,4.687,0.067,0.079,-14.589,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.068,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:52.950333,7110,126.62226070,45.80066410,140.371,4.859,0.011,0.012,-14.574,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.068,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.070377,7280,126.62226090,45.80066380,141.463,5.411,-0.022,0.001,-14.558,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.054,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.190480,7480,126.62226110,45.80066380,142.490,6.015,-0.022,0.008,-14.543,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.028,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.310600,7670,126.62226130,45.80066370,143.592,6.598,-0.033,0.017,-14.527,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.020,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.420718,7740,126.62226140,45.80066340,144.747,7.230,-0.067,-0.051,-14.520,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.040,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.530814,7760,126.62226150,45.80066260,145.977,7.760,-0.156,-0.022,-14.512,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.054,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.640911,7800,126.62226160,45.80066200,147.152,8.306,-0.222,0.019,-14.504,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.061,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.751010,7840,126.62226170,45.80066140,148.603,8.968,-0.289,0.054,-14.496,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.052,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.861238,7780,126.62226170,45.80066080,149.974,9.602,-0.356,0.080,-14.496,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.059,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:53.971229,7720,126.62226170,45.80066020,151.622,10.427,-0.423,-0.031,-14.496,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.072,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.081340,7520,126.62226150,45.80066020,153.112,11.327,-0.423,-0.009,-14.512,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.074,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.191405,7220,126.62226120,45.80066030,154.868,12.014,-0.411,0.015,-14.535,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.065,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.301546,7020,126.62226100,45.80066030,156.542,12.680,-0.411,-0.046,-14.551,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.064,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.411670,6423,126.62226040,45.80066030,157.535,12.664,-0.411,-0.121,-14.597,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.102,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.521765,5343,126.62225930,45.80066040,158.015,12.051,-0.400,-0.263,-14.682,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.189,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.631958,4726,126.62225870,45.80066030,158.166,11.070,-0.411,-0.089,-14.729,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.219,48.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.741962,4516,126.62225850,45.80066010,158.184,10.018,-0.434,-0.096,-14.744,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.852066,4293,126.62225830,45.80065990,158.096,8.619,-0.456,-0.107,-14.760,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:54.962167,4516,126.62225850,45.80066010,157.960,7.261,-0.434,0.078,-14.744,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.072267,4743,126.62225870,45.80066040,157.798,5.616,-0.400,0.026,-14.729,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.182371,5073,126.62225900,45.80066070,157.451,3.946,-0.367,0.067,-14.706,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.292487,5383,126.62225930,45.80066080,157.018,1.956,-0.356,0.001,-14.682,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.402587,5906,126.62225980,45.80066100,156.432,-0.099,-0.334,0.203,-14.644,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.512697,6326,126.62226020,45.80066120,155.880,-1.503,-0.311,0.172,-14.613,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.622791,6833,126.62226070,45.80066130,155.175,-2.581,-0.300,0.112,-14.574,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.732890,7443,126.62226130,45.80066140,154.510,-3.323,-0.289,0.098,-14.527,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.842975,8043,126.62226190,45.80066150,153.694,-4.081,-0.278,0.072,-14.481,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:55.953229,8296,126.62226210,45.80066190,152.987,-4.638,-0.234,0.345,-14.465,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:56.063205,8186,126.62226190,45.80066280,152.137,-5.288,-0.133,0.326,-14.481,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:56.173309,8049,126.62226170,45.80066340,151.298,-5.903,-0.067,0.313,-14.496,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:56.293086,8205,126.62226180,45.80066390,150.160,-6.544,-0.011,0.808,-14.489,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:56.403189,8361,126.62226190,45.80066440,148.870,-7.313,0.044,0.822,-14.481,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:25:56.513307,8514,126.62226200,45.80066490,147.539,-7.990,0.100,0.828,-14.473,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
