时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:27:52,7803,126.62337440,45.80083400,91.415,1.868,8987075.354,0.011,71.761,1.027,90.000,1.000,0.000,-1.120,3.345,0.352,1.189,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:53,4733,126.62338130,45.80083430,92.194,1.558,8987076.121,0.075,72.295,1.037,90.000,1.000,0.000,-2.756,3.328,0.351,1.183,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:53,1333,126.62338790,45.80083430,93.127,1.862,8987076.855,-0.001,72.807,0.931,-90.000,1.000,0.000,-3.181,3.288,0.350,1.178,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:54,7133,126.62339370,45.80083430,95.009,3.764,8987077.500,-0.054,73.257,0.891,-90.000,1.000,0.000,30.000,3.255,0.439,1.175,29.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:54,2573,126.62339920,45.80083370,97.551,5.074,8987078.112,0.010,73.683,0.838,-90.000,1.000,0.000,30.000,3.219,0.526,1.167,29.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:55,7623,126.62340430,45.80083320,103.220,11.338,8987078.679,0.090,74.078,0.774,-90.000,1.000,0.000,30.000,3.216,0.612,1.155,29.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:55,2573,126.62340920,45.80083370,112.398,18.319,8987079.224,0.087,74.458,0.683,-90.000,1.000,0.000,30.000,3.218,0.696,1.142,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:56,7373,126.62341390,45.80083480,122.688,20.580,8987079.746,0.122,74.823,0.675,-90.000,1.000,0.000,30.000,3.218,0.774,1.129,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:56,1433,126.62341790,45.80083530,131.312,17.214,8987080.191,-0.064,75.133,0.681,-90.000,1.000,0.000,30.000,3.209,0.848,1.116,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:57,5383,126.62342180,45.80083580,140.519,18.414,8987080.625,0.047,75.435,0.723,-90.000,1.000,0.000,30.000,3.198,0.917,1.105,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:57,9540,126.62342610,45.80083440,150.595,20.112,8987081.103,-0.185,75.768,0.599,-90.000,1.000,0.000,30.000,3.183,0.982,1.094,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:58,3990,126.62343070,45.80083290,159.102,17.014,8987081.614,-0.306,76.125,0.646,-90.000,1.000,0.000,30.000,3.176,1.042,1.086,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:58,6960,126.62343390,45.80083060,165.634,13.038,8987081.970,-0.459,76.373,0.449,-90.000,1.000,0.000,30.000,3.157,1.097,1.074,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:59,9640,126.62343680,45.80082840,172.887,14.506,8987082.293,-0.492,76.598,0.505,-90.000,1.000,0.000,30.000,3.180,1.150,1.061,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:27:59,1960,126.62343940,45.80082560,-178.284,-700.940,8987082.582,-0.412,76.799,0.446,-90.000,1.000,0.000,30.000,3.186,1.198,1.047,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:00,4500,126.62344220,45.80082300,-170.192,16.184,8987082.893,-0.608,77.016,0.241,-90.000,1.000,0.000,30.000,3.201,1.242,1.035,29.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:00,5270,126.62344330,45.80081970,-163.979,12.401,8987083.015,-0.619,77.102,0.268,-90.000,1.000,0.000,30.000,3.199,1.282,1.023,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:01,6360,126.62344470,45.80081660,-155.641,16.676,8987083.171,-0.635,77.210,0.097,-90.000,1.000,0.000,30.000,3.209,1.319,1.011,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:01,6030,126.62344470,45.80081330,-147.736,15.778,8987083.171,-0.688,77.210,0.099,-90.000,1.000,0.000,30.000,3.228,1.352,1.001,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:02,5797,126.62344480,45.80080970,-140.819,13.834,8987083.182,-0.653,77.218,-0.091,-90.000,1.000,0.000,30.000,3.224,1.381,0.989,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:02,4077,126.62344340,45.80080650,-132.863,15.912,8987083.027,-0.636,77.109,-0.110,-90.000,1.000,0.000,30.000,3.254,1.406,0.978,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:03,2157,126.62344180,45.80080330,-124.218,17.607,8987082.849,-0.620,76.985,-0.275,-90.000,1.000,0.000,24.071,3.269,1.428,0.966,20.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:03,9947,126.62343990,45.80080020,-117.437,13.562,8987082.637,-0.619,76.838,-0.369,-90.000,1.000,0.000,14.934,3.293,1.445,0.955,14.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:04,7227,126.62343750,45.80079700,-111.445,11.960,8987082.371,-0.484,76.652,-0.477,-90.000,1.000,0.000,12.576,3.315,1.459,0.944,13.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:04,3097,126.62343360,45.80079470,-105.361,12.168,8987081.937,-0.533,76.350,-0.594,-90.000,1.000,0.000,8.775,3.339,1.469,0.937,8.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:05,8287,126.62342900,45.80079260,-101.332,8.042,8987081.425,-0.442,75.993,-0.655,-90.000,1.000,0.000,0.000,0.000,1.477,0.930,3.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:05,3077,126.62342390,45.80079150,-98.293,6.078,8987080.858,-0.312,75.598,-0.799,-90.000,1.000,0.000,0.000,0.000,1.477,0.924,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:06,7057,126.62341800,45.80079030,-97.053,2.475,8987080.202,-0.175,75.140,-0.843,-90.000,1.000,0.000,0.000,0.000,1.477,0.919,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:06,1397,126.62341240,45.80078970,-94.905,4.296,8987079.580,-0.208,74.706,-0.653,-90.000,1.000,0.000,0.000,0.000,1.477,0.907,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:07,5534,126.62340660,45.80078920,-93.787,2.232,8987078.935,-0.203,74.257,-0.753,-90.000,1.000,0.000,0.000,0.000,1.477,0.898,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:07,2214,126.62340330,45.80078890,-92.506,2.562,8987078.568,-0.114,74.001,-0.562,-90.000,1.000,0.000,0.000,0.000,1.477,0.887,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:08,8784,126.62339990,45.80078860,-91.372,2.263,8987078.190,-0.131,73.737,-0.499,-90.000,1.000,0.000,0.000,0.000,1.477,0.873,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:08,6584,126.62339770,45.80078860,-89.706,3.332,8987077.945,-0.073,73.567,-0.451,-90.000,1.000,0.000,0.000,0.000,1.477,0.859,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:09,3774,126.62339490,45.80078850,-88.749,1.910,8987077.634,-0.030,73.350,-0.402,-90.000,1.000,0.000,0.000,0.000,1.477,0.843,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:09,1964,126.62339310,45.80078840,-87.662,2.174,8987077.433,-0.050,73.210,-0.368,-90.000,1.000,0.000,0.000,0.000,1.477,0.827,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:10,9954,126.62339110,45.80078830,-86.719,1.882,8987077.211,-0.013,73.055,-0.431,-90.000,1.000,0.000,0.000,0.000,1.477,0.812,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:10,8421,126.62338960,45.80078800,-86.269,0.900,8987077.044,0.019,72.939,-0.326,-90.000,1.000,0.000,0.000,0.000,1.477,0.796,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:11,6711,126.62338790,45.80078790,-85.428,1.679,8987076.855,0.003,72.807,-0.390,-90.000,1.000,0.000,0.000,0.000,1.477,0.782,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:11,5611,126.62338680,45.80078790,-84.779,1.298,8987076.733,-0.006,72.722,-0.297,-90.000,1.000,0.000,0.000,0.000,1.477,0.765,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:12,4331,126.62338550,45.80078810,-83.624,2.305,8987076.588,-0.026,72.621,-0.285,-90.000,1.000,0.000,0.000,0.000,1.477,0.747,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:12,3421,126.62338460,45.80078800,-83.012,1.224,8987076.488,0.004,72.551,-0.257,-90.000,1.000,0.000,0.000,0.000,1.477,0.727,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:13,2321,126.62338350,45.80078800,-81.734,2.551,8987076.366,-0.042,72.466,-0.219,-90.000,1.000,0.000,0.000,0.000,1.477,0.709,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:13,1018,126.62338220,45.80078800,-81.407,0.667,8987076.221,-0.017,72.365,-0.204,-90.000,1.000,0.000,0.000,0.000,1.477,0.693,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:14,9818,126.62338100,45.80078800,-80.343,2.124,8987076.088,-0.013,72.272,-0.185,-90.000,1.000,0.000,0.000,0.000,1.477,0.677,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:14,8628,126.62337980,45.80078810,-80.162,0.362,8987075.955,0.017,72.179,-0.171,-90.000,1.000,0.000,0.000,0.000,1.477,0.659,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:15,7428,126.62337860,45.80078810,-79.283,1.758,8987075.821,-0.018,72.086,-0.159,-90.000,1.000,0.000,0.000,0.000,1.477,0.641,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:15,6438,126.62337760,45.80078820,-78.919,0.727,8987075.710,0.000,72.009,-0.146,-90.000,1.000,0.000,0.000,0.000,1.477,0.623,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:16,5538,126.62337670,45.80078820,-78.308,1.222,8987075.610,0.079,71.939,-0.240,-90.000,1.000,0.000,0.000,0.000,1.477,0.607,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:16,4925,126.62337610,45.80078810,-77.934,0.747,8987075.543,0.025,71.892,-0.122,-90.000,1.000,0.000,0.000,0.000,1.477,0.590,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:17,4415,126.62337560,45.80078800,-77.204,1.460,8987075.488,0.009,71.854,-0.195,-90.000,1.000,0.000,0.000,0.000,1.477,0.573,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:17,4005,126.62337520,45.80078790,-77.377,-0.345,8987075.443,0.031,71.823,-0.096,-90.000,1.000,0.000,0.000,0.000,1.477,0.554,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:18,3695,126.62337490,45.80078780,-76.439,1.876,8987075.410,-0.026,71.799,-0.136,-90.000,1.000,0.000,0.000,0.000,1.477,0.536,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:18,3385,126.62337460,45.80078770,-77.017,-1.154,8987075.376,0.038,71.776,-0.088,-90.000,1.000,0.000,0.000,0.000,1.477,0.519,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:19,3085,126.62337430,45.80078770,-76.372,1.290,8987075.343,-0.039,71.753,-0.096,-90.000,1.000,0.000,0.000,0.000,1.477,0.504,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:19,2892,126.62337410,45.80078780,-76.677,-0.609,8987075.321,0.010,71.737,-0.106,-90.000,1.000,0.000,0.000,0.000,1.477,0.489,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:20,2412,126.62337360,45.80078800,-77.101,-0.848,8987075.265,-0.005,71.699,-0.054,-90.000,1.000,0.000,0.000,0.000,1.477,0.475,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:20,1922,126.62337310,45.80078810,-77.243,-0.283,8987075.210,-0.016,71.660,-0.052,-90.000,1.000,0.000,0.000,0.000,1.477,0.462,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:21,1532,126.62337270,45.80078820,-77.600,-0.714,8987075.165,0.072,71.629,-0.039,-90.000,1.000,0.000,0.000,0.000,1.477,0.450,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:21,1142,126.62337230,45.80078830,-77.844,-0.487,8987075.121,-0.005,71.598,-0.066,-90.000,1.000,0.000,0.000,0.000,1.477,0.438,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:22,842,126.62337200,45.80078830,-77.904,-0.120,8987075.087,-0.010,71.574,-0.041,-90.000,1.000,0.000,0.000,0.000,1.477,0.424,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:22,542,126.62337170,45.80078830,-77.913,-0.018,8987075.054,0.014,71.551,-0.013,-90.000,1.000,0.000,0.000,0.000,1.477,0.413,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:23,339,126.62337150,45.80078830,-77.715,0.396,8987075.032,0.027,71.536,0.005,-90.000,1.000,0.000,0.000,0.000,1.477,0.399,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:23,529,126.62337170,45.80078820,-77.353,0.723,8987075.054,0.034,71.551,-0.029,-90.000,1.000,0.000,0.000,0.000,1.477,0.387,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:24,529,126.62337170,45.80078820,-77.220,0.271,8987075.054,0.035,71.551,-0.006,-90.000,1.000,0.000,0.000,0.000,1.477,0.374,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:24,729,126.62337190,45.80078820,-76.634,1.170,8987075.076,-0.014,71.567,-0.012,-90.000,1.000,0.000,0.000,0.000,1.477,0.362,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:25,839,126.62337200,45.80078830,-76.348,0.572,8987075.087,0.033,71.574,0.027,-90.000,1.000,0.000,0.000,0.000,1.477,0.350,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:25,969,126.62337210,45.80078860,-75.820,1.056,8987075.098,-0.038,71.582,-0.000,-90.000,1.000,0.000,-30.000,7.136,1.470,0.337,-30.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:26,1189,126.62337230,45.80078880,-75.537,0.565,8987075.121,0.039,71.598,0.061,-90.000,1.000,0.000,-12.348,4.414,1.463,0.326,-10.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:26,2069,126.62337320,45.80078860,-76.191,-1.308,8987075.221,0.122,71.668,-0.278,-90.000,1.000,0.000,-12.119,4.555,1.456,0.317,-10.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:27,2879,126.62337400,45.80078870,-77.514,-2.641,8987075.310,0.168,71.730,-0.515,-90.000,1.000,0.000,-9.664,4.686,1.449,0.315,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:27,7209,126.62336820,45.80079000,-79.059,-3.090,8987074.665,0.250,71.280,-0.806,-90.000,1.000,0.000,-7.142,4.797,1.443,0.319,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:28,859,126.62336170,45.80079150,-79.858,-1.595,8987073.942,0.128,70.776,-1.057,-90.000,1.000,0.000,-5.314,4.897,1.437,0.327,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:28,1889,126.62335260,45.80079280,-81.945,-4.174,8987072.930,0.225,70.071,-1.171,-90.000,1.000,0.000,-6.092,5.000,1.432,0.336,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:29,2829,126.62334340,45.80079420,-84.029,-4.160,8987071.907,0.287,69.357,-1.116,-90.000,1.000,0.000,-1.643,5.114,1.428,0.346,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:29,2799,126.62333330,45.80079490,-85.444,-2.830,8987070.784,0.124,68.574,-1.181,-90.000,1.000,0.000,0.222,5.232,1.425,0.354,-1.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:30,3469,126.62332390,45.80079560,-85.717,-0.545,8987069.739,0.106,67.846,-1.324,-90.000,1.000,0.000,0.155,5.360,1.423,0.364,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:30,5069,126.62331550,45.80079560,-84.652,2.130,8987068.805,0.097,67.195,-1.177,-90.000,1.000,0.000,-1.886,5.459,1.421,0.371,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:31,6979,126.62330740,45.80079570,-83.274,2.750,8987067.904,0.038,66.567,-1.233,-90.000,1.000,0.000,-5.522,5.597,1.418,0.378,-9.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:31,8469,126.62329890,45.80079560,-82.984,0.580,8987066.959,0.176,65.908,-1.264,-90.000,1.000,0.000,-7.391,5.707,1.415,0.390,-9.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:32,9692,126.62329010,45.80079580,-85.234,-4.491,8987065.980,0.172,65.226,-1.458,-90.000,1.000,0.000,-5.480,5.791,1.411,0.404,-6.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:32,1612,126.62328190,45.80079700,-88.620,-6.772,8987065.069,0.129,64.590,-1.352,-90.000,1.000,0.000,1.622,5.882,1.409,0.420,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:33,3462,126.62327360,45.80079850,-90.123,-3.000,8987064.146,0.075,63.946,-1.331,-90.000,1.000,0.000,6.939,5.969,1.408,0.436,5.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:33,5172,126.62326530,45.80079860,-88.943,2.360,8987063.223,-0.062,63.303,-1.316,-90.000,1.000,0.000,4.525,6.057,1.408,0.453,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:34,6932,126.62325710,45.80079820,-86.587,4.703,8987062.311,-0.053,62.667,-1.184,-90.000,1.000,0.000,-1.903,6.143,1.408,0.468,-2.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:34,8172,126.62324840,45.80079760,-84.702,3.847,8987061.344,-0.080,61.993,-1.325,-90.000,1.000,0.000,-6.376,6.234,1.406,0.487,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:35,9105,126.62323940,45.80079690,-85.045,-0.685,8987060.343,0.091,61.295,-1.427,-90.000,1.000,0.000,-7.132,6.295,1.403,0.507,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:35,945,126.62323120,45.80079730,-87.699,-5.308,8987059.431,0.201,60.660,-1.270,-90.000,1.000,0.000,-2.370,6.363,1.401,0.526,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:36,2915,126.62322310,45.80079800,-90.107,-4.816,8987058.530,0.160,60.032,-1.334,-90.000,1.000,0.000,4.638,6.438,1.400,0.545,2.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:36,4535,126.62321470,45.80079830,-90.032,0.150,8987057.596,-0.018,59.381,-1.270,-90.000,1.000,0.000,6.312,6.504,1.400,0.565,2.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:37,6155,126.62320630,45.80079840,-87.046,5.972,8987056.662,-0.222,58.729,-1.194,-90.000,1.000,0.000,1.279,6.563,1.400,0.585,0.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:37,7958,126.62319810,45.80079840,-84.359,5.363,8987055.750,-0.146,58.094,-1.311,-90.000,1.000,0.000,-7.231,6.620,1.398,0.606,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:38,9418,126.62318960,45.80079800,-84.781,-0.844,8987054.805,0.194,57.435,-1.407,-90.000,1.000,0.000,-9.053,6.662,1.396,0.630,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:38,738,126.62318090,45.80079830,-87.946,-6.317,8987053.838,0.238,56.760,-1.386,-90.000,1.000,0.000,-2.458,6.691,1.393,0.654,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:39,2238,126.62317230,45.80079920,-90.453,-5.014,8987052.882,-0.013,56.094,-1.454,-90.000,1.000,0.000,5.874,6.728,1.392,0.680,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:39,3891,126.62316390,45.80079970,-88.960,2.980,8987051.948,-0.123,55.443,-1.334,-90.000,1.000,0.000,6.814,6.751,1.392,0.704,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:40,5491,126.62315550,45.80079970,-84.781,8.358,8987051.014,0.113,54.791,-1.258,-90.000,1.000,0.000,-2.530,6.791,1.392,0.727,-6.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:40,6841,126.62314700,45.80079820,-82.557,4.439,8987050.068,-0.298,54.132,-1.202,-90.000,1.000,0.000,-11.663,6.816,1.389,0.749,-12.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:41,7641,126.62313790,45.80079720,-83.855,-2.596,8987049.057,0.005,53.427,-1.296,-90.000,1.000,0.000,-9.758,6.845,1.385,0.770,1.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:41,9421,126.62312950,45.80079900,-86.513,-5.305,8987048.123,0.152,52.776,-1.293,-90.000,1.000,0.000,-1.549,6.868,1.382,0.793,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:42,1844,126.62312170,45.80080120,-86.253,0.520,8987047.255,0.099,52.171,-1.393,-90.000,1.000,0.000,3.560,6.866,1.380,0.817,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:42,3174,126.62311300,45.80080150,-84.830,2.840,8987046.288,0.123,51.497,-1.381,-90.000,1.000,0.000,-2.512,6.869,1.379,0.843,-7.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:43,4264,126.62310410,45.80080140,-83.385,2.890,8987045.298,-0.025,50.807,-1.412,-90.000,1.000,0.000,-6.120,6.858,1.376,0.869,-6.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:43,5244,126.62309500,45.80080220,-84.446,-2.118,8987044.286,0.158,50.101,-1.378,-90.000,1.000,0.000,-7.467,6.851,1.373,0.895,-7.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:44,6047,126.62308570,45.80080320,-87.363,-5.834,8987043.252,0.206,49.380,-1.544,-90.000,1.000,0.000,-1.504,6.839,1.370,0.923,-3.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:44,6847,126.62307640,45.80080420,-89.675,-4.615,8987042.218,0.075,48.659,-1.485,-90.000,1.000,0.000,4.831,6.802,1.369,0.951,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:28:45,8117,126.62306760,45.80080500,-89.661,0.029,8987041.240,-0.005,47.977,-1.297,-90.000,1.000,0.000,5.700,6.782,1.368,0.976,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
