时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:13:30.743595,850,126.62240020,45.80060650,161.694,-0.027,-6.394,0.002,-3.760,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.853725,550,126.62239990,45.80060650,161.696,0.018,-6.394,-0.034,-3.783,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.035,2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:30.963835,260,126.62239960,45.80060660,161.692,-0.036,-6.383,0.030,-3.806,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.031,2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.073984,9960,126.62239930,45.80060660,161.690,-0.018,-6.383,0.034,-3.830,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.034,2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.184063,9660,126.62239900,45.80060660,161.690,0.000,-6.383,-0.009,-3.853,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.022,30.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.294140,9470,126.62239880,45.80060670,161.690,0.000,-6.371,-0.006,-3.868,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.021,30.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.404218,9270,126.62239860,45.80060670,161.694,0.036,-6.371,-0.002,-3.884,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.514310,9070,126.62239840,45.80060670,161.693,-0.009,-6.371,0.002,-3.899,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.624511,8980,126.62239830,45.80060680,161.694,0.009,-6.360,0.003,-3.907,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.734556,8780,126.62239810,45.80060680,161.867,1.573,-6.360,-0.003,-3.923,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.009,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.844707,8680,126.62239800,45.80060680,161.867,0.000,-6.360,0.026,-3.930,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.026,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:31.954762,8580,126.62239790,45.80060680,161.865,-0.018,-6.360,-0.007,-3.938,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.010,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.064869,8480,126.62239780,45.80060680,161.866,0.009,-6.360,-0.006,-3.946,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.011,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.174970,8480,126.62239780,45.80060680,161.866,0.000,-6.360,0.010,-3.946,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.032,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.285076,8390,126.62239770,45.80060690,161.867,0.009,-6.349,0.011,-3.954,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.032,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.395275,8390,126.62239770,45.80060690,161.868,0.009,-6.349,0.002,-3.954,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.009,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.505283,8290,126.62239760,45.80060690,161.868,0.000,-6.349,0.004,-3.961,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.009,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.615373,8190,126.62239750,45.80060690,161.870,0.018,-6.349,0.007,-3.969,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.010,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.725513,8190,126.62239750,45.80060690,161.869,-0.009,-6.349,0.003,-3.969,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.033,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.835568,8190,126.62239750,45.80060690,161.870,0.009,-6.349,0.000,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:32.945701,8190,126.62239750,45.80060690,161.867,-0.027,-6.349,0.003,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.055787,8190,126.62239750,45.80060690,161.868,0.009,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.165883,8190,126.62239750,45.80060690,161.867,-0.009,-6.349,0.001,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.276023,8190,126.62239750,45.80060690,161.867,0.000,-6.349,0.003,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.386083,8190,126.62239750,45.80060690,161.867,0.000,-6.349,0.000,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.496214,8190,126.62239750,45.80060690,161.869,0.018,-6.349,0.003,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.606301,8190,126.62239750,45.80060690,161.870,0.009,-6.349,0.004,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.716440,8190,126.62239750,45.80060690,161.698,-1.564,-6.349,0.001,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.826536,8190,126.62239750,45.80060690,161.699,0.009,-6.349,0.001,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:33.936617,8190,126.62239750,45.80060690,161.699,0.000,-6.349,0.004,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.046721,8190,126.62239750,45.80060690,161.697,-0.018,-6.349,0.002,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.156811,8190,126.62239750,45.80060690,161.700,0.027,-6.349,0.004,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.266952,8190,126.62239750,45.80060690,161.699,-0.009,-6.349,0.002,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.377046,8190,126.62239750,45.80060690,161.699,0.000,-6.349,0.001,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.487243,8190,126.62239750,45.80060690,161.699,0.000,-6.349,0.002,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.597226,8190,126.62239750,45.80060690,161.698,-0.009,-6.349,0.003,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.707343,8190,126.62239750,45.80060690,161.700,0.018,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.817454,8190,126.62239750,45.80060690,161.697,-0.027,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:34.927576,8190,126.62239750,45.80060690,161.697,0.000,-6.349,0.002,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.037676,8190,126.62239750,45.80060690,161.695,-0.018,-6.349,0.002,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.147803,8190,126.62239750,45.80060690,161.696,0.009,-6.349,0.003,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.257898,8190,126.62239750,45.80060690,161.695,-0.009,-6.349,0.002,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.367979,8190,126.62239750,45.80060690,161.692,-0.027,-6.349,-0.000,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.478105,8190,126.62239750,45.80060690,161.688,-0.036,-6.349,0.001,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.588195,8190,126.62239750,45.80060690,161.691,0.027,-6.349,0.004,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.698268,8190,126.62239750,45.80060690,161.782,0.827,-6.349,0.000,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.808391,8190,126.62239750,45.80060690,161.782,0.000,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:35.918514,8190,126.62239750,45.80060690,161.781,-0.009,-6.349,0.001,-3.969,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.028605,8190,126.62239750,45.80060690,161.780,-0.009,-6.349,0.002,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.138700,8190,126.62239750,45.80060690,161.779,-0.009,-6.349,0.003,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.248817,8190,126.62239750,45.80060690,161.780,0.009,-6.349,0.002,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.358898,8190,126.62239750,45.80060690,161.779,-0.009,-6.349,-0.000,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.469012,8190,126.62239750,45.80060690,161.777,-0.018,-6.349,0.001,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.579258,8190,126.62239750,45.80060690,161.778,0.009,-6.349,0.004,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.699230,8190,126.62239750,45.80060690,161.776,-0.017,-6.349,0.001,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.819357,8190,126.62239750,45.80060690,161.778,0.017,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:36.939460,8190,126.62239750,45.80060690,161.779,0.008,-6.349,0.003,-3.969,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.059602,8190,126.62239750,45.80060690,161.779,0.000,-6.349,0.001,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.179674,8190,126.62239750,45.80060690,161.780,0.008,-6.349,0.000,-3.969,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.299835,8190,126.62239750,45.80060690,161.779,-0.008,-6.349,0.004,-3.969,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.419922,8190,126.62239750,45.80060690,161.779,0.000,-6.349,0.002,-3.969,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.540060,8190,126.62239750,45.80060690,161.777,-0.017,-6.349,0.003,-3.969,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.660159,8190,126.62239750,45.80060690,161.775,-0.017,-6.349,0.005,-3.969,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.780290,8190,126.62239750,45.80060690,161.773,-0.017,-6.349,0.001,-3.969,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:37.890385,8190,126.62239750,45.80060690,161.775,0.018,-6.349,0.001,-3.969,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.000502,8190,126.62239750,45.80060690,161.779,0.036,-6.349,-0.016,-3.969,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.016,30.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.110578,8000,126.62239730,45.80060700,161.773,-0.055,-6.338,-0.014,-3.985,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.220697,8010,126.62239730,45.80060710,161.777,0.036,-6.327,-0.003,-3.985,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.330813,7920,126.62239720,45.80060720,161.776,-0.009,-6.316,-0.001,-3.992,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.440887,7820,126.62239710,45.80060720,161.776,0.000,-6.316,0.033,-4.000,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.551015,7730,126.62239700,45.80060730,161.775,-0.009,-6.305,0.034,-4.008,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.034,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.661105,7730,126.62239700,45.80060730,161.774,-0.009,-6.305,0.037,-4.008,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.771236,7630,126.62239690,45.80060740,161.775,0.009,-6.294,0.002,-4.016,0.036,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.881328,7650,126.62239690,45.80060750,161.775,0.000,-6.283,0.005,-4.016,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:38.991445,7550,126.62239680,45.80060750,161.775,0.000,-6.283,0.006,-4.023,-0.019,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.101525,7460,126.62239670,45.80060760,161.774,-0.009,-6.271,0.008,-4.031,-0.017,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.211641,7460,126.62239670,45.80060760,161.773,-0.009,-6.271,-0.017,-4.031,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.321746,7460,126.62239670,45.80060760,161.770,-0.027,-6.271,-0.014,-4.031,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.431853,7370,126.62239660,45.80060770,161.775,0.045,-6.260,0.016,-4.039,0.021,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.541947,7370,126.62239660,45.80060770,161.771,-0.036,-6.260,0.018,-4.039,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-30.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.652045,7370,126.62239660,45.80060770,161.733,-0.345,-6.260,0.021,-4.039,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-29.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.762141,7370,126.62239660,45.80060770,161.731,-0.018,-6.260,-0.000,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.872240,7370,126.62239660,45.80060770,161.732,0.009,-6.260,0.003,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:39.982359,7370,126.62239660,45.80060770,161.731,-0.009,-6.260,0.001,-4.039,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-29.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.092437,7370,126.62239660,45.80060770,161.730,-0.009,-6.260,0.003,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.202577,7370,126.62239660,45.80060770,161.732,0.018,-6.260,0.002,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-29.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.313067,7370,126.62239660,45.80060770,161.730,-0.018,-6.260,0.003,-4.039,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-29.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.423137,7370,126.62239660,45.80060770,161.732,0.018,-6.260,0.000,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-29.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.533356,7370,126.62239660,45.80060770,161.731,-0.009,-6.260,0.003,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-29.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.643409,7370,126.62239660,45.80060770,161.732,0.009,-6.260,0.003,-4.039,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-28.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.753487,7370,126.62239660,45.80060770,161.732,0.000,-6.260,0.003,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-28.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.863584,7370,126.62239660,45.80060770,161.734,0.018,-6.260,0.002,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-28.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:40.973647,7370,126.62239660,45.80060770,161.737,0.027,-6.260,0.001,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-28.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.083815,7370,126.62239660,45.80060770,161.738,0.009,-6.260,0.003,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.193855,7370,126.62239660,45.80060770,161.739,0.009,-6.260,0.000,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.304097,7370,126.62239660,45.80060770,161.739,0.000,-6.260,0.004,-4.039,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.414078,7370,126.62239660,45.80060770,161.740,0.009,-6.260,0.002,-4.039,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.524200,7370,126.62239660,45.80060770,161.738,-0.018,-6.260,0.002,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.634317,7370,126.62239660,45.80060770,161.680,-0.527,-6.260,0.006,-4.039,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.744413,7370,126.62239660,45.80060770,161.681,0.009,-6.260,0.001,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.854525,7370,126.62239660,45.80060770,161.681,0.000,-6.260,0.002,-4.039,0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:41.964594,7370,126.62239660,45.80060770,161.682,0.009,-6.260,0.001,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:42.074737,7370,126.62239660,45.80060770,161.682,0.000,-6.260,0.001,-4.039,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-28.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:42.184798,7370,126.62239660,45.80060770,161.681,-0.009,-6.260,-0.000,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.000,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:42.294929,7370,126.62239660,45.80060770,161.682,0.009,-6.260,0.004,-4.039,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:13:42.405019,7370,126.62239660,45.80060770,161.681,-0.009,-6.260,0.001,-4.039,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-28.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
