时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:02:17.534080,5241,126.62250260,45.80072610,-85.045,5.202,6.905,-0.018,4.178,-0.886,-147.480,1.000,0.000,-30.000,8.454,-0.000,0.934,1.667,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.644179,3739,126.62250110,45.80072610,-84.563,5.264,6.905,-0.035,4.062,-0.885,-148.214,1.000,0.000,-30.000,8.465,-0.000,0.910,1.667,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.754364,2545,126.62249990,45.80072610,-84.116,5.072,6.905,-0.007,3.969,-0.966,-148.822,1.000,0.000,-30.000,8.481,-0.000,0.913,1.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.864419,1042,126.62249840,45.80072610,-83.581,4.931,6.905,-0.008,3.853,-0.965,-149.533,1.000,0.000,-30.000,8.496,-0.000,0.939,1.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:17.974512,9738,126.62249710,45.80072610,-83.098,4.680,6.905,-0.008,3.752,-0.934,-150.110,1.000,0.000,-30.000,8.506,-0.000,0.955,1.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.084621,8345,126.62249570,45.80072610,-82.593,4.583,6.905,-0.017,3.643,-0.942,-150.841,1.000,0.000,-30.000,8.514,-0.000,0.947,1.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.194720,7041,126.62249440,45.80072610,-82.381,4.170,6.905,-0.032,3.543,-0.952,-151.482,1.000,0.000,-30.000,8.523,-0.000,0.943,1.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.304928,5548,126.62249290,45.80072620,-82.039,3.933,6.916,0.032,3.426,-0.966,-152.182,1.000,0.000,-30.000,8.533,-0.000,0.954,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.414939,4265,126.62249160,45.80072630,-81.780,3.749,6.927,0.021,3.326,-0.971,-152.840,1.000,0.000,-30.000,8.541,-0.000,0.963,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.525047,2673,126.62249000,45.80072640,-81.988,3.139,6.939,-0.018,3.202,-1.002,-153.646,1.000,0.000,-30.000,8.547,-0.000,0.980,2.000,0.000,0.000,0.029,0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.635150,1280,126.62248860,45.80072650,-82.684,2.148,6.950,-0.048,3.093,-1.025,-154.356,1.000,0.000,-30.000,8.551,-0.000,1.000,2.000,0.000,0.000,0.004,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.745254,9652,126.62248700,45.80072650,-83.900,0.608,6.950,-0.080,2.969,-1.027,-155.230,1.000,0.000,-30.000,8.551,-0.000,1.019,-28.111,0.000,0.000,0.011,0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.855444,8250,126.62248560,45.80072650,-85.191,-0.972,6.950,-0.092,2.860,-1.049,-156.008,1.000,0.000,-30.000,8.547,-0.000,1.036,-28.111,0.000,0.000,0.019,0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:18.965474,6561,126.62248390,45.80072650,-86.781,-2.903,6.950,0.315,2.729,-1.257,-156.867,1.000,0.000,-30.000,8.541,-0.000,1.126,-28.111,0.000,0.000,0.021,0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.075580,5072,126.62248240,45.80072660,-87.953,-4.408,6.961,0.346,2.612,-1.250,-157.628,1.000,0.000,-30.000,8.519,-0.000,1.215,-28.111,0.000,0.000,0.026,0.027,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.185865,3284,126.62248060,45.80072670,-88.918,-5.744,6.972,0.371,2.473,-1.284,-158.563,1.000,0.000,-30.000,8.483,-0.000,1.310,-28.111,0.000,0.000,0.019,0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.295810,1330,126.62247860,45.80072720,-89.730,-6.675,7.028,0.110,2.318,-1.105,-159.429,1.000,0.000,-30.000,8.430,-0.000,1.248,2.444,0.000,0.000,0.016,0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.405975,9477,126.62247670,45.80072770,-90.357,-7.556,7.083,0.121,2.171,-1.133,-160.471,1.000,0.000,-30.000,8.387,-0.000,1.195,2.444,0.000,0.000,0.013,0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.516018,7437,126.62247460,45.80072830,-91.048,-8.420,7.150,0.126,2.008,-0.972,-161.746,1.000,0.000,-30.000,8.354,-0.000,1.077,2.444,0.000,0.000,0.010,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.626108,5779,126.62247290,45.80072870,-91.632,-8.757,7.194,0.130,1.876,-0.990,-162.963,1.000,0.000,-30.000,8.340,-0.000,1.039,2.444,0.000,0.000,0.011,0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.736236,3740,126.62247080,45.80072910,-92.277,-8.716,7.239,0.098,1.713,-0.968,-164.314,1.000,0.000,-30.000,8.334,-0.000,0.984,3.222,0.000,0.000,0.009,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.846327,2080,126.62246910,45.80072950,-92.837,-8.120,7.283,0.111,1.581,-0.982,-165.385,1.000,0.000,-30.000,8.336,-0.000,0.987,3.222,0.000,0.000,0.010,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:19.956436,223,126.62246720,45.80072990,-93.484,-7.534,7.328,0.063,1.434,-0.969,-166.685,1.000,0.000,-30.000,8.339,-0.000,0.977,3.222,0.000,0.000,0.009,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.066545,8544,126.62246550,45.80073020,-94.047,-6.601,7.361,0.066,1.302,-0.980,-167.750,1.000,0.000,-30.000,8.343,-0.000,0.981,3.222,0.000,0.000,0.010,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.176646,6696,126.62246360,45.80073060,-94.681,-6.112,7.406,0.073,1.155,-1.001,-168.927,1.000,0.000,-30.000,8.346,-0.000,0.986,3.222,0.000,0.000,0.009,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.286747,5596,126.62246250,45.80073060,-95.179,-5.687,7.406,0.029,1.070,-0.924,-169.967,1.000,0.000,-30.000,8.348,-0.000,0.970,2.833,0.000,0.000,0.010,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.396863,4488,126.62246140,45.80073060,-95.714,-5.435,7.406,0.036,0.985,-0.957,-171.135,1.000,0.000,-30.000,8.353,-0.000,0.962,2.833,0.000,0.000,0.008,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.507059,3484,126.62246040,45.80073050,-96.202,-5.309,7.394,-0.002,0.907,-0.822,-171.780,1.000,0.000,-30.000,8.360,-0.000,0.901,2.833,0.000,0.000,0.008,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.617080,2268,126.62245920,45.80073040,-96.741,-5.171,7.383,0.004,0.814,-0.855,-172.427,1.000,0.000,-30.000,8.377,-0.000,0.878,2.833,0.000,0.000,0.007,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.727172,1264,126.62245820,45.80073040,-97.188,-5.047,7.383,-0.023,0.736,-0.791,-173.007,1.000,0.000,-30.000,8.398,-0.000,0.823,2.833,0.000,0.000,0.008,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.837287,9961,126.62245690,45.80073030,-97.643,-4.875,7.372,-0.036,0.636,-0.829,-173.709,1.000,0.000,-30.000,8.428,-0.000,0.825,3.055,0.000,0.000,0.007,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:20.947384,8754,126.62245570,45.80073030,-97.966,-4.659,7.372,0.001,0.543,-0.694,-174.304,1.000,0.000,-30.000,8.458,-0.000,0.772,3.055,0.000,0.000,0.007,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.057574,7431,126.62245440,45.80073020,-98.203,-4.286,7.361,0.002,0.442,-0.704,-175.072,1.000,0.000,-30.000,8.497,-0.000,0.743,3.055,0.000,0.000,0.005,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.167617,6238,126.62245320,45.80073010,-98.331,-3.891,7.350,0.006,0.349,-0.721,-175.790,1.000,0.000,-30.000,8.541,-0.000,0.706,3.055,0.000,0.000,0.003,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.277752,5533,126.62245250,45.80073010,-98.537,-3.502,7.350,0.027,0.295,-0.556,-176.565,1.000,0.000,-30.000,8.591,-0.000,0.661,-0.000,0.000,0.000,0.002,0.003,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.387825,5020,126.62245200,45.80073000,-98.855,-3.338,7.339,0.033,0.256,-0.538,-177.283,1.000,0.000,-30.000,8.649,-0.000,0.606,-0.000,0.000,0.000,0.003,0.004,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.497926,4712,126.62245170,45.80072990,-99.196,-3.162,7.328,-0.005,0.233,-0.644,-177.705,1.000,0.000,-30.000,8.717,-0.000,0.580,-0.000,0.000,0.000,0.005,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.608129,4208,126.62245120,45.80072990,-99.587,-3.070,7.328,0.002,0.194,-0.633,-178.004,1.000,0.000,-30.000,8.789,-0.000,0.605,-0.000,0.000,0.000,0.005,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.718147,3809,126.62245080,45.80072990,-99.917,-2.880,7.328,-0.073,0.163,-0.750,-178.182,1.000,0.000,-30.000,8.856,-0.000,0.677,-0.000,0.000,0.000,0.006,0.007,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.828258,3205,126.62245020,45.80072980,-100.278,-2.806,7.317,-0.078,0.116,-0.763,-178.485,1.000,0.000,-30.000,8.912,-0.000,0.718,-1.833,0.000,0.000,0.005,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:21.938355,2608,126.62244960,45.80072980,-100.566,-2.654,7.317,-0.065,0.070,-0.649,-178.727,1.000,0.000,-30.000,8.960,-0.000,0.724,-1.833,0.000,0.000,0.005,0.007,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:22.048466,1888,126.62244890,45.80072970,-100.859,-2.627,7.306,-0.073,0.016,-0.659,-179.089,1.000,0.000,-30.000,9.007,-0.000,0.694,-1.833,0.000,0.000,0.004,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:22.158576,1272,126.62244830,45.80072960,-100.876,-2.427,7.294,-0.078,-0.031,-0.670,-179.454,1.000,0.000,-30.000,9.060,-0.000,0.663,-1.833,0.000,0.000,0.004,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:22.268678,576,126.62244760,45.80072950,-101.114,-2.527,7.283,-0.038,-0.085,-0.636,-179.878,1.000,0.000,-30.000,9.117,-0.000,0.658,3.111,0.000,0.000,0.004,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:22.378771,9775,126.62244680,45.80072950,-101.348,-2.552,7.283,-0.062,-0.147,-0.586,179.756,1.000,0.000,-30.000,9.176,-0.000,0.634,3.111,0.000,0.000,0.003,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 16:02:22.488893,8958,126.62244600,45.80072940,-101.625,-2.515,7.272,-0.032,-0.209,-0.501,179.329,1.000,0.000,-30.000,9.238,-0.000,0.576,3.111,0.000,0.000,0.003,0.005,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:02:22.599087,8253,126.62244530,45.80072930,-101.863,-2.421,7.261,-0.026,-0.264,-0.485,178.841,1.000,0.000,-30.000,9.311,-0.000,0.526,3.111,0.000,0.000,0.004,0.005,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:02:22.709120,7335,126.62244440,45.80072920,-102.117,-2.298,7.250,0.005,-0.333,-0.499,178.351,1.000,0.000,-30.000,9.392,-0.000,0.496,3.111,0.000,0.000,0.003,0.005,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:02:22.819225,6741,126.62244380,45.80072920,-102.332,-2.193,7.250,0.013,-0.380,-0.455,177.921,1.000,0.000,-30.000,9.479,-0.000,0.480,2.833,0.000,0.000,0.004,0.005,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 16:02:22.939326,6028,126.62244310,45.80072910,-102.561,-2.056,7.239,-0.070,-0.434,-0.544,177.368,1.000,0.000,-30.000,9.568,-0.000,0.501,2.833,0.000,0.000,0.003,0.004,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.059448,5422,126.62244250,45.80072910,-103.041,-2.194,7.239,-0.062,-0.481,-0.485,177.001,1.000,0.000,-30.000,9.653,-0.000,0.498,2.833,0.000,0.000,0.003,0.004,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.179568,4927,126.62244200,45.80072910,-104.060,-2.777,7.239,-0.059,-0.519,-0.447,176.568,1.000,0.000,-30.000,9.739,-0.000,0.496,2.833,0.000,0.000,0.007,0.008,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.299696,4524,126.62244160,45.80072910,-105.390,-3.870,7.239,-0.004,-0.550,-0.329,176.201,1.000,0.000,-30.000,9.825,-0.000,0.423,-13.167,0.000,0.000,0.016,0.017,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.419813,4337,126.62244140,45.80072920,-106.178,-4.310,7.250,0.077,-0.566,-0.214,175.896,1.000,0.000,-30.000,9.924,-0.000,0.336,-13.167,0.000,0.000,0.021,0.023,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.539935,4252,126.62244130,45.80072940,-106.834,-4.644,7.272,0.137,-0.574,-0.142,175.652,1.000,0.000,-30.000,10.038,-0.000,0.251,-13.167,0.000,0.000,0.013,0.014,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:23.660046,4281,126.62244130,45.80072970,-107.366,-4.836,7.306,0.169,-0.574,-0.144,175.537,1.000,0.000,-30.000,10.166,-0.000,0.216,-13.167,0.000,0.000,0.010,0.012,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:23.780155,3499,126.62244050,45.80072980,-107.828,-5.001,7.317,-0.292,-0.636,-1.194,175.490,1.000,0.000,-30.000,10.300,-0.000,0.550,2.611,0.000,0.000,0.008,0.010,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:23.900365,2309,126.62243930,45.80072980,-108.347,-5.205,7.317,-0.262,-0.729,-1.088,175.510,1.000,0.000,-30.000,10.377,-0.000,0.857,2.611,0.000,0.000,0.007,0.008,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:24.010386,1083,126.62243810,45.80072980,-108.838,-5.456,7.317,-0.290,-0.822,-1.141,175.035,1.000,0.000,-30.000,10.402,0.000,1.175,2.611,0.000,0.000,0.008,0.009,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.120495,9876,126.62243690,45.80072970,-109.253,-5.642,7.306,-0.305,-0.915,-1.171,174.312,1.000,0.000,-30.000,10.372,-0.000,1.169,2.611,0.000,0.000,0.008,0.009,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.230587,8358,126.62243540,45.80072950,-109.382,-5.359,7.283,-0.246,-1.031,-1.047,173.592,1.000,0.000,-30.000,10.343,-0.000,1.154,2.611,0.000,0.000,0.006,0.008,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.340712,6098,126.62243320,45.80072900,-109.523,-4.638,7.228,-0.261,-1.202,-0.860,172.863,1.000,0.000,-30.000,10.317,-0.000,1.061,15.278,0.000,0.000,0.002,0.003,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.450806,3566,126.62243070,45.80072830,-109.588,-3.589,7.150,-0.264,-1.395,-0.884,171.943,1.000,0.000,-30.000,10.306,-0.000,0.966,15.278,0.000,0.000,0.002,0.003,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.560994,1519,126.62242870,45.80072790,-109.601,-2.944,7.105,-0.239,-1.550,-0.767,170.561,1.000,0.000,-30.000,10.312,-0.000,0.875,15.278,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.671022,9163,126.62242640,45.80072730,-109.556,-2.357,7.039,-0.245,-1.729,-0.781,168.957,1.000,0.000,-30.000,10.333,-0.000,0.848,15.278,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.781117,7307,126.62242460,45.80072680,-109.480,-1.845,6.983,-0.248,-1.868,-0.735,167.691,1.000,0.000,-30.000,10.359,-0.000,0.799,26.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:24.891234,5253,126.62242260,45.80072630,-109.330,-1.327,6.927,-0.220,-2.023,-0.662,166.201,1.000,0.000,-30.000,10.394,-0.000,0.764,26.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:25.001350,3301,126.62242070,45.80072580,-109.066,-0.654,6.872,-0.178,-2.171,-0.605,165.022,1.000,0.000,-30.000,10.434,-0.000,0.701,26.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:25.111457,1775,126.62241920,45.80072550,-108.537,0.273,6.838,-0.114,-2.287,-0.519,163.719,1.000,0.000,-30.000,10.485,-0.000,0.620,26.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:25.221648,332,126.62241780,45.80072510,-107.407,1.678,6.794,-0.220,-2.395,-0.696,162.471,1.000,0.000,-30.000,10.550,-0.000,0.631,26.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:25.331659,9403,126.62241690,45.80072480,-105.951,3.118,6.761,-0.333,-2.465,-0.625,161.510,1.000,0.000,-30.000,10.613,-0.000,0.656,47.500,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 16:02:25.441774,8466,126.62241600,45.80072440,-103.814,5.189,6.716,-0.324,-2.535,-0.578,160.579,1.000,0.000,-30.000,10.672,-0.000,0.700,47.500,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:25.551880,7630,126.62241520,45.80072410,-101.579,7.280,6.683,-0.440,-2.597,-0.646,159.967,1.000,0.000,-30.000,10.724,-0.000,0.717,47.500,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:25.661985,6694,126.62241430,45.80072370,-98.750,9.864,6.638,-0.486,-2.667,-0.633,159.322,1.000,0.000,-30.000,10.772,-0.000,0.747,47.500,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:25.772080,5958,126.62241360,45.80072330,-96.149,12.188,6.594,-0.490,-2.721,-0.545,158.764,1.000,0.000,-30.000,10.815,-0.000,0.771,47.611,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:25.882197,5202,126.62241290,45.80072280,-93.024,14.934,6.538,-0.392,-2.775,-0.576,158.114,1.000,0.000,-30.000,10.854,-0.000,0.743,47.611,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:25.992383,4446,126.62241220,45.80072230,-90.149,17.412,6.483,-0.448,-2.829,-0.567,157.576,1.000,0.000,-30.000,10.898,-0.000,0.717,47.611,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.102416,3701,126.62241150,45.80072180,-86.770,20.243,6.427,-0.494,-2.884,-0.561,157.001,1.000,0.000,-30.000,10.947,-0.000,0.722,47.611,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.212561,3045,126.62241090,45.80072120,-84.143,22.151,6.360,-0.590,-2.930,-0.507,156.420,1.000,0.000,-30.000,10.994,-0.000,0.749,47.611,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.322625,2059,126.62241000,45.80072030,-80.692,24.261,6.260,-0.498,-3.000,-0.665,155.835,1.000,0.000,-30.000,11.037,-0.000,0.785,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.432731,1286,126.62240930,45.80071960,-77.635,25.716,6.182,-0.565,-3.054,-0.650,155.264,1.000,0.000,-30.000,11.074,-0.000,0.823,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.542835,396,126.62240850,45.80071870,-74.129,26.961,6.082,-0.435,-3.116,-0.608,155.264,1.000,0.000,0.000,0.000,-0.000,0.813,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.652939,9713,126.62240790,45.80071790,-71.043,27.734,5.993,-0.514,-3.163,-0.593,155.264,1.000,0.000,0.000,0.000,-0.000,0.798,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.763025,8833,126.62240710,45.80071710,-67.465,28.415,5.904,-0.387,-3.225,-0.640,155.264,1.000,0.000,0.000,0.000,-0.000,0.760,47.833,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.873156,8153,126.62240650,45.80071630,-64.305,28.898,5.815,-0.454,-3.271,-0.645,155.264,1.000,0.000,0.000,0.000,-0.000,0.774,47.833,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:26.983260,7273,126.62240570,45.80071550,-60.708,29.352,5.727,-0.364,-3.333,-0.645,155.264,1.000,0.000,0.000,0.000,-0.000,0.759,47.833,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.093379,6383,126.62240490,45.80071460,-57.196,29.931,5.626,-0.456,-3.395,-0.670,155.264,1.000,0.000,0.000,0.000,-0.000,0.780,47.833,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.203470,5493,126.62240410,45.80071380,-54.277,29.513,5.538,-0.280,-3.457,-0.764,155.264,1.000,0.000,0.000,0.000,-0.000,0.788,47.833,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.313935,4093,126.62240270,45.80071380,-51.074,30.037,5.538,-0.050,-3.566,-0.766,155.264,1.000,0.000,0.000,0.000,-0.000,0.797,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.424065,2793,126.62240140,45.80071380,-48.309,29.413,5.538,-0.111,-3.667,-0.785,155.264,1.000,0.000,0.000,0.000,-0.000,0.791,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.534175,1293,126.62239990,45.80071370,-45.189,29.445,5.526,-0.078,-3.783,-0.782,155.264,1.000,0.000,0.000,0.000,-0.000,0.782,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.644285,9973,126.62239860,45.80071350,-42.498,28.704,5.504,-0.152,-3.884,-0.802,155.264,1.000,0.000,0.000,0.000,-0.000,0.798,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.754394,8553,126.62239720,45.80071330,-39.332,28.777,5.482,0.010,-3.992,-0.778,155.264,1.000,0.000,0.000,0.000,-0.000,0.793,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.864504,7333,126.62239600,45.80071310,-36.373,28.214,5.460,-0.068,-4.085,-0.755,155.264,1.000,0.000,0.000,0.000,-0.000,0.784,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:27.974608,5903,126.62239460,45.80071280,-32.886,28.537,5.426,0.088,-4.194,-0.707,155.264,1.000,0.000,0.000,0.000,-0.000,0.750,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.084823,4673,126.62239340,45.80071250,-29.965,27.923,5.393,0.080,-4.287,-0.746,155.264,1.000,0.000,0.000,0.000,-0.000,0.740,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.194820,3143,126.62239190,45.80071220,-27.045,27.384,5.360,0.043,-4.403,-0.801,155.264,1.000,0.000,0.000,0.000,-0.000,0.755,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.304926,2103,126.62239080,45.80071280,-24.290,27.235,5.426,0.205,-4.488,-0.769,155.264,1.000,0.000,0.000,0.000,-0.000,0.783,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.415029,866,126.62238950,45.80071340,-21.036,27.282,5.493,0.130,-4.589,-0.805,155.264,1.000,0.000,0.000,0.000,-0.000,0.804,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.525158,9813,126.62238840,45.80071390,-18.088,27.424,5.549,0.229,-4.674,-0.726,155.264,1.000,0.000,0.000,0.000,-0.000,0.791,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.635236,8453,126.62238700,45.80071430,-14.676,27.715,5.593,0.183,-4.783,-0.776,155.264,1.000,0.000,0.000,0.000,-0.000,0.791,47.778,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.745334,7293,126.62238580,45.80071470,-11.693,27.980,5.638,0.339,-4.876,-0.662,155.264,1.000,0.000,0.000,0.000,-0.000,0.767,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 16:02:28.855586,5933,126.62238440,45.80071510,-8.376,28.118,5.682,0.297,-4.985,-0.713,155.264,1.000,0.000,0.000,0.000,-0.000,0.771,47.722,0.000,0.000,0.000,0.002,0.000,1.000,0.000,0.000,0.990,-0.009
